iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,165.279,1,18.0694,29.0327,14.5749,0.428982,-0.219958,0.428982,1.20473,0.557664,1.04265
35,161.838,1,15.8355,30.1278,17.2515,0.41812,-0.102657,0.41812,1.17422,0.543544,1.01625
36,161.767,1,17.594,30.5603,13.4942,0.407533,-0.176554,0.407533,1.22889,0.529781,1.07567
37,141.616,1,15.6438,33.3027,10.9011,0.397214,-0.0952089,0.397214,1.19778,0.516366,1.04844
38,141.231,1,14.3922,28.3651,11.3131,0.387157,-0.0934731,0.387157,1.17636,0.503292,1.02189
39,138.161,1,13.1891,26.2607,11.1664,0.377354,0.00977163,0.377354,1.26528,0.490548,0.996016
40,126.311,1,12.9981,25.3082,10.2502,0.367799,-0.0124436,0.367799,1.33478,0.478127,0.970796
41,137.004,1,15.6898,24.1713,10.281,0.358486,-0.236778,0.358486,1.407,0.466021,0.946215
42,122.217,1,13.3826,23.4239,9.28411,0.349409,-0.0593501,0.349409,1.37841,0.454221,0.922256
43,112.863,1,14.9785,23.9602,8.56215,0.340562,-0.195382,0.340562,1.35922,0.44272,0.898904
44,101.082,1,12.2555,23.7828,7.9203,0.331938,0.0393262,0.331938,1.33906,0.43151,0.876144
45,109.188,1,13.8356,25.509,8.3095,0.323534,-0.0985683,0.323534,1.4409,0.420584,0.964338
46,102.905,1,14.583,25.3204,6.72633,0.315341,-0.149569,0.315341,1.45099,0.409934,1.02462
47,93.1882,1,15.2901,26.2748,6.09214,0.307357,-0.188407,0.307357,1.41425,0.399555,0.998675
48,86.8618,1,17.4657,29.5566,6.34646,0.299574,-0.271327,0.299574,1.37844,0.389438,1.01362
49,75.8556,1,17.0641,30.9015,6.32589,0.291989,-0.254305,0.291989,1.41679,0.379577,0.987951
50,86.2867,1,14.9399,28.0968,5.72616,0.284596,-0.143056,0.284596,1.53697,0.369966,1.0672
51,74.3736,1,14.9461,29.1183,6.36852,0.27739,-0.108289,0.27739,1.49805,0.360598,1.04018
52,71.9568,1,18.0659,28.4528,6.71455,0.270366,-0.300124,0.270366,1.54338,0.351467,1.02373
53,73.0799,1,15.7509,29.5132,6.00647,0.26352,-0.194905,0.26352,1.65405,0.342568,1.01202
54,60.7255,1,16.1559,29.1718,5.9168,0.256848,-0.196717,0.256848,1.61216,0.333894,0.986393
55,56.017,1,17.5958,28.9483,5.86461,0.250344,-0.278997,0.250344,1.68989,0.340661,0.961417
56,58.7824,1,16.2315,30.0051,4.99839,0.244005,-0.191461,0.244005,1.6471,0.332035,1.11969
57,50.5376,1,16.9042,29.2295,5.03099,0.237827,-0.247614,0.237827,1.60539,0.323628,1.09816
58,40.9113,1,17.0819,31.3158,5.41988,0.231805,-0.200008,0.231805,1.56474,0.315433,1.07036
59,41.2957,1,16.8143,32.2787,4.43056,0.225936,-0.198044,0.225936,1.83747,0.307446,1.04326
60,39.4568,1,16.6789,32.2914,4.85371,0.220215,-0.189885,0.220215,1.79094,0.299662,1.02642
61,23.6621,1,16.9848,31.2622,5.545,0.214639,-0.232474,0.214639,1.74559,0.292074,1.00043
62,24.915,1,17.1813,30.5412,4.9674,0.209204,-0.239842,0.209204,1.70139,0.284679,0.975103
63,24.2617,1,16.4902,30.4783,4.46062,0.203907,-0.200216,0.203907,1.75506,0.27747,1.01905
64,26.011,1,16.0426,31.2106,4.12267,0.198744,-0.179418,0.198744,1.86288,0.270445,1.03635
65,21.1028,1,16.7774,30.9489,4.02563,0.193711,-0.216374,0.193711,1.91815,0.27459,1.01011
66,19.4964,1,15.7469,32.886,4.31787,0.188807,-0.147233,0.188807,1.86958,0.267637,1.01178
67,20.8146,1,15.6318,31.5985,3.71232,0.184026,-0.158507,0.184026,1.99972,0.26086,0.986161
68,11.6405,1,14.7458,32.0545,3.97997,0.179366,-0.0986697,0.179366,2.15989,0.254255,0.961191
69,9.551,1,16.4037,31.5211,4.16003,0.174825,-0.191033,0.194157,2.26365,0.247817,0.936853
70,-3.82045,1,16.0625,33.7615,3.58584,0.170398,-0.159188,0.192436,2.20633,0.241543,0.913131
71,-0.770617,1,16.4042,33.5286,3.12904,0.166083,-0.186554,0.192813,2.27807,0.235427,0.89001
72,4.05419,1,17.335,33.0747,3.15002,0.161878,-0.247356,0.187931,2.3984,0.229465,0.875972
73,7.56631,1,16.9521,32.3676,4.02478,0.157779,-0.229076,0.186405,2.45333,0.223655,0.975922
74,3.09863,1,16.4131,32.5338,4.18053,0.153784,-0.19473,0.191058,2.50364,0.217992,1.04703
75,-3.71192,1,16.5072,32.0819,5.22289,0.14989,-0.191299,0.18622,2.57835,0.212472,1.10182
76,-10.5317,1,16.4935,32.1172,5.00365,0.146095,-0.190651,0.181505,2.55524,0.207093,1.10485
77,-8.17171,1,15.7635,31.5238,4.08348,0.142396,-0.161417,0.177157,2.49054,0.201849,1.17385
78,-4.74216,1,17.2251,31.7322,4.50478,0.13879,-0.235645,0.172671,2.59841,0.196738,1.18684
79,-19.6149,1,16.5998,31.3837,4.83322,0.135276,-0.217931,0.168299,2.53262,0.191756,1.15679
80,-24.1924,1,17.3818,29.5785,5.08006,0.131851,-0.262021,0.185403,2.46849,0.186901,1.21357
81,-23.777,1,17.3036,30.5557,4.98455,0.128512,-0.256546,0.194307,2.41443,0.182169,1.18284
82,-22.2214,1,17.7724,30.075,5.21092,0.125258,-0.28279,0.189387,2.3533,0.177556,1.20804
83,-31.1535,1,17.5116,30.6474,5.0787,0.122087,-0.259435,0.184592,2.29371,0.17306,1.27314
84,-38.5692,1,16.7848,30.3324,6.0238,0.118995,-0.217217,0.179918,2.23563,0.168678,1.2884
85,-46.4634,1,17.4447,29.672,5.86982,0.115982,-0.256495,0.175362,2.17902,0.164407,1.25578
86,-48.7276,1,16.8029,29.6745,5.70432,0.113045,-0.230655,0.175879,2.12385,0.160244,1.29735
87,-42.4541,1,17.3373,29.8963,6.73245,0.113552,-0.253479,0.18002,2.12212,0.156187,1.34275
88,-41.6718,1,16.8702,29.8853,6.64542,0.112112,-0.241374,0.177875,2.22449,0.152232,1.34088
89,-58.3106,1,17.7082,29.1115,7.29548,0.109273,-0.27119,0.173371,2.16816,0.148377,1.30693
90,-59.4482,1,17.5808,28.3788,6.80372,0.106506,-0.274016,0.168981,2.11327,0.14462,1.32426
91,-62.0553,1,17.6811,28.418,8.22116,0.10421,-0.272122,0.168585,2.05976,0.140959,1.41119
92,-65.5059,1,17.0362,28.2506,8.92965,0.101997,-0.230333,0.167201,2.0076,0.137389,1.4023
93,-66.7636,1,17.3578,28.473,7.10438,0.10184,-0.262298,0.163695,1.95677,0.134429,1.4191
94,-71.9176,1,17.1229,27.9621,8.14496,0.0992613,-0.253992,0.165598,1.90722,0.131025,1.53962
95,-72.7573,1,17.3049,27.4191,7.50415,0.0967479,-0.269536,0.16944,1.88365,0.127707,1.59416
96,-73.1909,1,17.763,27.6809,7.19055,0.0950944,-0.293021,0.16515,1.93018,0.135821,1.55379
97,-69.3847,1,19.3709,27.2202,10.181,0.0984689,-0.365193,0.164291,2.09319,0.139887,1.51445
98,-77.952,1,18.4781,27.0487,9.74789,0.0959756,-0.318052,0.19348,2.04018,0.136345,1.54948
99,-79.1372,1,18.3816,26.9867,10.6142,0.0935455,-0.321571,0.191725,1.98853,0.132892,1.51025
100,-71.3237,1,19.0208,27.3896,10.3417,0.0941472,-0.357926,0.194312,1.96567,0.129527,1.56186
101,-75.0301,1,17.895,27.0777,9.98024,0.0938495,-0.291403,0.189392,1.96437,0.126248,1.52231
102,-86.1005,1,17.9504,26.3743,8.8616,0.0949312,-0.295545,0.191645,1.69694,0.10213,1.36377
103,-90.8124,1,17.1092,26.965,10.124,0.0947518,-0.251794,0.185011,1.84782,0.0878287,1.2378
104,-90.4893,1,17.3936,27.1554,9.67577,0.0981445,-0.269722,0.177376,1.82305,0.0802451,1.28164
105,-91.9732,1,16.974,27.4494,8.18178,0.0980112,-0.2507,0.168849,1.73469,0.0776291,1.25463
106,-86.8787,1,16.9435,26.8115,9.57787,0.102391,-0.240896,0.176991,1.67056,0.0765347,1.21109
107,-91.2376,1,17.2192,26.5193,9.92813,0.100702,-0.265386,0.171503,1.75701,0.0797229,1.25358
108,-95.0222,1,18.6429,26.878,9.35626,0.0985626,-0.331994,0.166445,1.62737,0.0796568,1.29429
109,-105.083,1,18.2878,26.6416,10.0274,0.0900797,-0.31586,0.17916,1.59661,0.0873515,1.29341
110,-107.968,1,18.2523,26.4853,11.8039,0.0875536,-0.313197,0.182115,1.61,0.0857623,1.30808
111,-113.248,1,17.5938,26.1947,10.9742,0.0872156,-0.287084,0.176049,1.56862,0.082274,1.29443
112,-111.371,1,17.6573,25.9832,10.8236,0.08963,-0.278097,0.186475,1.58675,0.0722502,1.2729
113,-104.907,1,17.4094,25.95,10.4402,0.0928141,-0.26521,0.185073,1.63073,0.0702709,1.24069
114,-106.641,1,17.0082,26.2797,10.2905,0.0972668,-0.243233,0.184277,1.37899,0.0659906,1.16952
115,-113.261,1,17.1371,26.1407,9.6193,0.0935974,-0.254914,0.180731,1.54293,0.0605542,1.13284
116,-119.991,1,17.4464,26.0974,10.6418,0.0947171,-0.262223,0.163121,1.63046,0.0525221,1.04832
117,-123.452,1,17.9947,26.1375,12.084,0.0927426,-0.294557,0.164277,1.78448,0.0466688,0.997999
118,-117.112,1,18.2487,26.2547,10.6528,0.0938711,-0.312061,0.173702,1.82983,0.049405,1.11691
119,-119.182,1,17.8548,26.2647,10.728,0.0905321,-0.29917,0.18076,1.95397,0.0526015,1.07287
120,-119.833,1,17.672,26.5124,11.0695,0.091924,-0.28915,0.17357,2.06578,0.0434777,1.05789
121,-117.785,1,17.3244,26.2221,11.1537,0.0961537,-0.270452,0.175807,1.86882,0.0409246,1.07713
122,-119.333,1,17.5706,26.4459,11.569,0.096009,-0.281113,0.172677,1.70247,0.0429978,1.08944
123,-120.929,1,17.3296,26.3695,11.0105,0.0939274,-0.261705,0.171941,1.71168,0.0452405,1.09031
124,-120.316,1,17.1723,26.2002,12.2524,0.0962829,-0.252163,0.178987,1.62106,0.0381892,1.16078
125,-129.569,1,17.0041,26.285,10.2452,0.0924176,-0.240083,0.1821,1.57679,0.0351855,1.18106
126,-129.954,1,17.2881,26.231,9.7982,0.0938473,-0.259421,0.186764,1.47905,0.0330153,1.20245
127,-134.062,1,16.697,26.3844,9.5263,0.0950024,-0.218752,0.183244,1.31877,0.0323432,1.1291
128,-129.858,1,17.1608,26.2615,9.15647,0.0962339,-0.245136,0.178781,1.33921,0.0343832,1.17285
129,-124.811,1,17.731,26.2851,9.73747,0.0935862,-0.285214,0.187767,1.38399,0.0385813,1.28227
130,-117.584,1,17.1484,26.3493,9.41378,0.0953914,-0.243303,0.188159,1.44612,0.0406696,1.41618
131,-118.892,1,16.9146,26.4268,10.5038,0.0930361,-0.237647,0.188633,1.52263,0.0407494,1.41181
132,-118.421,1,17.0165,26.4782,10.7147,0.0936549,-0.250265,0.181909,1.55429,0.0420677,1.35572
133,-120.118,1,17.1927,26.452,9.5328,0.0956504,-0.256797,0.16566,1.48583,0.0434907,1.25739
134,-121.819,1,17.1768,26.4583,8.27428,0.095956,-0.259385,0.177425,1.30158,0.0369833,1.44964
135,-125.238,1,17.5302,26.3902,8.58539,0.0927693,-0.282847,0.176067,1.52303,0.0331294,1.54627
136,-118.168,1,17.3134,26.5696,7.50703,0.0956259,-0.270928,0.18601,1.46733,0.0339265,1.6059
137,-119.175,1,17.801,26.6704,7.46135,0.0941194,-0.295824,0.187369,1.49811,0.0344742,1.56207
138,-126.606,1,17.6325,26.4693,8.94282,0.0912599,-0.291574,0.190077,1.51612,0.0332932,1.49932
139,-114.569,1,17.6278,26.5019,9.05687,0.0953669,-0.286574,0.183645,1.49191,0.0386019,1.53806
140,-106.11,1,16.9958,26.7233,8.64232,0.0971112,-0.253516,0.185056,1.6979,0.0423668,1.52301
141,-105.853,1,17.3413,26.5657,8.71143,0.0957456,-0.275525,0.182526,1.74627,0.0477637,1.41176
142,-108.918,1,18.0077,26.7169,9.62723,0.0960141,-0.297151,0.183463,1.69487,0.0488682,1.27873
143,-102.18,1,17.2413,26.7856,8.3318,0.099539,-0.254317,0.18356,1.70966,0.0452594,1.37898
144,-106.871,1,17.5806,26.8561,9.18847,0.0969423,-0.26509,0.179506,1.83594,0.0440514,1.39276
145,-106.09,1,17.6018,27.0786,7.67048,0.0971889,-0.274374,0.182159,1.77785,0.0448986,1.39003
146,-108.969,1,17.2295,26.8934,8.84677,0.0970017,-0.26162,0.177987,1.68884,0.0459187,1.30298
147,-108.459,1,17.4695,26.7364,9.26427,0.0968132,-0.268523,0.173526,1.62502,0.0510686,1.31849
148,-99.0551,1,17.6363,26.9725,7.29537,0.100973,-0.273057,0.169634,1.62049,0.0547148,1.37955
149,-96.6195,1,17.3381,26.9515,7.20948,0.102899,-0.269731,0.175821,1.45705,0.0565879,1.41259
150,-108.059,1,16.9704,27.1738,7.92322,0.101115,-0.240195,0.173323,1.36417,0.0456509,1.34208
151,-112.387,1,17.321,27.2364,10.0383,0.0956397,-0.24671,0.18069,1.58134,0.0456003,1.35068
152,-116.994,1,17.7053,27.4285,9.82825,0.0916543,-0.268125,0.178447,1.53095,0.0502749,1.40083
153,-110.255,1,18.1403,27.4424,10.275,0.0954175,-0.293036,0.18024,1.58483,0.0469108,1.42582
154,-108.331,1,18.2389,27.4878,9.49355,0.0947491,-0.292417,0.176978,1.56263,0.0502827,1.56487
155,-106.326,1,18.5832,27.1105,9.25229,0.0956265,-0.31574,0.175759,1.65498,0.0483966,1.4391
156,-102.731,1,18.5573,27.3822,8.97513,0.0961166,-0.30971,0.180744,1.71972,0.0474552,1.55442
157,-112.671,1,18.778,27.5364,9.76997,0.0936466,-0.320345,0.179078,1.7769,0.0453747,1.45255
158,-112.023,1,18.3743,27.8814,10.6099,0.0949051,-0.290771,0.178501,1.74237,0.0413068,1.45189
159,-111.066,1,17.6209,27.953,10.6046,0.096986,-0.255693,0.177343,1.7327,0.0402398,1.35652
160,-115.35,1,17.447,27.8246,10.82,0.0966741,-0.244703,0.178022,1.73994,0.0370719,1.3052
161,-119.797,1,16.7283,27.742,11.6755,0.0977954,-0.223461,0.190401,1.6873,0.0307858,1.2514
162,-130.735,1,16.3248,27.7433,10.5995,0.0950108,-0.194439,0.179166,1.60556,0.0258567,1.32086
163,-142.036,1,16.9924,27.7809,10.015,0.0909945,-0.226824,0.173944,1.3824,0.0264607,1.3352
164,-142.322,1,17.0634,27.55,9.46497,0.0944206,-0.227832,0.16838,1.42036,0.0216853,1.38066
165,-134.345,1,17.3012,27.575,8.72774,0.0958184,-0.254417,0.172132,1.49219,0.0242071,1.41889
166,-131.397,1,17.1765,27.5516,7.92351,0.0973105,-0.253644,0.178633,1.36372,0.0256618,1.36708
167,-125.659,1,16.5144,27.5344,8.7427,0.097254,-0.211407,0.180845,1.52139,0.025996,1.40309
168,-127.801,1,17.1074,27.5226,9.89031,0.0962325,-0.243728,0.185276,1.5751,0.0236193,1.45495
169,-135.176,1,17.0768,27.4067,9.65587,0.0985256,-0.239002,0.174275,1.37222,0.0213851,1.29469
170,-134.255,1,17.2441,27.3948,9.09531,0.0971592,-0.250191,0.175347,1.34244,0.0220177,1.42548
171,-135.692,1,17.0258,27.3031,8.35531,0.0998337,-0.235501,0.181768,1.36675,0.018478,1.36518
172,-138.36,1,17.1929,27.4717,9.3098,0.0994999,-0.239657,0.18073,1.54172,0.0188745,1.26796
173,-130.235,1,17.7949,27.4452,9.36022,0.0975066,-0.274896,0.177229,1.82504,0.0210252,1.29217
174,-129.239,1,16.9596,27.4805,8.25339,0.0987254,-0.22706,0.180172,1.95068,0.0186328,1.31095
175,-128.64,1,17.8111,27.4291,8.89545,0.0982807,-0.279772,0.187928,1.94432,0.0173936,1.34514
176,-136.008,1,17.6213,27.3907,9.87022,0.0942954,-0.275612,0.192131,1.99227,0.0159343,1.45926
177,-128.275,1,17.4724,27.3836,8.90562,0.097805,-0.260451,0.187591,1.84645,0.0167463,1.52904
178,-132.692,1,17.4027,27.4,8.77896,0.0965273,-0.259864,0.178773,1.81738,0.017499,1.43686
179,-139.207,1,17.9211,27.4477,9.23981,0.0927858,-0.292405,0.167781,2.10246,0.0167666,1.45966
180,-143.612,1,17.7991,27.4325,8.25994,0.0928307,-0.290504,0.17171,1.9428,0.0141931,1.57279
181,-141.01,1,17.3223,27.4021,11.2243,0.0958631,-0.269535,0.168443,2.0936,0.0135499,1.40672
182,-144.249,1,17.162,27.3458,11.1737,0.0919793,-0.251578,0.165156,2.22955,0.0142494,1.40366
183,-147.538,1,17.2219,27.3792,12.0567,0.0948419,-0.245162,0.17678,2.18013,0.0125275,1.25255
184,-151.055,1,17.268,27.3484,11.2528,0.0929478,-0.253027,0.169857,1.80308,0.0133013,1.42117
185,-150.921,1,17.2586,27.3216,10.1236,0.0919639,-0.253925,0.180337,1.77098,0.0137301,1.38759
186,-151.725,1,17.2124,27.268,8.85849,0.0917579,-0.252278,0.183777,1.70738,0.0140004,1.35768
187,-152.073,1,17.0964,27.2561,8.57149,0.0970932,-0.245137,0.1716,1.53857,0.0121878,1.35679
188,-152.234,1,16.9709,27.2786,10.0381,0.0962816,-0.233915,0.173202,1.67328,0.0127186,1.19078
189,-149.214,1,17.5696,27.3283,10.791,0.0974988,-0.269909,0.175365,1.62531,0.0135095,1.18862
190,-144.2,1,17.9719,27.4103,10.1441,0.10015,-0.282819,0.180403,1.50874,0.0135407,1.25399
191,-144.083,1,17.4743,27.3865,8.35738,0.101661,-0.26382,0.168598,1.37113,0.0149657,1.25888
192,-140.299,1,17.4719,27.3382,8.22498,0.102254,-0.251791,0.167351,1.3744,0.0171776,1.20733
193,-145.12,1,18.1996,27.358,7.81865,0.102637,-0.29001,0.159231,1.35724,0.0154351,1.20493
194,-144.891,1,17.3953,27.4297,8.1037,0.0995433,-0.25066,0.168723,1.37707,0.0165273,1.26429
195,-149.171,1,17.3645,27.4782,8.62245,0.0989146,-0.248696,0.177223,1.3571,0.0157459,1.09863
196,-146.774,1,16.4181,27.3962,7.87687,0.100167,-0.210712,0.182086,1.34008,0.0154967,1.15787
197,-144.277,1,16.485,27.4309,7.49457,0.0992316,-0.214892,0.173819,1.50707,0.0151898,1.25965
198,-137.218,1,16.3086,27.445,8.18559,0.102365,-0.199311,0.172861,1.45952,0.0159805,1.23143
199,-139.564,1,17.1185,27.466,7.52486,0.100565,-0.246861,0.16831,1.41839,0.0174868,1.22187
200,-146.141,1,16.8965,27.4478,8.47164,0.0997542,-0.230639,0.156372,1.47056,0.0158434,1.19962
201,-144.652,1,17.7986,27.4325,9.04138,0.102278,-0.274282,0.161507,1.45622,0.0147134,1.17456
202,-145.677,1,17.2884,27.3721,8.838,0.102439,-0.240633,0.165563,1.29832,0.015129,1.1791
203,-146.398,1,17.8208,27.3804,9.25516,0.102442,-0.266548,0.161027,1.26925,0.0162402,1.15549
204,-141.957,1,17.495,27.3294,9.14953,0.101001,-0.255381,0.15763,1.52765,0.0165396,1.20024
205,-132.854,1,16.8955,27.4417,9.24857,0.105963,-0.225923,0.170406,1.32908,0.0193911,1.1291
206,-144.243,1,16.7792,27.409,9.78705,0.100514,-0.212361,0.163597,1.44326,0.0174228,1.09203
207,-148.52,1,17.2534,27.3811,9.13489,0.101497,-0.242928,0.163375,1.27803,0.0152955,1.17443
208,-154.414,1,17.3366,27.392,8.23147,0.0947868,-0.250984,0.171097,1.38594,0.0162547,1.14332
209,-154.769,1,17.7755,27.3232,7.85321,0.0959832,-0.265883,0.16864,1.30058,0.0162842,1.25412
210,-154.294,1,17.0406,27.3679,8.89203,0.0930698,-0.228137,0.167672,1.4237,0.0163652,1.28652
211,-154.284,1,16.3683,27.4811,9.30784,0.0937123,-0.201113,0.178355,1.41143,0.0139408,1.38838
212,-153.551,1,17.0493,27.4764,7.77036,0.0920133,-0.241107,0.179701,1.39473,0.0149996,1.43526
213,-159.759,1,17.225,27.3955,8.08103,0.0949233,-0.246091,0.167555,1.41259,0.0119431,1.37186
214,-158.813,1,17.3694,27.3608,8.34841,0.0962567,-0.250668,0.17831,1.37801,0.0114838,1.26325
215,-153.375,1,17.2563,27.3414,9.12787,0.0959307,-0.244254,0.180413,1.48482,0.0125952,1.29454
216,-156.523,1,17.0998,27.3999,8.5435,0.0951102,-0.241076,0.182843,1.48959,0.0111285,1.43148
217,-158.765,1,17.5126,27.4273,9.82275,0.0943648,-0.261381,0.178054,1.57859,0.0116271,1.25541
218,-157.195,1,17.9569,27.427,11.9796,0.0937603,-0.276692,0.172338,1.65935,0.0121889,1.25753
219,-144.952,1,17.7995,27.3636,11.1573,0.0975675,-0.278416,0.177674,1.66598,0.014767,1.19209
220,-147.807,1,17.2735,27.4226,12.5042,0.0946652,-0.246814,0.173319,1.75947,0.013967,1.28666
221,-142.329,1,16.8903,27.4395,12.3262,0.0960192,-0.229607,0.173886,1.70245,0.0160391,1.31127
222,-141.131,1,16.8323,27.4348,10.6757,0.0958705,-0.226444,0.180975,1.68147,0.0165776,1.29487
223,-145.659,1,17.1561,27.4113,9.15661,0.0961028,-0.240425,0.170445,1.49635,0.0159578,1.37095
224,-142.98,1,17.0779,27.3797,9.53056,0.095954,-0.225875,0.17465,1.48228,0.0178548,1.32735
225,-142.932,1,17.5701,27.2802,9.92781,0.0976738,-0.251367,0.166472,1.50264,0.0184427,1.22533
226,-141.743,1,17.4303,27.3939,9.64796,0.0977291,-0.25416,0.173746,1.53673,0.0188207,1.12294
227,-140.346,1,17.4247,27.2984,10.6618,0.096661,-0.251188,0.172027,1.73293,0.0184763,1.19627
228,-140.445,1,17.2513,27.2305,9.91685,0.0971112,-0.240837,0.170604,1.54303,0.0175868,1.37853
229,-143.739,1,17.8768,27.2333,10.6558,0.0957153,-0.260315,0.179764,1.7759,0.0158845,1.20967
230,-137.932,1,18.4525,27.2704,12.2483,0.0955496,-0.300308,0.195592,1.94775,0.015497,1.33383
231,-140.082,1,17.8584,27.2938,12.3044,0.0949678,-0.270774,0.189826,1.92329,0.0152679,1.31418
232,-132.942,1,17.4567,27.3624,11.2151,0.0954548,-0.247083,0.191759,2.08967,0.0177418,1.29533
233,-140.798,1,17.8141,27.3887,11.5432,0.0930274,-0.276424,0.191163,1.83089,0.0185903,1.23854
234,-131.732,1,17.6862,27.2972,13.1432,0.0939174,-0.267397,0.192139,1.84368,0.0240929,1.29986
235,-124.681,1,17.8498,27.2993,13.796,0.094482,-0.27122,0.200585,1.80014,0.0250543,1.35295
236,-128.875,1,18.2798,27.4185,12.5777,0.0939778,-0.28978,0.19453,1.67039,0.0268175,1.32781
237,-134.99,1,18.1685,27.3731,10.3557,0.0934324,-0.29085,0.188973,1.65197,0.0226436,1.38617
238,-138.336,1,17.4995,27.4122,10.7885,0.0931082,-0.250635,0.188035,1.73311,0.021436,1.23043
239,-131.749,1,17.6687,27.4354,10.4866,0.0969763,-0.267536,0.174564,1.72137,0.0257341,1.1285
240,-136.346,1,17.4769,27.3423,11.8683,0.0983358,-0.244524,0.167648,1.54142,0.0241817,1.08765
241,-138.587,1,17.6221,27.3014,10.936,0.098734,-0.255912,0.168249,1.46841,0.021866,1.17195
242,-134.476,1,18.0655,27.3021,10.9037,0.0988773,-0.284134,0.172906,1.74401,0.0160675,1.44074
243,-134.739,1,17.8919,27.2359,12.6903,0.10068,-0.27569,0.178306,1.73953,0.0138371,1.36905
244,-142.686,1,18.049,27.1874,12.4329,0.0959361,-0.278045,0.186937,1.72603,0.0138054,1.3315
245,-143.093,1,17.3809,27.1776,12.651,0.097057,-0.24882,0.188277,1.68632,0.0142476,1.28276
246,-139.504,1,17.2501,27.294,12.4438,0.0978386,-0.233875,0.183519,1.86183,0.013782,1.32742
247,-144.101,1,17.0706,27.3495,9.65569,0.0976253,-0.238521,0.189168,1.78553,0.012834,1.26549
248,-147.66,1,16.3306,27.3193,9.08496,0.0951057,-0.202466,0.189969,1.78758,0.0131068,1.28996
