iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,190.272,1,15.9855,28.1204,20.4828,0.487675,-0.107932,0.487675,1.24529,0.543412,0.903785
30,184.657,1,16.3043,26.7682,21.2331,0.475327,-0.106945,0.475327,1.21376,0.537853,0.880901
31,179.477,1,14.2721,26.4741,23.0076,0.463291,0.0257463,0.463291,1.20413,0.532899,0.858596
32,171.451,1,13.0465,26.2406,20.6491,0.45156,0.122567,0.45156,1.30103,0.519406,0.836856
33,170.706,1,13.0653,24.1918,19.5079,0.440127,0.0945277,0.440127,1.43504,0.506254,0.815666
34,165.706,1,12.8224,24.3016,19.1234,0.428982,0.0851504,0.428982,1.464,0.493435,0.795013
35,158.177,1,11.1909,24.2917,20.1119,0.41812,0.203188,0.41812,1.43342,0.480941,0.774883
36,156.505,1,12.8968,24.0718,17.5725,0.407533,0.0786058,0.407533,1.46267,0.468764,0.755263
37,140.724,1,11.3209,25.4586,15.9481,0.397214,0.238805,0.397214,1.42563,0.456894,0.736139
38,129.49,1,9.96837,24.1737,14.6856,0.387157,0.290457,0.387157,1.40775,0.445325,0.717499
39,126.393,1,13.2157,24.5881,12.9075,0.377354,0.0199182,0.377354,1.42919,0.43405,0.699332
40,120.131,1,13.7791,24.4256,12.1909,0.367799,-0.00125887,0.367799,1.46999,0.423059,0.681624
41,118.269,1,10.5269,25.6694,11.9486,0.358486,0.254089,0.358486,1.43277,0.412347,0.69755
42,120.504,1,12.5648,25.6765,11.3474,0.349409,0.109162,0.349409,1.39649,0.401906,0.748692
43,101.335,1,14.0695,26.0751,12.8327,0.340562,-0.0067831,0.340562,1.47062,0.39173,0.729735
44,102.343,1,12.6899,25.3296,10.7379,0.331938,0.0723159,0.331938,1.43338,0.381811,0.762933
45,103.826,1,12.7636,25.4387,10.6807,0.323534,0.0475855,0.323534,1.40144,0.372143,0.743615
46,89.9956,1,13.8016,25.7892,10.9039,0.315341,-0.0324024,0.315341,1.36595,0.36272,0.724787
47,80.292,1,13.7518,24.6175,11.5564,0.307357,-0.0220291,0.307357,1.50663,0.353536,0.706435
48,76.6451,1,13.9236,24.8148,12.9323,0.299574,-0.00590449,0.299574,1.46849,0.344584,0.688547
49,75.8743,1,13.6415,23.6524,12.5776,0.291989,-0.0297907,0.291989,1.44002,0.335859,0.671113
50,86.4821,1,17.9139,24.0866,12.0941,0.284596,-0.272165,0.284596,1.64356,0.327355,0.828715
51,77.6295,1,17.8619,25.5761,11.6218,0.27739,-0.263815,0.27739,1.71062,0.319066,0.810588
52,68.9447,1,15.1332,25.0703,10.5646,0.270366,-0.116848,0.270366,1.66731,0.310987,0.790064
53,66.2002,1,12.8562,26.4942,9.76397,0.26352,0.0407888,0.26352,1.6708,0.303113,0.770059
54,53.6111,1,11.3536,25.8523,9.44614,0.256848,0.158413,0.256848,1.74722,0.295438,0.750561
55,52.0144,1,13.4815,24.5125,10.0665,0.250344,0.0167443,0.250344,1.70298,0.287957,0.731556
56,59.4384,1,13.7635,24.3366,10.6001,0.244005,-0.0369895,0.244005,1.65986,0.297567,0.822874
57,52.4921,1,12.803,23.6547,11.0988,0.237827,0.0160811,0.237827,1.68833,0.290033,0.849058
58,60.3554,1,14.3607,24.3225,12.2498,0.231805,-0.0523171,0.231805,1.64558,0.289992,0.865507
59,40.5129,1,14.217,26.2599,9.73674,0.225936,-0.0492487,0.225936,1.75449,0.282649,0.843592
60,30.9223,1,15.205,25.7527,10.9229,0.220215,-0.0950197,0.220215,1.71007,0.275493,0.822232
61,22.1573,1,14.2192,25.1118,10.5232,0.214639,-0.0529561,0.214639,1.66677,0.271866,0.801413
62,28.4292,1,13.5512,24.5537,10.8692,0.209204,-0.00680359,0.209204,1.67735,0.264982,0.781121
63,22.9889,1,11.0093,23.9464,11.8624,0.203907,0.205317,0.203907,1.63488,0.258273,0.761342
64,11.7315,1,14.0164,24.5906,12.6373,0.198744,-0.0255284,0.198744,1.7701,0.251733,0.742064
65,8.4975,1,13.8777,24.235,12.9371,0.193711,-0.0170144,0.193711,1.72528,0.245359,0.724796
66,3.07301,1,13.7795,26.0362,11.009,0.188807,0.00108117,0.188807,1.7955,0.239146,0.706443
67,7.65379,1,14.3023,25.303,9.86961,0.184026,-0.0653823,0.184026,1.75004,0.233091,0.754618
68,-6.31654,1,14.2201,25.2928,10.4067,0.179366,-0.0501075,0.179366,1.70573,0.229066,0.735511
69,-3.66057,1,14.3751,25.6807,9.39326,0.174825,-0.0530238,0.174825,1.66254,0.225067,0.771022
70,-7.09414,1,13.7958,26.2204,9.48668,0.170398,-0.0185678,0.170398,1.62044,0.219967,0.751499
71,-3.11225,1,13.7245,26.3722,9.4017,0.166083,-0.030367,0.168467,1.77638,0.216106,0.809633
72,-6.85242,1,14.1284,26.7893,9.93412,0.161878,-0.0447352,0.164201,1.75583,0.210634,0.789133
73,-21.2631,1,14.3263,25.7263,11.1719,0.157779,-0.0563305,0.171262,1.71137,0.205301,0.817295
74,-9.15811,1,15.3866,26.1626,10.6154,0.153784,-0.118642,0.179448,1.69291,0.200102,0.822566
75,-25.2963,1,14.3901,25.5749,12.2841,0.14989,-0.0552958,0.18579,1.81689,0.195036,0.917507
76,-21.296,1,15.4378,25.3827,11.5455,0.146095,-0.138826,0.19159,1.85664,0.190097,0.914892
77,-22.4852,1,14.1426,25.2255,11.79,0.142396,-0.041623,0.193885,1.80963,0.185284,0.891726
78,-28.3155,1,14.6337,25.1676,12.2691,0.13879,-0.0842996,0.188976,1.77464,0.180592,0.883253
79,-35.2285,1,14.2463,24.0998,13.3594,0.135276,-0.0650544,0.184191,1.93163,0.17602,0.860888
80,-37.2394,1,13.8411,23.735,15.6856,0.131851,-0.0342313,0.179527,2.08848,0.171563,0.83909
81,-34.8064,1,13.6092,23.6802,16.8817,0.128512,-0.0108593,0.174981,2.25833,0.167219,0.824265
82,-33.8116,1,14.5146,23.2037,15.5034,0.125258,-0.0992878,0.170551,2.20115,0.191738,0.841496
83,-27.8383,1,14.8782,22.9643,15.1811,0.122445,-0.122717,0.176559,2.14884,0.210293,0.820189
84,-31.8844,1,13.8415,23.4605,15.0932,0.122209,-0.0539309,0.172088,2.09443,0.220074,0.845866
85,-41.777,1,14.0948,23.8553,14.4383,0.119115,-0.0717186,0.167731,2.0414,0.214501,0.842552
86,-50.5923,1,14.3443,23.4857,12.8766,0.116099,-0.0857648,0.163484,1.98971,0.20907,0.824563
87,-51.946,1,14.1878,24.2381,14.0073,0.113159,-0.0713462,0.161687,1.93933,0.203776,0.914644
88,-50.0475,1,14.7942,23.9371,13.9049,0.111978,-0.112784,0.159335,2.12794,0.198616,0.951246
89,-58.5366,1,15.9105,23.9332,15.2776,0.109142,-0.180408,0.162656,2.09322,0.193587,0.92716
90,-56.9642,1,15.1361,23.1902,13.3974,0.106379,-0.13725,0.162008,2.05542,0.188686,1.06548
91,-58.9853,1,15.9486,24.1715,15.1765,0.104947,-0.183988,0.171306,2.00337,0.183908,1.0385
92,-54.7391,1,15.4279,24.3788,16.546,0.107045,-0.139029,0.170045,1.97024,0.179251,1.0122
93,-48.999,1,15.6176,24.2424,15.3193,0.111422,-0.148756,0.165739,1.94103,0.175232,1.02923
94,-55.3555,1,16.0236,23.7794,16.4857,0.113084,-0.175044,0.161542,1.89189,0.170795,1.00317
95,-56.297,1,16.969,23.922,18.043,0.11022,-0.237221,0.161014,2.10335,0.16647,1.07795
96,-56.3449,1,16.1705,23.8331,19.2939,0.109007,-0.193465,0.162892,2.0501,0.162255,1.05916
97,-56.8728,1,15.8116,22.9867,21.5131,0.107594,-0.191886,0.16667,2.1633,0.158147,1.10397
98,-49.2496,1,15.7297,23.0948,19.6542,0.110055,-0.178433,0.165922,2.10852,0.154142,1.25133
99,-44.624,1,15.5378,23.1956,18.5124,0.113295,-0.167712,0.168506,2.05513,0.150239,1.22997
100,-48.2025,1,15.2613,23.1121,21.1302,0.113354,-0.14558,0.172533,2.0031,0.146435,1.24736
101,-52.2554,1,15.4458,23.9312,18.1429,0.110842,-0.152446,0.168164,2.03761,0.142727,1.21578
102,-59.3395,1,15.7083,23.8434,18.4987,0.108096,-0.163559,0.151958,2.20055,0.12196,1.12901
103,-65.5591,1,14.8986,23.933,16.5581,0.103342,-0.118941,0.150894,2.28699,0.120491,1.14997
104,-52.9387,1,15.632,23.2588,15.795,0.106796,-0.174323,0.166548,2.33458,0.125008,1.22839
105,-58.3883,1,14.8215,23.159,14.6429,0.108759,-0.121065,0.159862,2.18456,0.116588,1.14555
106,-65.7366,1,16.8013,23.1363,18.1232,0.103652,-0.264572,0.172284,2.22024,0.108727,1.14953
107,-60.4502,1,16.4968,23.0733,14.6308,0.102527,-0.245842,0.176865,2.1725,0.113646,1.35022
108,-66.7786,1,17.1859,23.1333,15.3774,0.101289,-0.27784,0.177541,1.92119,0.120842,1.24082
109,-62.4511,1,16.7091,23.0513,15.8733,0.102644,-0.246505,0.181164,1.84201,0.126208,1.26545
110,-65.4726,1,16.1473,22.8389,16.9701,0.10144,-0.20211,0.18114,1.75083,0.146241,1.23529
111,-71.5937,1,16.5758,22.8836,15.3424,0.0992003,-0.235833,0.16833,1.70256,0.137933,1.24534
112,-79.2995,1,16.7381,22.8705,15.8114,0.0980511,-0.237068,0.16201,1.55215,0.147273,1.173
113,-65.2531,1,16.6713,23.0394,15.6785,0.102432,-0.233566,0.174914,1.49205,0.162142,1.21014
114,-70.8488,1,16.0211,23.0245,15.6704,0.100282,-0.197514,0.173679,1.5117,0.142565,1.29142
115,-70.6191,1,14.9668,22.4811,15.3061,0.103772,-0.117977,0.181596,1.41219,0.130832,1.23498
116,-74.4417,1,15.3259,22.7777,13.986,0.100202,-0.148647,0.180895,1.35343,0.131726,1.32657
117,-67.1081,1,15.8458,22.6208,12.9093,0.101181,-0.187355,0.176552,1.42767,0.144942,1.35523
118,-66.5664,1,15.0161,22.8507,13.8822,0.101426,-0.134366,0.174354,1.54148,0.156354,1.29876
119,-83.9552,1,14.083,23.7128,13.7819,0.0980376,-0.0728949,0.185721,1.48496,0.112755,1.20832
120,-75.1339,1,14.2165,24.0154,13.8134,0.102505,-0.0744751,0.172518,1.52528,0.115884,1.22875
121,-79.0566,1,14.0196,24.0395,12.4,0.101705,-0.061067,0.176353,1.5012,0.1057,1.28782
122,-69.9155,1,14.346,24.0963,13.3035,0.104854,-0.0892098,0.175124,1.47328,0.111664,1.33219
123,-72.3489,1,14.9085,23.6337,12.9274,0.105728,-0.11627,0.163744,1.43677,0.112445,1.321
124,-73.2144,1,15.36,23.9628,14.5236,0.103824,-0.150452,0.163488,1.50293,0.110284,1.32882
125,-70.5344,1,15.7866,24.0516,13.5244,0.108665,-0.184219,0.167417,1.40572,0.106554,1.31014
126,-77.8479,1,15.0662,24.3076,12.2881,0.107892,-0.138004,0.172038,1.26949,0.091796,1.3165
127,-78.918,1,14.8944,24.4738,13.5656,0.106896,-0.11864,0.169167,1.34248,0.0824226,1.39947
128,-72.2893,1,14.3281,24.5035,12.6845,0.108552,-0.0745769,0.176484,1.36988,0.0787022,1.50559
129,-72.0357,1,14.7908,24.4554,13.2162,0.109142,-0.119865,0.173047,1.44369,0.0722569,1.5762
130,-72.8542,1,15.6239,24.2357,13.4172,0.105818,-0.176692,0.173452,1.67007,0.0707745,1.6712
131,-72.7962,1,14.6241,24.4968,12.8769,0.104603,-0.11159,0.179011,1.5562,0.0777801,1.58845
132,-68.1034,1,15.2441,24.3733,14.8362,0.109262,-0.140668,0.167134,1.62896,0.079989,1.48657
133,-66.3623,1,15.98,24.9921,12.8963,0.112181,-0.188437,0.152106,1.80903,0.075877,1.36775
134,-70.6507,1,15.0434,24.917,14.4984,0.108,-0.141925,0.159418,1.90549,0.0744356,1.42854
135,-74.8664,1,15.3494,24.7775,13.65,0.104672,-0.160161,0.159191,1.96434,0.0721877,1.43014
136,-73.9827,1,15.1361,24.8911,11.4459,0.109963,-0.137558,0.148128,1.96361,0.0625438,1.32802
137,-82.3386,1,16.0346,24.6648,13.0106,0.109701,-0.188124,0.147244,1.87267,0.0541381,1.31401
138,-88.9732,1,16.4752,24.4572,13.7714,0.110325,-0.21993,0.139841,1.74988,0.0494512,1.27856
139,-88.023,1,15.2098,24.7871,14.7513,0.110606,-0.141859,0.146914,1.86823,0.042894,1.36174
140,-92.1363,1,15.2734,24.8327,16.1008,0.106464,-0.149225,0.13058,2.19799,0.0422974,1.39492
141,-96.0638,1,15.5126,24.5249,17.2192,0.108441,-0.156841,0.112772,2.01885,0.0413979,1.44068
142,-99.6158,1,15.7847,24.6298,18.618,0.102687,-0.171744,0.12658,1.99819,0.0433719,1.42372
143,-97.2628,1,15.7278,24.6866,16.8269,0.103304,-0.180469,0.131986,1.98968,0.0430606,1.61754
144,-94.4952,1,15.0157,24.8479,17.8044,0.101675,-0.121533,0.145802,2.13907,0.0450321,1.4911
145,-89.9391,1,14.6843,24.9134,16.8078,0.103286,-0.112929,0.143093,1.97734,0.0482051,1.53424
146,-88.307,1,14.4531,24.7387,16.7682,0.106914,-0.10949,0.150012,1.90597,0.0457429,1.43036
147,-92.7822,1,16.0492,24.8308,17.0523,0.100946,-0.206669,0.149962,2.06888,0.0497688,1.50891
148,-88.1196,1,16.2758,24.9838,15.0399,0.106948,-0.204206,0.130776,1.98773,0.0488877,1.44366
149,-86.4262,1,15.3009,24.8346,14.2264,0.106706,-0.14453,0.137612,1.9641,0.0482505,1.60651
150,-96.9044,1,15.3868,24.7053,16.038,0.103261,-0.155158,0.133239,1.94807,0.0451751,1.55517
151,-93.8946,1,16.8193,24.6671,20.5456,0.101227,-0.235669,0.139183,2.0016,0.0457401,1.70687
152,-88.1055,1,17.0777,24.9801,17.9168,0.100813,-0.253827,0.150217,2.0927,0.0483806,1.74415
153,-86.772,1,16.2249,25.1444,18.4182,0.103645,-0.199809,0.153407,2.09725,0.0419302,1.68994
154,-86.4614,1,15.6437,25.2716,15.7317,0.102258,-0.171594,0.153053,2.03724,0.0480605,1.64902
155,-81.9677,1,14.8826,25.1138,16.3367,0.105287,-0.12381,0.151529,2.06541,0.0506195,1.56206
156,-86.0874,1,15.3361,25.436,15.7327,0.102546,-0.140079,0.159871,1.91987,0.0523197,1.5726
157,-85.6784,1,15.9128,25.4302,14.5972,0.104474,-0.178644,0.154756,1.90942,0.0543249,1.54065
158,-85.1187,1,16.1899,25.5227,15.8481,0.104424,-0.183699,0.157782,1.78141,0.0558796,1.57893
159,-85.7172,1,16.5297,25.4627,17.8828,0.106786,-0.203167,0.158422,1.65934,0.0616335,1.51176
160,-85.1788,1,15.9989,25.3996,16.9101,0.0999444,-0.181667,0.159733,1.80034,0.0637312,1.66339
161,-77.625,1,15.8396,25.2662,16.3418,0.102606,-0.173065,0.158228,1.74535,0.0722387,1.68884
162,-72.6759,1,14.7935,25.318,16.4239,0.106283,-0.115581,0.164275,1.77813,0.0685542,1.6978
163,-87.679,1,15.1843,25.1708,15.93,0.0976345,-0.140561,0.170218,1.68708,0.0734877,1.62798
164,-89.8847,1,15.2007,25.1292,14.6098,0.0948193,-0.136211,0.175151,1.63091,0.0727429,1.62432
165,-87.6708,1,14.7205,24.9784,15.7672,0.0983645,-0.11349,0.170278,1.57707,0.0688329,1.71257
166,-86.1983,1,15.9273,24.8814,15.2368,0.102028,-0.182016,0.163939,1.59769,0.0682263,1.50634
167,-84.9764,1,15.1895,25.0126,15.4163,0.105846,-0.138383,0.165258,1.66091,0.0612534,1.40957
168,-91.036,1,15.0164,25.014,15.6856,0.103596,-0.136041,0.170794,1.8407,0.0466635,1.43468
169,-91.7211,1,14.5862,24.8811,14.8789,0.103685,-0.10377,0.164528,1.86155,0.0429193,1.44851
170,-92.1118,1,14.3767,24.8414,16.1104,0.10683,-0.097733,0.158161,2.03509,0.042485,1.33845
171,-91.7011,1,14.6107,24.6168,16.2769,0.105113,-0.113956,0.16151,1.99842,0.0406846,1.37582
172,-97.665,1,16.1092,24.645,20.0602,0.103921,-0.183784,0.150405,2.10539,0.0435383,1.23694
173,-102.403,1,15.2351,24.5489,19.2479,0.100113,-0.138342,0.146316,2.23685,0.0437495,1.30384
174,-102.873,1,15.4714,24.626,16.9028,0.0995649,-0.150569,0.154436,2.11825,0.0449237,1.14876
175,-97.8714,1,15.8143,24.43,15.1631,0.101214,-0.181954,0.152561,2.11516,0.0449587,1.30235
176,-97.759,1,15.3276,24.4681,16.1647,0.0992916,-0.149038,0.158171,2.23997,0.0440363,1.29839
177,-97.578,1,15.8822,24.4238,16.72,0.100822,-0.185175,0.154776,2.07904,0.0456951,1.35125
178,-94.6571,1,15.518,24.3354,16.9316,0.100045,-0.171732,0.154149,2.1154,0.0442409,1.57186
179,-96.7022,1,15.5681,24.4616,17.418,0.0995819,-0.186733,0.14917,2.15452,0.0395965,1.78068
180,-94.0369,1,14.1104,24.5977,15.6989,0.100356,-0.0900282,0.149003,2.34743,0.0356787,1.88448
181,-95.2637,1,15.9454,24.5936,16.0606,0.0989286,-0.203297,0.155494,2.29836,0.0344205,1.89251
182,-96.7077,1,15.4643,24.5962,18.2249,0.0984029,-0.172854,0.167841,2.12721,0.0356794,1.84117
183,-101.158,1,15.2664,24.7198,23.0993,0.0974641,-0.150984,0.170735,2.10094,0.0377472,1.65223
184,-106.393,1,15.8103,24.8082,22.673,0.0950827,-0.196951,0.170351,2.10456,0.0347369,1.63032
185,-97.9585,1,15.8587,24.8334,20.2892,0.099522,-0.197109,0.161603,2.00157,0.0399151,1.6454
186,-92.24,1,14.9017,24.6299,18.6688,0.101936,-0.141953,0.162043,1.94774,0.041069,1.6235
187,-87.12,1,15.7124,24.4719,20.6644,0.107442,-0.188616,0.154802,1.82578,0.0451,1.47371
188,-91.8335,1,15.9414,24.3808,18.2405,0.102656,-0.202505,0.148211,1.93934,0.0507967,1.56385
189,-88.2704,1,15.9508,24.2812,20.1499,0.101546,-0.205647,0.1546,1.97687,0.0509391,1.63621
190,-86.3162,1,15.5436,24.1743,22.5955,0.103825,-0.189319,0.154797,2.05757,0.0506535,1.53572
191,-78.2309,1,17.4396,24.3004,19.5397,0.106867,-0.309602,0.160709,1.82108,0.0489318,1.83738
192,-78.5638,1,15.842,24.2777,18.1908,0.107114,-0.196476,0.149046,1.73861,0.0568218,1.7867
193,-82.0388,1,15.6718,24.4261,15.528,0.10292,-0.193597,0.147902,1.66721,0.0631733,1.84694
194,-86.5111,1,15.3559,24.5694,16.5498,0.100269,-0.17021,0.150252,1.66104,0.0657385,1.77022
195,-84.9354,1,15.0732,24.9562,15.8375,0.105263,-0.142263,0.140456,1.61884,0.0613472,1.74257
196,-77.8127,1,14.5908,24.584,16.7425,0.103582,-0.125519,0.153008,1.76835,0.0628506,1.84931
197,-74.8508,1,14.8139,24.5689,18.4287,0.104272,-0.132665,0.153501,1.9162,0.063705,1.83938
198,-77.1795,1,15.3726,24.8304,21.6888,0.101917,-0.159738,0.154055,1.93772,0.0622535,1.89272
199,-68.1654,1,14.7301,25.1172,20.1515,0.102895,-0.123081,0.15996,1.92842,0.0715837,1.99686
200,-72.427,1,15.7224,24.7688,20.6768,0.102849,-0.194098,0.164383,1.87101,0.0733123,1.7793
201,-73.0979,1,15.8756,25.0518,16.1685,0.102389,-0.202152,0.177653,1.70266,0.0697435,1.84481
202,-76.9103,1,16.3164,24.9381,16.5034,0.100529,-0.224666,0.170484,1.69792,0.0682787,1.964
203,-80.34,1,16.7324,24.7528,17.2958,0.0964639,-0.252039,0.17327,1.8016,0.0729747,1.91988
204,-76.3089,1,16.718,24.8972,16.2891,0.0983903,-0.240468,0.162976,1.84713,0.0745248,2.0414
205,-70.3523,1,17.4507,25.2105,12.7628,0.101804,-0.294239,0.173271,1.82848,0.0729798,2.04158
206,-74.5881,1,16.3119,25.4242,16.9334,0.100363,-0.223202,0.165863,1.74658,0.0749982,2.01676
207,-71.0762,1,16.5193,25.2361,15.6387,0.100611,-0.252595,0.166831,1.87553,0.0741126,2.01294
208,-73.6306,1,16.2127,24.901,16.7631,0.101386,-0.23836,0.167477,1.98421,0.0646041,1.89098
209,-72.5346,1,15.9218,24.7717,13.6624,0.100803,-0.211816,0.166081,1.88748,0.071775,1.98433
210,-77.965,1,16.5125,25.1951,14.1574,0.0984846,-0.244558,0.158385,2.02011,0.071413,1.88633
211,-77.5681,1,14.9717,25.175,18.7297,0.101073,-0.160445,0.154066,1.88056,0.0681082,1.91901
212,-77.746,1,15.5524,25.4507,15.523,0.100814,-0.188542,0.169103,2.07643,0.0529434,1.99023
213,-82.084,1,15.9026,25.4447,17.9456,0.101509,-0.203987,0.156485,2.03261,0.0519193,1.9556
214,-74.9046,1,15.5166,25.3665,19.7315,0.104469,-0.181826,0.152621,2.03182,0.0567519,1.87986
215,-60.9183,1,15.6704,25.5119,21.3568,0.106956,-0.206722,0.155393,2.12045,0.0683242,2.09988
216,-55.3889,1,14.0961,25.7201,26.5039,0.106924,-0.118604,0.165734,2.02517,0.0758485,2.24845
217,-59.6681,1,14.7846,25.6378,25.1941,0.107452,-0.160508,0.167131,1.77705,0.0710645,2.20173
218,-59.9582,1,14.3368,25.799,22.9083,0.107192,-0.117721,0.170356,1.88965,0.0698275,2.10141
219,-57.3148,1,15.0361,25.7439,22.1974,0.107164,-0.171474,0.174832,2.06737,0.068576,2.09188
220,-57.6771,1,15.0827,25.9733,26.4402,0.103913,-0.172568,0.175485,2.18311,0.0757902,2.05876
221,-64.0104,1,15.8645,25.9535,27.1527,0.104824,-0.207608,0.156824,2.0594,0.0773066,1.83467
222,-65.4513,1,15.2021,26.4659,28.7905,0.102217,-0.1685,0.161929,2.1091,0.0819707,1.84089
223,-68.8272,1,14.6086,26.2772,32.3919,0.097785,-0.135739,0.160723,2.17151,0.0909416,1.94979
224,-67.2297,1,17.1027,26.2642,34.7184,0.097954,-0.274068,0.16838,2.24934,0.0842531,1.97053
225,-67.3568,1,16.0763,26.1311,35.3963,0.0971594,-0.221068,0.149601,2.25482,0.0973038,2.05757
226,-64.8142,1,16.3935,26.7651,32.9863,0.0985053,-0.238842,0.156106,2.0782,0.0975321,2.13322
227,-68.6906,1,15.0148,26.6269,26.1835,0.0965044,-0.139209,0.152824,2.31191,0.0883052,2.17163
228,-69.3554,1,14.4107,26.0516,26.5314,0.0992299,-0.105377,0.145133,2.36091,0.0820382,1.99776
229,-70.6027,1,15.0337,25.9738,30.579,0.0966702,-0.152692,0.145867,2.30106,0.0842841,2.14257
230,-67.6284,1,14.6092,26.4108,35.6423,0.0959288,-0.125961,0.171116,2.47926,0.0826049,2.02703
231,-63.9508,1,15.9733,26.284,28.0133,0.0975086,-0.20557,0.169366,2.34362,0.0835979,2.16293
232,-56.7702,1,15.3194,26.7073,21.3661,0.100345,-0.155781,0.167533,2.4209,0.0915034,2.06167
233,-61.0036,1,14.3864,27.0966,23.3542,0.100835,-0.100367,0.168814,2.48008,0.0778591,2.02474
234,-57.7509,1,14.6532,26.6324,21.5534,0.100946,-0.110421,0.16426,2.44036,0.0887576,1.93359
235,-59.0333,1,15.853,26.9217,23.2686,0.102588,-0.179965,0.151255,2.44457,0.0796263,2.08923
236,-59.4224,1,15.1171,27.0652,27.2089,0.104679,-0.144915,0.155028,2.32587,0.0734261,2.1523
237,-66.9405,1,15.3377,27.2092,33.9985,0.10293,-0.17546,0.158649,2.28523,0.0636951,2.1453
238,-68.1145,1,15.1171,27.4156,35.3926,0.100214,-0.15745,0.182037,2.21603,0.0595469,2.21653
239,-71.663,1,15.7362,27.5847,33.7428,0.100405,-0.199248,0.166542,2.3369,0.0608456,2.16893
240,-72.391,1,15.1547,27.7643,30.6346,0.0988593,-0.152713,0.166247,2.32679,0.0566622,2.36215
241,-73.7905,1,14.7913,27.5616,38.7999,0.102869,-0.136655,0.160071,2.1047,0.052017,2.2971
242,-78.0974,1,15.7943,27.3046,36.6361,0.103156,-0.195054,0.154201,2.04808,0.0461684,2.33094
243,-77.6419,1,14.82,27.3066,34.2276,0.101621,-0.133777,0.160787,1.94543,0.0491044,2.27825
244,-80.7844,1,15.5048,27.1321,25.7629,0.098237,-0.170481,0.152365,2.01646,0.0550985,2.34165
245,-74.7975,1,15.7232,26.9764,27.4611,0.0998957,-0.188362,0.166343,1.95829,0.0610411,2.3218
246,-75.9774,1,16.1827,26.905,24.1951,0.100659,-0.220981,0.167004,1.91412,0.0555422,2.22879
247,-74.9557,1,14.5555,26.7281,18.2113,0.103112,-0.120822,0.158757,1.87754,0.0509128,2.32989
248,-78.1022,1,15.9572,26.9212,14.2563,0.10444,-0.203379,0.163796,1.73465,0.0465819,2.351
