rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.318539731852085,7.62587051283958e-8,0.000125482676989641,-1.20625542745454,0.5,0.925925925925926
2,1,-0.352951977008053,2.62326904643118e-7,0.000120469342286711,-1.04784740236091,0.5,0.925925925925926
3,1,-0.359820334014419,5.6924254199231e-8,0.000202938182074508,0.648113471745195,0.5,0.925925925925926
4,1,-0.349275992015548,9.80903958058832e-8,6.87130473151498e-5,0.866636763956693,0.5,0.925925925925926
1,2,0.0443603544136466,3.30993454866757e-9,-0.000537153988561023,3.81484403799583,0.48,0.888888888888889
2,2,-0.0191883115013591,8.30781012872706e-8,0.000711900311159752,3.19264989244213,0.48,0.888888888888889
3,2,0.0568483962506039,1.47445810227964e-7,-0.000558112882171447,3.35997481357919,0.48,0.888888888888889
4,2,0.0695074411986867,1.25775191150979e-7,0.000562224578903425,3.49051591958864,0.48,0.888888888888889
1,3,-0.29086304172866,-7.12602021835096e-8,-0.000191397142543348,-2.29454500493484,0.5,0.925925925925926
2,3,-0.329186080084985,3.49445019587336e-8,-0.000391482268121912,-0.578236470274784,0.5,0.925925925925926
3,3,-0.339834286471135,-1.42803677327663e-7,0.000137661249460574,-2.07822122181054,0.5,0.925925925925926
4,3,-0.305347612727226,-1.42234703570665e-7,0.000274855338219471,-1.20470168715143,0.5,0.925925925925926
1,4,0.254012917914287,-3.3154359790899e-7,-1.59358411000454e-6,1.71894259243297,0.57,1.05555555555556
2,4,0.268121678057873,4.82216706565453e-8,-0.000161004163193645,2.39208853086809,0.57,1.05555555555556
3,4,0.361643299630341,2.22652463133244e-7,5.32885172863651e-5,1.77405449601572,0.57,1.05555555555556
4,4,0.333235972919798,-6.50752962627621e-9,0.000819343815007034,1.49729270821071,0.57,1.05555555555556
1,5,-0.0685066627214912,2.49367368088116e-7,-0.000263276566138337,-4.14149961316681,0.82,1.51851851851852
2,5,-0.0936741105725685,8.84672677337051e-8,0.000155016491051985,-2.26220174803976,0.82,1.51851851851852
3,5,-0.0439383721809992,-4.024722688456e-8,-0.000370368014906752,-0.742516549598223,0.82,1.51851851851852
4,5,-0.0533667367814474,-1.28992594383703e-9,-0.000383554683373699,-2.10367823072145,0.82,1.51851851851852
1,6,0.246322290728369,-2.54026454538092e-7,0.000293189166446162,1.79784369317949,0.5,0.925925925925926
