iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,513.528,1,20.5553,20.1179,38.99,38.306,0.109647,0.109647,0.504698,0.993031,0.8121,1.022
53,512.663,1,20.8348,20.5143,38.9976,37.8385,0.104164,0.104164,0.501177,0.967886,0.791538,1.04861
54,517.451,1,20.863,19.8907,38.3989,34.3388,0.098956,0.098956,0.501238,0.948455,0.771495,1.02206
55,516.82,1,20.9779,19.4212,39.3838,35.7,0.0940082,0.0940082,0.49883,0.958467,0.751961,1.05973
56,498.117,1,20.9829,18.331,40.6632,38.177,2.22045e-16,0.12578,0.500967,0.934198,0.732921,1.10913
57,499.55,1,20.914,18.3286,41.6164,38.6922,2.02124e-10,0.125979,0.503254,0.910543,0.723915,1.10069
58,504.206,1,21.1638,17.75,41.1886,36.5868,3.51961e-10,0.1303,0.496734,0.887488,0.733881,1.16417
59,505.398,1,20.8404,15.8008,41.8291,36.561,5.52018e-10,0.131048,0.501463,0.865016,0.742058,1.23032
60,501.286,1,20.8236,15.3789,42.3101,37.294,6.85251e-10,0.127137,0.507775,0.843113,0.735211,1.24883
61,502.559,1,20.9111,15.125,41.8432,34.5423,8.33068e-10,0.128136,0.508773,0.875687,0.716595,1.25048
62,507.494,1,20.7697,15.4421,43.6627,33.0824,9.56076e-10,0.130618,0.509796,0.884942,0.717671,1.28945
63,513.241,1,20.7466,14.6286,42.9901,36.5701,5.18366e-06,0.133938,0.50467,0.900745,0.729529,1.30742
64,505.842,1,20.9098,13.5147,43.5019,43.7703,5.19526e-06,0.12959,0.510315,0.889211,0.716064,1.32769
65,508.883,1,20.7204,14.4263,44.2615,44.834,5.22524e-06,0.131914,0.518191,0.961796,0.700111,1.30276
66,508.293,1,20.7251,14.6188,42.7096,44.4373,5.24231e-06,0.130367,0.52051,0.949309,0.693549,1.2778
67,503.867,1,20.5252,15.0549,41.8433,49.2481,5.25371e-06,0.127078,0.509644,0.925272,0.726405,1.28172
68,504.356,1,20.5647,12.3788,42.3877,49.5225,5.25371e-06,0.127078,0.513823,0.947933,0.714474,1.35126
69,502.213,1,20.3557,13.8532,42.7223,48.115,5.26108e-06,0.125353,0.527145,0.923931,0.716151,1.31705
70,502.217,1,20.3958,15.0534,42.5326,51.9341,5.28469e-06,0.125974,0.523072,0.900537,0.714269,1.34594
71,503.047,1,20.4826,14.4444,43.1926,43.8713,5.29756e-06,0.1263,0.525918,0.894063,0.724159,1.31252
72,509.223,1,20.5597,14.7148,43.3959,39.3427,5.31441e-06,0.130121,0.518332,0.942904,0.737169,1.35355
73,504.883,1,20.5847,14.5684,42.0427,39.7614,5.32623e-06,0.127729,0.522872,0.941952,0.723764,1.34035
74,504.413,1,20.4367,13.6019,42.5417,47.3737,5.33792e-06,0.125837,0.517684,1.0017,0.732826,1.30641
75,506.51,1,20.4988,13.9919,41.8895,49.4755,5.35418e-06,0.12783,0.514255,0.976336,0.747287,1.35878
76,503.989,1,20.7649,12.6359,42.2664,57.4138,5.36452e-06,0.128032,0.501233,0.951615,0.763143,1.38916
77,504.237,1,20.588,12.1179,43.594,54.561,5.38616e-06,0.126939,0.512301,0.927519,0.751088,1.40954
78,505.783,1,20.4712,13.0748,43.1774,58.7611,5.11686e-06,0.120592,0.520614,0.904034,0.758298,1.37385
79,501.522,1,20.5315,11.5649,42.8946,60.5629,4.86101e-06,0.114563,0.515445,0.881143,0.739097,1.37687
80,504.609,1,20.5498,10.623,43.8397,65.4303,4.61796e-06,0.108835,0.512072,0.882714,0.720383,1.43876
81,498.036,1,20.4754,11.1963,44.323,63.5019,5.36242e-07,0.123248,0.5126,0.860363,0.708827,1.46574
82,498.848,1,20.6915,11.7912,44.6586,59.538,5.38548e-07,0.125652,0.504275,0.838578,0.727866,1.42862
83,500.706,1,20.7337,11.4336,45.2955,61.2776,5.39953e-07,0.127648,0.509732,0.817345,0.709436,1.41724
84,496.65,1,20.7914,10.0523,45.4057,67.1662,5.40649e-07,0.12584,0.49923,0.796649,0.717408,1.4085
85,501.459,1,20.6603,9.94389,44.3385,61.2516,5.41396e-07,0.127781,0.503205,0.776478,0.722465,1.37283
86,505.384,1,20.6237,10.3446,44.1973,53.0965,5.42193e-07,0.129548,0.503671,0.805123,0.728748,1.38745
87,508.297,1,20.5871,10.4267,44.5372,53.7675,5.42945e-07,0.13092,0.505008,0.796725,0.732289,1.43567
88,507.899,1,20.5082,11.0901,41.6624,51.9988,5.44242e-07,0.131382,0.511688,0.776551,0.781366,1.39932
89,502.262,1,20.668,10.4933,42.5677,54.1531,5.45653e-07,0.128206,0.5092,0.756888,0.761581,1.36389
90,499.545,1,20.9442,11.4238,44.4244,60.4328,5.46911e-07,0.128298,0.507131,0.737724,0.746895,1.35116
91,501.169,1,20.862,11.8023,43.2864,63.548,5.50696e-07,0.128086,0.500901,0.777746,0.752123,1.31695
92,498.376,1,20.552,11.3982,44.4509,60.313,5.51641e-07,0.126204,0.515459,0.758053,0.733079,1.41524
93,497.821,1,20.7274,12.1493,43.0676,63.9107,5.52606e-07,0.125761,0.502407,0.751364,0.714517,1.37941
94,502.275,1,20.6044,10.5291,43.933,62.9856,5.5423e-07,0.128615,0.496179,0.732339,0.716767,1.43839
95,496.935,1,20.8826,10.6589,45.6698,51.8463,5.55216e-07,0.125261,0.501941,0.747581,0.700672,1.41137
96,496.979,1,20.6112,11.173,44.3826,53.6846,5.56518e-07,0.124387,0.507101,0.740753,0.70765,1.40151
97,499.419,1,20.7072,9.95176,45.1654,56.2019,5.58849e-07,0.126751,0.50213,0.742969,0.69181,1.41098
98,501.435,1,20.3765,9.53191,45.4608,61.8513,5.62878e-07,0.127458,0.504461,0.724157,0.67959,1.56224
99,500.113,1,20.6719,9.35514,45.8521,53.3976,5.64477e-07,0.128086,0.496864,0.705821,0.662382,1.56083
100,507.398,1,20.5209,9.9945,44.6632,53.5831,5.67348e-07,0.131208,0.497486,0.717522,0.681302,1.66872
101,507.357,1,20.6953,9.97176,46.387,50.6449,5.6905e-07,0.13083,0.500911,0.740821,0.676493,1.7758
102,503.979,1,20.8181,11.0265,46.1561,65.633,5.71164e-07,0.130289,0.501157,0.722063,0.672948,1.73083
103,502.528,1,20.7482,10.9754,46.2532,67.0183,1.36043e-07,0.128555,0.512342,0.724168,0.655909,1.7092
104,502.072,1,20.8361,10.3202,46.4982,73.8602,1.36374e-07,0.129388,0.507904,0.705832,0.660204,1.66592
105,504.874,1,20.7207,9.33502,46.6714,61.5109,1.36741e-07,0.129074,0.513105,0.819541,0.651161,1.69092
106,507.124,1,20.7772,9.01349,46.7053,45.6602,1.37111e-07,0.13085,0.504397,0.798789,0.653236,1.75364
107,499.453,1,20.6022,9.3434,46.5801,59.1931,1.37325e-07,0.12508,0.505321,0.778564,0.683184,1.70924
108,501.412,1,20.5115,9.90895,45.4633,53.4533,1.384e-07,0.126088,0.507518,0.75885,0.671261,1.80001
109,502.097,1,20.2063,9.58763,45.3566,58.9858,1.3881e-07,0.124955,0.517325,0.759519,0.659279,1.75443
110,499.14,1,20.4468,9.45279,46.622,53.8638,1.3924e-07,0.124565,0.504226,0.740288,0.665353,1.72443
111,501.277,1,20.1942,9.58517,45.3263,60.0787,1.39607e-07,0.124634,0.508651,0.763584,0.686089,1.68076
112,500.716,1,20.4557,10.4112,45.5835,60.6437,1.40172e-07,0.125404,0.498527,0.74425,0.668717,1.78471
113,498.033,1,20.5111,10.0814,45.4771,55.734,1.4065e-07,0.123923,0.50022,0.725405,0.665735,1.809
114,499.129,1,20.7579,10.7535,46.4927,67.5729,1.41312e-07,0.126221,0.499958,0.707037,0.650697,1.77117
115,499.602,1,20.5989,10.1673,45.8227,61.9799,1.41689e-07,0.126262,0.499568,0.689135,0.665701,1.7945
116,502.63,1,20.1098,10.1169,45.0609,72.6321,1.42663e-07,0.127468,0.51153,0.706855,0.687167,1.78939
117,503.602,1,20.0886,10.7399,45.1309,75.8855,1.43196e-07,0.127547,0.517952,0.737363,0.694654,1.74408
118,503.151,1,19.7731,10.5226,46.1412,77.3878,1.43629e-07,0.124716,0.526317,0.787605,0.684158,1.74457
119,503.967,1,19.9622,9.96729,45.0054,76.1451,1.44252e-07,0.125505,0.524642,0.852238,0.695911,1.75569
120,502.952,1,19.9146,10.3258,44.5701,73.6773,1.44746e-07,0.124994,0.522148,0.830659,0.695767,1.77788
121,504.51,1,20.0629,10.5856,45.1084,73.5648,1.45676e-07,0.128343,0.518115,0.809626,0.695387,1.73286
122,498.077,1,19.984,9.68609,45.2895,83.1872,1.46008e-07,0.123664,0.531336,0.789126,0.68218,1.69005
123,499.026,1,19.6097,10.1498,44.3293,77.9249,1.46517e-07,0.122547,0.537912,0.769145,0.699714,1.71531
124,499.533,1,19.8927,9.82166,46.1359,88.8659,1.47504e-07,0.124819,0.524292,0.749669,0.681997,1.76498
125,497.318,1,19.7879,9.47755,45.2899,78.0901,1.4796e-07,0.123089,0.537166,0.730687,0.664729,1.72029
126,497.497,1,19.7603,9.45683,45.6886,86.1035,1.48266e-07,0.122798,0.534415,0.74596,0.654715,1.67693
127,499.18,1,19.6815,9.44613,46.1485,83.7352,1.48723e-07,0.123607,0.543027,0.770303,0.649471,1.66748
128,500.863,1,19.5805,9.25793,46.3077,91.6604,1.49485e-07,0.12517,0.554893,0.773173,0.633026,1.69937
129,503.121,1,19.4983,9.9753,45.6137,94.4692,1.50796e-07,0.126339,0.548573,0.762367,0.642796,1.65634
130,505.668,1,19.7554,10.4852,46.184,113.218,1.51204e-07,0.128387,0.535457,0.819963,0.627884,1.6144
131,502.752,1,19.7229,9.89926,46.6325,112.363,1.51571e-07,0.126603,0.549286,0.799201,0.665074,1.72493
132,502.637,1,19.2736,9.36444,46.6614,101.367,1.52118e-07,0.123943,0.567302,0.778965,0.648859,1.80935
133,509.061,1,19.3178,10.375,47.6564,98.2074,1.44512e-07,0.117746,0.55847,0.759241,0.640725,1.99373
134,501.295,1,19.3958,9.58249,46.8956,105.254,1.45323e-07,0.124719,0.544329,0.76196,0.624859,1.94324
135,501.098,1,19.3299,9.64004,46.4598,99.5399,1.45678e-07,0.12296,0.550816,0.742666,0.649715,1.89964
136,505.426,1,19.3315,9.07909,46.6978,105.421,1.46546e-07,0.127532,0.546965,0.723862,0.659118,1.85154
137,498.171,1,19.5499,8.00059,45.8637,108.804,1.46943e-07,0.122747,0.533116,0.705533,0.664603,1.80466
138,497.241,1,19.6574,9.02468,44.9033,103.075,1.47299e-07,0.122831,0.519617,0.711904,0.685139,1.75897
139,497.402,1,19.7225,9.44645,46.1566,103.067,1.47712e-07,0.122653,0.508257,0.737727,0.675976,1.74291
140,498.884,1,19.6481,9.56222,46.1575,102.421,1.48042e-07,0.122527,0.505966,0.743113,0.666651,1.77785
141,499.021,1,19.6314,9.13262,45.7104,106.879,1.48455e-07,0.123484,0.513245,0.739577,0.695705,1.73554
142,497.131,1,19.7185,8.96893,44.9924,92.7987,1.48781e-07,0.120224,0.508643,0.75867,0.745958,1.85959
143,496.299,1,19.8591,9.70152,45.3151,106.864,1.49372e-07,0.123055,0.519646,0.73946,0.72707,1.8125
144,498.386,1,19.8383,9.72794,45.8886,90.7912,1.49763e-07,0.122628,0.518904,0.732851,0.70866,1.85594
145,497.717,1,19.9892,9.87087,45.0258,93.1538,1.50174e-07,0.123517,0.523009,0.786461,0.690716,1.80895
146,501.367,1,19.9095,8.97487,46.0811,106.562,5.55119e-07,0.126645,0.516532,0.766901,0.673227,1.76315
147,499.058,1,19.8522,9.58147,46.2544,100.375,5.56839e-07,0.125291,0.524494,0.747483,0.66823,1.7185
148,497.772,1,19.774,9.57534,47.2429,105.568,5.58282e-07,0.123089,0.516799,0.728556,0.662417,1.73617
149,498.959,1,19.9284,9.33467,46.0829,100.07,6.94198e-07,0.124851,0.512666,0.714321,0.675761,1.76989
150,499.449,1,19.6503,9.23917,45.9653,117.194,6.97474e-07,0.124107,0.523548,0.734095,0.675589,1.72507
151,498.225,1,19.4919,9.99818,46.556,107.987,6.99306e-07,0.12349,0.531776,0.715507,0.671101,1.9092
152,498.851,1,19.6918,10.5415,45.8256,101.463,7.03084e-07,0.124757,0.519931,0.69739,0.683757,1.91398
153,494.617,1,19.6715,10.4449,45.7452,101.53,7.04212e-07,0.121205,0.52694,0.679732,0.684203,1.89751
154,500.51,1,19.5648,9.5809,46.1491,102.886,1.10846e-07,0.124244,0.533387,0.713858,0.720939,1.84947
155,500.624,1,19.4097,9.70093,45.7872,118.251,1.11071e-07,0.124231,0.539152,0.731505,0.722995,1.81746
156,500.202,1,19.466,10.2706,46.4734,109.42,1.11382e-07,0.124489,0.53391,0.712983,0.704689,1.86512
157,503.234,1,19.5556,9.99471,45.3125,104.162,1.11763e-07,0.127584,0.528674,0.69493,0.686846,1.8179
158,503.795,1,19.8399,9.986,46.7946,95.5106,1.12561e-07,0.128972,0.519986,0.677334,0.669454,1.85212
159,504.836,1,19.9081,10.6935,46.2784,98.7016,1.13229e-07,0.12903,0.515004,0.696157,0.653659,1.83332
160,502.222,1,19.777,9.74436,47.4237,112.285,1.13512e-07,0.126262,0.527713,0.733562,0.652984,1.85707
161,503.42,1,19.7295,8.67844,47.7091,117.325,1.13891e-07,0.126034,0.529578,0.792948,0.673578,1.83045
162,508.122,1,19.7851,8.54456,46.6737,91.8375,1.14384e-07,0.128082,0.516169,0.86692,0.683476,1.85613
163,506.763,1,19.7278,8.39809,46.4191,80.4894,1.15007e-07,0.126063,0.526279,0.858157,0.668099,1.88492
164,504.866,1,19.9617,9.55365,46.5966,86.3083,1.15291e-07,0.126664,0.515859,0.836428,0.670746,1.83719
165,501.316,1,19.8372,9.54617,45.1217,93.2914,1.15889e-07,0.12466,0.523974,0.815249,0.670872,1.81388
166,504.72,1,19.6712,9.64293,44.9852,83.9018,1.16774e-07,0.125702,0.536417,0.832146,0.691673,1.83172
167,506.143,1,19.6126,9.03753,45.9022,95.7587,1.17237e-07,0.126048,0.538874,0.826292,0.700806,1.78602
168,499.367,1,19.6082,8.57722,47.4291,105.69,1.17532e-07,0.121155,0.540099,0.858655,0.683061,1.83854
169,505.275,1,19.9494,8.90786,47.366,92.4792,1.11655e-07,0.115097,0.526424,0.836914,0.68305,1.9455
170,503.178,1,19.3883,9.66729,46.0436,113.597,1.06072e-07,0.109342,0.545542,0.815723,0.665755,1.89623
171,512.605,1,19.5459,9.6811,45.9159,125.947,1.00769e-07,0.103875,0.531729,0.859728,0.648898,1.84822
172,499.74,1,19.3955,8.02055,46.2694,129.742,1.44583e-06,0.120936,0.526339,0.920601,0.652114,1.87124
173,500.165,1,19.3957,8.4802,45.6411,116.778,1.45162e-06,0.120918,0.531845,0.937493,0.681121,1.82385
174,504.697,1,19.7086,8.95073,45.8895,108.089,1.45974e-06,0.123908,0.518378,0.942833,0.665111,1.95487
175,503.657,1,19.6938,9.70185,45.4022,83.4276,1.46246e-06,0.123667,0.515771,0.91896,0.666283,1.90537
176,508.031,1,19.929,10.9032,44.8511,84.2018,1.46845e-06,0.128759,0.506337,0.895691,0.675199,1.98816
177,507.959,1,19.9347,10.5305,46.7346,88.6995,1.47176e-06,0.127024,0.508948,0.873012,0.685962,2.04529
178,504.762,1,20.0284,10.643,46.464,86.22,1.47588e-06,0.127401,0.513323,0.850906,0.668593,2.06708
179,505.761,1,19.827,10.3134,46.8413,90.8872,1.47949e-06,0.127212,0.502898,0.829361,0.651664,2.01814
180,502.829,1,19.9435,10.5128,46.9618,84.0058,1.48321e-06,0.123925,0.507572,0.808361,0.663142,2.05472
181,503.68,1,20.1433,11.3916,46.8686,79.176,6.12719e-06,0.125685,0.503893,0.787893,0.667497,2.03868
182,502.532,1,19.812,10.8074,46.689,79.7575,6.15472e-06,0.122688,0.50827,0.849321,0.664118,2.05964
183,505.313,1,19.9949,11.3427,46.4183,82.6381,6.17251e-06,0.125725,0.506175,0.842653,0.660841,2.03611
184,502.493,1,20.032,10.7222,45.2113,91.7188,6.18375e-06,0.125909,0.511678,0.821317,0.65312,1.98455
185,505.507,1,19.8656,10.4409,46.0656,81.8701,6.19969e-06,0.127254,0.520984,0.80052,0.674791,1.9343
186,505.261,1,19.9864,10.341,45.4322,96.6471,6.21977e-06,0.127583,0.510444,0.780251,0.689859,1.88533
187,505.501,1,19.9237,9.44226,46.3809,108.716,6.24708e-06,0.127896,0.516391,0.847533,0.672391,1.83759
188,500.284,1,19.8368,8.61537,47.173,120.156,6.25076e-06,0.124575,0.526902,0.826073,0.655366,1.79106
189,504.038,1,19.4824,8.83176,47.3824,121.698,6.27545e-06,0.125747,0.544042,0.84294,0.668171,1.7786
190,505.625,1,19.7769,9.02936,46.6139,117.41,6.29383e-06,0.127427,0.530267,0.870215,0.659426,1.78695
191,510.625,1,19.9197,9.65539,47.5046,106.741,6.31821e-06,0.131233,0.529833,0.906207,0.642729,1.83905
192,509.308,1,19.4658,9.55722,45.8012,110.601,6.33053e-06,0.127448,0.538498,0.887961,0.638251,1.88774
193,507.576,1,19.603,10.2453,46.4818,98.7631,6.35e-06,0.128464,0.531947,0.865477,0.643856,1.9881
194,504.382,1,19.7147,11.0589,47.012,90.8538,6.36613e-06,0.126199,0.522416,0.843563,0.658913,2.06811
195,502.632,1,19.7466,10.7492,45.4899,102.515,6.38089e-06,0.12478,0.526843,0.822203,0.661,2.01575
196,502.284,1,19.794,11.4755,47.6883,118.785,6.39746e-06,0.125936,0.527781,0.816858,0.64982,1.96471
197,503.019,1,19.943,11.1288,46.637,99.1116,6.44487e-06,0.127027,0.514417,0.796175,0.649336,1.91496
198,503.757,1,19.8804,11.1262,46.1054,89.9465,6.45566e-06,0.125087,0.511266,0.851497,0.678474,1.94448
199,505.454,1,19.6178,11.711,45.4709,92.3171,6.46772e-06,0.125047,0.52128,0.861861,0.668342,1.93992
200,502.225,1,19.5929,10.9115,45.2999,90.1243,6.48477e-06,0.123377,0.517784,0.840038,0.654151,1.8908
201,503.671,1,19.8037,10.6851,45.6381,80.9901,6.49902e-06,0.125453,0.504673,0.818768,0.654759,1.87496
202,497.611,1,19.6444,9.73867,46.1607,102.744,6.50877e-06,0.12218,0.520098,0.754933,0.658836,1.82373
203,498.447,1,19.7657,10.4495,46.5414,101.673,6.52401e-06,0.123519,0.518428,0.768116,0.644634,1.78294
204,498.144,1,19.5738,10.0176,46.6365,99.8722,6.5427e-06,0.121909,0.530242,0.811483,0.650544,1.7465
205,497.59,1,19.496,9.80743,46.2573,108.226,6.56358e-06,0.122588,0.521107,0.798391,0.625107,1.78718
206,502.015,1,19.479,8.71145,47.4486,102.053,6.58132e-06,0.124779,0.523066,0.792809,0.627148,1.78089
207,506.316,1,19.3313,9.34388,47.1274,114.843,6.6107e-06,0.128304,0.525703,0.794572,0.615876,1.85348
208,506.842,1,19.3571,9.77991,45.7774,97.3823,6.62508e-06,0.127504,0.521149,0.802016,0.635035,1.89588
209,500.646,1,19.4518,9.8407,46.1382,104.183,6.63821e-06,0.123799,0.51351,0.767823,0.633504,1.8743
210,498.414,1,19.8034,8.88332,47.1081,113.715,1.06869,0.0908349,0.514406,0.811481,0.631028,1.94739
211,493.115,1,19.5495,9.99692,46.3237,114.855,1.31261,0.0759606,0.510279,0.802308,0.645305,1.81395
212,481.856,1,19.3809,9.69818,45.9732,136.007,1.45569,0.0621103,0.513279,0.736641,0.66881,1.78922
213,476.405,1,19.3654,9.5889,45.7921,150.13,1.54333,0.0539906,0.51394,0.712676,0.664842,1.79318
214,474.741,1,19.4718,10.022,45.2494,148.876,1.62933,0.048019,0.505829,0.725999,0.663083,1.89637
215,468.218,1,19.7067,9.86774,45.3729,140.201,1.57438,0.0472381,0.496355,0.6983,0.666623,1.85449
216,468.18,1,19.4755,9.90925,45.3251,144.688,1.60292,0.0445216,0.508906,0.690766,0.668764,2.04578
217,470.304,1,19.6947,10.086,45.2195,117.013,1.64198,0.0439899,0.501007,0.681726,0.673797,2.07407
218,469.864,1,19.908,10.2282,45.2233,106.933,1.56884,0.0486993,0.494487,0.645415,0.674411,2.01494
219,466.295,1,19.8078,9.64359,45.3687,111.36,1.60929,0.0447135,0.496551,0.604536,0.67472,2.02338
220,466.285,1,19.9547,10.0549,45.4721,99.6963,1.63311,0.0440791,0.49537,0.565939,0.66398,2.04326
221,467.491,1,19.9023,10.1125,45.8573,126.764,1.63311,0.0447183,0.502203,0.607565,0.657839,2.02861
222,468.873,1,19.8167,9.43052,45.508,112.419,1.60919,0.0452619,0.508919,0.652936,0.665189,2.06715
223,468.24,1,19.9391,8.73546,44.7607,99.5235,1.57036,0.0456113,0.507575,0.716731,0.683753,2.01527
224,473.347,1,19.714,9.82315,45.0923,91.6873,1.57813,0.0484639,0.520388,0.676112,0.689221,2.12836
225,474.805,1,19.6428,10.7086,44.7921,86.6484,1.62146,0.0466249,0.521178,0.640041,0.689944,2.38625
226,475.954,1,19.497,9.86034,45.0805,74.3917,1.62145,0.0458254,0.534826,0.66709,0.681846,2.56273
227,470.679,1,19.6705,8.82766,45.8593,83.5777,1.62141,0.0433742,0.523548,0.679588,0.671023,2.4995
228,468.906,1,19.5323,9.27415,45.6348,102.475,1.66202,0.041082,0.521175,0.631443,0.669065,2.3
229,478.097,1,19.5163,8.55252,45.6611,84.5104,1.6713,0.043864,0.521156,0.752386,0.677333,2.52144
230,475.154,1,19.6446,9.23425,45.2043,85.7864,1.6387,0.0455269,0.520033,0.69248,0.678841,2.32431
231,473.185,1,19.5632,9.99839,45.2619,84.9396,1.69481,0.0419952,0.515925,0.6694,0.680674,2.22453
232,468.63,1,19.8665,10.1364,44.5988,82.8729,1.55319,0.04601,0.505274,0.646634,0.693881,2.33539
233,466.718,1,19.8892,9.40418,44.7968,92.8556,1.55317,0.0445899,0.506098,0.677699,0.694141,2.31457
