iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,16.0749,1,12.9968,16.9714,21.7629,17.2477,1.3103,0.057975,0.237481,2.01839,3.90659e-08,0.895017
67,21.0716,1,13.1099,18.9589,21.7629,16.4787,1.31039,0.0625827,0.248427,1.94227,3.90323e-08,0.882916
68,19.3946,1,13.1641,21.5619,21.7629,16.765,1.29217,0.0604957,0.24548,1.96345,4.06616e-08,0.909198
69,17.3219,1,13.1608,21.1299,21.7629,16.6646,1.2382,0.0595229,0.24381,2.02703,4.08785e-08,0.980459
70,29.3187,1,13.0453,23.1817,21.7629,15.0044,1.23829,0.0638763,0.247594,1.99318,4.62212e-08,1.05124
71,39.8098,1,12.9715,20.1799,21.7629,14.026,1.23835,0.0656099,0.240355,2.06161,5.20622e-08,1.1346
72,42.5324,1,13.0705,23.7067,21.7629,14.7231,1.28107,0.0656248,0.257531,2.03313,5.32021e-08,1.07635
73,31.49,1,13.0715,21.7254,21.7629,15.6783,1.21175,0.0686059,0.251036,1.6509,4.81037e-08,1.07289
74,31.8208,1,13.157,19.0832,21.7629,16.4538,1.27576,0.0677113,0.246801,1.65254,4.72552e-08,1.02945
75,35.8387,1,12.8915,20.718,21.7629,16.152,1.45122,0.0644023,0.245278,1.66058,4.49329e-08,0.933963
76,22.2192,1,13.0946,25.6454,21.7629,15.5778,1.34308,0.0646642,0.246724,1.74502,3.55055e-08,0.923743
77,24.5139,1,13.0627,23.318,21.7629,15.7432,1.36424,0.0635723,0.24279,1.82377,3.84346e-08,0.893686
78,23.896,1,13.2485,24.7644,21.7629,15.5774,1.26882,0.0666093,0.247346,1.90249,4.11475e-08,0.850494
79,17.2889,1,13.129,21.5204,21.7629,15.3462,1.19909,0.0635486,0.244081,1.96475,4.03264e-08,0.909521
80,21.6238,1,13.1421,18.8919,21.7629,15.7775,1.19913,0.0651598,0.25427,1.88337,3.90479e-08,1.01497
81,20.2372,1,13.2058,19.4388,21.7629,15.3568,1.23579,0.062939,0.262903,1.92307,3.86058e-08,0.944182
82,21.8873,1,13.184,19.5926,21.7629,15.4995,1.25318,0.0634551,0.249141,1.92177,3.99723e-08,0.958709
83,29.7462,1,13.16,22.0966,21.7629,15.693,1.17341,0.0705462,0.24381,2.14119,3.9623e-08,0.982326
84,13.3966,1,13.0488,16.5773,21.7629,17.419,1.1733,0.0636142,0.246343,2.09489,3.61602e-08,0.880877
85,17.0702,1,13.1147,19.7894,21.7629,17.8107,1.27564,0.0642175,0.247002,2.00138,3.38797e-08,0.855417
86,16.8745,1,13.1835,18.6253,21.7629,17.4361,1.20904,0.065434,0.254156,2.04556,3.535e-08,0.846961
87,24.5271,1,13.1324,19.7434,21.7629,16.9655,1.25161,0.0669511,0.250565,2.05379,3.98952e-08,0.824369
88,25.8251,1,13.2182,22.7759,21.7629,16.523,1.34192,0.062589,0.261467,2.23373,3.66192e-08,0.833708
89,8.46331,1,13.1794,21.561,21.7629,17.099,1.34186,0.0600987,0.255563,2.09267,3.05778e-08,0.734801
90,14.5664,1,13.1366,18.9768,21.7629,16.3054,1.3419,0.0644887,0.252862,2.22124,2.44515e-08,0.84599
91,5.32334,1,13.2303,17.98,21.7629,16.2477,1.24165,0.0629296,0.248232,2.17606,2.41275e-08,0.866025
92,13.5278,1,13.1839,18.7087,21.7629,17.2894,1.32539,0.0666461,0.249011,2.26512,2.03755e-08,0.883448
93,14.9159,1,13.1665,18.4311,21.7629,17.7003,1.3246,0.0700701,0.252938,2.11107,1.95512e-08,0.869586
94,11.8551,1,13.1087,18.2898,21.7629,16.6406,1.29896,0.0678451,0.249775,1.93167,2.1902e-08,0.897288
95,7.61302,1,13.2581,18.1468,21.7629,16.6934,1.25403,0.0661576,0.248129,2.13154,1.9669e-08,0.968147
96,2.60562,1,13.1277,17.6012,21.7629,17.6999,1.25399,0.0631728,0.244313,1.92638,2.07987e-08,0.953154
97,10.1534,1,12.8351,21.7833,21.7629,18.0112,1.3054,0.0661205,0.248692,1.93597,1.81194e-08,1.03915
98,8.59103,1,12.9998,22.2465,21.7629,18.4351,1.23479,0.0690955,0.259734,1.81653,1.87849e-08,1.02152
99,14.0849,1,12.9347,22.7615,21.7629,20.0762,1.23479,0.0710325,0.257802,1.84192,1.95149e-08,1.08893
100,13.1238,1,12.9355,18.5784,21.7629,19.9695,1.27929,0.0665713,0.255541,1.95872,1.90467e-08,1.11243
101,1.62875,1,13.0356,16.441,21.7629,17.4205,1.16904,0.0669162,0.253242,1.93027,1.88813e-08,1.00305
102,-5.41986,1,13.1137,17.1022,21.7629,17.6899,1.21365,0.0647057,0.256711,1.84774,1.86139e-08,0.848992
103,-12.7727,1,13.0799,17.4452,21.7629,18.7914,1.27557,0.0584542,0.251801,1.79445,1.77801e-08,0.854976
104,-20.3529,1,13.0797,17.5158,21.7629,17.427,1.25066,0.060265,0.247532,1.86237,1.49012e-08,0.812699
105,51.8036,1,13.024,19.1495,21.7629,17.1521,1.21774,0.0617534,0.237696,2.11629,1.34893e-07,0.851109
106,51.8896,1,13.0329,21.5327,21.7629,18.9927,1.23805,0.0632143,0.245226,1.94266,1.30291e-07,0.829953
107,56.6645,1,13.118,21.1095,21.7629,16.9569,1.35952,0.0602892,0.244914,2.04535,1.19896e-07,0.874086
108,60.9356,1,13.1228,18.3492,21.7629,17.0119,1.30525,0.0625172,0.260589,1.98772,1.23789e-07,0.95466
109,50.3423,1,13.0349,16.7162,21.7629,18.0069,1.30788,0.0580446,0.249726,1.92718,1.30648e-07,0.839514
110,57.634,1,13.1285,19.0868,21.7629,17.4418,1.35398,0.0610027,0.253488,2.06885,1.21696e-07,0.83083
111,57.7466,1,13.1139,17.9158,21.7629,16.6274,1.27162,0.0639604,0.257858,2.16467,1.19536e-07,0.826878
112,43.3684,1,13.2351,19.1934,21.7629,16.9195,1.18893,0.0631175,0.244227,1.93172,1.16822e-07,0.816503
113,56.6308,1,13.2428,19.6615,21.7629,16.8849,1.23684,0.0655206,0.258027,2.01499,1.30304e-07,0.821255
114,61.8519,1,13.1074,20.9559,21.7629,18.7322,1.35921,0.0601265,0.250801,2.08629,1.35863e-07,0.890181
115,61.7202,1,13.004,21.3792,21.7629,16.956,1.35919,0.0609077,0.24987,2.37509,1.28652e-07,0.797236
116,54.8986,1,13.0752,18.4368,21.7629,17.4315,1.31176,0.0628783,0.252559,2.05843,1.21114e-07,0.769341
117,53.0177,1,13.1711,15.7793,21.7629,17.3504,1.26396,0.0650673,0.242731,1.91932,1.24563e-07,0.806421
118,56.2781,1,13.2009,16.3645,21.7629,15.4467,1.24415,0.0647364,0.252711,1.9488,1.37955e-07,0.804971
119,46.8892,1,13.1672,16.108,21.7629,17.2073,1.24411,0.0618707,0.24891,1.74574,1.29414e-07,0.833079
120,53.9196,1,13.1671,15.9393,21.7629,16.1358,1.29667,0.0622552,0.247206,1.81609,1.39668e-07,0.808317
121,59.7285,1,13.0182,18.6605,21.7629,17.5375,1.23684,0.0653862,0.245701,1.83696,1.66319e-07,0.784985
122,64.1636,1,13.0608,17.0373,21.7629,17.7044,1.29442,0.0624026,0.249342,2.03706,1.69638e-07,0.812472
123,60.3843,1,13.1324,18.8531,21.7629,16.1751,1.22828,0.0633333,0.250595,1.91008,1.66783e-07,0.873779
124,62.6286,1,13.0269,15.7118,21.7629,18.0159,1.32504,0.0605965,0.260588,1.87608,1.5333e-07,0.889965
125,58.0108,1,13.0746,15.8353,21.7629,18.0336,1.26712,0.063652,0.254313,1.95199,1.51945e-07,0.764212
126,57.2866,1,13.0752,17.5317,21.7629,18.3949,1.26712,0.0617614,0.242175,2.11002,1.61404e-07,0.732304
127,59.4506,1,12.9724,20.2134,21.7629,17.8495,1.34271,0.0609589,0.252765,1.86837,1.51868e-07,0.795983
128,59.6593,1,13.0537,16.5627,21.7629,17.3657,1.34268,0.0586618,0.253798,1.92078,1.57959e-07,0.844857
129,54.6761,1,13.0794,15.6377,21.7629,16.6576,1.31514,0.0590342,0.253281,2.11495,1.23602e-07,0.857619
130,62.4275,1,13.14,14.8384,21.7629,18.0158,1.34052,0.0598593,0.259692,2.06937,1.39797e-07,0.893905
131,62.451,1,13.13,14.9201,21.7629,18.474,1.34051,0.0580224,0.253291,2.19496,1.43093e-07,0.941134
132,60.5002,1,13.1594,14.9255,21.7629,20.6726,1.34046,0.0568736,0.259407,2.0635,1.53632e-07,0.937568
133,63.7639,1,13.0865,14.0738,21.7629,18.5294,1.34048,0.0590753,0.249207,2.10119,1.47691e-07,0.966335
134,68.0842,1,12.8761,15.441,21.7629,18.9483,1.40912,0.0595655,0.243761,1.95288,1.4034e-07,1.01593
135,63.113,1,13.0193,16.8841,21.7629,16.8703,1.39274,0.0579603,0.253634,1.88398,1.43454e-07,0.962701
136,52.1697,1,13.0352,17.3127,21.7629,18.1755,1.39273,0.0568164,0.243844,1.81399,1.24755e-07,0.883462
137,52.1707,1,13.0978,18.2564,21.7629,18.2106,1.30899,0.0602029,0.246198,1.87334,1.1678e-07,0.944207
138,57.7052,1,13.1594,16.1882,21.7629,19.1125,1.3139,0.0630714,0.258319,2.01971,1.12419e-07,0.899859
139,51.3122,1,13.2678,17.8867,21.7629,18.4417,1.24727,0.0652999,0.258515,1.96578,9.89914e-08,0.914265
140,61.3464,1,13.0026,19.4821,21.7629,17.1181,1.35472,0.0654555,0.257896,2.10425,1.0269e-07,0.853226
141,53.4751,1,13.0927,16.681,21.7629,17.2383,1.39471,0.0616438,0.260029,1.93296,1.05279e-07,0.768045
142,44.4788,1,13.137,14.5215,21.7629,17.8799,1.44372,0.056075,0.252352,1.92184,9.72075e-08,0.739601
143,42.8043,1,13.1555,18.1487,21.7629,18.1752,1.34574,0.060324,0.24651,1.98324,9.14606e-08,0.774989
144,43.5073,1,13.1355,19.4783,21.7629,16.545,1.24527,0.0635431,0.246084,1.99564,9.40699e-08,0.827306
145,47.3227,1,13.1086,17.7583,21.7629,16.2616,1.28768,0.0636046,0.244409,2.04161,9.38374e-08,0.832221
146,51.515,1,12.949,14.9,21.7629,17.22,1.27155,0.0654762,0.248378,2.02308,9.42119e-08,0.860315
147,45.7515,1,13.046,17.3199,21.7629,16.9163,1.27157,0.0646219,0.24644,1.85745,8.63649e-08,0.885901
148,44.0797,1,13.1214,19.6307,21.7629,16.9721,1.31999,0.0663812,0.245169,1.67105,8.64219e-08,0.809042
149,41.6926,1,13.0796,18.0488,21.7629,17.8774,1.31735,0.063919,0.251425,1.71929,9.3234e-08,0.72833
150,40.364,1,13.1354,17.5364,21.7629,17.763,1.40942,0.0589642,0.256488,1.78718,8.57963e-08,0.734623
151,38.7466,1,13.1781,17.3599,21.7629,19.6136,1.40942,0.0569527,0.257771,1.88587,8.19854e-08,0.750952
152,41.2519,1,13.1233,15.7367,21.7629,17.8313,1.38974,0.0592799,0.252978,1.77367,8.87562e-08,0.770453
153,45.1666,1,13.1089,16.1455,21.7629,19.2296,1.3898,0.0615602,0.255353,1.77772,8.9639e-08,0.789227
154,41.9618,1,13.1014,15.8131,21.7629,20.1302,1.43716,0.0596175,0.256652,1.72116,8.69769e-08,0.716184
155,37.5408,1,13.0661,17.7345,21.7629,17.6602,1.34404,0.0622518,0.250943,1.79423,7.90861e-08,0.728935
156,40.8909,1,13.1744,18.6549,21.7629,17.275,1.26409,0.0664029,0.249796,1.75814,8.87181e-08,0.757078
157,37.0709,1,13.1998,17.9297,21.7629,16.4549,1.37752,0.05984,0.255855,1.69095,8.3846e-08,0.741889
158,40.9371,1,13.1961,17.6986,21.7629,16.3654,1.37757,0.0641842,0.25916,1.80341,7.17573e-08,0.77427
159,43.6727,1,13.0903,19.056,21.7629,16.0402,1.43668,0.0619161,0.261394,1.91634,6.76349e-08,0.776343
160,30.4271,1,13.0489,18.9999,21.7629,16.2875,1.32871,0.0575603,0.262646,1.97147,6.07388e-08,0.83982
161,30.9178,1,13.1892,19.0042,21.7629,18.0084,1.28273,0.060441,0.255664,1.85931,6.84803e-08,0.822346
162,33.2281,1,13.1414,16.661,21.7629,17.6123,1.24088,0.0635408,0.251804,1.97748,6.65918e-08,0.818725
163,30.7425,1,13.233,19.6483,21.7629,16.8538,1.24449,0.0622832,0.247612,1.97786,6.6334e-08,0.835068
164,40.7415,1,13.1054,18.0364,21.7629,14.9939,1.2475,0.0689102,0.2382,2.09789,6.41862e-08,0.820397
165,33.7166,1,13.1181,19.2522,21.7629,15.5406,1.213,0.0653439,0.248194,1.93705,6.59932e-08,0.842689
166,27.3356,1,13.1384,18.6357,21.7629,16.6014,1.22954,0.0604366,0.256542,1.92417,6.07451e-08,0.89052
167,30.0233,1,13.1035,15.8967,21.7629,17.4799,1.15735,0.0644255,0.251484,2.17438,5.57864e-08,0.926304
168,24.2254,1,13.2061,14.4274,21.7629,17.7252,1.17268,0.0647479,0.247653,2.10031,4.80833e-08,0.901158
169,25.5937,1,13.1687,16.5594,21.7629,16.1739,1.19714,0.0676171,0.253993,1.98056,4.52474e-08,0.84428
170,25.2274,1,13.2203,17.4636,21.7629,17.7768,1.22156,0.0684886,0.249163,1.95362,4.0812e-08,0.88577
171,26.2871,1,13.1525,17.9468,21.7629,16.6174,1.17585,0.0705356,0.255496,1.96366,3.63466e-08,0.988992
172,24.9045,1,13.1862,15.877,21.7629,17.9857,1.22771,0.0689568,0.255559,2.06081,3.19177e-08,0.984534
173,19.7414,1,13.0759,20.4293,21.7629,17.6988,1.18407,0.0678253,0.247631,2.16695,3.00982e-08,0.984472
174,14.7668,1,13.1463,20.0473,21.7629,17.0592,1.21591,0.0685079,0.251192,1.89071,3.01683e-08,0.860124
175,12.9186,1,13.1027,16.3848,21.7629,16.124,1.2778,0.0621505,0.254939,1.82,3.1906e-08,0.910938
176,16.1671,1,13.1348,16.5603,21.7629,17.2018,1.35879,0.0617412,0.250384,1.81724,3.3978e-08,0.822026
177,14.6595,1,13.1755,17.2065,21.7629,16.3547,1.37584,0.0600445,0.242915,1.80666,3.34922e-08,0.868927
178,7.37072,1,13.0531,15.4369,21.7629,17.2555,1.30976,0.0604064,0.234175,1.75038,3.16279e-08,0.87224
179,9.62469,1,13.0424,17.1386,21.7629,17.4284,1.30978,0.0619656,0.249361,1.86439,3.18849e-08,0.770168
180,13.8039,1,13.1037,18.2789,21.7629,16.5327,1.41787,0.0630057,0.245666,1.77988,2.78082e-08,0.801138
181,10.7348,1,12.9802,17.2686,21.7629,16.5823,1.44053,0.0639431,0.244445,1.82429,2.01981e-08,0.865416
182,-1.08661,1,13.1419,19.2107,21.7629,16.691,1.30901,0.0604368,0.263041,1.79148,2.07883e-08,0.874191
183,0.230523,1,13.2434,18.5977,21.7629,17.4688,1.26815,0.0607004,0.259148,1.7729,2.24074e-08,0.964519
184,-4.29349,1,13.104,18.048,21.7629,17.5635,1.33527,0.0583978,0.257877,1.7832,2.09586e-08,0.82156
185,-0.892466,1,13.0884,18.4558,21.7629,17.6211,1.35779,0.0613765,0.24621,1.85775,1.92595e-08,0.83843
186,-1.27522,1,13.1037,17.5943,21.7629,15.9688,1.39546,0.0605836,0.255265,1.8384,1.57271e-08,0.926985
187,-5.5693,1,13.1161,18.3442,21.7629,15.6318,1.39546,0.0601492,0.243741,1.92116,1.49318e-08,0.867478
188,-4.68436,1,13.121,20.052,21.7629,14.945,1.30394,0.0612307,0.246474,1.87826,1.99127e-08,0.801594
189,-2.43195,1,13.1237,21.9636,21.7629,16.8217,1.26496,0.0650658,0.239798,1.85351,2.00314e-08,0.823394
190,1.34934,1,13.1188,22.4455,21.7629,17.1866,1.31258,0.0604008,0.249943,1.91193,2.12239e-08,0.918326
191,7.58626,1,12.9969,18.2834,21.7629,16.0676,1.34815,0.06021,0.247176,2.03107,2.44206e-08,0.847465
192,6.78395,1,13.1473,16.8106,21.7629,16.5498,1.38846,0.057023,0.257583,2.21551,2.26242e-08,0.839547
193,-10.1083,1,13.0988,17.1607,21.7629,16.6779,1.26504,0.0569498,0.247775,1.85331,2.24755e-08,0.809107
194,-6.34737,1,13.033,20.9184,21.7629,17.8686,1.3703,0.0571205,0.249841,1.80027,1.8411e-08,0.876669
195,-5.40861,1,13.0865,19.678,21.7629,17.5132,1.30383,0.0600573,0.250589,1.84366,1.88397e-08,0.877486
196,0.77884,1,13.0846,21.2961,21.7629,17.0991,1.24158,0.0683651,0.250326,1.76798,1.89547e-08,0.86696
197,-3.39706,1,13.1856,23.3269,21.7629,17.1312,1.25386,0.0633231,0.257539,1.8834,1.78495e-08,0.922694
198,-10.289,1,13.1225,19.2951,21.7629,16.9766,1.2827,0.0591608,0.262352,1.80383,1.71013e-08,0.878302
199,-3.81947,1,13.1043,16.6375,21.7629,17.1191,1.25067,0.0625746,0.258955,1.71782,2.02756e-08,0.884356
200,-4.23325,1,13.0521,18.8914,21.7629,17.3573,1.23864,0.0605306,0.260171,1.78991,2.05635e-08,0.930391
201,-0.964391,1,13.1082,17.6402,21.7629,16.8163,1.30417,0.0617227,0.259051,1.84277,1.88034e-08,0.892557
202,-6.2916,1,13.1599,18.6265,21.7629,16.4822,1.30415,0.0608599,0.24499,1.86081,1.98691e-08,0.787161
203,-0.0399859,1,13.0512,16.9914,21.7629,18.4606,1.2925,0.0625785,0.249301,1.93719,2.15267e-08,0.792277
204,-1.50303,1,13.1041,14.7092,21.7629,17.781,1.32168,0.0611933,0.250288,1.93332,2.21783e-08,0.727252
205,2.59877,1,13.1626,16.2419,21.7629,16.9499,1.32168,0.0620257,0.248663,1.96441,2.33669e-08,0.770078
206,0.100173,1,13.1168,14.8153,21.7629,17.988,1.32172,0.0659791,0.241958,1.84335,2.06656e-08,0.747815
207,4.9104,1,13.0188,15.0936,21.7629,17.2238,1.3217,0.0671674,0.24226,1.93041,2.07101e-08,0.778473
208,3.16634,1,13.0123,17.8389,21.7629,16.7921,1.4095,0.0614624,0.242821,1.67188,2.30267e-08,0.784686
209,-3.61742,1,13.0963,19.1749,21.7629,16.1851,1.32157,0.0603308,0.246237,1.78209,2.12892e-08,0.828215
210,-4.48538,1,13.055,16.6104,21.7629,15.9576,1.32154,0.0579024,0.246993,1.81919,2.13397e-08,0.891036
211,-7.37913,1,13.0349,18.2528,21.7629,17.1221,1.36894,0.054944,0.245679,1.7765,2.17851e-08,0.822622
212,-9.88673,1,13.0206,16.6775,21.7629,15.9915,1.35565,0.0565202,0.259871,1.61336,1.88202e-08,0.852765
213,-25.4083,1,13.1035,17.2784,21.7629,16.4887,1.25172,0.0547319,0.249216,1.7618,1.50862e-08,0.872978
214,-23.3126,1,13.1267,17.5792,21.7629,16.7129,1.23493,0.0550619,0.248177,1.77087,1.63607e-08,0.891599
215,-11.2121,1,13.122,17.666,21.7629,17.7005,1.26348,0.0578816,0.251467,1.88515,1.66136e-08,0.978403
216,-12.1005,1,13.1756,17.1445,21.7629,16.0533,1.32097,0.0545553,0.255881,1.84899,1.87586e-08,0.8677
217,-15.3761,1,13.1241,16.6245,21.7629,18.7121,1.29037,0.0553991,0.248487,1.82459,1.96848e-08,0.794076
218,-13.2623,1,13.1816,18.8066,21.7629,17.5463,1.2904,0.0572247,0.246058,1.92214,1.75268e-08,0.853777
219,-7.98427,1,13.0673,23.3148,21.7629,17.7833,1.3526,0.0596003,0.243399,1.90333,1.66472e-08,0.833559
220,-10.0042,1,13.0798,22.1435,21.7629,16.8651,1.35255,0.056014,0.244703,2.05447,1.59744e-08,0.879546
221,-1.61049,1,13.1119,22.5079,21.7629,14.9403,1.28797,0.0606078,0.252065,2.09871,1.73589e-08,0.95703
