rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.47437999603419,3.36456546569109,2.32351451167083,4.99482881446502,-0.114404371240804,-5.29194355003426e-8,-0.829221510692831,2.04154599871445
2,1,2.45553913775159,3.36456549283767,1.81232837158063,3.96324071942788,-0.133245229523401,-2.57728482999653e-8,-1.34040765078302,1.00995790367731
3,1,2.61415319094236,3.36456557065356,2.40870885357009,4.56261396092737,0.0253688236673684,5.2043039211469e-8,-0.744027168793565,1.6093311451768
4,1,2.47314451082921,3.36456555577804,1.25544870313659,2.89109304228462,-0.115639856445785,3.71675143995276e-8,-1.89728731922706,-0.0621897734659487
1,2,2.52592754719711,3.36456554636513,4.02671152923203,1.64874251298093,0.166947842933778,2.77546123861327e-8,0.87397550686837,-1.30454030276964
2,2,2.32763944413339,3.36456555059411,0.199170413753946,4.34736579984174,-0.0313402601299382,3.19835851136929e-8,-2.95356560860971,1.39408298409117
3,2,2.4443331518021,3.36456546525559,2.98504736859931,0.363889609975485,0.0853534475387745,-5.33549275871792e-8,-0.167688653764343,-2.58939320577509
4,2,2.46244787294875,3.36456550983877,3.65236019369558,0.543100899047946,0.103468168685418,-8.7717477725846e-9,0.499624171331924,-2.41018191670262
1,3,2.4628389039062,3.3645655629747,6.73242170145152,0.875751863636915,-0.283180232797831,4.43641798852923e-8,3.57968567908786,-2.07753095211366
2,3,2.48268951048813,3.36456550616622,2.60086210799465,2.71959187132438,-0.263329626215895,-1.24443033655552e-8,-0.551873914369001,-0.233690944426193
3,3,2.40956287848994,3.36456562183907,1.22836940580368,1.20882847406666,-0.336456258214083,1.03228552372769e-7,-1.92436661655997,-1.74445434168391
4,3,2.34444390325993,3.3645654972008,3.41948260571743,0.5981607373822,-0.401575233444094,-2.1409725992072e-8,0.26674658335377,-2.35512207836837
1,4,2.81081283750707,3.3645654908177,1.88033455562988,1.99984256835089,0.0647937008030381,-2.77928231540159e-8,-1.27240146673378,-0.953440247399677
2,4,2.7768313867767,3.36456546270676,1.93392135706283,2.36002760440473,0.0308122500726755,-5.59037576230992e-8,-1.21881466530082,-0.593255211345844
3,4,2.82805171459249,3.36456556079353,3.69416914436909,2.08047341266936,0.0820325778884587,4.21830068653151e-8,0.541433122005439,-0.872809403081205
4,4,2.88610387636352,3.36456542614234,1.7716626227575,2.33181712927874,0.14008473965949,-9.24681815561712e-8,-1.38107339960615,-0.621465686471834
1,5,2.90191142829739,3.36456553151883,1.6194166151051,4.46774952373062,0.240557167439762,1.29083099764671e-8,-1.53331940725856,1.51446670798005
2,5,2.89627656335904,3.36456560454738,1.25831135027068,3.63403858497748,0.234922302501415,8.59368625150125e-8,-1.89442467209298,0.680755769226912
3,5,2.93797950127205,3.36456563062628,1.53383662435755,3.68956683700887,0.27662524041442,1.12015756226214e-7,-1.6188993980061,0.736284021258302
4,5,2.69840140689207,3.36456554783183,1.33012301982898,6.0219303385662,0.0370471460344457,2.9221308928129e-8,-1.82261300253467,3.06864752281563
1,6,2.14205444550367,3.36456556190932,4.87621107906423,4.03174961050264,0.0249743865157779,4.32987996568102e-8,1.72347505670057,1.07846679475207
2,6,1.96098880297599,3.36456548830211,3.5619224039528,4.88012884920231,-0.156091256011908,-3.03084113362218e-8,0.409186381589141,1.92684603345174
3,6,2.05128716300598,3.36456544667472,6.57215425837752,4.72787016142999,-0.0657928959819132,-7.19358017597926e-8,3.41941823601387,1.77458734567942
