iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,421.394,1,23.8295,29.5685,17.6511,1.46114,0.02607,-0.486819,0.210865,0.975656,0.361949,0.558404
235,415.506,1,24.4543,29.9075,18.6909,1.52905,0.0202831,-0.503042,0.202138,0.953552,0.335352,0.544767
236,413.812,1,23.7697,29.7625,17.8447,1.5697,0.016185,-0.485187,0.199789,0.905709,0.343263,0.53868
237,409.691,1,23.4344,30.2445,16.8226,1.49945,0.0204397,-0.477485,0.188821,0.91226,0.33185,0.556953
238,413.531,1,23.6784,30.2285,18.0661,1.44248,0.0248642,-0.486547,0.199943,0.971486,0.337084,0.551283
239,408.482,1,23.4089,30.3294,17.5109,1.47939,0.0196851,-0.477087,0.199407,0.898283,0.346757,0.542909
240,412.909,1,23.4512,30.251,18.645,1.4688,0.0225197,-0.47987,0.19387,0.959571,0.335795,0.57662
241,415.293,1,23.8576,30.2164,17.2737,1.43605,0.025716,-0.496737,0.192876,1.01819,0.32133,0.5928
242,409.68,1,23.412,29.9976,18.9717,1.42347,0.0203494,-0.475399,0.194944,1.07147,0.307733,0.646364
243,408.865,1,23.8609,30.1326,18.5163,1.42347,0.0199198,-0.490318,0.193155,1.06068,0.298547,0.667456
244,404.949,1,24.1411,30.357,18.58,1.40451,0.018615,-0.498777,0.194495,1.02831,0.304844,0.674161
245,411.657,1,23.7431,30.8579,19.4064,1.34927,0.027831,-0.48762,0.204315,0.986767,0.312185,0.641901
246,412.563,1,23.8101,30.7128,18.5149,1.41516,0.0250302,-0.488224,0.213224,1.0143,0.304712,0.57995
247,422.453,1,23.3523,30.6029,17.5653,1.36063,0.0314017,-0.477033,0.207835,1.06605,0.306129,0.68012
248,409.977,1,23.4126,30.1912,16.7492,1.3183,0.031486,-0.477701,0.206757,0.979149,0.298212,0.574656
249,411.501,1,23.1848,29.7178,17.0131,1.31833,0.0316183,-0.47122,0.198831,0.995601,0.313386,0.564509
250,422.744,1,23.4749,29.4739,18.2307,1.44725,0.0283954,-0.481316,0.207451,1.00728,0.3298,0.59384
251,419.598,1,23.8318,29.1735,18.7477,1.54202,0.0164445,-0.488846,0.201609,1.13766,0.331406,0.582423
252,425.214,1,23.8621,29.4535,17.7741,1.50768,0.0244145,-0.488165,0.205535,1.14097,0.324306,0.578505
253,406.61,1,23.7036,29.848,16.5252,1.4777,0.0181569,-0.481584,0.210105,1.03505,0.300931,0.516676
254,404.354,1,23.918,29.5239,16.9861,1.45159,0.0172072,-0.48604,0.20728,1.1066,0.308015,0.507288
255,406.319,1,23.4678,30.0033,17.7393,1.49954,0.0145855,-0.469895,0.208291,1.07835,0.315674,0.499184
256,417.959,1,23.8839,30.1781,17.4016,1.49975,0.019119,-0.486812,0.209095,1.14311,0.316284,0.572573
257,414.948,1,23.9837,30.3867,16.8906,1.46927,0.0233752,-0.493019,0.20065,1.06764,0.307798,0.561425
258,406.253,1,23.8383,31.0129,18.5237,1.46907,0.0169806,-0.486223,0.198169,1.05649,0.308191,0.545601
259,407.575,1,23.6645,31.1066,19.6048,1.38235,0.0205428,-0.488534,0.203243,1.12961,0.330399,0.589363
260,413.156,1,23.8231,31.4638,17.3148,1.4019,0.0215918,-0.493,0.213011,1.13739,0.314314,0.626481
261,417.494,1,23.95,31.1816,16.5805,1.40195,0.0241242,-0.496619,0.20924,1.0995,0.332993,0.657618
262,414.334,1,23.5103,30.909,17.2693,1.33801,0.026985,-0.483042,0.200061,0.96856,0.338015,0.725863
263,419.218,1,23.9494,31.2762,15.7122,1.41758,0.025845,-0.490547,0.208526,0.95657,0.327916,0.694165
264,412.781,1,24.0434,31.4484,16.6982,1.4175,0.0230398,-0.4994,0.206171,0.878951,0.332176,0.700358
265,409.57,1,23.9319,31.0699,17.6815,1.37752,0.0242808,-0.489409,0.197457,0.89345,0.328441,0.707569
266,416.456,1,23.6897,30.537,18.8185,1.43768,0.0247841,-0.480163,0.207773,0.958835,0.320528,0.637015
267,419.888,1,23.5815,31.0505,18.9376,1.55676,0.0213644,-0.484125,0.195252,0.998103,0.314261,0.577601
268,416.904,1,23.684,31.4605,18.1807,1.52779,0.018179,-0.484803,0.206036,1.01169,0.313587,0.611444
269,418.613,1,23.5026,31.0692,20.0287,1.51173,0.0239529,-0.482936,0.199577,0.957497,0.31305,0.593369
270,421.87,1,23.4672,31.2552,20.1807,1.5486,0.0233215,-0.486027,0.194255,0.978445,0.315414,0.599172
271,416.499,1,23.5691,31.3237,20.5989,1.54543,0.0148895,-0.484571,0.194441,1.08358,0.318857,0.619325
272,421.936,1,23.3683,31.3534,18.7534,1.47625,0.0204298,-0.471594,0.217245,1.09792,0.316739,0.685231
273,420.598,1,23.1531,31.6852,17.8757,1.36798,0.0277743,-0.472339,0.20655,1.06583,0.309286,0.746906
274,428.338,1,23.4903,31.2337,16.7337,1.36816,0.0333884,-0.482992,0.199054,0.961189,0.322668,0.824198
275,437.581,1,23.855,31.2678,17.8736,1.39186,0.034529,-0.492686,0.199685,1.05732,0.32433,0.862857
276,424.379,1,24.039,31.5843,16.5595,1.34121,0.0326719,-0.496274,0.203329,1.02505,0.310585,0.760604
277,421.249,1,24.3413,30.9339,19.3229,1.34838,0.0270633,-0.501333,0.210648,1.08224,0.324713,0.781016
278,420.26,1,23.7523,30.4309,17.7599,1.42259,0.0218478,-0.490416,0.208393,1.1001,0.321032,0.750431
279,413.271,1,24.079,30.6269,18.282,1.44088,0.0177884,-0.493485,0.206827,1.03209,0.314641,0.731328
280,409.622,1,24.0716,30.7045,18.7543,1.38868,0.0215738,-0.495602,0.20659,0.971641,0.31128,0.716433
281,412.097,1,24.3866,30.1142,19.4349,1.38865,0.0203438,-0.504282,0.214736,1.02469,0.318132,0.729522
282,403.895,1,24.3343,30.2422,19.2074,1.44953,0.0128957,-0.504563,0.204258,1.00009,0.310485,0.655093
283,407.808,1,24.0437,29.9559,18.1415,1.44978,0.0176009,-0.497428,0.195579,1.04036,0.29738,0.630221
284,414.544,1,23.7654,29.9036,17.8929,1.47866,0.0202342,-0.483738,0.204961,1.13538,0.279384,0.621113
285,412.473,1,24.0289,29.9812,18.4376,1.47868,0.0214294,-0.494497,0.208721,1.11765,0.286947,0.543864
286,406.847,1,23.7549,30.2143,18.0793,1.39018,0.0219688,-0.487468,0.206085,1.12476,0.307103,0.558258
287,408.602,1,23.4079,29.8672,16.1776,1.36316,0.0225971,-0.473156,0.206375,1.04689,0.330208,0.630284
288,408.746,1,23.4941,29.963,16.8777,1.33155,0.0240255,-0.482409,0.201248,1.06838,0.335961,0.651853
289,407.885,1,22.9955,30.4737,17.9155,1.42354,0.0195542,-0.469588,0.198501,1.07546,0.291362,0.650014
290,415.48,1,23.8906,30.6359,18.0589,1.4049,0.0206832,-0.489054,0.209457,1.24016,0.292527,0.699876
291,409.604,1,23.5966,30.7691,19.6296,1.40485,0.0187875,-0.483672,0.199126,1.17236,0.296568,0.671938
292,409.182,1,23.7445,31.2829,19.4344,1.43595,0.0170828,-0.488399,0.203822,1.16345,0.295168,0.640017
293,410.778,1,23.6097,31.0436,20.9308,1.51298,0.00710055,-0.489701,0.20284,1.17771,0.300883,0.659283
294,404.84,1,23.5179,31.2987,19.7424,1.53842,0.0016425,-0.48851,0.19459,1.08541,0.301466,0.589187
295,408.651,1,23.2579,31.5259,19.9943,1.4903,0.0148939,-0.47001,0.209724,1.12763,0.304341,0.542378
296,409.626,1,23.8785,31.7241,18.5353,1.46442,0.0171995,-0.492001,0.201953,1.12175,0.301038,0.598354
297,409.493,1,23.8453,31.636,18.7869,1.43471,0.0193713,-0.489731,0.208396,1.11159,0.299058,0.597901
298,403.023,1,24.3773,31.1039,18.7107,1.43454,0.0156679,-0.503013,0.205878,1.08601,0.292306,0.607786
299,411.674,1,23.5177,31.1038,18.0633,1.45117,0.0158736,-0.478505,0.208549,1.11286,0.320805,0.646752
300,408.875,1,23.549,31.1469,17.9328,1.5116,0.00884307,-0.478025,0.205436,1.12856,0.311694,0.597541
301,410.389,1,24.0721,31.5432,17.81,1.57514,0.00653857,-0.495822,0.200609,1.07511,0.302589,0.571768
302,409.344,1,23.3318,31.2992,17.866,1.57612,2.22045e-16,-0.475805,0.196559,1.12147,0.30912,0.555174
303,413.054,1,23.3254,31.0073,19.2885,1.58502,2.50115e-06,-0.470104,0.203949,1.15218,0.295524,0.596186
304,413.684,1,23.3811,30.6565,18.8606,1.57745,0.00893846,-0.476283,0.196215,1.15797,0.285808,0.607922
305,420.154,1,23.3691,30.0758,18.3266,1.59764,0.00978121,-0.472336,0.20459,1.24693,0.284024,0.616492
306,417.764,1,23.4131,30.8153,20.3339,1.57215,0.00950508,-0.480732,0.197203,1.21207,0.28793,0.661883
307,421.248,1,23.5818,30.6906,19.852,1.5894,0.00719911,-0.485437,0.200115,1.21341,0.294189,0.703559
308,412.117,1,24.2692,30.8431,19.9361,1.52337,0.0108099,-0.501402,0.196249,1.15816,0.288375,0.669671
309,408.099,1,23.7131,31.1316,19.7908,1.44663,0.0168641,-0.490117,0.196273,1.13131,0.287197,0.656525
310,413.346,1,24.2419,30.8556,19.903,1.46707,0.0207169,-0.502115,0.195314,1.21194,0.272972,0.616135
311,410.009,1,23.776,30.5252,20.2875,1.4009,0.0248991,-0.485736,0.200696,1.08,0.267777,0.635813
312,411.353,1,24.0688,30.4415,18.2108,1.40088,0.0237042,-0.491103,0.207092,1.12975,0.275675,0.618149
313,416.86,1,23.9388,29.7939,17.1206,1.43733,0.0250603,-0.487094,0.202038,1.22291,0.278683,0.592758
314,412.912,1,23.7389,29.552,16.9547,1.48571,0.0173907,-0.482494,0.203861,1.1052,0.303709,0.611273
315,415.245,1,23.6386,29.1934,16.9014,1.50396,0.0193688,-0.478163,0.204307,1.08008,0.295783,0.60237
316,403.855,1,23.7004,29.0487,17.5673,1.48175,0.0150433,-0.483069,0.198225,1.12074,0.291527,0.527404
317,405.436,1,24.2421,29.8663,18.5497,1.55971,0.0103978,-0.499497,0.20282,1.01027,0.286486,0.528043
318,401.081,1,23.8216,30.0236,18.4897,1.56192,2.22045e-16,-0.489811,0.198329,1.03059,0.298197,0.497645
319,411.367,1,23.4592,30.8309,18.9949,1.61446,2.22045e-16,-0.480638,0.195999,1.14573,0.296485,0.526424
320,411.256,1,23.4846,30.1306,18.0739,1.61455,2.22045e-16,-0.475231,0.199532,1.15185,0.300839,0.504805
321,411.972,1,23.6642,30.3183,18.7316,1.6233,2.22045e-16,-0.487083,0.197306,1.07847,0.313255,0.519181
322,414.507,1,23.7941,30.6266,16.8715,1.67748,2.22045e-16,-0.497503,0.188007,0.998341,0.301803,0.545905
323,416.248,1,23.8005,30.419,17.7125,1.65781,2.22045e-16,-0.489254,0.194132,1.01389,0.324833,0.54998
324,413.524,1,23.5057,30.3028,18.0344,1.5733,0.0120387,-0.478572,0.200437,1.04247,0.336486,0.526071
325,410.315,1,23.425,30.125,17.5588,1.44542,0.0193951,-0.475435,0.20556,1.13707,0.33443,0.521216
326,412.447,1,23.8954,30.0951,18.7064,1.44546,0.0194612,-0.490891,0.206014,1.10314,0.340522,0.552655
327,411.03,1,23.4224,30.1569,18.4083,1.39692,0.0200228,-0.478619,0.19629,1.13957,0.333237,0.652713
328,406.256,1,23.3611,29.7262,18.1584,1.37251,0.0158784,-0.474536,0.206775,1.21605,0.353504,0.610133
329,414.557,1,23.4605,29.2849,19.6698,1.4285,0.0188344,-0.482889,0.197125,1.13197,0.367637,0.624386
330,404.657,1,24.0284,29.2465,19.6977,1.42525,0.0142653,-0.498216,0.198717,1.06919,0.347658,0.603453
331,405.665,1,23.9163,29.3912,20.1018,1.4122,0.0150979,-0.494327,0.201637,1.13265,0.342877,0.600282
332,407.944,1,23.7382,29.4171,18.7007,1.50505,0.0103714,-0.486882,0.195251,1.11021,0.332913,0.572858
333,410.557,1,23.7094,29.7947,19.288,1.50499,0.00982594,-0.487882,0.204459,1.15898,0.322097,0.605848
334,419.284,1,23.6119,29.5125,18.7651,1.51308,0.0199155,-0.485198,0.201108,1.17353,0.346483,0.520815
335,408.084,1,23.1015,29.7322,18.5854,1.5337,0.0125597,-0.46859,0.195839,1.06656,0.322162,0.521897
336,411.691,1,23.8999,30.1987,18.3259,1.57223,0.0127269,-0.491479,0.197248,1.10559,0.312816,0.50337
337,408.352,1,23.582,30.2313,19.0821,1.55902,1.86533e-07,-0.487864,0.197414,1.1464,0.316858,0.544978
338,405.403,1,23.9564,29.9681,21.215,1.50317,0.00931682,-0.49842,0.199276,1.16441,0.325393,0.52032
339,405.149,1,23.4742,29.9014,20.0762,1.47333,0.0163075,-0.480407,0.203452,1.1268,0.318633,0.481075
340,410.235,1,23.2349,30.142,19.661,1.56637,0.0106018,-0.47258,0.197393,1.16645,0.314601,0.487163
341,407.818,1,23.3043,30.8455,18.3435,1.5735,2.22045e-16,-0.483489,0.191149,1.14031,0.309982,0.537585
342,402.148,1,23.8371,30.7899,18.773,1.50168,2.22045e-16,-0.498946,0.195956,1.13368,0.310839,0.576211
343,405.772,1,23.4722,30.0111,19.061,1.53988,2.22045e-16,-0.479666,0.198868,1.16161,0.319677,0.523027
344,406.065,1,24.2016,29.9675,18.7343,1.54491,2.22045e-16,-0.498671,0.198605,1.13134,0.317611,0.535953
345,402.229,1,23.8197,29.5224,19.2491,1.5325,2.22045e-16,-0.489654,0.204077,1.14421,0.318518,0.474924
346,395.415,1,23.727,30.0887,18.7509,1.48067,2.22045e-16,-0.485101,0.202302,1.13518,0.31917,0.471904
347,402.697,1,23.8519,29.8901,18.1489,1.568,5.17027e-06,-0.488782,0.195385,1.07855,0.330573,0.449011
348,403.669,1,23.799,30.1248,18.2361,1.57248,2.22045e-16,-0.483636,0.198653,1.16018,0.308778,0.446242
349,403.128,1,23.8868,30.3407,17.7738,1.5203,2.22045e-16,-0.491952,0.199349,1.14795,0.309665,0.53889
350,400.275,1,23.3974,30.5852,17.5004,1.50163,2.22045e-16,-0.476923,0.197126,1.11504,0.306753,0.554418
351,394.81,1,23.6957,30.6641,18.155,1.42194,2.22045e-16,-0.487547,0.19879,1.14979,0.325851,0.579358
352,401.85,1,23.4246,30.6906,19.2339,1.42074,0.00993835,-0.476095,0.205136,1.1983,0.307864,0.627763
353,400.839,1,23.7421,30.6735,18.3517,1.45138,0.0101353,-0.485698,0.216096,1.13549,0.296595,0.555102
354,398.707,1,24.1582,30.3617,17.4299,1.46356,0.00819577,-0.49194,0.196891,1.14619,0.296427,0.563308
355,407.186,1,23.8099,30.3478,17.333,1.52029,0.0110005,-0.478953,0.211771,1.11456,0.277455,0.572522
356,413.258,1,24.0459,30.2995,16.9563,1.47055,0.0171494,-0.488101,0.209438,1.09458,0.295158,0.668971
357,416.14,1,24.0583,29.942,16.2093,1.44994,0.0200861,-0.494339,0.209351,1.17699,0.297156,0.647408
358,416.262,1,23.6509,30.5203,18.3142,1.38724,0.0233949,-0.482731,0.209168,1.08159,0.316444,0.717682
359,415.021,1,24.0911,30.832,18.995,1.42936,0.019921,-0.495233,0.211264,1.08829,0.324649,0.664046
360,412.129,1,23.6495,30.999,17.8577,1.44707,0.0192178,-0.485287,0.205676,1.0248,0.32902,0.626408
361,414.498,1,24.0153,30.8152,18.5018,1.51149,0.0182813,-0.498108,0.201494,0.994512,0.32935,0.588187
362,410.681,1,24.384,30.545,18.9305,1.53361,0.0118926,-0.507956,0.189833,1.07273,0.320025,0.599719
363,409.24,1,23.6302,30.7185,19.2306,1.38875,0.0191889,-0.483063,0.202606,1.16536,0.318628,0.648261
364,417.357,1,23.6775,30.6553,18.6864,1.49714,0.0162289,-0.483983,0.204773,1.07107,0.332495,0.665085
365,415.788,1,23.8961,30.6563,17.5317,1.44771,0.0175016,-0.494639,0.200611,1.07412,0.33541,0.726762
366,412.62,1,23.8659,30.9537,17.987,1.35851,0.0208565,-0.489068,0.209411,1.20069,0.346183,0.653161
367,412.487,1,23.9205,30.3522,19.807,1.45402,0.0156267,-0.494061,0.197212,1.1178,0.336367,0.666511
368,413.521,1,23.8226,30.1036,19.7113,1.52045,0.0137465,-0.487421,0.198004,1.1411,0.335046,0.564663
369,412.616,1,23.1049,29.5975,19.8047,1.41577,0.0231315,-0.467853,0.193314,1.11778,0.323697,0.59107
370,413.49,1,23.4997,30.4185,19.8093,1.3937,0.0223424,-0.479624,0.200405,1.27972,0.325073,0.578196
371,421.491,1,24.1919,29.948,19.7065,1.45273,0.024905,-0.496308,0.200574,1.29249,0.324216,0.544076
372,418.405,1,24.0847,29.8713,20.2791,1.45269,0.0231829,-0.49383,0.201505,1.26894,0.313261,0.554232
373,412.344,1,24.3218,29.9551,19.3922,1.40882,0.0214179,-0.503965,0.209189,1.28922,0.303164,0.559046
374,413.566,1,23.7674,29.6679,19.0624,1.45217,0.0228706,-0.489341,0.207528,1.10854,0.306079,0.542939
375,418.802,1,23.7808,29.5009,18.5868,1.45371,0.0266939,-0.491741,0.202533,1.11657,0.304289,0.553916
376,407.85,1,23.8168,28.807,17.8925,1.48918,0.0183454,-0.486855,0.197495,1.08858,0.291648,0.535118
377,410.695,1,24.0861,28.881,18.1574,1.49891,0.0150843,-0.494492,0.206503,1.12533,0.29804,0.580784
378,409.273,1,23.5219,29.227,19.0667,1.46439,0.0188809,-0.487376,0.195273,1.08554,0.309442,0.574886
379,402.071,1,23.4747,29.4147,18.5921,1.38123,0.022087,-0.480395,0.198893,0.996163,0.303982,0.577231
380,405.11,1,23.2892,29.2551,19.1347,1.38121,0.0217134,-0.472818,0.203469,1.03935,0.313459,0.594117
381,409.369,1,23.8736,29.2255,19.4867,1.45593,0.0191695,-0.490799,0.210905,1.05093,0.306639,0.567983
382,413.445,1,23.5587,29.7287,17.677,1.47797,0.017494,-0.485228,0.198979,1.22107,0.320723,0.558243
383,412.894,1,23.3757,29.4508,18.4241,1.50839,0.0168999,-0.477027,0.20674,1.24415,0.301256,0.50452
384,420.528,1,24.1363,29.1708,17.8002,1.56733,0.0154444,-0.501233,0.206352,1.21964,0.320648,0.533758
385,426.394,1,24.0096,29.3277,18.1479,1.58692,0.0156628,-0.493778,0.212542,1.24553,0.33945,0.541975
386,415.852,1,23.8813,29.5293,19.3844,1.59619,3.82013e-07,-0.492204,0.205208,1.20947,0.329316,0.533016
387,408.648,1,23.4817,29.6218,17.9166,1.53819,2.22045e-16,-0.476349,0.201295,1.15235,0.33371,0.552725
388,419.439,1,23.8781,29.7515,19.4833,1.59684,2.22045e-16,-0.486896,0.204067,1.21641,0.331568,0.595139
389,420.278,1,24.0079,29.4298,19.0614,1.62818,1.90264e-06,-0.497671,0.199748,1.05663,0.32946,0.645966
390,425.694,1,24.0594,29.2263,19.1775,1.66634,2.15294e-05,-0.499699,0.20231,1.06464,0.351972,0.618088
391,419.871,1,23.6088,29.3697,18.5296,1.60512,1.58215e-08,-0.485515,0.199235,1.09818,0.345161,0.637917
392,423.2,1,23.613,29.5027,17.2688,1.62456,2.0045e-06,-0.485978,0.19858,1.10375,0.334173,0.684104
393,427.565,1,23.3876,29.9077,17.4454,1.69455,2.22045e-16,-0.479966,0.201096,1.03935,0.331182,0.649531
394,417.734,1,23.8621,29.9306,18.9189,1.58638,2.22045e-16,-0.488909,0.206368,1.04889,0.342696,0.648829
395,423.006,1,24.2736,30.0373,17.9359,1.62036,6.5811e-07,-0.497138,0.205577,1.03465,0.334524,0.712039
396,430.319,1,24.0899,30.2516,17.2191,1.70224,2.22045e-16,-0.496053,0.194415,1.02343,0.343584,0.701775
397,419.206,1,23.6831,29.7748,17.0318,1.60978,2.22045e-16,-0.488924,0.201445,1.01316,0.341443,0.664467
398,412.919,1,24.1561,29.7722,16.2555,1.52497,0.00884647,-0.498504,0.200709,1.0422,0.332067,0.675814
399,415.478,1,23.8686,29.9724,16.3866,1.49718,0.0171639,-0.491779,0.204478,0.94096,0.332513,0.689124
400,409.381,1,23.9534,29.7275,17.4977,1.49704,0.0136128,-0.4964,0.206816,0.91863,0.321219,0.665711
401,419.578,1,23.687,30.3937,18.6961,1.51345,0.0151445,-0.489501,0.207484,1.06538,0.316761,0.732025
402,417.64,1,23.7192,30.0805,18.8463,1.51342,0.0152479,-0.48644,0.21257,1.13918,0.288453,0.697822
403,417.258,1,23.8707,29.6617,20.1416,1.51344,0.0165289,-0.48597,0.20572,1.13269,0.292622,0.67417
404,408.138,1,23.863,29.6317,19.0771,1.55948,6.59944e-07,-0.489679,0.210083,1.04519,0.292928,0.602285
405,409.048,1,23.8162,29.7749,18.1985,1.53226,0.011938,-0.48664,0.205167,1.08013,0.29719,0.563701
406,421.539,1,24.0905,29.6154,18.8186,1.51774,0.0200662,-0.489547,0.20814,1.12195,0.277356,0.69414
407,416.848,1,23.4242,29.7435,18.0291,1.51762,0.0178426,-0.479407,0.206932,1.15469,0.262881,0.686234
408,411.33,1,23.8094,29.9058,17.4646,1.45266,0.0192381,-0.492325,0.203747,1.13666,0.263647,0.679793
409,422.203,1,24.2279,29.4836,16.3791,1.46762,0.0261994,-0.508342,0.198966,1.21537,0.261081,0.656941
410,420.861,1,23.3495,30.4152,15.7467,1.44429,0.0247965,-0.473354,0.210963,1.14445,0.273901,0.694104
411,414.227,1,24.1821,30.2562,17.6527,1.47752,0.0194888,-0.500528,0.2039,1.11086,0.270047,0.677024
412,413.193,1,23.6112,30.1307,19.9018,1.49086,0.0177741,-0.486917,0.206714,1.09304,0.298401,0.604546
413,415.333,1,23.3571,30.3403,19.598,1.49095,0.0210855,-0.479892,0.205904,1.01374,0.301059,0.623093
414,411.539,1,23.6138,30.2285,19.2903,1.34403,0.0261403,-0.483273,0.200902,1.09762,0.295001,0.684841
415,410.747,1,23.4443,29.9476,18.4553,1.41367,0.0228146,-0.481374,0.204165,1.13533,0.278285,0.617027
416,407.419,1,23.5374,30.3983,18.5155,1.37861,0.0231678,-0.480246,0.199002,1.09564,0.275762,0.6626
417,416.458,1,23.0088,29.9413,18.2312,1.35,0.0296745,-0.464509,0.196178,1.11266,0.284972,0.683813
418,419.214,1,23.8373,29.9015,17.7568,1.34997,0.0280107,-0.48725,0.202595,1.12038,0.306012,0.732908
419,416.767,1,23.8185,29.6532,18.1509,1.40792,0.0235047,-0.495958,0.204333,1.12556,0.297461,0.700296
420,414.341,1,23.6777,30.1105,19.064,1.50001,0.0147281,-0.492083,0.203751,1.1066,0.307316,0.659877
421,409.731,1,23.7172,30.3697,17.5707,1.46937,0.0122801,-0.487173,0.204772,1.17659,0.306313,0.645969
422,406.418,1,23.9959,29.8876,19.5669,1.52192,0.0032502,-0.494362,0.203074,1.12705,0.313501,0.581813
423,406.2,1,23.8022,30.2481,19.6819,1.52995,2.22045e-16,-0.490446,0.196692,1.12971,0.327189,0.560229
424,410.755,1,24.0613,30.4855,20.4955,1.54486,2.96317e-08,-0.498615,0.210489,1.15172,0.323543,0.570489
425,418.157,1,23.937,30.4685,19.6182,1.58896,2.22045e-16,-0.497809,0.211202,1.21393,0.310427,0.607505
426,414.757,1,23.991,30.675,18.6567,1.53689,2.22045e-16,-0.493683,0.211469,1.19716,0.31703,0.656696
427,409.419,1,23.533,30.7451,17.5456,1.54206,7.45423e-09,-0.481723,0.211048,1.10085,0.303133,0.614107
428,402.239,1,23.9321,30.3946,17.0223,1.51057,2.22045e-16,-0.4931,0.207698,1.03821,0.290698,0.614503
429,407.752,1,24.2136,30.4833,15.9159,1.54557,2.22045e-16,-0.501912,0.204829,1.03307,0.300972,0.633667
430,413.986,1,23.6195,30.7696,17.4756,1.58267,2.22045e-16,-0.485735,0.209713,1.11172,0.308896,0.598301
431,413.076,1,23.7187,31.018,18.1111,1.57226,2.22045e-16,-0.486367,0.210043,1.08448,0.310141,0.615483
432,410.035,1,24.2714,31.3408,18.2567,1.53541,2.22045e-16,-0.502413,0.209217,1.11501,0.311274,0.623915
433,402.548,1,23.9891,30.8501,17.6257,1.48783,2.22045e-16,-0.499532,0.199984,1.08188,0.305335,0.645398
434,400.533,1,23.9231,30.54,19.3483,1.4864,2.22045e-16,-0.488186,0.207811,1.07375,0.299151,0.600704
435,402.871,1,24.1811,30.8286,19.6817,1.4968,2.22045e-16,-0.497187,0.200517,1.09866,0.314256,0.600612
436,395.452,1,23.5127,30.8873,19.2532,1.48337,2.22045e-16,-0.479772,0.198411,1.06933,0.3131,0.515768
437,409.764,1,23.7106,30.6304,17.9353,1.57057,4.45656e-07,-0.485519,0.202901,1.0697,0.325843,0.554181
438,411.99,1,24.2854,30.8854,16.4678,1.58903,5.19842e-07,-0.502936,0.204063,1.06979,0.333393,0.541042
439,406.56,1,24.0866,31.2059,16.5784,1.54919,2.22045e-16,-0.497861,0.197909,1.00437,0.326691,0.588916
440,406.58,1,23.9242,31.2754,16.9277,1.53468,2.22045e-16,-0.491317,0.202065,1.03197,0.319801,0.60713
441,416.387,1,23.4162,31.1111,17.5147,1.60116,2.22045e-16,-0.482908,0.193868,1.04721,0.334889,0.640287
442,414.456,1,23.6095,30.8681,18.0232,1.56943,0.00726324,-0.484324,0.208482,0.967508,0.331371,0.645117
443,409.152,1,23.8141,31.0038,17.6893,1.52204,2.22045e-16,-0.489056,0.211983,1.05615,0.334478,0.619106
444,416.563,1,23.7219,30.713,16.4469,1.57805,0.00906077,-0.4816,0.200695,1.07418,0.325806,0.615755
445,410.69,1,24.205,30.3258,16.228,1.57788,0.00633448,-0.50165,0.199155,1.01949,0.315747,0.579337
446,411.272,1,24.192,30.6638,16.1252,1.57797,0.00807923,-0.500144,0.197501,1.04023,0.306099,0.598882
447,415.373,1,24.1339,30.8518,17.478,1.53324,0.0133178,-0.498752,0.199921,1.04753,0.316559,0.662643
448,406.726,1,23.6911,30.8856,16.6848,1.49804,0.0136731,-0.480818,0.195322,0.930007,0.291213,0.701307
449,409.436,1,23.2572,31.2109,16.0943,1.5594,0.0113064,-0.474539,0.193443,0.871291,0.29219,0.702931
450,401.66,1,23.1566,31.0393,17.1114,1.50964,1.3321e-07,-0.473372,0.198015,0.835356,0.303712,0.755137
451,395.039,1,23.0704,30.7216,17.3599,1.46097,2.22045e-16,-0.471322,0.201695,0.903274,0.297978,0.681858
452,404.247,1,23.5999,30.2136,16.3105,1.53953,3.71572e-10,-0.481839,0.196873,0.924166,0.291416,0.693308
453,406.95,1,23.9479,29.9345,15.9149,1.55979,2.22045e-16,-0.485655,0.203905,0.948432,0.28455,0.676424
454,406.092,1,23.7549,30.153,16.1206,1.5096,0.00229585,-0.484083,0.205555,1.0032,0.301117,0.703236
455,418.537,1,24.0381,30.2053,16.0756,1.54507,0.0151312,-0.493216,0.198081,1.01268,0.292725,0.753055
456,425.376,1,23.9529,30.3385,17.5528,1.58117,0.0144583,-0.490923,0.204961,1.09194,0.294425,0.757346
457,431.063,1,23.706,30.2555,18.4338,1.62906,0.0127729,-0.481223,0.205297,1.11498,0.293054,0.798435
458,429.561,1,23.6366,30.7188,17.7206,1.62906,0.0134257,-0.486648,0.195502,1.03669,0.317186,0.786796
459,423.76,1,23.3666,30.5381,16.1804,1.55985,0.0173932,-0.477438,0.199792,1.08881,0.31431,0.675372
460,414.375,1,23.8567,30.9184,15.3082,1.55833,1.75877e-08,-0.487048,0.205771,1.07211,0.302596,0.717466
461,422.224,1,23.4669,31.1125,16.9601,1.60069,2.22045e-16,-0.475211,0.197595,1.16151,0.302099,0.764122
462,416.931,1,24.0128,30.9396,17.812,1.57333,5.99152e-07,-0.49414,0.193752,1.08,0.306453,0.76591
463,422.562,1,24.1896,30.8676,18.0134,1.60831,2.22045e-16,-0.502629,0.193664,1.10706,0.308772,0.786608
464,412.838,1,23.9512,31.2057,18.1106,1.54683,0.00914057,-0.499741,0.197549,1.10407,0.290298,0.67612
