iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,432.762,1,16.9936,34.2832,14.0229,1.14186,0.0390313,0.498962,0.817571,0.456292,1.32339
68,429.221,1,17.1189,33.7138,13.2744,1.12393,0.0385212,0.491547,0.827097,0.453653,1.28238
69,434.758,1,17.0657,33.7092,13.3599,1.0866,0.0428581,0.49156,0.827675,0.464055,1.3175
70,435.672,1,17.0093,33.5981,15.8879,1.08426,0.0444242,0.495356,0.831266,0.463351,1.21752
71,433.75,1,17.1023,34.2071,13.3504,1.15088,0.0411914,0.489321,0.775347,0.441943,1.24911
72,440.284,1,17.1419,34.1345,12.71,1.22925,0.0413616,0.489615,0.748704,0.447114,1.22372
73,439.376,1,17.2052,33.8115,11.5222,1.27897,0.0377991,0.502256,0.830474,0.450353,1.09238
74,437.322,1,17.2687,33.8331,13.449,1.23738,0.036545,0.495329,0.903825,0.445841,1.22216
75,439.852,1,17.1842,34.0837,13.2118,1.21658,0.0383703,0.503188,0.9538,0.447165,1.20615
76,430.586,1,17.0295,33.8916,13.9117,1.2165,0.0348825,0.493846,0.883517,0.45801,1.12637
77,424.176,1,17.1394,33.6032,14.5534,1.1949,0.0315361,0.500112,0.916707,0.464755,1.12363
78,429.889,1,17.1436,33.3777,14.5207,1.23852,0.031703,0.498647,0.91309,0.478552,1.16113
79,427.637,1,17.0918,33.8378,13.0105,1.23852,0.0324525,0.496685,0.895507,0.452683,1.10502
80,422.145,1,17.1738,33.3944,12.8327,1.19001,0.0319575,0.492307,0.895362,0.442012,1.12022
81,424.914,1,17.1197,33.1548,13.5851,1.19004,0.0333757,0.499504,0.866828,0.447002,1.16737
82,422.666,1,16.9929,33.0442,14.8593,1.14454,0.0335491,0.497425,0.882759,0.45383,1.19684
83,426.658,1,17.0789,33.3343,14.8812,1.12317,0.0361716,0.49794,0.914136,0.453161,1.24489
84,431.89,1,17.0785,33.6837,14.6169,1.14621,0.036855,0.496936,0.946473,0.452307,1.29674
85,433.018,1,17.0571,34.2513,15.0156,1.17618,0.0355856,0.490225,1.00215,0.442304,1.30308
86,424.456,1,17.0518,34.0141,15.0178,1.0971,0.0354786,0.492233,0.948126,0.442502,1.34887
87,430.357,1,16.9734,34.0678,15.4067,1.1628,0.0335619,0.491461,0.97651,0.462153,1.40341
88,428.507,1,16.9753,33.6709,13.9002,1.05552,0.0393923,0.497936,0.963256,0.44575,1.33293
89,433.895,1,16.9291,33.1837,15.6881,1.14853,0.0391079,0.504082,0.935983,0.447452,1.17343
90,430.779,1,17.0607,32.6515,16.3371,1.14848,0.0377463,0.497264,0.967793,0.444307,1.19468
91,428.736,1,17.0061,32.7308,16.7958,1.11011,0.0383264,0.491259,0.900882,0.470814,1.18885
92,432.47,1,17.0029,32.2011,16.4583,1.1101,0.0376102,0.491336,1.07525,0.461031,1.26744
93,432.001,1,16.9476,31.7214,15.7435,1.03757,0.0417384,0.49292,1.02884,0.467882,1.22573
94,432.498,1,17.0586,32.2496,17.276,1.10639,0.0384365,0.487747,1.14797,0.455645,1.17413
95,434.711,1,17.0422,31.969,19.2368,1.12575,0.0394924,0.487586,1.1128,0.44816,1.1589
96,436.566,1,16.9159,31.5981,17.5293,1.0568,0.0424083,0.487172,1.21508,0.471626,1.13291
97,425.99,1,17.0018,31.3863,19.2515,1.05827,0.0384257,0.492019,1.03779,0.48105,1.12488
98,425.393,1,17.0169,31.2018,17.5629,1.1039,0.0361909,0.49231,1.01504,0.486366,1.07178
99,432.703,1,16.8908,31.3786,17.3576,1.10398,0.0401589,0.497519,0.967578,0.495548,1.1217
100,434.349,1,16.9848,32.0128,16.4814,1.13152,0.0383704,0.491573,1.05959,0.506912,1.10405
101,426.854,1,16.9819,31.6818,15.0742,1.13148,0.0360966,0.491066,1.02671,0.501829,0.991486
102,427.306,1,17.0393,31.4393,14.0463,1.1712,0.0349532,0.493399,0.969426,0.501794,0.967184
103,436.897,1,17.003,31.5735,14.8828,1.28273,0.0335741,0.491627,0.984949,0.487794,1.03556
104,435.193,1,16.9847,31.0751,16.2732,1.25728,0.0337696,0.493291,0.93834,0.504776,1.0701
105,437.269,1,17.104,31.0473,15.5828,1.25733,0.0354081,0.496578,0.955638,0.485317,1.06081
106,431.933,1,17.1172,31.3151,16.1518,1.27308,0.030358,0.498603,1.05692,0.491373,1.01702
107,426.551,1,16.941,30.4897,16.268,1.27302,0.0287396,0.486966,0.943443,0.517819,1.03093
108,420.253,1,16.8961,31.2815,14.9697,1.23124,0.0279507,0.490035,0.932308,0.495526,0.997347
109,419.808,1,16.9462,30.9657,16.0125,1.20868,0.0294401,0.493252,0.848164,0.504658,1.03377
110,424.77,1,16.982,31.2895,15.3911,1.26589,0.0282701,0.496829,0.895636,0.504689,1.02159
111,421.426,1,16.9695,31.0192,15.785,1.28619,0.0259288,0.50094,0.913958,0.504118,0.925447
112,424.945,1,16.9385,31.6266,16.4578,1.23666,0.0296678,0.494847,0.955978,0.49563,1.01467
113,427.873,1,16.91,31.5655,18.9602,1.1731,0.0333171,0.493085,1.01797,0.496652,1.08282
114,424.539,1,16.9904,31.0923,17.582,1.09914,0.0355336,0.494896,0.992278,0.517572,1.0729
115,431.271,1,17.0219,31.0295,16.098,1.17176,0.0346607,0.495347,1.09874,0.520153,1.00405
116,428.842,1,17.0751,30.9117,16.4737,1.17173,0.0345516,0.496121,1.00093,0.496255,1.08648
117,425.601,1,17.1803,31.2393,16.7117,1.17361,0.0316785,0.491325,1.00585,0.493202,1.15973
118,419.124,1,17.0569,31.1644,17.6228,1.18218,0.0290341,0.490727,0.952299,0.480224,1.10803
119,419.187,1,17.0199,31.7793,16.9199,1.18217,0.029249,0.486246,0.945916,0.473184,1.15691
120,420.207,1,16.9825,31.5123,16.1797,1.15201,0.0304001,0.490619,1.02165,0.473379,1.13628
121,429.305,1,17.0463,31.3298,17.2496,1.15211,0.0339661,0.49961,1.15546,0.453924,1.11788
122,437.66,1,16.9945,31.9332,14.4685,1.20484,0.036329,0.492695,1.02582,0.461067,1.23956
123,438.082,1,16.981,31.7913,15.207,1.16626,0.0379134,0.487737,1.12252,0.455766,1.22561
124,437.257,1,17.0237,32.2634,15.4226,1.14071,0.0411676,0.490858,0.983818,0.45995,1.15085
125,438.828,1,17.0553,32.3309,16.2849,1.11049,0.0443022,0.482701,0.885105,0.461379,1.22914
126,431.849,1,17.0012,32.8855,14.7443,1.09457,0.0398758,0.483396,0.973475,0.460617,1.24387
127,430.761,1,16.9934,33.4571,13.8072,1.13382,0.0365742,0.495752,0.967023,0.444903,1.32383
128,423.44,1,17.0895,33.2539,12.9196,1.11047,0.0327133,0.496421,1.11144,0.453208,1.25643
129,427.359,1,17.1006,33.2692,13.4236,1.16877,0.0320174,0.492116,1.06925,0.453529,1.2689
130,427.966,1,17.1314,33.4469,14.1577,1.1109,0.0353535,0.498055,1.11835,0.4592,1.21925
131,431.565,1,17.0631,32.8904,13.673,1.17101,0.032823,0.488312,1.12277,0.46094,1.33646
132,432.129,1,17.1001,32.9422,13.6424,1.17103,0.034322,0.497692,1.19,0.454159,1.19369
133,436.409,1,17.1184,32.9334,12.3512,1.19729,0.0336736,0.494163,1.13595,0.459846,1.36099
134,436.258,1,17.1421,32.7469,12.6832,1.16315,0.0381695,0.490336,1.01091,0.46233,1.23251
135,437.085,1,17.0666,33.6758,14.6886,1.16319,0.0390811,0.493564,0.938749,0.463614,1.26872
136,435.59,1,17.0932,33.0037,15.4391,1.19014,0.0356111,0.492964,0.993298,0.475498,1.27493
137,435.739,1,16.998,33.2028,13.6743,1.19014,0.0353619,0.491741,1.03715,0.464077,1.27738
138,440.943,1,16.9505,32.8476,14.0777,1.27209,0.0333743,0.483922,1.03941,0.461981,1.34456
139,441.351,1,16.9965,32.8178,14.6015,1.27207,0.0331811,0.493618,1.17239,0.451924,1.26712
140,437.994,1,17.0282,33.2876,13.2269,1.27202,0.0313937,0.495157,1.11435,0.44553,1.35015
141,436.297,1,16.914,33.2526,14.6943,1.27198,0.0301368,0.492256,1.07899,0.443014,1.38173
142,433.897,1,16.9839,33.8872,15.1787,1.20637,0.0321205,0.488569,1.03406,0.452511,1.48919
143,429.647,1,17.022,33.7262,14.354,1.15627,0.0346312,0.493113,0.939191,0.443045,1.40164
144,424.891,1,17.0424,33.4967,14.2263,1.09753,0.0352214,0.490899,0.925494,0.471158,1.34976
145,432.408,1,16.9582,33.9204,14.0342,1.13216,0.0370871,0.496054,0.927453,0.461988,1.39181
146,439.251,1,16.9388,33.4769,13.4426,1.14526,0.0408157,0.491261,0.878477,0.470282,1.36135
147,436.212,1,16.9608,33.9156,13.4624,1.14523,0.039386,0.487637,0.946988,0.463914,1.34867
148,430.653,1,17.1127,34.2246,13.2506,1.14518,0.0380324,0.490951,0.867831,0.450463,1.31277
149,435.976,1,16.9339,34.3342,13.2174,1.14303,0.0409099,0.485981,0.873972,0.450252,1.25866
150,437.536,1,16.9711,34.7159,13.7786,1.24394,0.0354372,0.486247,0.875583,0.457403,1.32162
151,438.303,1,17.0417,34.4509,13.6213,1.24396,0.0372616,0.491444,0.897461,0.470002,1.16726
152,434.082,1,17.1979,33.9094,14.2357,1.19664,0.0361715,0.490579,0.956452,0.463185,1.1863
153,432.305,1,17.1453,34.2125,15.2848,1.19661,0.0357737,0.494546,0.905282,0.465248,1.21765
154,430.834,1,17.1246,34.1565,15.8726,1.15286,0.0363581,0.491856,0.923597,0.481421,1.22493
155,438.906,1,17.0256,33.7102,14.757,1.2357,0.0358675,0.494166,0.953058,0.483394,1.20574
156,438.969,1,16.968,33.5876,13.1533,1.20988,0.0356359,0.494905,1.01117,0.477918,1.30978
157,434.153,1,16.9206,33.4627,12.6249,1.23275,0.0331833,0.495088,0.802855,0.487946,1.41249
158,432.596,1,16.9878,34.0332,12.2422,1.1638,0.0348982,0.499013,0.871414,0.484703,1.46461
159,440.238,1,17.0276,33.8021,12.6682,1.19979,0.0384388,0.497855,0.823177,0.482924,1.42628
160,439.783,1,17.0727,33.1412,12.0108,1.17985,0.0395396,0.496975,0.863513,0.461738,1.37132
161,436.003,1,17.005,34.3393,13.4613,1.14499,0.0390968,0.48958,0.910175,0.447208,1.39754
162,433.152,1,17.0245,34.5734,14.8549,1.14497,0.0383283,0.491077,0.910984,0.441066,1.3383
163,426.217,1,17.0116,33.8801,12.5835,1.10686,0.0377162,0.496163,0.903509,0.439942,1.19035
164,427.245,1,17.1749,34.0067,12.2853,1.055,0.0405997,0.48978,0.976981,0.439636,1.18524
165,430.352,1,17.0621,34.2886,12.3914,1.11974,0.0382185,0.490961,0.983466,0.421346,1.26338
166,441.819,1,17.1472,34.1615,13.301,1.18732,0.0393292,0.489206,0.986322,0.426013,1.44141
167,442.326,1,17.1211,34.0549,11.8739,1.18732,0.0396908,0.492056,0.947548,0.430871,1.49804
168,440.184,1,17.0217,34.064,12.1565,1.22905,0.0370754,0.489519,0.873253,0.443338,1.44971
169,445.06,1,16.9367,33.9537,11.6378,1.22908,0.0391527,0.498962,0.869541,0.452711,1.52674
170,436.284,1,17.0459,33.3731,12.9159,1.20293,0.0348539,0.496256,0.94272,0.460725,1.42706
171,437.812,1,17.0741,33.2892,11.4794,1.20295,0.0351967,0.502845,0.962281,0.46176,1.38592
172,436.424,1,17.0344,33.6118,13.6534,1.20298,0.0355896,0.498185,0.94664,0.464093,1.30001
173,441.498,1,17.0805,33.6513,12.8456,1.28853,0.0343363,0.500492,0.961899,0.481907,1.20999
174,439.406,1,17.0638,33.1047,12.2943,1.22284,0.037062,0.499896,0.924729,0.470419,1.2471
175,440.244,1,17.0975,33.7753,11.9105,1.22285,0.0371662,0.49398,1.03035,0.473305,1.16444
176,433.352,1,17.0438,33.7367,13.6378,1.14091,0.0375606,0.496245,1.01299,0.474742,1.18967
177,439.959,1,16.9397,34.0189,12.2979,1.14098,0.0393405,0.49866,1.05617,0.468623,1.27412
178,446.691,1,17.0013,33.735,12.502,1.16668,0.0411602,0.497718,1.03593,0.491897,1.35681
179,444.098,1,17.1335,33.7203,12.9567,1.05049,0.0452579,0.493293,1.11879,0.504834,1.31718
180,444.33,1,17.0344,33.8414,13.5312,1.05052,0.0462349,0.499337,1.01819,0.506957,1.31059
181,446.104,1,16.9547,33.2522,12.4325,1.09304,0.0457083,0.496754,0.961325,0.497849,1.34125
182,442.094,1,17.1023,33.1522,14.1038,1.11793,0.0435649,0.49705,0.908443,0.51593,1.25002
183,435.334,1,17.0523,32.6319,14.37,1.11787,0.0406735,0.49721,0.961882,0.50147,1.19516
184,437.989,1,17.0768,32.5102,13.3289,1.11794,0.0423382,0.493955,0.891877,0.499025,1.1954
185,436.227,1,16.9853,32.8759,12.7251,1.11793,0.0422709,0.488157,0.873694,0.474563,1.1977
186,443.273,1,17.0731,33.1794,12.8146,1.16817,0.0444843,0.48746,0.861427,0.474878,1.15927
187,435.484,1,17.0625,33.3497,12.8465,1.13738,0.0416399,0.489226,0.867964,0.471253,1.13394
188,433.681,1,17.1654,33.5818,14.998,1.17532,0.0375149,0.501272,0.934732,0.464023,1.15942
189,431.244,1,17.1383,33.4844,15.6226,1.17529,0.0355293,0.503101,0.993123,0.456135,1.19905
190,432.877,1,17.1392,33.3892,12.1798,1.15606,0.0378961,0.493306,0.985919,0.449499,1.16357
191,437.258,1,17.0277,33.6111,13.066,1.15609,0.0391943,0.491225,1.01979,0.444775,1.26023
192,440.383,1,17.1717,34.1968,13.5413,1.11512,0.0439382,0.484504,1.03876,0.433847,1.22217
193,435.466,1,17.0845,33.9959,14.2687,1.15189,0.0391545,0.493874,0.950928,0.448838,1.25471
194,424.452,1,17.1888,34.03,13.8176,1.19217,0.0322458,0.493828,0.919364,0.449905,1.1569
195,428.332,1,17.0492,33.7079,14.333,1.23834,0.0310579,0.493964,0.939929,0.448086,1.18536
196,419.601,1,17.0356,34.1598,13.6996,1.2383,0.030663,0.497675,0.768023,0.44879,1.03211
197,422.793,1,17.1655,34.0032,14.6699,1.12672,0.0372433,0.495069,0.790699,0.45219,1.10881
198,426.732,1,17.141,33.697,14.1857,1.1268,0.0399414,0.491713,0.782207,0.458065,1.08571
199,426.345,1,17.0746,33.6562,13.9737,1.12676,0.0392105,0.49652,0.816512,0.461555,1.04778
200,420.872,1,17.2102,33.2579,14.7113,1.07421,0.0398524,0.490154,0.815437,0.454064,1.00735
201,426.591,1,17.0284,33.6262,13.4047,1.09374,0.0394998,0.493513,0.897752,0.449791,1.10326
202,428.167,1,17.1089,33.9954,13.425,1.09378,0.0411495,0.489738,0.826529,0.449159,1.15012
203,431.531,1,17.1626,33.9906,13.0999,1.14103,0.0407829,0.491264,0.768363,0.456426,1.17703
204,429.595,1,17.1024,33.9302,11.9009,1.08784,0.041553,0.493583,0.810393,0.44203,1.22155
205,439.775,1,17.0566,34.179,13.5633,1.08796,0.0462295,0.493884,0.817994,0.449171,1.30131
206,438.968,1,17.1076,33.6251,14.1858,1.10711,0.0438233,0.496788,0.87481,0.460344,1.27804
207,432.936,1,17.0358,34.0476,15.3739,1.10705,0.0402094,0.492692,0.92967,0.444746,1.31357
208,441.134,1,17.1648,34.0839,14.9085,1.12411,0.042995,0.489007,0.987488,0.435982,1.35847
209,435.174,1,17.1933,34.2542,15.833,1.12403,0.0408122,0.489323,1.04634,0.440802,1.2273
210,433.97,1,17.0003,34.3742,15.9858,1.10746,0.0390232,0.494763,1.07652,0.44676,1.26458
211,440.943,1,16.9671,33.6079,14.4113,1.13001,0.0414298,0.490786,1.0759,0.457598,1.26579
212,432.342,1,17.0617,33.6212,15.3075,1.14217,0.0369614,0.499316,1.04195,0.459156,1.19033
213,429.822,1,17.0405,33.6479,15.094,1.16459,0.0346483,0.49862,1.02455,0.456813,1.1906
214,433.864,1,17.0193,33.6924,14.287,1.21494,0.0347919,0.497026,0.983434,0.461192,1.16154
215,432.053,1,17.0755,34.181,15.3872,1.17431,0.0368478,0.489094,0.964682,0.45019,1.17545
216,434.17,1,17.0295,33.9312,15.1464,1.20296,0.0355109,0.495868,1.01245,0.447619,1.18526
217,438.63,1,17.0102,33.8053,14.388,1.20306,0.0393744,0.502033,0.943155,0.448871,1.16588
218,427.491,1,16.9923,32.7714,13.7505,1.07412,0.0397252,0.499111,0.902923,0.452248,1.19503
219,430.31,1,17.0805,33.1134,14.1127,1.15845,0.0366026,0.494601,0.883079,0.457481,1.24635
220,430.403,1,17.0671,33.1706,12.9965,1.21067,0.034407,0.497243,0.884333,0.441774,1.21818
221,428.464,1,17.1665,33.4119,12.8986,1.16186,0.0365451,0.495114,0.83971,0.446928,1.22828
222,427.156,1,17.1471,33.1049,13.4492,1.16183,0.0353783,0.496662,0.830038,0.44316,1.31343
223,421.681,1,17.0427,32.9143,14.0278,1.11703,0.0343513,0.492093,0.892389,0.442184,1.25875
224,426.97,1,17.1004,33.4747,13.7517,1.14385,0.0347435,0.492279,0.930741,0.44995,1.29976
225,431.072,1,17.1354,33.3985,13.9175,1.18987,0.0340471,0.494055,0.919873,0.469548,1.30111
226,431.777,1,17.1177,33.323,13.3077,1.18986,0.0339854,0.489454,0.984557,0.474714,1.25734
227,429.215,1,17.0533,33.4938,13.5619,1.07624,0.0386632,0.492463,0.959694,0.465671,1.31079
228,424.306,1,16.9989,33.4715,15.8029,1.12862,0.0346572,0.489729,0.935198,0.461418,1.20467
229,425.288,1,16.9714,33.1591,14.7822,1.15038,0.0328634,0.491872,0.933468,0.46994,1.28938
230,436.072,1,16.9589,33.4441,13.9703,1.25244,0.0329964,0.490238,0.949111,0.466925,1.28693
231,431.819,1,17.0582,33.8605,14.5791,1.16655,0.0361138,0.491461,0.960034,0.469968,1.21114
232,426.362,1,17.0302,33.857,12.7086,1.20583,0.0302053,0.492672,0.977846,0.466737,1.24064
233,425.799,1,17.0348,33.2172,13.0221,1.1896,0.031666,0.495879,0.938022,0.469186,1.18831
234,426.801,1,17.1546,33.6802,13.1884,1.22258,0.0311855,0.491503,0.956827,0.472006,1.10941
235,422.102,1,17.0209,33.6929,13.7069,1.25752,0.028445,0.497439,0.85605,0.456298,1.06846
236,429.079,1,17.0816,33.6688,13.5168,1.2199,0.0332438,0.493511,0.919709,0.467216,1.10341
237,424.923,1,17.0625,33.5927,13.6739,1.17411,0.032528,0.497726,0.97295,0.476055,1.09836
238,426.243,1,17.1109,33.6597,13.4864,1.12796,0.0349718,0.486732,1.03979,0.466918,1.15566
239,428.949,1,17.1235,33.6332,12.3438,1.18525,0.0325497,0.49623,1.07891,0.464146,1.15596
240,423.728,1,17.0806,33.6881,13.5442,1.16952,0.0314709,0.492321,1.05029,0.457478,1.13524
241,426.07,1,17.0485,33.3891,13.5338,1.18628,0.0335161,0.491885,0.902144,0.457253,1.14439
242,432.179,1,17.0593,33.8224,13.3281,1.28553,0.0300146,0.503423,0.935157,0.466159,1.16388
243,434.209,1,17.0495,33.7677,13.6685,1.28552,0.0299468,0.500958,0.970946,0.472582,1.23469
244,440.489,1,16.9719,34.4228,15.1753,1.25126,0.035054,0.492852,0.99714,0.460751,1.30161
245,439.137,1,17.1602,33.6746,13.4641,1.29225,0.0317586,0.497054,1.07614,0.439045,1.27966
246,435.224,1,17.021,34.0696,13.4004,1.27287,0.0308921,0.497357,1.04695,0.443048,1.26492
247,424.636,1,17.154,33.997,12.4821,1.11958,0.0352351,0.496141,1.00012,0.438538,1.18243
248,430.294,1,17.1524,33.9983,13.1743,1.26341,0.0307798,0.492952,1.06266,0.439935,1.07272
249,427.844,1,17.1994,33.9801,13.9841,1.23331,0.0303104,0.496565,1.14379,0.435497,1.06584
250,432.013,1,16.9449,34.0349,16.7901,1.252,0.0299647,0.501479,1.12021,0.429503,1.23391
251,433.342,1,17.117,34.0124,17.2108,1.20179,0.0323981,0.500365,1.22175,0.419527,1.29749
252,437.403,1,17.0646,34.113,15.9781,1.21128,0.0355953,0.4987,1.20661,0.416162,1.18461
253,435.226,1,16.9187,33.4948,16.4025,1.21126,0.0349952,0.492656,1.14311,0.417994,1.1807
254,438.317,1,16.8414,33.5893,16.4997,1.15993,0.0395648,0.490834,1.06819,0.419898,1.2529
255,436.229,1,16.9478,33.027,13.4329,1.15989,0.0371359,0.492554,1.12266,0.424175,1.29561
256,440.46,1,16.9179,33.5452,13.8101,1.19652,0.0379648,0.490079,1.12393,0.411575,1.3017
257,437.942,1,16.998,34.0268,13.3886,1.12163,0.0386652,0.494979,1.13096,0.423012,1.47461
258,436.65,1,17.0238,34.4447,13.2316,1.05123,0.0426348,0.4876,1.07403,0.417756,1.47651
259,437.485,1,17.0168,34.1574,16.0251,1.05126,0.0438326,0.485828,0.986159,0.421821,1.51734
