iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,-35.7515,1,14.8332,41.3802,21.7629,12.905,1.08267,0.0780583,0.204313,0.553367,2.93565e-08,0.829088
21,-35.71,1,14.6577,40.5471,21.7629,13.5274,1.21011,0.0713055,0.217293,0.499921,2.94561e-08,0.824925
22,-51.9728,1,14.7679,38.7146,21.7629,12.4643,0.996984,0.0746192,0.209527,0.515073,2.49208e-08,0.833187
23,-52.8755,1,14.6895,39.5425,21.7629,12.9894,1.05043,0.0739226,0.205617,0.521688,2.20838e-08,0.830384
24,-53.2736,1,14.7153,36.3084,21.7629,12.8327,1.06955,0.0694519,0.205595,0.612098,2.19553e-08,0.823313
25,-48.1126,1,14.8296,38.7678,21.7629,12.6191,1.09196,0.0744054,0.204417,0.569745,2.15825e-08,0.828273
26,-50.7788,1,14.8633,38.1687,21.7629,12.971,1.04519,0.0768261,0.203266,0.587533,1.9088e-08,0.847636
27,-58.1842,1,14.7698,37.5847,21.7629,13.7413,1.04021,0.0732936,0.204937,0.612133,1.62709e-08,0.865872
28,-53.263,1,14.6858,36.353,21.7629,13.0134,0.98512,0.0781615,0.20035,0.629222,1.77253e-08,0.842177
29,-53.4366,1,14.7307,35.7978,21.7629,12.967,1.05833,0.0764559,0.201348,0.606452,1.78608e-08,0.783356
30,-56.7633,1,14.6995,37.506,21.7629,13.7281,1.01781,0.0777753,0.191241,0.60126,1.73306e-08,0.800243
31,-56.0995,1,14.7234,36.7769,21.7629,13.9026,1.05827,0.071213,0.204979,0.659047,1.73289e-08,0.84347
32,-59.4526,1,14.6444,37.7642,21.7629,12.9691,1.02956,0.0730628,0.2092,0.604688,1.70312e-08,0.795002
33,-60.3421,1,14.8877,38.1015,21.7629,12.5407,1.06611,0.0701839,0.209328,0.596397,1.79179e-08,0.801558
34,-55.7434,1,14.7557,33.4781,21.7629,13.0326,1.06621,0.0734389,0.205725,0.62591,1.62557e-08,0.848346
35,-65.5103,1,14.7969,32.9822,21.7629,13.7669,1.05631,0.0662598,0.217773,0.686813,1.54317e-08,0.797107
36,-68.8675,1,14.7073,33.5062,21.7629,13.6139,1.01974,0.0646779,0.206803,0.726381,1.66908e-08,0.777677
37,-65.1705,1,14.7793,32.4982,21.7629,13.4344,1.06798,0.0639953,0.212094,0.742061,1.6078e-08,0.793472
38,-64.4372,1,14.651,29.0337,21.7629,14.6388,1.08376,0.0666554,0.198713,0.743973,1.58179e-08,0.733109
39,-68.9154,1,14.7371,26.8426,21.7629,14.8066,1.02028,0.0694495,0.198154,0.768587,1.49012e-08,0.71344
40,-11.8459,1,14.6824,29.1008,21.7629,13.917,0.986275,0.0672049,0.202878,0.80365,1.08021e-07,0.709959
41,7.39573,1,14.7063,31.1589,21.7629,14.6241,1.08837,0.0693537,0.195703,0.829106,1.35909e-07,0.759169
42,10.817,1,14.7006,32.9305,21.7629,13.6907,1.18637,0.0637282,0.197282,0.863956,1.3333e-07,0.81545
43,-5.37343,1,14.7112,32.9088,21.7629,13.6258,1.06757,0.0639756,0.202083,0.782217,1.18904e-07,0.782271
44,5.01998,1,14.7372,32.0816,21.7629,12.9594,1.0564,0.0687948,0.211282,0.809714,1.12191e-07,0.875295
45,4.99234,1,14.7902,36.3778,21.7629,13.6522,1.03432,0.0699538,0.216784,0.857207,1.07842e-07,0.8608
46,1.95794,1,14.7407,34.5359,21.7629,13.6418,0.974503,0.0743017,0.209268,0.687318,1.26831e-07,0.805871
47,3.67851,1,14.7516,33.1203,21.7629,13.0646,1.01375,0.0788408,0.201272,0.684544,1.13531e-07,0.735237
48,3.89418,1,14.687,28.8519,21.7629,13.5875,0.962158,0.0812819,0.200901,0.638789,1.20105e-07,0.751817
49,-5.00949,1,14.7361,28.3027,21.7629,14.3348,0.949041,0.0773874,0.190215,0.747241,1.05746e-07,0.722181
50,1.48594,1,14.72,30.9042,21.7629,13.3296,0.970827,0.0796686,0.203824,0.724044,1.04437e-07,0.733965
51,-4.85764,1,14.7725,30.7491,21.7629,13.8412,0.997117,0.0753668,0.202272,0.76757,9.49149e-08,0.716199
52,-8.22535,1,14.7622,32.4254,21.7629,13.4614,0.954745,0.0729634,0.200944,0.890153,9.04841e-08,0.727323
53,-12.639,1,14.75,33.8137,21.7629,13.615,0.993964,0.0699303,0.197957,0.803615,8.62327e-08,0.772211
54,-15.2793,1,14.7179,34.5323,21.7629,13.7027,0.977024,0.0713415,0.205352,0.685128,9.26628e-08,0.725167
55,-5.57042,1,14.5468,36.0365,21.7629,13.3241,1.05302,0.0711036,0.210348,0.703491,9.9379e-08,0.708989
56,-10.9975,1,14.7636,31.054,21.7629,13.0975,1.07949,0.0654651,0.206638,0.734325,1.00172e-07,0.723377
57,-2.26919,1,14.7917,29.8966,21.7629,12.9139,1.09949,0.0650272,0.214358,0.740077,1.11021e-07,0.810166
58,-12.9062,1,14.8036,31.0788,21.7629,13.2603,1.01465,0.0675839,0.206999,0.692771,9.86421e-08,0.791028
59,-6.99208,1,14.6885,31.5336,21.7629,12.9889,0.968724,0.0744992,0.203341,0.78439,8.42748e-08,0.80397
60,-8.38784,1,14.8521,32.7109,21.7629,13.5653,1.01342,0.0718259,0.203582,0.713368,9.67734e-08,0.775023
61,-18.4951,1,14.7341,31.7167,21.7629,13.0453,1.01335,0.0688904,0.208811,0.639069,8.44291e-08,0.765578
62,-18.7321,1,14.8028,33.5589,21.7629,12.6276,1.04248,0.0679478,0.204391,0.641843,8.16171e-08,0.78477
63,-17.6947,1,14.8408,32.5897,21.7629,13.2894,1.05962,0.0672497,0.203858,0.733712,7.68744e-08,0.757606
64,-7.54794,1,14.7148,29.175,21.7629,13.9731,1.11635,0.066019,0.209915,0.827094,8.14458e-08,0.763852
65,-16.0979,1,14.6169,30.9795,21.7629,13.9537,1.05635,0.0660184,0.20072,0.87722,7.03263e-08,0.764579
66,-31.7564,1,14.6152,30.9839,21.7629,13.7978,1.0118,0.0637575,0.202276,0.753218,6.30223e-08,0.738888
67,-32.2417,1,14.6883,29.8847,21.7629,13.7973,0.99378,0.0635714,0.213476,0.859604,5.73022e-08,0.708345
68,-31.614,1,14.8495,29.6958,21.7629,13.6947,1.04091,0.0626015,0.211531,0.887493,4.92716e-08,0.770903
69,-37.149,1,14.8735,33.4285,21.7629,13.2924,1.05121,0.0591003,0.210048,0.852148,4.79462e-08,0.809445
70,-32.8189,1,14.7881,35.0057,21.7629,13.2603,1.03243,0.0642239,0.212037,0.778918,4.63534e-08,0.841606
71,-37.2892,1,14.702,34.8864,21.7629,12.8946,1.06983,0.0671618,0.215115,0.635092,3.94018e-08,0.791111
72,-36.6265,1,14.63,33.088,21.7629,12.2515,1.0485,0.0710737,0.208523,0.678751,3.36885e-08,0.78921
73,-33.9472,1,14.761,38.5416,21.7629,13.4508,1.04862,0.0776329,0.204075,0.669425,3.23398e-08,0.74194
74,-32.476,1,14.7533,38.1404,21.7629,13.6198,1.09686,0.0748376,0.206222,0.650402,3.30558e-08,0.758266
75,-29.3935,1,14.6664,37.7357,21.7629,13.1202,1.16865,0.073321,0.200126,0.62283,3.26339e-08,0.810341
76,-38.9332,1,14.6183,39.0269,21.7629,12.4082,1.05013,0.071065,0.200218,0.676989,3.1964e-08,0.810741
77,-26.6811,1,14.6272,40.2534,21.7629,12.8456,1.04711,0.0762979,0.209718,0.771188,3.15672e-08,0.817095
78,-37.5075,1,14.6694,38.909,21.7629,13.2591,1.03411,0.0679709,0.21311,0.768424,3.34514e-08,0.818151
79,-39.4291,1,14.6928,39.0391,21.7629,13.5688,1.03414,0.069218,0.205829,0.705659,3.60228e-08,0.789089
80,-45.2877,1,14.8067,38.9023,21.7629,13.3452,0.963793,0.0699803,0.199196,0.679106,3.7732e-08,0.767272
81,-39.9618,1,14.8884,39.7382,21.7629,13.6699,1.06877,0.0659079,0.200597,0.735552,3.89161e-08,0.756643
82,-33.3207,1,14.8078,36.8378,21.7629,13.2674,1.08976,0.0648014,0.20695,0.854944,4.01193e-08,0.748182
83,-30.5576,1,14.8658,37.4047,21.7629,13.4729,1.08979,0.0645308,0.214229,0.944704,4.12605e-08,0.703097
84,-33.0744,1,14.7505,36.9203,21.7629,13.832,1.08977,0.0632258,0.216386,1.03448,3.42119e-08,0.751137
85,-46.2192,1,14.7702,37.7865,21.7629,13.7488,1.06916,0.0630992,0.203919,0.875874,2.88887e-08,0.770401
86,-42.8253,1,14.6905,32.3558,21.7629,12.8966,1.05864,0.064709,0.209006,0.800384,3.02991e-08,0.811005
87,-43.1814,1,14.696,34.6023,21.7629,13.3205,1.05865,0.0647986,0.201851,0.838511,3.02341e-08,0.796045
88,-43.4363,1,14.5832,36.3169,21.7629,13.5636,1.0586,0.063436,0.19898,0.900273,3.29111e-08,0.732387
89,-48.4374,1,14.6852,38.9313,21.7629,13.8348,1.00947,0.0655289,0.200628,0.80805,3.10469e-08,0.756295
90,-51.4202,1,14.7319,35.5905,21.7629,13.4616,0.990177,0.0649489,0.206209,0.837319,2.77978e-08,0.774363
91,-43.2547,1,14.8975,35.2978,21.7629,13.6435,0.95469,0.071379,0.199453,0.900328,2.9912e-08,0.762809
92,-42.7331,1,14.8406,35.6544,21.7629,14.2067,0.95478,0.0736356,0.207172,0.957504,2.71279e-08,0.676671
93,-46.9594,1,14.688,36.632,21.7629,13.4031,0.954747,0.0717636,0.196625,0.862988,2.86701e-08,0.683444
94,-43.2094,1,14.7475,33.8665,21.7629,13.9104,1.02407,0.0689957,0.201818,0.866745,3.06025e-08,0.692028
95,-41.84,1,14.8084,33.6825,21.7629,13.7011,1.04015,0.069412,0.203591,0.849536,2.99097e-08,0.712636
96,-50.2686,1,14.7212,30.0355,21.7629,14.9501,1.0158,0.0663408,0.203699,0.904832,2.73819e-08,0.677412
97,-43.3752,1,14.505,30.9086,21.7629,14.5611,1.05164,0.0654741,0.204378,0.972957,2.78073e-08,0.70406
98,-34.3797,1,14.6814,35.21,21.7629,13.5556,1.04764,0.0689681,0.206116,0.994609,2.88885e-08,0.772451
99,-43.1851,1,14.8318,32.4089,21.7629,13.7221,1.06605,0.064746,0.209754,0.964371,2.62075e-08,0.776372
100,-48.9694,1,14.7343,30.0759,21.7629,14.4059,1.06602,0.0620729,0.21449,0.840607,2.64445e-08,0.779433
101,-49.2615,1,14.7359,29.1901,21.7629,13.6622,1.02535,0.0654662,0.20327,0.855847,2.45033e-08,0.835108
102,-48.5226,1,14.7475,31.578,21.7629,13.8094,0.976749,0.0683615,0.208718,0.899779,2.41289e-08,0.803616
103,-53.2005,1,14.6752,36.8522,21.7629,13.528,0.976703,0.0675563,0.200624,0.91513,2.3949e-08,0.734429
104,-45.2565,1,14.7441,33.4442,21.7629,13.2506,1.01358,0.0687537,0.205436,0.942266,2.27437e-08,0.809179
105,-48.3136,1,14.6673,34.9482,21.7629,13.088,1.01358,0.0692297,0.20876,0.845384,2.36186e-08,0.752906
106,-47.7519,1,14.7257,42.2793,21.7629,13.5226,1.01358,0.0704618,0.209026,0.8448,2.18471e-08,0.802271
107,-44.634,1,14.7298,37.0518,21.7629,13.0864,1.09108,0.0670967,0.202024,0.848513,2.39641e-08,0.784736
108,-41.9234,1,14.6547,34.1602,21.7629,13.1462,1.04708,0.0658691,0.200836,0.968661,2.59533e-08,0.812423
109,-50.061,1,14.7526,35.44,21.7629,13.6102,1.00571,0.0647868,0.206383,0.839642,2.77422e-08,0.789937
110,-61.1465,1,14.8758,35.5675,21.7629,13.8865,0.980333,0.0671758,0.200575,0.879156,1.91917e-08,0.757114
111,-57.3638,1,14.7054,32.827,21.7629,14.5581,1.024,0.0667619,0.202391,0.867733,1.88892e-08,0.772815
112,-61.1508,1,14.8057,35.9947,21.7629,14.6442,0.993316,0.0664495,0.207127,0.854964,1.77991e-08,0.805107
113,-65.1565,1,14.7862,34.1758,21.7629,14.0711,1.01358,0.0639646,0.210467,0.849756,1.75938e-08,0.751386
114,-58.9715,1,14.8275,34.0931,21.7629,14.1745,1.04688,0.0669355,0.208816,0.955172,1.64438e-08,0.70532
115,-65.3731,1,14.6875,33.7436,21.7629,13.6943,1.04685,0.0658258,0.21258,0.790923,1.59415e-08,0.712095
116,-73.929,1,14.6448,32.2499,21.7629,14.0902,0.918701,0.0683433,0.200693,0.822765,1.51475e-08,0.721422
117,-78.6497,1,14.6365,32.5494,21.7629,13.7923,0.941148,0.0665506,0.204981,0.83052,1.49012e-08,0.691423
118,-4.72599,1,14.7542,31.8242,21.7629,13.8522,0.966515,0.0685236,0.193549,0.916464,1.31204e-07,0.686605
119,-3.97539,1,14.766,27.3144,21.7629,14.4991,0.994992,0.065655,0.20374,0.930299,1.29922e-07,0.707605
120,-0.152827,1,14.6297,27.2084,21.7629,13.7164,1.03695,0.0680505,0.204691,0.898589,1.15331e-07,0.718723
121,5.36673,1,14.5885,28.1321,21.7629,13.7915,1.03701,0.0693187,0.208892,0.857445,1.33159e-07,0.704487
122,3.13647,1,14.7515,26.5935,21.7629,13.8507,1.06182,0.0664528,0.215015,0.809568,1.33951e-07,0.758837
123,6.27923,1,14.6942,29.376,21.7629,13.8617,1.06186,0.0679781,0.206968,0.819111,1.41646e-07,0.756147
124,-4.88806,1,14.665,30.0626,21.7629,14.3702,1.11424,0.0649957,0.199131,0.756814,1.09103e-07,0.762532
125,-5.59876,1,14.6806,31.4436,21.7629,13.4614,1.03579,0.0660398,0.204272,0.815545,1.05117e-07,0.814767
126,-7.59247,1,14.7424,33.2564,21.7629,13.8564,1.0553,0.0660974,0.209141,0.795462,9.69948e-08,0.800962
127,-11.0926,1,14.7109,32.5839,21.7629,13.2452,1.01505,0.0698486,0.201771,0.76401,8.51446e-08,0.799728
128,-8.70848,1,14.7738,35.8025,21.7629,13.2298,1.04688,0.073543,0.198413,0.687681,8.2519e-08,0.795024
129,-19.9517,1,14.8657,37.1502,21.7629,13.1387,1.08982,0.0674497,0.203143,0.678597,6.91239e-08,0.780465
130,-10.1227,1,14.7828,34.6524,21.7629,13.0058,1.01857,0.0758383,0.205538,0.682633,7.4097e-08,0.787656
131,-15.1058,1,14.7012,34.4379,21.7629,13.9186,0.97555,0.0777367,0.197985,0.691322,6.42034e-08,0.804534
132,-13.9628,1,14.7639,33.3257,21.7629,14.2493,1.00902,0.0799248,0.195989,0.632093,6.988e-08,0.720713
133,-26.0981,1,14.745,31.9816,21.7629,13.3066,1.03749,0.0715877,0.202746,0.666225,5.68341e-08,0.725859
134,-23.2281,1,14.6036,32.2621,21.7629,13.7239,1.0546,0.0696386,0.206796,0.7163,5.58347e-08,0.762938
135,-27.246,1,14.6785,32.1655,21.7629,13.5845,1.09359,0.0641184,0.199572,0.761105,5.68309e-08,0.762808
136,-27.7964,1,14.7923,29.7411,21.7629,13.4283,1.09365,0.0649813,0.206522,0.718071,5.54217e-08,0.752288
137,-28.8445,1,14.7745,29.1615,21.7629,13.7587,1.07588,0.0647593,0.206557,0.751193,5.28457e-08,0.778805
138,-26.8841,1,14.7123,28.2466,21.7629,13.954,1.01511,0.0680779,0.201965,0.841588,5.34711e-08,0.743152
139,-32.0538,1,14.7562,31.4982,21.7629,14.4408,1.00665,0.0651809,0.202977,0.860312,5.43218e-08,0.71988
140,-22.4856,1,14.662,31.7878,21.7629,14.124,1.03759,0.0647931,0.204851,0.996304,6.08197e-08,0.687261
141,-23.158,1,14.6508,32.0694,21.7629,14.8579,1.06545,0.0650755,0.193993,0.911644,6.26029e-08,0.700907
142,-19.5102,1,14.7423,31.9908,21.7629,14.4777,1.09629,0.0681779,0.204375,0.934815,5.50584e-08,0.668783
143,-19.8288,1,14.7344,34.176,21.7629,14.4383,1.01986,0.0727471,0.205194,0.841408,5.85012e-08,0.679749
144,-14.1727,1,14.8526,37.056,21.7629,13.9238,1.00319,0.0742209,0.207103,0.878647,6.50099e-08,0.696067
145,-13.4412,1,14.8026,39.0093,21.7629,13.652,0.988121,0.0744173,0.205922,0.874697,6.52086e-08,0.732701
146,-3.76486,1,14.624,35.6266,21.7629,14.5676,1.07022,0.0753359,0.210399,0.785665,6.98564e-08,0.779469
147,-4.2704,1,14.7098,32.3387,21.7629,15.0607,1.08614,0.0728656,0.214116,0.867541,6.67021e-08,0.785858
148,-6.39551,1,14.8326,37.2959,21.7629,13.7924,1.07106,0.0708592,0.205073,0.914086,6.95328e-08,0.800562
149,-9.44766,1,14.704,39.8334,21.7629,13.7759,1.08913,0.0675326,0.203715,0.870659,6.95489e-08,0.829315
150,-18.6881,1,14.7263,37.1715,21.7629,13.5909,1.18375,0.058922,0.199778,0.853254,7.03586e-08,0.73645
151,-24.0937,1,14.9384,35.551,21.7629,14.0805,1.08557,0.065843,0.199497,0.800878,6.39425e-08,0.704414
152,-21.8908,1,14.817,32.3951,21.7629,13.9047,1.01916,0.0675579,0.203591,0.804854,6.50472e-08,0.779894
153,-25.2137,1,14.7483,32.9239,21.7629,13.7821,1.03832,0.0667219,0.2059,0.766656,6.07179e-08,0.757129
154,-19.9838,1,14.7312,33.9914,21.7629,13.5202,1.05218,0.0697272,0.207208,0.659519,6.71967e-08,0.778835
155,-33.2514,1,14.7652,36.5687,21.7629,13.032,1.03163,0.0705047,0.200879,0.549266,5.5944e-08,0.762016
156,-25.9714,1,14.8318,36.46,21.7629,13.1414,1.05335,0.0693769,0.199606,0.630879,6.00568e-08,0.806421
157,-35.0588,1,14.7247,36.155,21.7629,13.0998,1.07822,0.066848,0.199501,0.627282,4.75684e-08,0.781567
158,-21.3572,1,14.8898,35.9319,21.7629,13.0603,1.09192,0.0716656,0.20968,0.694567,4.88676e-08,0.818824
159,-20.2255,1,14.7225,39.6214,21.7629,13.1843,1.05666,0.074262,0.207281,0.624023,5.49196e-08,0.804071
160,-18.1159,1,14.6821,42.9859,21.7629,12.3806,1.00586,0.0763357,0.201469,0.65457,5.75194e-08,0.823252
161,-19.0324,1,14.7475,44.2091,21.7629,13.1853,1.04912,0.0740506,0.202378,0.614434,6.2648e-08,0.793275
162,-25.2157,1,14.7895,42.7173,21.7629,13.1358,1.04901,0.0706442,0.207306,0.573137,6.09468e-08,0.812436
163,-31.6233,1,14.7992,44.0671,21.7629,12.8162,1.06607,0.067397,0.20611,0.574116,5.75289e-08,0.776064
164,-17.4607,1,14.8086,37.8984,21.7629,12.5006,1.11234,0.0701995,0.211216,0.628452,6.38387e-08,0.77198
165,-14.7185,1,14.6566,36.7654,21.7629,12.3986,1.11233,0.0714365,0.212903,0.575948,6.57834e-08,0.839495
166,-23.3672,1,14.8375,36.8947,21.7629,12.9492,1.05621,0.0749235,0.202199,0.523385,6.09763e-08,0.786105
167,-23.0919,1,14.7987,36.9275,21.7629,13.0871,1.0562,0.0730564,0.193954,0.571423,6.53486e-08,0.768983
168,-22.716,1,14.7459,40.3435,21.7629,13.0613,1.07065,0.0685224,0.199411,0.674728,6.22108e-08,0.788454
169,-22.065,1,14.8045,42.391,21.7629,12.9123,1.08123,0.0682824,0.209438,0.589374,6.43622e-08,0.844751
170,-31.6765,1,14.738,40.2905,21.7629,13.8608,0.974012,0.071631,0.205559,0.564351,5.9164e-08,0.80779
171,-23.1641,1,14.7033,38.7016,21.7629,13.3294,0.987115,0.0741191,0.201481,0.649447,5.60397e-08,0.844157
172,-21.5175,1,14.8587,38.2581,21.7629,13.7762,0.965241,0.0789256,0.20268,0.596657,6.08608e-08,0.786825
173,-25.4296,1,14.9386,37.8915,21.7629,13.4849,0.965197,0.0765615,0.205501,0.561354,6.33632e-08,0.765421
174,-11.0555,1,14.7736,38.2424,21.7629,13.1644,0.98333,0.0824269,0.199527,0.608195,6.84944e-08,0.784012
175,-24.4973,1,14.7032,35.0514,21.7629,13.9841,1.06496,0.0715052,0.199412,0.569197,6.3679e-08,0.765578
176,-16.5879,1,14.751,36.8844,21.7629,13.4917,1.06716,0.0764062,0.195201,0.566687,7.0073e-08,0.74389
177,-8.09377,1,14.7601,38.6958,21.7629,13.2409,1.13405,0.0776406,0.207273,0.566625,6.6853e-08,0.784677
178,-14.6435,1,14.7958,34.8301,21.7629,12.6419,1.11869,0.0740958,0.200988,0.55376,7.32833e-08,0.734101
179,-8.66994,1,14.6636,34.6378,21.7629,12.9072,1.06597,0.0764616,0.202782,0.608084,7.56757e-08,0.781834
180,-2.84169,1,14.6634,36.5271,21.7629,13.1875,1.11606,0.0781839,0.207269,0.629287,6.69462e-08,0.838898
181,-16.1855,1,14.7409,33.6113,21.7629,13.2909,1.05247,0.0728569,0.204021,0.663172,6.39983e-08,0.811978
182,-18.0875,1,14.8421,38.5734,21.7629,12.7202,1.05253,0.0760114,0.2064,0.608334,6.15915e-08,0.766849
183,-20.6682,1,14.7478,38.0618,21.7629,13.5187,1.00798,0.0756362,0.201646,0.586297,6.84383e-08,0.749005
184,-15.2665,1,14.6558,36.5676,21.7629,13.5933,0.970438,0.0793913,0.199957,0.592203,7.06033e-08,0.782102
185,-19.0756,1,14.808,35.4225,21.7629,13.3126,1.03038,0.0723089,0.204955,0.667543,6.64723e-08,0.768626
186,-18.3809,1,14.7663,37.6052,21.7629,13.2427,1.01451,0.0716299,0.197634,0.675061,7.52803e-08,0.766395
187,-15.7861,1,14.7663,36.2028,21.7629,13.4442,1.13949,0.0651604,0.206274,0.69553,7.50133e-08,0.76446
188,-19.674,1,14.8843,36.231,21.7629,13.4532,1.00948,0.0704898,0.200771,0.738958,7.09771e-08,0.765732
189,-14.8125,1,14.9302,41.261,21.7629,12.9864,1.032,0.0733942,0.211454,0.656312,7.27112e-08,0.777213
190,-8.36932,1,14.86,47.9715,21.7629,12.966,1.05005,0.0775142,0.204508,0.647403,7.48239e-08,0.772617
191,-9.22486,1,14.6765,40.8778,21.7629,12.6778,1.05014,0.0803905,0.202518,0.538963,7.6704e-08,0.749759
192,-9.72702,1,14.8824,44.539,21.7629,13.1213,1.05003,0.0754031,0.212122,0.615863,7.98092e-08,0.778517
193,-17.5974,1,14.9141,46.9571,21.7629,12.9061,1.05006,0.0781,0.208299,0.462366,7.2744e-08,0.803914
194,3.68423,1,14.7852,47.2643,21.7629,12.3795,1.10287,0.0828558,0.214936,0.480801,8.5732e-08,0.879913
195,-3.06186,1,14.8396,47.0546,21.7629,13.1308,1.11767,0.0786399,0.209636,0.502571,8.4794e-08,0.826595
196,-8.81455,1,14.6423,43.1826,21.7629,12.6387,1.07493,0.0757821,0.199817,0.503737,9.23647e-08,0.791204
197,-5.35177,1,14.8046,47.8175,21.7629,12.2477,1.00361,0.0761869,0.207938,0.539024,1.06215e-07,0.8309
198,-11.5549,1,14.7644,48.8595,21.7629,12.5422,1.04651,0.0715347,0.206197,0.519881,9.95365e-08,0.836648
199,-12.1354,1,14.8008,45.4531,21.7629,12.3284,1.0465,0.0697228,0.205013,0.52063,9.93284e-08,0.887707
200,-18.48,1,14.6496,47.3916,21.7629,12.7291,0.991452,0.0742504,0.197602,0.455211,9.2811e-08,0.844427
201,-17.3965,1,14.8365,41.0131,21.7629,12.14,1.07611,0.0725274,0.196932,0.45469,8.92795e-08,0.814118
202,-22.5622,1,14.7417,37.9106,21.7629,12.4636,1.031,0.0720683,0.20561,0.4566,8.29652e-08,0.798677
203,-24.0221,1,14.736,37.7398,21.7629,12.7783,1.06118,0.0722894,0.199887,0.473974,7.35817e-08,0.780877
204,-21.9558,1,14.7471,36.6435,21.7629,12.8755,1.03357,0.0722663,0.207756,0.522697,7.30053e-08,0.78581
205,-20.9837,1,14.8059,36.6004,21.7629,12.9566,1.01253,0.07739,0.204255,0.464287,7.43508e-08,0.773662
206,-15.9082,1,14.7407,37.1362,21.7629,13.2222,1.04975,0.0816032,0.203369,0.444423,6.85703e-08,0.784484
207,-18.6045,1,14.7053,36.8886,21.7629,13.2311,1.17281,0.0755121,0.191869,0.409703,7.01633e-08,0.787565
208,-18.0195,1,14.6677,36.7762,21.7629,13.1411,1.12534,0.0746806,0.195937,0.464643,7.28345e-08,0.760421
209,-14.9884,1,14.8129,38.189,21.7629,13.0376,1.21212,0.0788146,0.20246,0.417331,6.01219e-08,0.77367
210,-25.2114,1,14.7316,39.397,21.7629,13.0533,1.09854,0.0751859,0.208709,0.40992,6.20297e-08,0.790204
211,-21.9271,1,14.7003,41.1428,21.7629,13.0758,1.0362,0.0808131,0.210388,0.413261,6.34427e-08,0.766151
212,-34.3153,1,14.6097,38.7172,21.7629,12.4921,1.00926,0.0784239,0.194787,0.416847,4.95154e-08,0.808328
213,-40.3535,1,14.6394,38.3692,21.7629,12.402,1.00933,0.0824835,0.197179,0.343974,3.96508e-08,0.833468
214,-35.4251,1,14.8465,38.3471,21.7629,12.2853,1.08593,0.0821963,0.193134,0.33546,4.1801e-08,0.85603
215,-35.8939,1,14.6981,39.428,21.7629,12.7986,0.99728,0.086666,0.200735,0.294867,4.45668e-08,0.852787
216,-51.2206,1,14.8854,38.5135,21.7629,13.0854,1.00438,0.0791418,0.197602,0.312252,3.97557e-08,0.785356
217,-53.6409,1,14.8642,36.9502,21.7629,13.4785,1.01289,0.0789406,0.195798,0.3391,3.39897e-08,0.77563
218,-47.4444,1,14.7492,36.7194,21.7629,13.2007,0.977305,0.0816777,0.18883,0.417719,3.36913e-08,0.76634
