iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,244.005,1,26.1162,29.0564,17.1509,0.630249,-0.535579,0.630249,1.24192,0.663414,0.895529
20,241.596,1,45.3108,29.4635,17.461,0.614291,-0.997797,0.614291,1.44802,0.646616,0.872853
21,235.654,1,43.2191,29.8942,15.8269,0.598737,-0.985722,0.598737,1.5019,0.630243,0.850752
22,220.416,1,36.2456,27.853,17.2484,0.583577,-0.806526,0.583577,1.46387,0.614285,0.829211
23,227.321,1,35.6379,30.6313,17.666,0.5688,-0.803284,0.5688,1.4268,0.598731,0.808214
24,214.24,1,37.3457,31.9495,17.3372,0.554398,-0.797725,0.554398,1.39068,0.583571,0.78775
25,213.473,1,36.0969,34.1153,17.8825,0.54036,-0.775785,0.54036,1.35546,0.568795,0.767804
26,216.309,1,32.9793,30.5868,16.3093,0.526678,-0.701704,0.526678,1.45865,0.554392,0.748363
27,209.319,1,27.3789,30.5553,17.4048,0.513342,-0.525366,0.513342,1.6263,0.540355,0.780251
28,196.444,1,23.1072,30.4689,15.2892,0.500344,-0.379058,0.500344,1.65439,0.526673,0.765981
29,195.135,1,23.229,28.9903,15.5377,0.487675,-0.346135,0.487675,1.63358,0.537531,0.746586
30,189.22,1,30.6064,31.7531,14.9239,0.475327,-0.608811,0.475327,1.59221,0.530495,0.74457
31,184.587,1,30.0747,31.6985,16.7378,0.463291,-0.611912,0.463291,1.57747,0.517063,0.725717
32,180.288,1,27.4458,30.2743,15.18,0.45156,-0.490813,0.45156,1.74023,0.50397,0.803182
33,171.697,1,25.7173,28.859,13.1545,0.440127,-0.463984,0.440127,1.89491,0.491209,0.782845
34,168.535,1,32.7318,30.8657,12.5502,0.428982,-0.699064,0.428982,1.84693,0.478772,0.763023
35,167.79,1,32.1042,30.1999,11.569,0.41812,-0.700665,0.41812,1.85931,0.466649,0.753228
36,150.934,1,30.2915,31.1515,8.86051,0.407533,-0.633444,0.407533,2.05744,0.454833,0.748887
37,144.319,1,26.8657,33.3727,9.50665,0.397214,-0.483363,0.397214,2.00535,0.443317,0.729925
38,136.797,1,30.998,31.3997,10.1895,0.387157,-0.643101,0.387157,1.95457,0.432092,0.711443
39,140.724,1,33.1759,31.7659,8.64345,0.377354,-0.736811,0.377354,2.05718,0.421151,0.693429
40,134.348,1,34.6825,31.4017,9.12499,0.367799,-0.767061,0.367799,2.00509,0.410487,0.675871
41,123.416,1,29.4597,30.0075,10.6397,0.358486,-0.612918,0.358486,1.95432,0.400093,0.658757
42,116.445,1,35.2168,29.548,9.62817,0.349409,-0.829594,0.349409,1.90484,0.389963,0.642077
43,109.694,1,33.9945,29.8096,10.0169,0.340562,-0.752795,0.340562,1.8566,0.380089,0.66307
44,111.326,1,37.6267,27.0766,10.323,0.331938,-0.878867,0.331938,1.93848,0.370464,0.646281
45,99.5248,1,32.1994,27.8982,9.5911,0.323534,-0.730251,0.323534,1.88939,0.361084,0.665171
46,84.3471,1,30.7794,27.5277,9.25795,0.315341,-0.708028,0.315341,1.84155,0.351941,0.648328
47,81.4759,1,27.3496,27.5775,8.11312,0.307357,-0.60399,0.307357,1.83265,0.34303,0.631912
48,69.6925,1,29.186,28.4399,9.29936,0.299574,-0.642236,0.299574,1.78624,0.334344,0.615912
49,73.0613,1,28.7749,29.1756,7.89884,0.291989,-0.634066,0.291989,1.74101,0.334771,0.600317
50,71.3041,1,26.4755,30.9909,7.34724,0.284596,-0.53065,0.284596,1.71082,0.332094,0.585116
51,71.0207,1,27.0053,32.1506,7.441,0.27739,-0.52712,0.27739,2.03301,0.323685,0.570301
52,67.1792,1,29.1934,30.9571,7.36565,0.270366,-0.604299,0.270366,2.2054,0.315489,0.578816
53,52.8393,1,30.9307,32.5997,6.99657,0.26352,-0.670149,0.26352,2.14956,0.307501,0.56416
54,43.82,1,30.7432,32.1944,7.58174,0.256848,-0.653182,0.256848,2.09513,0.299715,0.549875
55,42.7573,1,32.606,30.2745,7.66007,0.250344,-0.729528,0.250344,2.14388,0.292126,0.535952
56,46.713,1,31.4696,29.9415,7.27952,0.244005,-0.715981,0.244005,2.30828,0.284729,0.554935
57,37.1722,1,30.8169,31.4341,7.23388,0.237827,-0.668955,0.237827,2.24984,0.27752,0.540884
58,30.5069,1,30.2079,31.938,7.54176,0.231805,-0.644283,0.231805,2.19287,0.270493,0.527427
59,17.4571,1,31.3191,32.0263,6.64524,0.225936,-0.678365,0.225936,2.48145,0.263644,0.514072
60,13.9193,1,31.4389,32.5365,6.50472,0.220215,-0.676118,0.220215,2.58681,0.256968,0.501056
61,20.1891,1,30.5456,30.9607,6.65375,0.214639,-0.686296,0.214639,2.67178,0.250462,0.488369
62,8.33015,1,31.3931,31.9484,6.00801,0.209204,-0.702731,0.209204,2.60413,0.24412,0.476003
63,10.662,1,28.2303,31.6966,6.3401,0.203907,-0.591747,0.203907,3.02889,0.237938,0.46395
64,1.64317,1,28.4275,32.7934,6.3172,0.198744,-0.600405,0.198744,2.9522,0.231914,0.452203
65,-1.17991,1,28.842,32.0037,6.0172,0.193711,-0.633011,0.193711,3.17387,0.226042,0.440753
66,-9.83189,1,29.849,32.144,5.53697,0.188807,-0.659138,0.188807,3.09351,0.220318,0.46974
67,-6.40929,1,30.2042,30.6783,5.81524,0.184026,-0.678316,0.184026,3.01518,0.214739,0.462256
68,-19.5689,1,30.0177,30.7884,5.83125,0.179366,-0.675071,0.179366,3.01429,0.209302,0.450551
69,-25.7033,1,30.5511,30.4151,5.60775,0.174825,-0.682483,0.174825,2.93797,0.204002,0.454789
70,-29.2703,1,30.2658,31.3125,5.90877,0.170398,-0.669372,0.170398,2.86358,0.198837,0.443273
71,-28.3947,1,28.1042,30.5538,5.3955,0.166083,-0.607307,0.166083,2.79107,0.193802,0.466185
72,-29.5781,1,30.2313,30.7679,5.94306,0.161878,-0.661387,0.161878,2.7204,0.188895,0.475266
73,-37.5425,1,28.5261,30.7038,6.5702,0.157779,-0.610038,0.157779,2.71268,0.184112,0.463232
74,-46.8001,1,30.7518,31.5059,6.6252,0.153784,-0.671037,0.153784,2.69304,0.17945,0.451503
75,-52.9279,1,29.3906,30.4274,6.19609,0.14989,-0.639865,0.14989,2.65813,0.174907,0.440071
76,-50.6003,1,29.4554,31.135,5.80726,0.146095,-0.64906,0.146095,2.8334,0.170478,0.428928
77,-55.357,1,29.1732,30.471,5.97977,0.142396,-0.64274,0.142396,2.76166,0.166161,0.447317
78,-58.4825,1,28.805,31.3548,5.75735,0.13879,-0.619715,0.13879,2.78798,0.161954,0.43599
79,-59.3895,1,30.7134,31.3834,6.1727,0.135276,-0.671382,0.137692,2.75948,0.173322,0.424951
80,-63.2795,1,30.2144,30.841,6.10811,0.131851,-0.662132,0.144984,2.6896,0.171947,0.417762
81,-51.9092,1,30.4082,31.3219,6.12874,0.128512,-0.675332,0.141313,3.00252,0.167593,0.426962
82,-62.4414,1,28.8936,30.1607,6.66048,0.125258,-0.629704,0.137735,3.03725,0.16335,0.416151
83,-57.6325,1,31.0372,30.067,6.66958,0.122087,-0.689368,0.141828,2.96035,0.168191,0.436394
84,-79.9315,1,29.1359,30.156,6.79234,0.118995,-0.630335,0.138237,2.88539,0.163932,0.425345
85,-86.2275,1,29.4627,30.2901,6.88276,0.115982,-0.637303,0.135411,2.81233,0.159782,0.425147
86,-78.9003,1,27.9973,30.6581,7.23223,0.113045,-0.593329,0.149619,2.74112,0.155736,0.444245
87,-78.2263,1,29.0435,30.7584,6.87585,0.110183,-0.630412,0.146317,2.67172,0.151793,0.432996
88,-90.2321,1,30.7599,31.0751,6.69335,0.107393,-0.686295,0.14862,2.72139,0.147949,0.422032
89,-90.8655,1,30.6571,31.5433,7.18653,0.104674,-0.665802,0.151411,2.79835,0.144203,0.411346
90,-84.9432,1,30.295,31.4869,6.77735,0.102024,-0.664555,0.152211,2.94113,0.140552,0.413095
91,-91.6876,1,31.5776,31.0008,7.32641,0.100975,-0.696192,0.148357,2.86666,0.136993,0.41545
92,-92.7023,1,31.5853,30.3951,7.3531,0.0997571,-0.700687,0.145761,2.79408,0.139871,0.40493
93,-100.569,1,30.7103,30.1478,6.89428,0.0972312,-0.683091,0.149977,2.72333,0.136329,0.397041
94,-92.7287,1,29.8496,30.3295,6.92733,0.101311,-0.653941,0.155742,2.65437,0.139065,0.386987
95,-91.372,1,31.1715,30.9993,6.47806,0.101019,-0.692547,0.151799,2.58716,0.142494,0.407998
96,-89.412,1,31.2798,31.2747,6.4285,0.100976,-0.690708,0.165722,2.52165,0.138886,0.447022
97,-70.7368,1,32.0693,31.6207,6.82701,0.104787,-0.712514,0.162797,2.9474,0.144383,0.474819
98,-81.2703,1,31.2194,31.1825,7.09081,0.103454,-0.676648,0.158675,2.87277,0.140727,0.462796
99,-89.3532,1,31.7177,30.7595,7.21166,0.100835,-0.695208,0.154657,2.80003,0.137164,0.46138
100,-96.8876,1,29.9113,30.6718,7.28818,0.0982816,-0.649809,0.150741,2.72913,0.133691,0.472515
101,-92.2919,1,30.7046,30.6021,7.53216,0.0972528,-0.671278,0.146924,2.66003,0.142255,0.47125
102,-93.3982,1,30.07,30.3685,7.36094,0.100973,-0.658287,0.150305,2.48316,0.125792,0.405977
103,-95.4551,1,30.1276,30.1751,7.17842,0.0978036,-0.673309,0.148216,2.64783,0.1239,0.453325
104,-95.2684,1,29.2909,29.689,6.49084,0.101605,-0.650987,0.14291,2.65258,0.10576,0.421425
105,-96.9716,1,29.4076,29.4082,6.58203,0.0999363,-0.660164,0.151397,2.96181,0.100298,0.375863
106,-94.5303,1,27.8546,28.9847,7.05644,0.0999725,-0.608722,0.159921,3.02195,0.111282,0.332061
107,-98.1686,1,28.6301,28.4231,7.2061,0.0999786,-0.637067,0.153529,3.11062,0.10622,0.341453
108,-95.2597,1,28.5483,28.6414,7.18512,0.102418,-0.630632,0.14419,3.20276,0.110535,0.333997
109,-103.534,1,28.0168,29.2367,7.22356,0.099991,-0.608259,0.142634,2.75432,0.10585,0.349223
110,-103.473,1,28.4489,28.9167,7.6981,0.100538,-0.624358,0.152207,2.58602,0.102525,0.34131
111,-101.922,1,27.7217,28.8374,7.95192,0.100197,-0.605413,0.151947,2.7007,0.104185,0.338112
112,-112.311,1,30.3222,29.2119,8.29914,0.0993509,-0.675409,0.158583,2.39551,0.0906375,0.326269
113,-109.463,1,29.6094,29.243,8.37741,0.100208,-0.6533,0.134736,2.42005,0.0996297,0.362264
114,-105.198,1,30.3557,28.8978,8.50074,0.0968905,-0.680509,0.142489,2.4478,0.100941,0.428036
115,-105.158,1,29.2751,28.6149,8.7807,0.0949521,-0.641229,0.146311,2.70043,0.098935,0.462482
116,-114.953,1,30.4832,28.7842,9.43908,0.0923604,-0.681328,0.147966,2.79405,0.0882185,0.430122
117,-114.235,1,30.0954,28.6193,9.57054,0.0942993,-0.660758,0.139772,2.88811,0.0858461,0.42966
118,-111.637,1,29.5528,28.5925,9.12561,0.0962974,-0.642967,0.157211,2.79834,0.0735933,0.404748
119,-124.666,1,29.3138,28.6349,9.03191,0.0917241,-0.639329,0.141955,2.9045,0.0722367,0.402951
120,-121.292,1,30.0629,28.7034,8.95956,0.090739,-0.66677,0.150889,2.87742,0.0737229,0.399168
121,-113.785,1,30.9242,28.7198,9.16205,0.09303,-0.687853,0.154181,2.87546,0.083316,0.382151
122,-114.679,1,30.9442,29.3771,9.23236,0.0933006,-0.68636,0.15554,2.97834,0.0759515,0.413828
123,-124.265,1,29.7149,29.2522,9.6355,0.0924219,-0.641448,0.155005,2.94235,0.0620388,0.412733
124,-127.248,1,29.5144,29.0055,10.1583,0.0936945,-0.647746,0.150944,2.96779,0.053746,0.376791
125,-131.335,1,30.6693,28.9221,10.0407,0.0892821,-0.683186,0.15649,2.95527,0.0554344,0.414331
126,-138.062,1,31.5654,29.0887,10.6425,0.0936168,-0.711149,0.158196,2.63996,0.0455385,0.378494
127,-133.949,1,32.1473,29.1584,10.7092,0.0930158,-0.723915,0.156692,2.83826,0.0489329,0.374792
128,-132.423,1,31.289,29.1077,10.6409,0.0905381,-0.698007,0.144426,3.09977,0.0550878,0.395582
129,-125.97,1,30.5648,29.1299,10.3654,0.0934209,-0.682069,0.137965,3.15061,0.05556,0.394877
130,-137.518,1,31.1481,29.2155,11.0062,0.0918079,-0.698628,0.13116,3.05381,0.0542068,0.373861
131,-127.343,1,31.4743,28.8739,11.2646,0.0941217,-0.705597,0.143866,2.97149,0.0544369,0.38536
132,-125.293,1,31.6874,28.722,11.6458,0.0946304,-0.711779,0.145786,2.75228,0.0524686,0.437703
133,-130.586,1,31.0307,28.8067,11.4907,0.0928942,-0.701039,0.139156,2.68107,0.0548209,0.437275
134,-125.769,1,30.1996,28.812,11.7735,0.0938639,-0.676357,0.144699,2.93962,0.0508455,0.449535
135,-128.358,1,30.2394,28.6474,10.9053,0.0959715,-0.668302,0.149142,2.81423,0.0445505,0.415611
136,-131.58,1,30.1666,28.7834,10.8525,0.0949645,-0.665453,0.133919,3.07261,0.0406407,0.443668
137,-130.436,1,30.2063,29.0473,10.9316,0.0929715,-0.670021,0.143159,3.07809,0.039185,0.509886
138,-132.504,1,29.2876,28.9308,11.102,0.0943472,-0.643134,0.149898,2.97192,0.0359686,0.480913
139,-130.826,1,29.4912,29.0551,11.0194,0.0940881,-0.648882,0.145433,3.21571,0.0367386,0.462926
140,-131.249,1,30.2084,28.9917,10.6455,0.0961186,-0.671637,0.140729,2.8285,0.0372487,0.48455
141,-136.288,1,30.2615,28.6412,10.2539,0.0945411,-0.678375,0.144134,2.65761,0.0374315,0.472391
142,-133.619,1,29.9852,28.7579,10.108,0.0958343,-0.657636,0.135092,2.6049,0.0398968,0.432896
143,-137.879,1,30.1343,28.8681,10.7963,0.0947346,-0.670381,0.141641,2.63375,0.0334401,0.47116
144,-132.09,1,31.1909,28.8825,11.5206,0.100275,-0.698126,0.132461,2.7392,0.0318135,0.465293
145,-137.961,1,31.386,28.8838,11.3744,0.100592,-0.706856,0.129139,2.87467,0.0327255,0.400375
146,-135.356,1,29.8941,29.1712,10.9757,0.0995648,-0.670777,0.142597,2.91749,0.0297688,0.434653
147,-134.188,1,28.9802,29.0632,10.9233,0.0963971,-0.631369,0.156051,2.98605,0.0346439,0.387324
148,-130.803,1,30.6821,29.1654,10.5296,0.0948982,-0.681356,0.161861,2.99658,0.0411631,0.406792
149,-123.909,1,29.981,29.1343,10.5107,0.098272,-0.668669,0.146559,3.34256,0.0392985,0.4011
150,-133.829,1,29.6034,29.0825,10.7481,0.0963504,-0.651934,0.157091,3.21346,0.0383085,0.327875
151,-142.776,1,30.1502,29.1025,11.1092,0.0934905,-0.659088,0.150883,3.30963,0.0409154,0.266674
152,-139.966,1,31.7091,29.2177,11.0997,0.0938364,-0.703714,0.152036,3.28347,0.0423419,0.305078
153,-137.779,1,31.6336,29.1223,11.2359,0.0946776,-0.702363,0.150417,3.60734,0.0375054,0.311614
154,-134.256,1,30.9016,29.4077,11.009,0.0967079,-0.690907,0.144974,3.98157,0.0334743,0.304724
155,-140.224,1,30.3151,29.2522,10.9288,0.0947135,-0.66346,0.152822,3.68402,0.0310049,0.318137
156,-143.589,1,30.2324,29.4583,10.9371,0.0917482,-0.663224,0.15281,3.93447,0.0311659,0.324909
157,-151.658,1,29.3333,29.6811,10.1472,0.0927749,-0.638209,0.15734,3.48774,0.0261171,0.30896
158,-147.93,1,30.4994,29.669,10.9223,0.0955584,-0.665475,0.143902,3.33017,0.0279961,0.312115
159,-147.609,1,30.9405,29.7033,10.6907,0.0972269,-0.674547,0.13962,3.37028,0.0257451,0.320786
160,-156.03,1,32.1214,29.6204,10.8096,0.0931876,-0.713557,0.142702,3.39977,0.0231777,0.322518
161,-155.503,1,31.5003,29.6414,10.6967,0.0932837,-0.688775,0.146479,3.40476,0.0234441,0.306221
162,-149.014,1,33.3705,29.693,10.6668,0.0985888,-0.738976,0.14529,3.53881,0.0215723,0.321437
163,-146.42,1,31.486,29.6354,10.2832,0.0959194,-0.688786,0.150847,3.98948,0.0215888,0.3056
164,-147.264,1,32.3879,29.6278,9.92881,0.0968356,-0.715079,0.15271,3.87025,0.0221857,0.279305
165,-151.245,1,32.0701,29.6776,10.094,0.0941838,-0.713123,0.155698,3.70186,0.0228086,0.323771
166,-152.734,1,32.7898,29.5373,10.5405,0.0925019,-0.739314,0.150805,3.85671,0.0224999,0.322988
167,-149.158,1,31.6091,29.5886,11.0184,0.0953117,-0.701536,0.135039,3.99335,0.0236112,0.329894
168,-143.574,1,30.7231,29.498,11.0308,0.0948576,-0.678888,0.147679,4.08352,0.0237272,0.354439
169,-144.371,1,30.1799,29.4963,10.5478,0.0958403,-0.660496,0.145479,3.36854,0.0250843,0.383163
170,-142.471,1,30.1846,29.6231,10.4512,0.0973094,-0.658735,0.151155,3.45013,0.0263481,0.347654
171,-147.442,1,30.2764,29.5298,10.1123,0.0976244,-0.668537,0.136853,3.2711,0.0250765,0.361213
172,-144.897,1,30.668,29.4638,10.5201,0.0944239,-0.673861,0.139035,3.15233,0.0272963,0.41419
173,-148.926,1,28.4251,29.5467,9.79213,0.0951283,-0.596542,0.142711,3.09377,0.0273123,0.353482
174,-146.258,1,28.9554,29.604,9.23113,0.0926406,-0.612055,0.151098,3.27023,0.0288107,0.371431
175,-144.124,1,30.5055,29.5505,9.41087,0.0955465,-0.669392,0.15856,3.05454,0.0290333,0.358793
176,-141.263,1,30.438,29.4194,9.32381,0.0987875,-0.664298,0.153772,2.91544,0.0266745,0.341254
177,-147.385,1,30.6738,29.3637,9.40608,0.0963087,-0.671381,0.157628,2.88191,0.0258929,0.349704
178,-158.085,1,30.0495,29.3697,9.38752,0.0953595,-0.649831,0.155415,2.43925,0.026122,0.277794
179,-163.921,1,31.0926,29.4263,9.5417,0.0951074,-0.690095,0.153495,2.50309,0.0232719,0.276279
180,-162.657,1,30.6154,29.292,9.17513,0.094105,-0.670118,0.144897,2.66461,0.0258528,0.276858
181,-157.436,1,30.3414,29.1862,9.59359,0.0949525,-0.668223,0.148313,2.94684,0.0243324,0.279021
182,-156.671,1,31.5797,29.2451,9.44372,0.0956209,-0.716126,0.144343,3.00843,0.0249986,0.274118
183,-152.101,1,31.8759,29.2689,9.96145,0.0937348,-0.706052,0.151729,3.21476,0.0277681,0.286433
184,-159.759,1,31.5395,29.2688,9.83642,0.090447,-0.704998,0.14789,3.18911,0.0305481,0.276213
185,-162.251,1,30.5658,29.3757,9.91653,0.092884,-0.669591,0.150643,3.04919,0.0271654,0.237111
186,-155.612,1,30.6112,29.161,10.1626,0.096621,-0.671762,0.15373,2.94424,0.0291675,0.259386
187,-149.233,1,30.5017,28.8651,10.1998,0.095598,-0.668349,0.165695,2.82529,0.0353603,0.236487
188,-158.594,1,30.1018,28.803,9.98737,0.0935421,-0.658577,0.157762,2.47954,0.0337427,0.249588
189,-155.762,1,30.5667,28.6667,10.2077,0.0955024,-0.675919,0.149708,2.66985,0.0346892,0.220061
190,-153.892,1,29.496,28.75,10.1544,0.0980575,-0.64491,0.151864,2.65062,0.0321958,0.25116
191,-145.065,1,30.7433,28.7898,9.54569,0.100519,-0.687329,0.153618,2.59962,0.0333822,0.258537
192,-137.324,1,31.0608,28.8791,9.21868,0.101138,-0.682069,0.150133,2.98038,0.0363072,0.261585
193,-140.454,1,31.334,28.8111,8.9189,0.0981728,-0.692051,0.151514,2.54557,0.038327,0.297079
194,-150.4,1,30.2893,28.9657,8.98013,0.0955009,-0.657788,0.146439,2.3729,0.0323637,0.333057
195,-142.572,1,29.3194,29.0903,9.13679,0.100633,-0.625315,0.151291,2.53222,0.0299199,0.324253
196,-143.141,1,28.1502,29.0536,9.0547,0.101822,-0.59844,0.143642,2.50621,0.0314843,0.310383
197,-142.837,1,28.6716,29.0778,8.95693,0.0998364,-0.615344,0.141322,2.49787,0.0333537,0.309083
198,-139.383,1,29.7911,29.0942,9.00291,0.10365,-0.649196,0.137057,2.54592,0.0320611,0.330441
199,-140.154,1,29.5258,29.1237,9.1385,0.0989673,-0.644285,0.140441,2.49188,0.0351262,0.350905
200,-135.097,1,30.4914,29.1548,9.87612,0.100251,-0.685459,0.143254,3.06327,0.0318059,0.368026
201,-137.087,1,30.9514,29.3048,10.0655,0.0989872,-0.691565,0.147214,2.9406,0.0317237,0.383814
202,-143.983,1,30.0775,29.2457,9.50325,0.0947244,-0.664746,0.145338,2.98492,0.0285888,0.386049
203,-140.653,1,31.0158,29.1514,10.5898,0.0956807,-0.684208,0.148297,2.92716,0.028265,0.399763
204,-140.735,1,31.2298,29.0076,10.7828,0.0961426,-0.691744,0.145556,3.05472,0.0270194,0.409419
205,-143.363,1,30.9211,29.0778,10.3985,0.0960478,-0.678283,0.15253,2.91302,0.0305011,0.365569
206,-143.474,1,29.8739,28.9409,11.2281,0.0948685,-0.649203,0.139834,3.3475,0.0294118,0.372353
207,-150.158,1,29.9399,29.0729,11.1916,0.0948373,-0.669879,0.139424,3.39134,0.0257167,0.343769
208,-143.695,1,30.652,29.0123,11.4114,0.09551,-0.691684,0.148365,3.32662,0.0290771,0.340197
209,-148.474,1,30.3297,29.1013,11.1514,0.092791,-0.670558,0.141131,3.34969,0.0299179,0.361869
210,-148.156,1,31.2502,29.0894,11.433,0.0927441,-0.69642,0.148446,3.15791,0.0309353,0.360065
211,-153.263,1,31.7161,29.1498,11.3403,0.0934349,-0.716594,0.150091,2.93094,0.0252151,0.380541
212,-155.463,1,30.8392,29.2466,10.7527,0.0938057,-0.690019,0.14304,3.17312,0.0250758,0.328948
213,-159.233,1,31.0542,29.1639,10.8567,0.0932466,-0.696118,0.149181,2.88317,0.0234893,0.325579
214,-154.049,1,30.6224,29.0871,10.7603,0.0951084,-0.671435,0.159993,2.96521,0.0245532,0.334021
215,-149.343,1,30.0973,29.1755,11.2257,0.0957774,-0.664667,0.155496,3.068,0.0257821,0.307063
216,-141.163,1,30.569,29.1542,10.683,0.100456,-0.673891,0.150906,3.06124,0.0260159,0.324565
217,-154.697,1,30.1205,29.3146,10.98,0.0939374,-0.660308,0.149629,2.61737,0.026267,0.335546
218,-160.259,1,29.3013,29.2372,10.607,0.091721,-0.627124,0.156324,2.50801,0.0276021,0.343385
219,-152.933,1,28.9487,29.2258,10.0308,0.0929648,-0.617682,0.154709,2.28449,0.0316652,0.375193
220,-143.813,1,30.6113,29.2575,10.0389,0.0959509,-0.661967,0.150634,2.16761,0.0351735,0.416534
221,-140.172,1,32.0146,29.1833,9.75351,0.0987286,-0.713396,0.152652,2.27348,0.0362652,0.37511
222,-139.808,1,30.476,29.2633,9.84777,0.0980717,-0.661435,0.142613,2.48893,0.0402136,0.348778
223,-141.282,1,31.4553,29.4091,9.80677,0.0990089,-0.694389,0.141532,2.40023,0.0399291,0.329408
224,-139.14,1,31.8425,29.5865,10.2868,0.0968638,-0.694369,0.157962,2.57736,0.0350066,0.321042
225,-137.685,1,31.2335,29.4579,10.3679,0.0975787,-0.684951,0.156558,2.67748,0.0358633,0.342272
226,-136.13,1,29.7206,29.5445,9.94585,0.101207,-0.645916,0.152543,2.40743,0.0337965,0.384272
227,-128.057,1,30.9951,29.4868,10.3596,0.105189,-0.669819,0.15219,2.69024,0.0299112,0.413005
228,-134.41,1,30.586,29.354,10.6986,0.101883,-0.668621,0.146657,2.71481,0.0298202,0.379772
229,-130.722,1,30.1472,29.1276,10.4742,0.100901,-0.651908,0.146202,2.97408,0.0339416,0.370643
230,-125.561,1,30.5216,29.2833,10.7822,0.0997785,-0.66182,0.155897,3.45713,0.0336853,0.38881
231,-125.017,1,29.4181,29.3773,11.0121,0.0988132,-0.635254,0.158368,3.32471,0.0366271,0.383817
232,-123.706,1,31.4514,29.5011,10.6527,0.0976212,-0.685286,0.143892,3.25818,0.0401108,0.438804
233,-127.6,1,30.4865,29.5602,10.6095,0.0948007,-0.664954,0.148129,3.54129,0.0392915,0.411946
234,-120.563,1,30.3849,29.6536,10.816,0.0959913,-0.665718,0.14783,3.35697,0.0477863,0.420366
235,-121.426,1,30.3383,29.8069,10.8197,0.0947012,-0.657748,0.152906,3.32326,0.0498959,0.398692
236,-129.304,1,31.4729,30.0791,10.7857,0.0943998,-0.696008,0.154251,3.3258,0.0463379,0.361597
237,-132.248,1,30.9866,30.0741,10.7176,0.0933936,-0.683764,0.149842,3.29364,0.0461792,0.343437
238,-130.386,1,31.4014,30.1847,11.114,0.0965846,-0.68122,0.147524,3.25761,0.0428065,0.3654
239,-134.262,1,31.3127,30.2765,11.0358,0.0955519,-0.680907,0.140986,2.9388,0.0460973,0.380442
240,-124.05,1,31.7977,30.1007,11.3127,0.0969103,-0.69388,0.13828,2.89485,0.0486414,0.415864
241,-132.573,1,31.2876,29.991,11.2441,0.0932443,-0.685478,0.141598,2.90018,0.0500712,0.389502
242,-135.124,1,30.0577,30.0766,10.8993,0.0965028,-0.639221,0.14412,2.85441,0.0396668,0.390582
243,-134.833,1,30.8821,29.9031,11.5168,0.0943894,-0.66358,0.150572,2.8324,0.041954,0.389422
244,-139.234,1,30.3973,29.8232,12.171,0.0964864,-0.65662,0.147566,2.75003,0.0324548,0.424977
245,-140.45,1,30.4677,29.8551,12.1718,0.0956437,-0.653923,0.148203,2.69519,0.0354236,0.37621
246,-154.847,1,30.7766,30.0119,11.6865,0.0949616,-0.664799,0.151444,2.53922,0.0297221,0.325444
247,-144.895,1,31.0952,30.0553,10.5958,0.0971168,-0.686092,0.15431,2.46507,0.0303351,0.359988
248,-148.398,1,30.3936,30.0091,9.68029,0.0929834,-0.658224,0.151799,2.7563,0.0315496,0.387052
