iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,445.278,1,27.0415,24.7041,10.3154,1.50304,0.0589186,-0.616043,0.243723,0.702311,0.237827,0.556389
58,445.404,1,26.3763,24.8579,10.0455,1.37965,0.0656782,-0.596861,0.237552,0.684528,0.231805,0.565472
59,442.787,1,26.094,25.2695,9.41283,1.4306,0.0603298,-0.588655,0.235034,0.759908,0.225936,0.55168
60,441.782,1,26.2381,24.8836,9.73575,1.43055,0.0591672,-0.591166,0.233375,0.767976,0.220215,0.573775
61,432.256,1,25.9974,24.6229,10.7009,1.44698,0.0541528,-0.586542,0.233463,0.748531,0.227339,0.559247
62,438.807,1,26.1478,24.7003,10.2031,1.34244,0.0622566,-0.590609,0.23265,0.758514,0.221583,0.553306
63,443.33,1,26.826,24.955,10.0442,1.32516,0.0661563,-0.613315,0.237986,0.74314,0.215973,0.539296
64,444.319,1,26.9945,25.2238,10.101,1.38687,0.0665162,-0.615934,0.240186,0.724323,0.210504,0.52564
65,443.926,1,28.1863,24.975,10.2463,1.41669,0.0640673,-0.656159,0.240467,0.751431,0.205174,0.512331
66,443.248,1,25.7741,25.86,9.65919,1.38721,0.0653175,-0.587081,0.23475,0.732404,0.20782,0.532345
67,435.724,1,26.7799,25.5984,9.50175,1.32549,0.0662495,-0.614708,0.235613,0.713859,0.202558,0.537883
68,436.284,1,26.7174,25.4979,9.47729,1.38923,0.0640895,-0.608393,0.229648,0.713484,0.197429,0.53471
69,435.928,1,26.9215,25.4319,9.18847,1.3892,0.0642817,-0.608603,0.233231,0.695418,0.19243,0.625445
70,442.085,1,27.0175,25.0787,9.18477,1.41523,0.0663187,-0.617264,0.227956,0.67781,0.187558,0.611999
71,438.385,1,26.7654,24.9672,8.94865,1.34447,0.0630028,-0.611996,0.236458,0.687033,0.184347,0.596503
72,446.3,1,26.4927,24.9109,10.056,1.51154,0.0632626,-0.598421,0.243928,0.669637,0.186807,0.604018
73,436.085,1,27.1809,24.7844,10.3809,1.39562,0.0669577,-0.621835,0.237752,0.652681,0.182077,0.588724
74,437.955,1,25.8884,24.565,10.449,1.26593,0.0732853,-0.578351,0.231732,0.636155,0.200465,0.573817
75,451.057,1,25.0578,24.1489,10.1498,1.34356,0.074819,-0.552661,0.225864,0.640914,0.208313,0.585012
76,446.445,1,25.5415,23.8185,10.4862,1.42747,0.069613,-0.576794,0.220145,0.624686,0.203038,0.570199
77,450.022,1,25.6348,24.5296,10.3479,1.50799,0.0661762,-0.580547,0.224871,0.608868,0.207399,0.586054
78,449.642,1,27.0624,24.5906,10.1933,1.38888,0.0691874,-0.619264,0.229708,0.678808,0.224858,0.571215
79,449.658,1,26.4926,24.6854,10.8035,1.30615,0.0706891,-0.59931,0.233461,0.777714,0.219164,0.556751
80,444.761,1,27.1449,24.5045,10.8321,1.24085,0.0671547,-0.616057,0.232541,0.761904,0.244696,0.542654
81,437.771,1,26.7067,24.4597,11.0559,1.1788,0.0637969,-0.60286,0.23075,0.780546,0.250873,0.528914
82,439.608,1,27.0852,23.995,10.6247,1.25335,0.0658944,-0.613972,0.237741,0.760782,0.254123,0.515521
83,443.643,1,25.9739,23.8667,10.6738,1.25343,0.0674211,-0.574243,0.235912,0.761829,0.247689,0.519686
84,442.952,1,26.3417,23.7677,11.1902,1.29037,0.0702928,-0.601097,0.229938,0.742539,0.241417,0.506527
85,448.237,1,25.6196,24.0031,10.9333,1.37369,0.0695371,-0.578266,0.226889,0.723737,0.235304,0.506331
86,446.969,1,26.7734,23.9815,10.4532,1.49268,0.0624674,-0.607053,0.226731,0.712378,0.260679,0.49351
87,439.685,1,26.5651,24.168,11.1052,1.41805,0.059344,-0.598062,0.23098,0.720868,0.254079,0.481014
88,436.741,1,26.8249,24.3125,11.0457,1.3522,0.0585417,-0.614341,0.232743,0.717698,0.247645,0.53006
89,432.796,1,26.5158,24.2853,11.3246,1.42688,0.0518794,-0.602247,0.235813,0.699525,0.245857,0.551724
90,434.423,1,26.5079,24.4442,10.5019,1.43098,0.0545189,-0.608091,0.231726,0.681813,0.239632,0.537754
91,436.647,1,26.7065,24.6238,9.76628,1.36594,0.0630176,-0.601526,0.231966,0.664549,0.233564,0.542248
92,449.266,1,26.9401,25.165,10.0714,1.42067,0.0673736,-0.607785,0.233903,0.733833,0.22765,0.533119
93,442.264,1,27.2921,24.8955,9.8106,1.32318,0.068177,-0.626634,0.230976,0.757721,0.221886,0.51962
94,445.777,1,26.4283,24.7141,10.0599,1.35072,0.0662694,-0.599382,0.228114,0.825822,0.216268,0.577885
95,440.399,1,26.5563,25.1508,9.66978,1.42253,0.0598107,-0.603013,0.23917,0.804911,0.210792,0.563252
96,440.394,1,27.9385,25.2033,9.71247,1.39658,0.0611176,-0.642541,0.240746,0.784531,0.205455,0.605495
97,441.962,1,27.1625,24.7682,10.2902,1.36651,0.0636882,-0.630022,0.237215,0.85727,0.200252,0.590163
98,452.615,1,27.1189,24.4992,10.1314,1.36661,0.0679664,-0.628508,0.231209,0.844221,0.19934,0.578269
99,456.531,1,26.918,24.4935,10.7082,1.45106,0.0658312,-0.61715,0.234325,0.8518,0.206103,0.573245
100,455.898,1,26.1828,24.2916,10.575,1.4662,0.0664302,-0.597171,0.239941,0.830232,0.200885,0.603892
101,450.944,1,26.6563,24.5345,10.0259,1.31817,0.0727565,-0.602245,0.233866,0.80921,0.223487,0.588601
102,448.157,1,27.8613,23.9869,10.5532,1.29105,0.0724442,-0.640403,0.228652,0.65564,0.240424,0.537486
103,448.264,1,26.0823,24.6485,9.99062,1.33587,0.0665178,-0.5834,0.234072,0.657363,0.238075,0.620371
104,460.56,1,26.0793,23.8967,10.101,1.43673,0.0682385,-0.582658,0.24004,0.76308,0.236455,0.579648
105,455.8,1,25.8211,24.373,9.91586,1.32152,0.0690765,-0.581688,0.233034,0.81552,0.228649,0.601416
106,447.468,1,25.6588,23.7311,10.8379,1.34166,0.0602318,-0.571129,0.236525,0.916016,0.231344,0.571778
107,442.825,1,25.6801,23.3922,10.9923,1.43257,0.0570197,-0.581457,0.222242,0.841925,0.255334,0.472437
108,448.727,1,25.3039,23.5143,10.67,1.531,0.0573105,-0.56485,0.232832,0.836856,0.249094,0.446654
109,444.022,1,25.8512,23.5062,11.6634,1.48469,0.0561664,-0.584726,0.239397,0.840373,0.252332,0.429885
110,446.69,1,25.2058,23.2066,11.5393,1.46361,0.059334,-0.552406,0.240192,0.796535,0.259744,0.444357
111,442.691,1,25.6305,23.5834,11.7571,1.50858,0.0546696,-0.576881,0.233591,0.790014,0.251681,0.452316
112,425.372,1,26.8536,23.338,11.817,1.42106,0.0501139,-0.616912,0.230107,0.751933,0.240915,0.437716
113,429.068,1,25.8407,23.6194,11.8632,1.48903,0.0510111,-0.577415,0.246018,0.725697,0.217169,0.431908
114,427.395,1,25.6076,23.4454,12.1297,1.48897,0.0483169,-0.575798,0.235672,0.802598,0.211896,0.452159
115,432.36,1,26.5308,23.2651,12.197,1.51724,0.0487189,-0.612598,0.225292,0.776619,0.247719,0.439042
116,423.415,1,27.302,23.48,12.1614,1.47304,0.0478689,-0.630146,0.23759,0.754943,0.207675,0.444014
117,425.864,1,25.6659,23.5818,11.6481,1.38401,0.0555343,-0.571705,0.231779,0.743457,0.212957,0.429185
118,427.663,1,26.368,23.3307,11.3694,1.34652,0.0575171,-0.586445,0.231773,0.835218,0.203023,0.433826
119,434.82,1,26.3574,24.7068,11.053,1.45666,0.0580807,-0.596998,0.234705,0.768825,0.194625,0.454086
120,435.119,1,26.456,24.918,10.1999,1.51995,0.0531664,-0.600619,0.239204,0.799862,0.186379,0.480783
121,441.491,1,26.8688,24.9285,10.4251,1.43418,0.0598617,-0.620765,0.235706,0.808121,0.204131,0.487074
122,441.19,1,26.5485,24.862,11.4782,1.5291,0.0565049,-0.607561,0.236728,0.75239,0.197006,0.510185
123,441.051,1,27.1879,24.2231,11.1776,1.38338,0.0633529,-0.622208,0.232553,0.764071,0.189829,0.546481
124,445.014,1,26.4024,24.0047,11.5363,1.47197,0.0612147,-0.599084,0.235304,0.809945,0.180769,0.543378
125,444.617,1,26.7102,24.5334,11.0286,1.29055,0.0678159,-0.613965,0.230997,0.748035,0.182032,0.654404
126,434.347,1,27.2575,24.5126,10.9105,1.30662,0.063895,-0.623742,0.236106,0.742876,0.157114,0.625251
127,428.79,1,26.4205,24.6007,10.9442,1.23984,0.066137,-0.595598,0.2312,0.718479,0.142604,0.640993
128,434.732,1,25.3363,24.2626,10.3528,1.32961,0.0641075,-0.564955,0.226884,0.754126,0.136219,0.681772
129,437.941,1,26.8022,24.4404,9.83678,1.19683,0.0739586,-0.611867,0.230781,0.881923,0.118138,0.645801
130,435.259,1,26.4653,24.6711,10.3539,1.19681,0.0724345,-0.594898,0.239244,0.841564,0.106103,0.698256
131,445.36,1,27.6473,25.2767,10.4892,1.13082,0.077498,-0.637473,0.236452,0.869312,0.117065,0.832892
132,442.775,1,26.8326,25.0856,11.2922,1.2408,0.0724764,-0.607192,0.237162,0.828319,0.12392,0.747315
133,439.416,1,27.0707,25.4741,9.50734,1.2127,0.0708623,-0.618848,0.235665,0.810565,0.122785,0.780741
134,440.812,1,26.1603,25.2579,9.95872,1.19483,0.0747664,-0.595024,0.233818,0.787569,0.10447,0.859031
135,441.523,1,26.7734,25.2275,8.8921,1.19488,0.0774111,-0.611144,0.227024,0.778598,0.0948768,0.914115
136,451.339,1,25.5741,25.3162,8.35508,1.14036,0.0828388,-0.571751,0.224522,0.829042,0.0986885,1.01044
137,454.826,1,26.0285,25.4019,8.87031,1.31841,0.0697557,-0.579262,0.232968,0.901547,0.117486,1.02301
138,454.346,1,26.5393,25.3639,9.48624,1.3958,0.0641336,-0.602083,0.227482,0.871617,0.141746,0.946381
139,450.712,1,26.9224,25.3171,9.16143,1.29257,0.066742,-0.602894,0.241324,0.88227,0.136762,0.942672
140,450.788,1,27.5391,25.3801,9.05519,1.17085,0.0745256,-0.628289,0.231404,0.913584,0.131155,0.919074
141,451.756,1,26.9217,25.2568,8.75991,1.17087,0.0758034,-0.613865,0.228968,0.867177,0.129975,0.950224
142,452.756,1,27.1628,25.5569,8.86388,1.04098,0.0815997,-0.618138,0.232585,0.828832,0.148977,0.915364
143,444.89,1,25.6291,25.6369,9.29523,1.15342,0.0730511,-0.571245,0.225242,0.875884,0.123667,0.924383
144,443.529,1,26.7296,25.7367,9.11297,1.08705,0.0750455,-0.6053,0.224778,0.80145,0.133236,0.972726
145,442.748,1,26.1352,25.9572,8.67922,1.1125,0.0698763,-0.59071,0.235875,0.866504,0.134471,0.973715
146,450.739,1,27.6015,25.7757,9.10126,1.165,0.0731879,-0.643846,0.22697,0.881952,0.126596,1.03994
147,456.826,1,26.9447,25.5489,8.62098,1.1987,0.0735352,-0.617594,0.227791,0.857995,0.143335,1.05933
148,454.68,1,26.4995,25.5072,8.12234,1.26749,0.0710232,-0.595378,0.232657,0.895303,0.128633,1.01191
149,442.299,1,26.9165,25.4486,8.31659,1.27827,0.0633059,-0.616238,0.229182,0.898664,0.115976,1.01522
150,434.132,1,26.6935,25.3439,8.85589,1.18627,0.0620996,-0.604719,0.231096,0.877684,0.117191,1.04038
151,437.546,1,27.3919,25.7474,8.88057,1.18644,0.0683183,-0.615019,0.234427,0.795317,0.123264,0.941373
152,443.658,1,27.4899,25.6402,8.97536,1.23174,0.0672965,-0.626764,0.240203,0.922794,0.127369,0.852038
153,443.965,1,26.6372,25.54,9.21227,1.21357,0.0700875,-0.600209,0.227494,0.911804,0.128348,0.843132
154,453.369,1,27.7514,25.6159,8.19541,1.16344,0.0740218,-0.636516,0.232625,0.993175,0.127054,0.971933
155,450.21,1,27.3631,25.4076,9.22748,1.24723,0.0744861,-0.619263,0.229437,1.01032,0.0989828,0.923587
156,447.692,1,27.7657,25.6642,9.83796,1.30864,0.0703606,-0.629272,0.22883,1.07292,0.0921742,0.914739
157,442.203,1,27.5814,26.0104,8.92091,1.24447,0.0705774,-0.628252,0.237366,1.01047,0.0886709,0.921593
158,439.058,1,27.0895,25.9587,8.94291,1.17093,0.0754023,-0.612884,0.222008,0.920596,0.081793,0.991508
159,445.674,1,26.0449,25.6258,8.93841,1.26952,0.0755184,-0.576072,0.225688,1.00446,0.0829808,0.876898
160,450.469,1,25.6531,25.5199,8.63848,1.1884,0.0824803,-0.574188,0.231556,1.01211,0.0831728,0.840536
161,448.157,1,26.0456,25.6101,8.64324,1.12227,0.0841551,-0.582163,0.234782,0.940935,0.0832432,0.911694
162,445.347,1,25.9049,25.6674,8.90633,1.1222,0.0814077,-0.573655,0.230753,0.915392,0.0891183,0.927212
163,441.624,1,26.0662,25.4356,9.52006,1.05367,0.0828992,-0.580035,0.228092,1.01817,0.0870353,0.828727
164,444.223,1,26.7341,25.6863,8.65775,1.07778,0.0818761,-0.595865,0.227867,1.0956,0.0837694,0.879498
165,446.825,1,26.2016,25.9424,8.77665,1.17073,0.07842,-0.582571,0.232113,0.882159,0.101377,0.901969
166,442.192,1,26.932,25.8463,9.0915,1.24824,0.0719844,-0.611982,0.242163,0.827386,0.104656,0.843786
167,440.591,1,26.091,26.2028,8.99004,1.29438,0.0642106,-0.590646,0.239421,0.879288,0.122929,0.814176
168,445.57,1,27.1798,26.0386,8.84332,1.42077,0.0609093,-0.624938,0.239717,0.912611,0.123137,0.805084
169,445.49,1,26.5721,26.3085,8.75116,1.38744,0.0666081,-0.597312,0.23799,0.864289,0.119677,0.754595
170,439.067,1,27.1261,26.0027,9.8707,1.32319,0.0629123,-0.620476,0.242179,0.836946,0.142351,0.701254
171,438.959,1,25.4585,25.7271,9.35069,1.3232,0.0626089,-0.565188,0.22946,0.877186,0.141678,0.704093
172,446.568,1,25.8841,25.5474,9.7291,1.50609,0.0605875,-0.570534,0.239684,0.798027,0.135756,0.734282
173,444.736,1,26.7035,25.2383,9.47922,1.34422,0.0642165,-0.603937,0.232391,0.847728,0.151762,0.73553
174,447.19,1,27.5783,25.3783,8.89633,1.34423,0.066463,-0.632121,0.231389,0.895629,0.156168,0.686038
175,448.6,1,27.7998,25.1944,9.8779,1.30994,0.0692124,-0.649862,0.224596,0.864763,0.159301,0.691766
176,452.71,1,26.0528,24.8146,9.87042,1.27374,0.0738981,-0.585453,0.224615,0.795803,0.164015,0.743218
177,454.851,1,25.9993,25.245,9.45601,1.3088,0.0727409,-0.582407,0.230914,0.804387,0.177095,0.691179
178,450.715,1,26.0549,25.4527,8.99615,1.3088,0.0714208,-0.578457,0.230893,0.738242,0.178753,0.673714
179,449.158,1,26.727,25.9558,8.96844,1.27566,0.0728538,-0.61338,0.231768,0.676593,0.177536,0.708
180,447.428,1,26.4013,25.8646,8.56793,1.27566,0.0738567,-0.597457,0.230518,0.644315,0.180446,0.681337
181,446.347,1,25.8041,25.2601,9.42828,1.36397,0.0710634,-0.577373,0.235874,0.692959,0.183878,0.53597
182,438.264,1,26.8769,24.9815,9.15489,1.37431,0.0641867,-0.609822,0.225988,0.720933,0.181056,0.559094
183,441.042,1,27.0136,25.4386,9.35011,1.31259,0.0635688,-0.606679,0.24324,0.754547,0.200523,0.595639
184,445.153,1,25.4014,25.258,9.99121,1.36529,0.0655754,-0.561534,0.238903,0.683609,0.21255,0.575491
185,439.083,1,26.3527,25.8674,9.94116,1.42953,0.0566846,-0.593428,0.238126,0.735955,0.189887,0.632795
186,431.713,1,26.288,24.9704,10.1161,1.26025,0.066466,-0.598055,0.228795,0.726187,0.151134,0.605498
187,435.229,1,26.3257,24.5326,10.1046,1.36199,0.0596659,-0.592734,0.229915,0.776718,0.167524,0.626715
188,433.302,1,25.2446,24.3591,10.5126,1.31581,0.0617916,-0.551241,0.231882,0.740868,0.159931,0.660462
189,440.69,1,25.9922,24.6953,10.3296,1.4205,0.0604742,-0.584683,0.24117,0.706436,0.158528,0.697046
190,437.743,1,25.8873,24.6249,10.1331,1.3487,0.0597004,-0.579101,0.237479,0.714477,0.172402,0.721554
191,436.61,1,27.0756,25.1037,9.8066,1.31191,0.0616613,-0.628984,0.234272,0.727819,0.161754,0.717488
192,434.962,1,26.8746,25.0524,10.1811,1.3119,0.0611713,-0.611403,0.226854,0.788824,0.152939,0.727624
193,432.171,1,27.0119,25.1536,9.72897,1.23991,0.0606585,-0.610193,0.231334,0.824119,0.164121,0.708446
194,447.977,1,26.4885,25.9897,10.419,1.44181,0.0628508,-0.60182,0.225956,0.737086,0.155838,0.799052
195,445.373,1,26.6217,25.6907,10.233,1.36332,0.064011,-0.604513,0.228261,0.774429,0.160497,0.765099
196,447.484,1,26.3689,25.274,10.1376,1.3633,0.0628121,-0.59941,0.223479,0.782207,0.183718,0.757573
197,438.288,1,26.9279,25.0029,10.2172,1.32098,0.0639597,-0.609297,0.223361,0.761971,0.169957,0.666342
198,442.079,1,26.8316,25.1136,9.68272,1.29176,0.0650083,-0.606825,0.23446,0.745022,0.180783,0.692975
199,442.483,1,26.8998,25.6761,9.12229,1.35661,0.061527,-0.6158,0.227876,0.678448,0.224341,0.639196
200,454.829,1,26.5952,25.0777,9.58052,1.37085,0.0691341,-0.615293,0.222873,0.616079,0.229435,0.718089
201,451.054,1,26.5286,24.6791,10.1593,1.34802,0.0707633,-0.603794,0.230514,0.621874,0.221465,0.62843
202,446.239,1,26.1002,24.3789,10.4209,1.32585,0.0714666,-0.587286,0.231726,0.616408,0.204457,0.587768
203,435.528,1,26.6166,24.75,11.3441,1.23159,0.0714275,-0.603642,0.22579,0.579861,0.205831,0.565142
204,434.348,1,26.9713,24.2684,11.4136,1.20429,0.0685282,-0.620275,0.235955,0.634664,0.217064,0.529756
205,437.706,1,26.8728,23.8097,11.2307,1.31303,0.0640403,-0.61639,0.231241,0.657186,0.257602,0.475996
206,434.239,1,26.2688,24.2381,11.3237,1.28548,0.0609304,-0.592435,0.232335,0.696841,0.25386,0.502714
207,435.189,1,26.2706,24.6135,10.6858,1.29981,0.0622523,-0.600542,0.234484,0.698973,0.225593,0.511006
208,435.415,1,26.1669,24.576,10.6987,1.39417,0.0588816,-0.595571,0.239459,0.642844,0.225312,0.514597
209,430.081,1,26.3481,24.7921,10.4467,1.45377,0.0543985,-0.597213,0.231391,0.546482,0.234702,0.546446
210,424.769,1,25.72,24.8908,10.906,1.32293,0.0569288,-0.579343,0.231994,0.575414,0.210791,0.583381
211,424.05,1,25.6501,24.7151,10.7764,1.34903,0.0552034,-0.576354,0.236405,0.577035,0.209152,0.572541
212,422.182,1,25.7652,25.3328,9.63563,1.47942,0.0492785,-0.585943,0.228132,0.568622,0.217876,0.51019
213,413.033,1,25.8861,25.2671,10.077,1.47941,0.0481474,-0.57923,0.230791,0.472261,0.214078,0.478755
214,414.356,1,26.9703,24.9968,9.6773,1.43576,0.0508001,-0.619778,0.22809,0.482865,0.209184,0.507072
215,430.286,1,26.2609,25.0972,10.5925,1.50373,0.0538481,-0.593398,0.232518,0.555868,0.207734,0.553788
216,435.112,1,25.8254,25.0233,10.5584,1.42209,0.0625429,-0.568396,0.23056,0.558954,0.194082,0.588727
217,441.779,1,25.923,25.3412,10.735,1.44361,0.0619154,-0.574259,0.224784,0.552913,0.229696,0.630493
218,437.1,1,26.3704,24.7285,10.0362,1.41172,0.0585227,-0.598948,0.221107,0.542444,0.2296,0.676386
219,445.356,1,27.2027,24.838,9.49147,1.44483,0.0612822,-0.625672,0.221339,0.562711,0.243179,0.665058
220,439.209,1,25.8695,25.2465,10.3748,1.44483,0.0626945,-0.579525,0.226587,0.503739,0.242751,0.578869
221,439.017,1,24.7705,25.1946,9.6805,1.46136,0.0569069,-0.543263,0.239745,0.533873,0.248608,0.591701
222,435.951,1,26.3082,25.6541,9.6367,1.4975,0.0530829,-0.600437,0.241953,0.544334,0.24645,0.573144
223,438.316,1,26.0991,25.4152,9.17609,1.44226,0.05405,-0.59083,0.241458,0.582526,0.238487,0.650039
224,441.83,1,26.529,25.2786,9.61977,1.44226,0.0541898,-0.605597,0.246159,0.611279,0.238784,0.677161
225,441.916,1,27.1003,24.9827,10.145,1.48958,0.0555867,-0.619235,0.246359,0.593543,0.229563,0.619551
226,443.814,1,26.457,24.9656,10.2328,1.61328,0.0509885,-0.599963,0.239117,0.593283,0.239976,0.597764
227,440.597,1,26.3535,24.4485,10.2655,1.52503,0.0538045,-0.59594,0.23154,0.690535,0.241711,0.509216
228,446.66,1,26.1507,24.5458,10.359,1.48884,0.0592975,-0.592468,0.233753,0.648631,0.236186,0.566328
229,437.37,1,26.7103,24.9925,10.2128,1.44319,0.0594158,-0.601895,0.236083,0.605718,0.234625,0.509391
230,437.916,1,25.841,25.2491,10.5939,1.50988,0.0589273,-0.578489,0.228175,0.572766,0.225192,0.519962
231,435.473,1,26.5797,25.0143,10.1561,1.44036,0.0581579,-0.600442,0.221282,0.588828,0.225572,0.585105
232,439.358,1,26.954,25.2732,9.66466,1.37211,0.064486,-0.608872,0.232298,0.681246,0.19643,0.556309
