iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,459.851,1,19.2446,27.6062,16.1752,1.76366,0.0329694,-0.349032,0.207192,1.32883,0.235664,0.82037
66,458.988,1,19.1796,27.7471,15.0512,1.76364,0.0332611,-0.347342,0.211164,1.29518,0.229696,0.799598
67,451.863,1,19.6022,27.2729,15.3597,1.66138,0.0325359,-0.362648,0.208648,1.26239,0.22388,0.8468
68,451.167,1,19.0972,27.652,14.2542,1.6087,0.0356467,-0.331757,0.203695,1.23042,0.218212,0.947143
69,444.531,1,19.3099,27.3953,13.9902,1.55761,0.0371269,-0.344835,0.198537,1.19927,0.212686,0.937815
70,455.452,1,19.8383,27.321,12.7115,1.67691,0.0332815,-0.370708,0.203606,1.1689,0.208057,1.00577
71,460.981,1,19.2026,26.9202,11.981,1.68529,0.034909,-0.34976,0.206382,1.27042,0.217398,0.980306
72,471.459,1,19.4107,27.1477,13.4934,1.68547,0.0416282,-0.351991,0.201157,1.27471,0.227449,1.04043
73,470.492,1,19.0056,26.8644,15.3621,1.78078,0.0383376,-0.331661,0.199362,1.24243,0.22169,1.01408
74,466.51,1,19.626,27.3824,14.8443,1.56038,0.044586,-0.35808,0.20194,1.2212,0.250489,0.988407
75,468.02,1,19.1303,26.9238,13.801,1.62794,0.0419838,-0.342241,0.201409,1.22719,0.250748,0.96338
76,466.474,1,18.913,26.5678,14.2228,1.62795,0.0413856,-0.336915,0.199697,1.25287,0.244398,0.954546
77,469.569,1,19.3163,26.361,13.6817,1.67555,0.0423081,-0.359012,0.202882,1.22114,0.23821,0.935237
78,472.82,1,19.3596,26.4159,13.682,1.67559,0.0427011,-0.34629,0.208548,1.26499,0.232179,0.98141
79,474.1,1,19.8486,26.3387,13.5,1.70002,0.0460894,-0.362595,0.216309,1.23296,0.237499,0.95656
80,469.425,1,19.7286,26.4443,13.482,1.58142,0.0496767,-0.352612,0.215098,1.20174,0.231485,0.942255
81,469.467,1,19.9142,25.9959,13.1334,1.72082,0.0396078,-0.363536,0.209652,1.17131,0.233404,1.04725
82,461.495,1,19.8333,26.5536,13.018,1.64237,0.0427535,-0.368207,0.204343,1.14165,0.239454,1.02073
83,466.109,1,19.4958,26.7897,11.4287,1.64239,0.0426495,-0.348412,0.199982,1.11275,0.253114,0.994889
84,462.807,1,19.4973,26.8249,12.3214,1.6363,0.0428122,-0.355467,0.194918,1.10155,0.260403,0.969698
85,458.977,1,19.2759,26.3864,13.2609,1.53254,0.0466251,-0.344992,0.205855,1.07766,0.253809,0.945144
86,458.876,1,19.5376,26.9664,14.4864,1.37575,0.0542729,-0.355277,0.209244,1.05341,0.247382,0.921213
87,459.848,1,19.0875,26.9732,14.4284,1.42316,0.053538,-0.333633,0.207584,1.02674,0.242117,0.897887
88,455.59,1,19.2651,26.8399,14.753,1.3756,0.0535216,-0.34405,0.205377,1.05508,0.235987,0.901457
89,451.446,1,19.4813,27.3504,13.5789,1.42586,0.0479151,-0.348475,0.200931,1.1596,0.234379,0.878632
90,457.431,1,18.835,26.9008,13.6864,1.52424,0.0426255,-0.330178,0.198977,1.28423,0.235474,0.873227
91,458.616,1,19.3456,26.7318,13.3733,1.56682,0.0447861,-0.349989,0.199751,1.34865,0.229512,0.851117
92,460.637,1,19.4996,26.5298,13.5613,1.56688,0.0461122,-0.351442,0.207797,1.3145,0.223701,0.829566
93,464.536,1,19.5593,26.2566,12.4291,1.60699,0.0477852,-0.359572,0.214707,1.28122,0.218036,0.845971
94,466.338,1,19.4863,26.4015,13.4285,1.57684,0.0492868,-0.355087,0.20927,1.24878,0.212516,0.923525
95,460.602,1,19.8032,26.7547,13.5968,1.48418,0.0490556,-0.372188,0.210435,1.21716,0.207135,1.06884
96,462.748,1,19.7261,26.8336,13.2471,1.48421,0.0505581,-0.365263,0.206801,1.18634,0.20189,1.05854
97,464.133,1,18.8371,26.3203,16.618,1.65383,0.0464693,-0.339707,0.201565,1.1563,0.201579,1.03174
98,467.581,1,18.5825,26.9168,14.4364,1.65385,0.046727,-0.319579,0.207478,1.12702,0.21045,1.00562
99,459.93,1,19.465,26.3276,14.9269,1.45494,0.053483,-0.360693,0.202225,1.09849,0.205122,1.04637
100,454.56,1,18.9595,26.1902,16.2879,1.38219,0.0508088,-0.334618,0.208536,1.15223,0.201394,1.10036
101,458.89,1,18.8265,27.2192,16.0399,1.38219,0.0511543,-0.325039,0.208536,1.20502,0.202978,1.0725
102,456.864,1,19.1375,26.7505,16.333,1.47788,0.0454453,-0.335468,0.208034,1.22914,0.210724,0.960996
103,452.463,1,19.1295,26.3803,15.3138,1.45694,0.0457512,-0.338649,0.202499,1.24507,0.204703,0.906754
104,460.231,1,18.9544,26.4933,15.2348,1.49379,0.0474132,-0.326156,0.203031,1.22896,0.197121,1.03546
105,457.072,1,19.291,26.677,15.1268,1.49374,0.0460962,-0.343555,0.205555,1.25029,0.189738,1.03564
106,451.023,1,19.2046,25.7933,17.1054,1.45244,0.0429705,-0.339908,0.209075,1.34117,0.182592,1.01241
107,454.813,1,18.8969,25.6411,16.4375,1.33243,0.0544062,-0.330661,0.198335,1.33322,0.173227,0.996972
108,459.741,1,19.017,25.5342,16.1435,1.47978,0.0519467,-0.332764,0.19823,1.26559,0.175784,0.959198
109,454.1,1,19.5156,25.8349,17.5517,1.40329,0.052477,-0.359615,0.205475,1.29187,0.164119,0.937022
110,460.425,1,19.1917,25.5051,15.4178,1.33392,0.057139,-0.335657,0.212171,1.35043,0.165068,1.01953
111,456.822,1,19.5531,25.9334,16.4511,1.28492,0.0575863,-0.357346,0.204568,1.4138,0.163191,1.00667
112,451.292,1,19.5734,25.9986,18.3977,1.28492,0.0569364,-0.359152,0.202961,1.27896,0.171112,0.909673
113,461.885,1,19.1625,26.5325,17.4629,1.32114,0.0596988,-0.333377,0.198685,1.32271,0.17663,1.02437
114,464.652,1,19.1254,26.2316,16.7859,1.48391,0.0532788,-0.338829,0.206133,1.35734,0.173542,0.947238
115,452.787,1,19.2012,26.0903,15.7865,1.48595,0.0463131,-0.341592,0.204615,1.42212,0.15614,0.931832
116,440.806,1,19.4194,26.7211,15.5969,1.46163,0.0427487,-0.347998,0.212481,1.28128,0.145661,0.912505
117,444.216,1,19.3509,26.1475,16.1642,1.37889,0.0480712,-0.34639,0.214449,1.24834,0.160555,0.901599
118,452.479,1,19.3892,25.8312,15.1878,1.44529,0.0484567,-0.343255,0.209339,1.26577,0.176531,0.903703
119,451.02,1,19.2351,26.4618,15.3378,1.41979,0.0501533,-0.342816,0.203222,1.32558,0.164455,0.891111
120,451.577,1,19.5113,26.2924,14.784,1.39976,0.05054,-0.350356,0.211508,1.37718,0.166607,0.859718
121,448.743,1,19.8611,26.2523,15.1688,1.39975,0.0491281,-0.371068,0.212771,1.38352,0.1583,0.852307
122,447.219,1,19.6276,26.3411,16.9302,1.39975,0.0494083,-0.357814,0.209137,1.39789,0.16769,0.794496
123,444.736,1,19.2679,26.0485,17.5117,1.36713,0.0518746,-0.334978,0.213724,1.44473,0.151763,0.736219
124,459.858,1,19.072,25.7211,17.0425,1.47794,0.0526883,-0.331114,0.208927,1.42015,0.169831,0.821507
125,449.846,1,19.4792,25.8969,17.1056,1.53586,0.0436219,-0.351532,0.216144,1.3851,0.166122,0.767719
126,446.055,1,19.3815,25.4223,17.2169,1.5358,0.0406582,-0.346948,0.213346,1.52258,0.164793,0.722951
127,443.945,1,19.0761,25.7186,16.6741,1.55904,0.0385126,-0.332366,0.216752,1.3244,0.165193,0.785914
128,447.49,1,19.5506,25.695,15.6652,1.63785,0.0367992,-0.363635,0.210748,1.30944,0.163524,0.801032
129,454.046,1,19.2355,25.9171,16.2147,1.59694,0.0430676,-0.349653,0.211129,1.39134,0.160897,0.801295
130,453.381,1,19.5902,26.0232,16.0985,1.5657,0.0433964,-0.358801,0.204819,1.32736,0.170342,0.864685
131,453.357,1,19.66,26.6163,18.0296,1.4874,0.0460737,-0.360719,0.211513,1.42787,0.176818,0.823333
132,461.287,1,19.6186,27.1854,17.196,1.50478,0.047226,-0.354694,0.211857,1.41414,0.185972,0.939306
133,453.249,1,19.2294,27.4614,16.2288,1.46899,0.046082,-0.342165,0.203206,1.42012,0.168118,0.943486
134,455.608,1,19.6776,27.0201,15.9924,1.43418,0.0483112,-0.367449,0.209166,1.54763,0.158046,0.944249
135,455.354,1,19.1637,26.6977,14.6869,1.36093,0.0502441,-0.335588,0.208364,1.48923,0.175267,0.98128
136,453.21,1,19.922,26.9714,16.4037,1.36088,0.0489788,-0.370142,0.21184,1.50494,0.157195,1.07335
137,455.907,1,19.3339,27.2389,15.2621,1.50486,0.0452807,-0.341617,0.204827,1.51179,0.14374,1.06777
138,454.186,1,19.1049,27.0435,16.9027,1.40403,0.0507147,-0.333958,0.200256,1.68408,0.134034,0.991706
139,449.785,1,19.4291,27.0807,19.2762,1.3621,0.0517311,-0.341378,0.208086,1.45168,0.135753,1.02269
140,455.749,1,19.5793,26.7027,16.8547,1.32031,0.0556294,-0.362278,0.202382,1.58495,0.138142,1.03772
141,458.43,1,19.7008,26.4485,16.4075,1.32047,0.0611053,-0.361438,0.199526,1.36544,0.143071,0.995785
142,453.601,1,20.0652,26.7799,15.016,1.35239,0.0577141,-0.373489,0.208212,1.43922,0.131218,0.928712
143,452.153,1,19.3764,26.9441,15.6282,1.4183,0.0547291,-0.34085,0.217739,1.53354,0.111464,0.918758
144,457.482,1,19.0104,26.932,15.2234,1.37041,0.0605755,-0.318609,0.206869,1.5334,0.110569,1.00544
145,461.055,1,19.2949,27.028,12.7077,1.43388,0.0571794,-0.344901,0.213245,1.523,0.116439,1.01099
146,457.144,1,19.5201,27.3796,14.506,1.45839,0.0558214,-0.363427,0.212703,1.41568,0.108231,1.03398
147,463.843,1,20.0766,27.1122,13.4091,1.40085,0.0608716,-0.380852,0.199257,1.54039,0.124454,1.0202
148,477.45,1,20.1291,27.4901,12.5978,1.58663,0.0562368,-0.381056,0.200132,1.64141,0.132814,1.1307
149,473.738,1,19.0584,27.3315,14.2037,1.58657,0.0521661,-0.333343,0.208267,1.52847,0.145425,1.13827
150,468.266,1,19.2587,26.6162,14.1708,1.58652,0.0511488,-0.348313,0.20849,1.48903,0.146722,1.00426
151,451.412,1,19.1573,26.4906,15.0508,1.52127,0.0476736,-0.332636,0.20777,1.42903,0.113188,1.04616
152,461.606,1,19.8829,26.4465,13.5082,1.54182,0.0504402,-0.369711,0.216891,1.48173,0.121354,1.0565
153,454.271,1,19.5904,26.4907,12.4897,1.55144,0.0432718,-0.356667,0.204702,1.38646,0.137662,1.10787
154,462.997,1,19.8003,26.3739,13.6352,1.63523,0.0437996,-0.36218,0.213959,1.3029,0.158514,1.03694
155,462.863,1,19.4573,26.3273,13.5871,1.66929,0.0422961,-0.345641,0.206011,1.34098,0.168664,0.96684
156,463.299,1,19.6229,26.5001,13.6259,1.56095,0.0489752,-0.357471,0.210481,1.42048,0.160285,0.940278
157,463.068,1,19.1596,27.2819,11.8839,1.62631,0.0464298,-0.339634,0.217259,1.30849,0.161449,0.912622
158,456.575,1,19.6778,26.664,13.7049,1.62629,0.0450689,-0.356643,0.212747,1.24209,0.153685,0.874749
159,456.082,1,20.2714,26.457,14.5954,1.5836,0.0468364,-0.38994,0.209168,1.34113,0.147137,0.884319
160,463.914,1,19.8886,26.66,12.9824,1.55244,0.049113,-0.372951,0.205712,1.60214,0.158103,0.876277
161,466.594,1,19.3789,26.5947,15.6368,1.47905,0.054307,-0.356962,0.204579,1.56243,0.15951,0.92131
162,464.566,1,19.4901,26.9255,16.6805,1.45504,0.056961,-0.354657,0.207447,1.51237,0.147788,0.914079
163,454.488,1,19.4838,26.5033,14.6449,1.4523,0.0525066,-0.356587,0.203797,1.45965,0.143304,0.863521
164,462.089,1,19.5402,26.2738,12.856,1.49846,0.0524694,-0.352738,0.207849,1.42948,0.155765,0.913952
165,460.452,1,19.3842,26.3346,12.8363,1.5838,0.0496813,-0.349456,0.209981,1.30632,0.15234,0.876243
166,458.456,1,19.7327,26.0915,13.6088,1.5284,0.0512078,-0.362629,0.207399,1.25057,0.1529,0.928968
167,451.011,1,19.6237,26.54,13.9959,1.52838,0.0511505,-0.357462,0.208062,1.26887,0.133833,0.838764
168,447.671,1,19.5066,26.6553,13.9106,1.5534,0.0454153,-0.364471,0.202734,1.31699,0.124924,0.926716
169,447.993,1,19.5368,26.6402,14.9555,1.46727,0.0548033,-0.357858,0.204135,1.09316,0.12845,0.90432
170,453.226,1,19.0271,26.4639,15.1288,1.46736,0.0583042,-0.32909,0.211485,1.19385,0.12415,0.847492
171,456.391,1,19.467,26.329,14.7368,1.39743,0.061116,-0.349329,0.210776,1.26333,0.139747,0.825414
172,458.667,1,18.8508,26.8655,15.9764,1.39741,0.0612836,-0.314119,0.202307,1.36563,0.144877,0.841705
173,462.052,1,19.2945,26.4033,16.3433,1.43858,0.0559918,-0.339322,0.20614,1.47984,0.175247,0.785924
174,463.315,1,18.9588,26.353,15.9271,1.43861,0.0586166,-0.324732,0.212175,1.48702,0.17089,0.741383
175,463.976,1,18.8093,26.353,15.7163,1.37956,0.0631851,-0.321147,0.214097,1.44782,0.153565,0.777972
176,463.337,1,19.5257,26.1417,15.5291,1.42667,0.0602605,-0.349149,0.199418,1.39465,0.16041,0.84473
177,457.734,1,19.4479,26.5072,13.3898,1.42663,0.0581976,-0.348661,0.198756,1.18021,0.173283,0.857173
178,460.222,1,19.4486,26.6595,14.4901,1.49066,0.0550124,-0.350887,0.201942,1.25926,0.168597,0.844061
179,471.911,1,19.0774,26.9036,14.4705,1.44769,0.0592857,-0.336535,0.203648,1.35395,0.201102,0.87461
180,459.505,1,19.4923,27.165,13.7073,1.59055,0.0475244,-0.357662,0.196863,1.17099,0.193119,0.862833
181,456.586,1,19.3445,26.9622,14.3821,1.53461,0.0498803,-0.35363,0.197246,1.10576,0.18671,0.880879
182,449.45,1,19.8189,27.2185,13.1937,1.49438,0.0447248,-0.372504,0.205054,1.20059,0.187675,0.867398
183,452.775,1,19.5722,27.1966,13.9895,1.57877,0.0430364,-0.35345,0.207505,1.21322,0.183133,0.844407
184,456.798,1,18.9359,27.5889,14.975,1.64301,0.0410989,-0.338826,0.201415,1.17382,0.199325,0.862806
185,454.657,1,19.485,27.0738,15.7082,1.5949,0.0409636,-0.354862,0.191969,1.31565,0.167652,1.02851
186,455.947,1,19.802,26.5048,16.6575,1.6272,0.0423715,-0.371265,0.199814,1.32076,0.14993,0.983071
187,444.372,1,19.9862,26.3302,15.3394,1.65979,0.0370103,-0.373662,0.197687,1.19848,0.148747,0.872804
188,453.764,1,19.1066,26.8459,15.4616,1.70836,0.0383974,-0.335267,0.211583,1.26774,0.144992,0.902612
189,452.705,1,19.6416,26.7997,16.3804,1.60484,0.0431299,-0.361743,0.204487,1.18748,0.154294,0.966849
190,449.788,1,19.3789,26.5214,15.7303,1.52976,0.0471359,-0.347266,0.200726,1.25111,0.143533,0.927277
191,451.49,1,19.4564,26.6495,16.4065,1.52529,0.0421515,-0.358136,0.20368,1.32372,0.159618,1.03415
192,457.053,1,19.4092,26.3092,14.4293,1.55107,0.0476685,-0.353805,0.197423,1.31448,0.156131,0.967062
193,456.984,1,19.4282,26.0962,13.5284,1.48243,0.0504687,-0.355139,0.202468,1.33806,0.148487,1.01223
194,460.161,1,19.1065,26.8519,14.5635,1.48246,0.0521875,-0.340201,0.209497,1.25041,0.152254,1.04627
195,454.018,1,19.1952,26.7346,15.6793,1.39201,0.0541627,-0.343412,0.204097,1.36781,0.136701,1.02707
196,450.012,1,19.1004,26.4791,14.778,1.39199,0.0530999,-0.334481,0.205925,1.27616,0.130054,1.05021
197,450.167,1,19.6984,26.6022,14.499,1.39192,0.0513836,-0.357544,0.212359,1.30571,0.143892,1.02827
198,454.933,1,19.4729,26.7741,14.3019,1.3938,0.0561121,-0.344661,0.209624,1.30262,0.131445,1.03729
199,455.54,1,19.3614,27.4117,14.9307,1.53105,0.0485476,-0.348629,0.204647,1.35988,0.14019,0.959878
200,457.7,1,19.1268,27.4011,16.756,1.56381,0.0475496,-0.341926,0.204271,1.5317,0.137389,0.908271
201,461.621,1,19.5472,27.4346,15.4974,1.50859,0.0506401,-0.3504,0.203732,1.55254,0.162226,0.870227
202,454.764,1,20.3339,27.296,13.8706,1.45169,0.0490907,-0.388132,0.206209,1.65198,0.151834,0.844724
203,460.705,1,19.615,27.3542,16.5666,1.40235,0.0555694,-0.354693,0.203799,1.66101,0.148281,0.892964
204,458.846,1,19.8317,27.1608,16.4538,1.31541,0.0565735,-0.365348,0.212452,1.75918,0.131738,1.00331
205,454.531,1,19.7736,27.3472,17.0039,1.34232,0.0526735,-0.365302,0.209203,1.72097,0.136973,0.990122
206,454.786,1,20.2423,26.9175,18.5949,1.46358,0.046116,-0.391569,0.212835,1.606,0.138637,1.02425
207,458.228,1,19.2715,26.7913,16.7445,1.5499,0.0446973,-0.349914,0.207658,1.55941,0.162629,0.878324
208,452.796,1,19.1918,26.4182,17.6859,1.41905,0.0479891,-0.342155,0.206023,1.61028,0.158383,0.887104
209,448.317,1,19.4933,26.7661,15.9591,1.44613,0.0463975,-0.356466,0.194459,1.52909,0.158748,0.861759
210,448.562,1,19.4165,27.1861,15.7203,1.44612,0.0457615,-0.355607,0.196614,1.46573,0.154626,0.936915
211,448.458,1,19.5189,27.0729,16.2416,1.52795,0.0422108,-0.361156,0.199402,1.44769,0.14699,0.934986
212,445.529,1,19.4393,27.2271,15.1015,1.62552,0.0381817,-0.354231,0.206904,1.2354,0.143375,0.90965
213,440.158,1,19.6936,27.0603,15.9747,1.55944,0.0376479,-0.357301,0.204469,1.25216,0.150541,0.892983
214,448.961,1,19.6446,26.5851,15.8103,1.58424,0.0398169,-0.359195,0.207142,1.3393,0.149075,0.940319
215,464.946,1,20.0084,26.8204,16.4465,1.60821,0.048261,-0.379903,0.19924,1.43371,0.164961,0.920756
216,462.319,1,19.658,26.3398,14.2317,1.5782,0.0458614,-0.359361,0.201144,1.40871,0.173595,0.958457
217,442.416,1,19.7867,26.3567,15.9855,1.55622,0.0374863,-0.370066,0.201036,1.28619,0.174709,0.824795
218,452.834,1,19.1498,26.1032,16.1223,1.60718,0.0375495,-0.340732,0.207229,1.30688,0.190508,0.889363
219,458.648,1,19.6528,26.0954,16.1027,1.68326,0.0380007,-0.371396,0.215481,1.27562,0.189305,0.850742
220,459.078,1,19.5096,26.7162,16.0263,1.55236,0.0409439,-0.35553,0.216869,1.36995,0.197187,0.959911
221,461.892,1,18.5732,26.5714,14.3255,1.5524,0.0438366,-0.311285,0.203863,1.40106,0.204622,0.964681
222,458.228,1,18.7537,27.3112,15.2738,1.55234,0.0417373,-0.317067,0.214655,1.33924,0.21325,0.867797
223,455.339,1,19.069,27.1397,16.9622,1.61608,0.0393263,-0.337158,0.196649,1.31023,0.208194,0.844882
224,457.098,1,19.145,26.9932,15.9115,1.54308,0.0393829,-0.335915,0.215727,1.30923,0.23132,0.887593
225,462.601,1,19.4139,26.7683,15.6366,1.48631,0.0483808,-0.346616,0.21031,1.36517,0.206808,0.898346
226,464.635,1,19.3926,27.2097,15.0843,1.6542,0.0451485,-0.35245,0.193744,1.25991,0.214623,0.828066
227,457.952,1,19.7102,26.6285,14.4473,1.62604,0.0407465,-0.367999,0.197528,1.26547,0.202607,0.888578
228,469.821,1,19.4251,26.4656,13.8057,1.71876,0.0413881,-0.361326,0.204407,1.38141,0.194726,0.921869
229,469.313,1,19.0943,25.9268,13.2649,1.68937,0.0453405,-0.32636,0.210542,1.35029,0.194129,0.838272
230,467.898,1,18.9564,26.7246,16.0083,1.78252,0.0387049,-0.32722,0.198073,1.49213,0.184085,0.846493
231,457.74,1,19.1873,26.4882,16.4984,1.62072,0.0417248,-0.342006,0.199308,1.40582,0.183177,0.852319
232,464.249,1,19.4225,26.5656,14.7283,1.56355,0.0466253,-0.345521,0.201468,1.59618,0.172119,0.913177
233,464.196,1,19.1021,27.1999,14.6414,1.56364,0.0510921,-0.336317,0.199302,1.4937,0.163185,0.88364
