iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
146,449.227,1,13.3382,26.2456,14.5355,1.42376,0.0448523,0.0665461,0.261027,0.803927,0.282313,0.891245
147,452.335,1,14.2604,26.382,14.4504,1.44331,0.0455461,0.00060961,0.26367,0.863475,0.276159,0.862382
148,437.209,1,13.905,25.8124,13.5337,1.42545,0.0373172,0.0332445,0.253726,0.843224,0.267238,0.888375
149,434.155,1,13.8507,25.5183,15.193,1.45985,0.0324636,0.0360018,0.271674,0.819854,0.263881,0.877426
150,423.398,1,13.7549,25.1651,15.93,1.44159,0.0254781,0.0411586,0.269229,0.869602,0.255655,0.871906
151,426.435,1,14.0652,25.3867,15.6272,1.44164,0.0272968,0.0246524,0.272482,0.818565,0.255582,0.966709
152,433.219,1,13.8293,25.4351,16.9831,1.44167,0.0289218,0.0315896,0.268977,0.870615,0.277991,0.982547
153,439.542,1,13.8999,25.4709,15.9888,1.41987,0.031103,0.0271503,0.267252,0.946215,0.280764,1.04659
154,445.858,1,13.6428,24.8297,15.7037,1.51169,0.0324009,0.0474188,0.26609,0.90068,0.285527,0.94526
155,434.759,1,13.8153,25.1154,15.3101,1.42997,0.0321863,0.0432518,0.263731,0.874186,0.280774,0.906544
156,443.355,1,13.8621,25.4735,15.0674,1.4747,0.0348267,0.0418197,0.265912,0.907913,0.269704,0.9321
157,439.815,1,13.5965,25.8427,14.4831,1.38285,0.0376452,0.0594618,0.266287,0.918539,0.258216,0.98414
158,441.929,1,13.9102,26.0269,14.4883,1.39782,0.0394032,0.0466945,0.267847,0.907623,0.250966,0.972869
159,445.531,1,13.6043,25.8002,14.8301,1.37546,0.0419288,0.0575085,0.274702,0.94285,0.240391,0.995463
160,440.191,1,13.3494,26.0659,15.1344,1.34543,0.0420507,0.0733967,0.267042,0.880387,0.232979,1.01931
161,441.816,1,13.9947,25.7151,15.8912,1.40141,0.0413529,0.0217013,0.262686,0.913633,0.211886,1.02952
162,444.19,1,13.5746,25.78,14.7539,1.43511,0.0389291,0.0521134,0.262506,0.943273,0.222959,1.04256
163,446.465,1,13.8486,25.6982,14.1731,1.43513,0.0406028,0.0384123,0.255315,0.918721,0.223701,1.13976
164,454.806,1,13.3151,25.7353,12.8222,1.50532,0.0361748,0.0869801,0.267649,0.980254,0.24773,1.15861
165,455.845,1,13.771,26.0544,13.7621,1.50531,0.0353545,0.0425969,0.26419,0.90856,0.281242,1.18849
166,446.398,1,13.7812,25.8068,15.4524,1.46468,0.0355231,0.0400378,0.27175,0.898491,0.257093,1.04889
167,435.166,1,13.4983,26.0008,15.2578,1.33519,0.0371514,0.0669226,0.269184,0.888114,0.247685,1.06323
168,442.321,1,13.612,25.3653,16.016,1.40174,0.0362794,0.0521396,0.266694,0.934644,0.272064,0.993478
169,441.634,1,13.8147,25.4292,14.798,1.35671,0.0413813,0.0414663,0.263341,0.946634,0.251595,0.947107
170,427.26,1,13.6821,26.0624,14.5802,1.34379,0.0306677,0.051822,0.265359,0.888425,0.260819,1.06094
171,428.071,1,13.8278,25.7288,14.7065,1.32623,0.0310826,0.0358327,0.26493,0.898754,0.268037,1.08132
172,422.271,1,13.4371,25.6494,15.0656,1.30827,0.029623,0.0701728,0.264885,0.846387,0.269938,1.07349
173,422.024,1,13.6658,25.5355,15.7848,1.34543,0.0300575,0.0459367,0.264218,0.776916,0.274908,0.984631
174,428.641,1,13.5756,25.7608,15.0366,1.30878,0.0358868,0.0570847,0.266344,0.837598,0.266084,0.978075
175,422.714,1,13.4156,25.1453,15.6185,1.34738,0.0317188,0.0720109,0.26579,0.83586,0.252493,0.92858
176,428.631,1,13.6791,25.2545,14.5083,1.44817,0.0278531,0.0441549,0.265093,0.885884,0.25172,0.921164
177,423.219,1,13.7549,25.3185,14.2373,1.44813,0.0261796,0.0418367,0.257177,0.801976,0.266671,0.8952
178,429.13,1,13.9388,25.2645,14.8005,1.49342,0.0267583,0.0263938,0.265312,0.761009,0.26279,0.944873
179,428.865,1,13.4451,25.3296,15.757,1.61076,0.0182984,0.0598106,0.269691,0.816082,0.238439,0.898166
180,429.508,1,13.4672,24.5687,16.1952,1.48894,0.0250353,0.0576989,0.268114,0.853574,0.266993,0.909063
181,423.503,1,13.257,24.5083,16.3398,1.37704,0.0259799,0.0680787,0.257273,0.863695,0.300809,0.946737
182,426.071,1,13.497,25.4977,14.9449,1.37698,0.0245529,0.0620617,0.273523,0.904415,0.304087,0.995214
183,431.433,1,13.5408,25.5726,15.6,1.37706,0.0268457,0.0612014,0.260335,0.951773,0.324854,0.974178
184,434.31,1,13.602,25.551,16.1676,1.44764,0.0235969,0.0414783,0.267633,0.949153,0.310799,1.01092
185,439.273,1,14.1704,25.2854,15.4874,1.49433,0.0244347,0.0152338,0.267486,0.855753,0.323198,1.05286
186,430.416,1,14.0167,25.1181,15.0029,1.49417,0.0201665,0.02426,0.268266,0.831386,0.322117,0.994853
187,426.087,1,14.2359,24.1967,15.1525,1.49422,0.0209106,0.00949074,0.26446,0.781873,0.294357,0.936173
188,417.324,1,13.7129,25.0642,16.3459,1.382,0.0248296,0.0432113,0.267326,0.767244,0.296117,0.888615
189,420.645,1,13.91,25.3027,15.7423,1.44964,0.0207056,0.0302094,0.267669,0.808419,0.287488,0.918662
190,423.643,1,14.0117,25.1385,16.2013,1.42765,0.0260005,0.0206764,0.270645,0.806512,0.278942,0.887551
191,431.741,1,13.757,25.4931,16.2805,1.38257,0.0332887,0.0332561,0.267942,0.789715,0.29007,0.936988
192,431.23,1,13.8234,25.84,16.0875,1.40771,0.0313536,0.0379841,0.269654,0.800171,0.284489,0.946606
193,439.19,1,13.6727,25.5029,14.9852,1.49392,0.027928,0.0550784,0.274539,0.890083,0.296502,0.92707
194,433.21,1,13.7374,25.3811,14.8978,1.36851,0.0309681,0.0431509,0.262909,0.900978,0.278613,1.08695
195,433.188,1,14.0316,24.922,15.9639,1.41779,0.0295513,0.0244858,0.266687,0.903848,0.262383,1.03289
196,432.366,1,13.5978,25.1041,16.5365,1.34896,0.0341845,0.0508258,0.258904,0.950514,0.258309,0.99191
197,437.808,1,13.6105,24.9433,16.1675,1.36873,0.0378228,0.0547776,0.264648,1.01179,0.230766,0.966757
198,439.511,1,13.6889,24.7777,16.097,1.36856,0.0364401,0.0487358,0.27309,1.04929,0.246686,0.955623
199,432.781,1,13.9464,25.2309,14.1207,1.36855,0.0356401,0.0245348,0.259422,0.934087,0.231514,1.00665
200,432.396,1,13.5109,25.4142,14.8323,1.36853,0.0356003,0.0563044,0.2587,0.953111,0.236256,0.960151
201,424.669,1,13.6283,25.3993,14.4173,1.34186,0.0327958,0.0544106,0.268769,0.886619,0.232854,0.963704
202,429.554,1,13.706,25.4537,15.5528,1.384,0.0344269,0.0437543,0.258411,0.876706,0.242734,0.923191
203,434.727,1,13.5455,25.325,17.6597,1.38399,0.0337047,0.0472195,0.263551,0.942309,0.261467,0.965924
204,433.589,1,13.849,25.3846,15.5457,1.38401,0.0359096,0.0317966,0.268549,0.878243,0.239486,0.978159
205,439.403,1,13.8157,25.6124,15.4843,1.43942,0.0344953,0.0389744,0.268495,0.834906,0.259511,1.02428
206,441.721,1,13.7917,25.1966,15.7538,1.43938,0.033073,0.0381603,0.260366,0.909323,0.264604,1.08355
207,443.35,1,13.4967,25.525,15.1303,1.47142,0.0347825,0.0541112,0.259611,0.889328,0.249808,1.05095
208,436.78,1,13.4672,25.0046,16.8022,1.33741,0.0390096,0.05676,0.261113,0.87341,0.265221,0.981367
209,432.444,1,13.6402,24.4807,15.8652,1.41552,0.0354698,0.051397,0.26648,0.816932,0.242159,0.923262
210,432.384,1,13.6101,24.8155,15.071,1.45556,0.0315646,0.0408346,0.256252,0.829228,0.257229,0.93652
211,436.025,1,13.3555,24.7591,16.1767,1.4556,0.0330445,0.0725887,0.267981,0.860706,0.251746,0.923961
212,424.859,1,13.7658,25.4711,15.4707,1.44643,0.0285596,0.0363161,0.263237,0.859205,0.23514,0.884635
213,419.852,1,13.8611,25.3223,15.5402,1.44213,0.0235777,0.0329934,0.262015,0.856714,0.248125,0.907635
214,426.58,1,14.0182,25.3513,15.4542,1.43769,0.0281724,0.0194313,0.261352,0.849291,0.252268,0.934394
215,430.366,1,14.0957,25.4545,15.0864,1.53002,0.0198064,0.0102491,0.263689,0.850378,0.294062,0.938282
216,432.624,1,13.9093,25.4075,14.772,1.46614,0.0252044,0.0261998,0.265969,0.856848,0.29055,1.00218
217,437.024,1,14.0806,25.5581,13.968,1.54287,0.0232321,0.0189671,0.262933,0.810224,0.294763,1.03285
218,436.989,1,14.2283,25.2268,15.7351,1.58664,0.0211336,-0.00170454,0.260104,0.815151,0.297637,0.959665
219,435.175,1,14.1625,25.0774,15.3513,1.54247,0.0242941,0.00239466,0.253798,0.815269,0.288433,0.977444
220,436.561,1,13.6713,25.2408,16.8229,1.54252,0.0267615,0.0398061,0.266798,0.757338,0.289114,0.963784
221,430.103,1,13.6322,24.9713,16.0225,1.4898,0.0269341,0.0469231,0.26074,0.785951,0.271616,0.936329
222,424.802,1,13.4556,25.3557,16.6391,1.45187,0.0259912,0.0555324,0.26114,0.785749,0.264991,0.949824
223,420.835,1,13.5979,25.3935,15.4,1.41584,0.0261779,0.0512558,0.251753,0.853169,0.260759,0.907254
224,424.419,1,13.5103,24.9845,16.3646,1.41589,0.027502,0.0571196,0.257274,0.847506,0.25834,0.947022
225,431.933,1,13.7994,24.7729,15.1874,1.48418,0.0267739,0.0295351,0.259186,0.890466,0.255544,0.958216
226,444.389,1,13.9416,24.6483,15.516,1.52355,0.0336957,0.0236143,0.256213,0.912509,0.260719,0.93042
227,438.981,1,13.563,24.833,14.1842,1.46586,0.0336746,0.0588069,0.258956,0.839302,0.265087,0.974511
228,433.05,1,13.2671,24.5531,15.0345,1.44903,0.0320606,0.0787407,0.268741,0.83322,0.26484,0.878492
229,433.225,1,13.909,24.4246,15.1169,1.48113,0.0281771,0.0378966,0.261983,0.867453,0.279303,0.894891
230,435.545,1,13.825,25.1754,16.1784,1.42179,0.0333184,0.0294005,0.256667,0.864933,0.281504,0.934725
231,441.578,1,13.916,25.4411,16.3451,1.45634,0.0350179,0.024712,0.2614,0.791836,0.298846,0.955751
232,448.372,1,13.5251,25.9577,14.5867,1.40975,0.0376008,0.0661088,0.271939,0.834168,0.327654,1.02032
233,435.74,1,13.7161,26.3752,15.7634,1.34771,0.0353103,0.0423772,0.254989,0.871469,0.325163,0.932788
