iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,46.5608,1,13.2575,29.6804,21.7629,12.716,1.46685,0.0657583,0.219663,1.65315,9.07648e-08,0.64333
56,38.4138,1,13.3992,25.8147,21.7629,11.7582,1.54622,0.0578321,0.216393,1.61987,9.53937e-08,0.578942
57,45.4111,1,13.3115,25.1585,21.7629,12.3219,1.51379,0.0590208,0.215281,1.67925,1.11714e-07,0.613198
58,44.0575,1,13.2892,26.643,21.7629,13.6842,1.54433,0.0597759,0.230821,1.44113,1.01668e-07,0.632369
59,50.8216,1,13.3338,26.3332,21.7629,11.9735,1.59447,0.0626584,0.210881,1.61213,9.8467e-08,0.638431
60,37.8258,1,13.4204,27.199,21.7629,12.992,1.52222,0.0596183,0.216648,1.57192,9.98535e-08,0.554139
61,34.103,1,13.1443,25.26,21.7629,13.5144,1.47344,0.0584759,0.218585,1.54436,9.24746e-08,0.60652
62,37.5564,1,13.2583,25.5097,21.7629,12.9218,1.47351,0.061623,0.221018,1.59927,8.70092e-08,0.611919
63,38.5112,1,13.1866,25.4549,21.7629,13.7023,1.51744,0.0584887,0.211774,1.58572,8.84743e-08,0.664603
64,37.4621,1,13.1762,22.5485,21.7629,13.4451,1.44752,0.0579716,0.21963,1.64521,9.07666e-08,0.68946
65,32.9461,1,13.1961,26.992,21.7629,13.8047,1.44753,0.0577546,0.216662,1.75284,8.39047e-08,0.614683
66,41.1483,1,13.1071,28.2421,21.7629,13.707,1.51426,0.0583594,0.213332,1.68302,8.98516e-08,0.6676
67,41.2874,1,13.1102,25.5644,21.7629,14.349,1.46021,0.059925,0.226947,1.62547,9.30153e-08,0.663727
68,41.2598,1,13.3015,24.4826,21.7629,13.6079,1.44241,0.0560144,0.220519,1.72002,1.08397e-07,0.704241
69,37.416,1,13.2016,24.7661,21.7629,13.6617,1.35044,0.0581541,0.222926,1.52508,1.18153e-07,0.703795
70,42.187,1,13.1571,25.3822,21.7629,13.9504,1.35045,0.0568788,0.223933,1.58238,1.30458e-07,0.739301
71,49.0084,1,13.1923,25.8518,21.7629,14.0394,1.44312,0.0569853,0.220567,1.6178,1.38329e-07,0.716004
72,56.7021,1,13.2455,25.0729,21.7629,14.0391,1.51559,0.0566356,0.228347,1.67937,1.4958e-07,0.682354
73,52.0348,1,13.1676,25.2009,21.7629,14.3873,1.51559,0.0576941,0.216161,1.61657,1.46859e-07,0.654159
74,54.4462,1,13.2186,24.2823,21.7629,15.357,1.38423,0.0633434,0.205316,1.65612,1.43393e-07,0.756358
75,53.1968,1,13.1529,26.9539,21.7629,15.2825,1.34711,0.0622391,0.215921,1.86883,1.32938e-07,0.742536
76,46.365,1,13.0926,27.9,21.7629,14.9193,1.31875,0.0606931,0.217939,1.68199,1.30927e-07,0.754814
77,52.2877,1,13.1085,31.5166,21.7629,14.6164,1.50268,0.0563102,0.214617,1.76402,1.37079e-07,0.680582
78,54.0648,1,13.2487,32.7674,21.7629,14.7911,1.46796,0.0551623,0.215983,1.9322,1.46133e-07,0.715134
79,52.9068,1,13.2655,29.6806,21.7629,13.5534,1.42434,0.060102,0.214262,1.79355,1.58406e-07,0.607487
80,48.873,1,13.3492,26.605,21.7629,13.5245,1.42429,0.058914,0.227736,1.80642,1.37875e-07,0.626107
81,53.1813,1,13.378,29.3737,21.7629,13.7801,1.42426,0.0594127,0.229029,1.83922,1.58488e-07,0.600752
82,59.0566,1,13.3045,21.7375,21.7629,14.5826,1.44779,0.0631678,0.222798,1.55553,1.69996e-07,0.641955
83,52.2788,1,13.2211,25.7425,21.7629,13.607,1.40141,0.0611116,0.218577,1.64538,1.60108e-07,0.632562
84,48.3258,1,13.1186,23.0996,21.7629,13.8293,1.44396,0.0568895,0.212172,1.52243,1.67188e-07,0.641223
85,49.1494,1,13.093,22.0467,21.7629,14.6651,1.47965,0.0570041,0.21482,1.45841,1.57009e-07,0.668949
86,49.3993,1,13.1955,24.907,21.7629,14.4244,1.47964,0.0571357,0.218435,1.45273,1.56054e-07,0.671783
87,51.1717,1,13.1765,24.2245,21.7629,15.4187,1.55755,0.0550532,0.221327,1.40803,1.56614e-07,0.664006
88,50.9133,1,13.1495,24.1292,21.7629,14.7701,1.55749,0.053263,0.222967,1.61973,1.63485e-07,0.593756
89,41.0872,1,13.1553,27.397,21.7629,14.0158,1.41948,0.0531621,0.216677,1.64095,1.7868e-07,0.546036
90,51.1546,1,13.1275,27.1481,21.7629,13.7381,1.39855,0.0606513,0.207975,1.76127,1.54405e-07,0.627117
91,49.1804,1,13.3265,28.8897,21.7629,13.724,1.39851,0.0584153,0.204189,1.77667,1.73188e-07,0.626699
92,57.2804,1,13.3394,30.1442,21.7629,13.9468,1.48389,0.0593509,0.213695,1.81868,1.62531e-07,0.618402
93,48.4852,1,13.3152,29.6569,21.7629,13.2083,1.43879,0.0563148,0.218956,1.79643,1.48954e-07,0.631952
94,51.6361,1,13.2291,30.5238,21.7629,12.2985,1.45432,0.0560662,0.229933,1.78705,1.62049e-07,0.590853
95,50.3819,1,13.4044,26.6912,21.7629,12.844,1.47744,0.0530127,0.22631,1.92162,1.63457e-07,0.594427
96,45.4061,1,13.3493,23.8196,21.7629,13.0781,1.42004,0.0551923,0.222686,1.6952,1.57047e-07,0.623547
97,49.8466,1,13.1319,26.4473,21.7629,13.7711,1.4556,0.0585368,0.217511,1.54561,1.48996e-07,0.656986
98,57.9189,1,13.2986,26.0354,21.7629,13.9791,1.51103,0.0603056,0.2225,1.68234,1.38614e-07,0.687798
99,47.6658,1,13.2946,25.3042,21.7629,14.7358,1.36262,0.0602587,0.221344,1.59982,1.32591e-07,0.759377
100,58.2154,1,13.1784,20.6908,21.7629,14.5384,1.39053,0.0631818,0.223001,1.53701,1.43624e-07,0.826144
101,54.8795,1,13.2824,22.5153,21.7629,14.2162,1.30138,0.0634277,0.215291,1.46433,1.69017e-07,0.845693
102,55.4843,1,13.3309,21.1661,21.7629,14.1555,1.29898,0.0711727,0.217342,1.32469,1.49372e-07,0.770972
103,49.3365,1,13.329,25.2692,21.7629,13.5005,1.35079,0.0629522,0.219401,1.34511,1.46689e-07,0.794268
104,48.4982,1,13.29,28.8921,21.7629,13.1951,1.40959,0.0600489,0.220937,1.65722,1.22637e-07,0.744097
105,60.4064,1,13.1498,33.2438,21.7629,13.0684,1.40655,0.0631531,0.223325,1.75772,1.4239e-07,0.75574
106,60.3262,1,13.1903,36.0333,21.7629,14.2211,1.40661,0.0653782,0.22482,1.65032,1.4431e-07,0.721293
107,61.7324,1,13.1418,32.2041,21.7629,13.5433,1.48834,0.0607179,0.217427,1.71886,1.53936e-07,0.723225
108,62.5914,1,13.2833,28.6819,21.7629,14.1829,1.45693,0.0622409,0.219134,1.88284,1.48022e-07,0.708328
109,59.6456,1,13.2616,29.5253,21.7629,14.1251,1.48257,0.0582665,0.223949,1.83388,1.59818e-07,0.674606
110,56.6208,1,13.2619,29.1906,21.7629,14.0168,1.53289,0.0567615,0.223996,1.70581,1.51995e-07,0.646297
111,55.9716,1,13.3274,27.839,21.7629,13.5409,1.46631,0.0580964,0.222642,1.86735,1.57753e-07,0.61361
112,49.1389,1,13.3709,29.528,21.7629,13.5736,1.42224,0.0596131,0.218281,1.77491,1.39131e-07,0.630932
113,59.2297,1,13.4625,26.0698,21.7629,13.2364,1.49818,0.056924,0.223294,1.86448,1.62068e-07,0.668141
114,64.8439,1,13.219,29.0242,21.7629,13.668,1.49821,0.058757,0.213137,1.85029,1.80521e-07,0.692917
115,64.4307,1,13.1143,29.9532,21.7629,13.478,1.45536,0.0591935,0.215692,1.95154,1.73495e-07,0.705244
116,59.7573,1,13.1377,26.5918,21.7629,14.9034,1.4554,0.0601271,0.213975,1.8712,1.57803e-07,0.676163
117,54.1274,1,13.299,22.815,21.7629,14.5986,1.39737,0.0619215,0.214812,1.52926,1.67928e-07,0.687995
118,51.1195,1,13.3093,23.8466,21.7629,13.5551,1.44486,0.0554924,0.220841,1.60191,1.72492e-07,0.673485
119,47.5839,1,13.2525,22.5442,21.7629,13.8925,1.41168,0.0571287,0.209189,1.66504,1.638e-07,0.637192
120,54.8852,1,13.183,23.1639,21.7629,12.6763,1.46809,0.0578856,0.207137,1.63795,1.77235e-07,0.649303
121,57.8634,1,13.2193,26.2455,21.7629,13.3248,1.53888,0.0551941,0.209763,1.60177,2.13971e-07,0.584578
122,52.523,1,13.2846,25.468,21.7629,13.1344,1.46821,0.0554314,0.221274,1.65217,1.87012e-07,0.601112
123,52.6032,1,13.19,23.988,21.7629,13.1746,1.43643,0.0571797,0.21735,1.49158,2.00582e-07,0.619136
124,65.4213,1,13.2623,21.5125,21.7629,13.778,1.45395,0.0667555,0.214478,1.46429,1.99822e-07,0.627302
125,68.6411,1,13.1885,23.5444,21.7629,13.6076,1.4539,0.0640294,0.215087,1.47669,2.40682e-07,0.630825
126,67.6741,1,13.3624,27.0281,21.7629,13.6199,1.3826,0.0642064,0.214488,1.59923,2.47674e-07,0.662389
127,71.9895,1,13.1516,29.5329,21.7629,12.8184,1.46678,0.0619476,0.216059,1.66258,2.11463e-07,0.752618
128,65.1218,1,13.2478,25.7735,21.7629,12.9401,1.27955,0.0643946,0.207321,1.68207,2.09223e-07,0.870911
129,63.4715,1,13.1379,26.2525,21.7629,13.4176,1.33941,0.0626469,0.215484,1.69487,1.81944e-07,0.835498
130,60.9337,1,13.2506,22.8411,21.7629,14.0048,1.25682,0.064322,0.218419,1.58422,2.07156e-07,0.807346
131,50.2532,1,13.1709,20.3599,21.7629,13.9617,1.28308,0.0600216,0.214808,1.50176,1.98676e-07,0.72307
132,58.1405,1,13.1887,20.0312,21.7629,14.6682,1.23209,0.0658795,0.204267,1.58616,2.21764e-07,0.726014
133,53.379,1,13.3057,23.0923,21.7629,13.5659,1.33498,0.0621814,0.219652,1.53306,1.76558e-07,0.706588
134,58.2298,1,13.1134,25.5764,21.7629,13.7733,1.37874,0.0668497,0.212533,1.61441,1.40951e-07,0.726549
135,55.5724,1,13.2074,25.3894,21.7629,12.9662,1.41805,0.063779,0.220557,1.53645,1.46683e-07,0.688246
136,49.3008,1,13.2338,27.9175,21.7629,12.5661,1.41805,0.0638015,0.20946,1.47126,1.23019e-07,0.744348
137,45.8217,1,13.2474,25.4856,21.7629,13.567,1.35065,0.0628751,0.219824,1.52892,1.15244e-07,0.780803
138,47.9283,1,13.2009,22.064,21.7629,15.4021,1.41663,0.0637926,0.219926,1.43135,1.14168e-07,0.744165
139,48.1708,1,13.1911,26.1927,21.7629,15.316,1.4449,0.062561,0.216525,1.49069,1.05641e-07,0.782857
140,50.2567,1,13.1125,23.007,21.7629,14.011,1.44502,0.0670329,0.211395,1.40409,1.0404e-07,0.736899
141,47.0862,1,13.1987,26.8228,21.7629,14.1754,1.40262,0.0673285,0.218658,1.47501,1.01461e-07,0.704175
142,40.5866,1,13.2024,26.3526,21.7629,13.7287,1.40261,0.0648163,0.217671,1.4549,8.48671e-08,0.746956
143,42.5173,1,13.324,27.4521,21.7629,14.0696,1.25778,0.0712827,0.217406,1.69683,8.66441e-08,0.723458
144,49.5682,1,13.3808,31.0881,21.7629,14.245,1.1615,0.0805423,0.221403,1.69237,9.27608e-08,0.706122
145,51.1781,1,13.2418,32.1705,21.7629,13.4747,1.26477,0.0729525,0.208116,1.74882,1.10947e-07,0.690913
146,52.9277,1,13.1785,30.4109,21.7629,14.4119,1.3433,0.0695542,0.214832,1.853,1.15756e-07,0.619
147,48.8558,1,13.2482,26.549,21.7629,14.048,1.3806,0.0637651,0.217102,1.86217,1.10606e-07,0.668639
148,47.7116,1,13.2887,29.0513,21.7629,13.3831,1.42524,0.064279,0.216696,1.76089,9.74374e-08,0.692901
149,46.0091,1,13.2703,33.7786,21.7629,13.4094,1.45808,0.0601831,0.223484,1.77739,9.9855e-08,0.681771
150,41.8635,1,13.1999,29.9042,21.7629,13.6155,1.42464,0.059331,0.214392,1.73851,9.70687e-08,0.723713
151,32.3503,1,13.4239,28.8411,21.7629,12.8352,1.4648,0.0558578,0.215251,1.72128,8.18437e-08,0.69365
152,37.1711,1,13.1829,26.4365,21.7629,13.3404,1.36815,0.0583933,0.225653,1.81242,9.58706e-08,0.679508
153,37.0895,1,13.238,27.9381,21.7629,13.6862,1.36811,0.058132,0.214941,1.75666,1.04603e-07,0.706242
154,46.2309,1,13.1147,26.3543,21.7629,14.4715,1.34323,0.0645829,0.209027,1.67312,1.17527e-07,0.690416
155,38.4705,1,13.241,28.3397,21.7629,13.7295,1.43876,0.0557505,0.211362,1.76715,1.05971e-07,0.67794
156,44.0019,1,13.3365,29.6309,21.7629,14.1265,1.48794,0.0548465,0.214532,1.69826,1.25856e-07,0.66642
157,49.3633,1,13.2712,29.2737,21.7629,12.3465,1.50516,0.0573444,0.218174,1.63412,1.36539e-07,0.632459
158,56.9834,1,13.4204,25.2389,21.7629,12.8869,1.43802,0.0627161,0.220703,1.6148,1.51349e-07,0.689548
159,52.5747,1,13.3437,24.1488,21.7629,13.5455,1.43794,0.0600024,0.221543,1.65488,1.55437e-07,0.649954
160,49.8124,1,13.2359,25.4043,21.7629,13.3502,1.53609,0.0543286,0.223604,1.52883,1.42869e-07,0.680972
161,46.831,1,13.331,25.8264,21.7629,13.8521,1.55958,0.0585418,0.225537,1.45321,1.21239e-07,0.612406
162,42.2884,1,13.1928,24.4641,21.7629,13.6052,1.39156,0.0669373,0.215963,1.44465,1.01941e-07,0.640428
163,35.1867,1,13.1417,25.7242,21.7629,12.5556,1.48893,0.0593195,0.227956,1.42126,9.03487e-08,0.609322
164,41.9825,1,13.3453,23.7045,21.7629,11.8017,1.54289,0.0598692,0.20505,1.64353,9.3686e-08,0.626451
165,37.3432,1,13.2124,24.3495,21.7629,12.4269,1.50064,0.0580513,0.216349,1.43865,1.02175e-07,0.629863
166,32.4145,1,13.2719,22.3264,21.7629,13.09,1.371,0.062994,0.218049,1.35341,9.45613e-08,0.663343
167,38.5178,1,13.2098,21.5527,21.7629,13.7952,1.38508,0.0658917,0.20878,1.40837,9.37089e-08,0.700415
168,26.7119,1,13.2672,26.0353,21.7629,13.9612,1.30821,0.0623553,0.217268,1.51604,8.60201e-08,0.646923
169,35.885,1,13.1528,23.6008,21.7629,13.6146,1.39498,0.0638972,0.209741,1.48498,9.3143e-08,0.643255
170,29.6856,1,13.2326,24.5318,21.7629,14.3226,1.30118,0.0638732,0.218344,1.44387,8.87396e-08,0.681353
171,29.2805,1,13.2445,25.6801,21.7629,13.6687,1.34279,0.062371,0.214091,1.48689,7.6655e-08,0.753161
172,28.0686,1,13.3207,22.3674,21.7629,14.3017,1.40816,0.0636119,0.209516,1.5054,6.25144e-08,0.728229
173,28.0603,1,13.2187,23.0755,21.7629,14.2,1.31651,0.0621012,0.210449,1.51886,7.18702e-08,0.819793
174,32.6905,1,13.2763,24.9289,21.7629,13.5684,1.31659,0.0665862,0.214374,1.57696,7.54795e-08,0.719724
175,32.391,1,13.3176,20.3689,21.7629,13.4794,1.31666,0.0699562,0.225112,1.47451,6.37022e-08,0.73855
176,32.3759,1,13.2667,23.4464,21.7629,14.0335,1.4049,0.0694648,0.22514,1.46937,5.58781e-08,0.690026
177,22.837,1,13.3026,22.5356,21.7629,13.6163,1.40937,0.0652606,0.213378,1.46988,5.1313e-08,0.6928
178,28.5335,1,13.2743,19.9888,21.7629,14.0357,1.4734,0.0648877,0.212332,1.43753,5.57136e-08,0.692558
179,24.1353,1,13.0476,20.9161,21.7629,13.5641,1.52894,0.0634108,0.211773,1.31751,5.23385e-08,0.641591
180,19.7991,1,13.1368,22.4362,21.7629,14.1678,1.52896,0.0624577,0.211917,1.28806,4.45264e-08,0.693806
181,16.3683,1,13.1596,21.2763,21.7629,14.7359,1.42452,0.0612705,0.21213,1.35019,5.1244e-08,0.699434
182,14.9039,1,13.1544,23.5817,21.7629,13.4639,1.42446,0.0586689,0.213615,1.46102,4.94091e-08,0.721768
183,18.9035,1,13.2868,24.384,21.7629,13.7281,1.39961,0.0602857,0.212696,1.64197,4.97571e-08,0.722229
184,8.6028,1,13.1462,24.9322,21.7629,13.744,1.42655,0.0543625,0.211729,1.47494,5.04522e-08,0.682518
185,17.8448,1,13.2773,22.7576,21.7629,13.762,1.48563,0.0568109,0.224581,1.6257,4.5264e-08,0.700792
186,23.7659,1,13.3784,23.7686,21.7629,14.6341,1.48569,0.0613782,0.226114,1.59318,4.91803e-08,0.685477
187,23.3181,1,13.2472,26.609,21.7629,13.1634,1.48564,0.0602804,0.215837,1.5268,5.25793e-08,0.696798
188,22.6784,1,13.2226,26.0807,21.7629,13.2919,1.43188,0.0606447,0.213328,1.50664,6.20587e-08,0.651789
189,25.5789,1,13.1865,27.8885,21.7629,13.972,1.43186,0.0594903,0.217625,1.56207,6.33727e-08,0.69909
190,24.8538,1,13.1599,31.2586,21.7629,15.0743,1.47015,0.0573901,0.219487,1.70939,5.87271e-08,0.666246
191,17.2051,1,13.1107,28.9829,21.7629,13.3791,1.45281,0.0548073,0.222333,1.69857,5.89109e-08,0.588578
192,16.831,1,13.2288,28.7354,21.7629,13.5923,1.43505,0.056607,0.22162,1.74625,5.73325e-08,0.572637
193,23.6502,1,13.2083,27.289,21.7629,13.6974,1.51239,0.0591037,0.213979,1.64862,5.94155e-08,0.5693
194,28.5356,1,13.2071,24.875,21.7629,14.0892,1.56899,0.059929,0.205642,1.66254,5.23253e-08,0.673665
195,29.7138,1,13.2812,26.0262,21.7629,14.2217,1.569,0.0591025,0.213232,1.64999,4.99925e-08,0.719177
196,29.5753,1,13.0728,25.3685,21.7629,13.2081,1.48336,0.0616214,0.214201,1.66608,5.19787e-08,0.721537
197,31.3357,1,13.2993,29.1738,21.7629,12.8376,1.45191,0.0627116,0.218633,1.71311,5.64916e-08,0.714314
198,30.8598,1,13.313,27.8032,21.7629,12.8717,1.49952,0.0632328,0.224716,1.6167,5.36635e-08,0.672631
199,30.4427,1,13.2662,25.0179,21.7629,12.2154,1.40034,0.0648288,0.220758,1.58933,5.52999e-08,0.757741
200,27.0973,1,13.1219,26.4253,21.7629,13.7843,1.42046,0.0638412,0.208964,1.55762,5.50689e-08,0.722335
201,31.6181,1,13.1095,21.9241,21.7629,13.5808,1.35013,0.0692971,0.21429,1.56496,5.68026e-08,0.717472
202,29.4545,1,13.2163,22.1509,21.7629,13.1124,1.46031,0.0655305,0.206433,1.64006,5.8091e-08,0.619809
203,25.4984,1,13.2683,21.2905,21.7629,14.0613,1.38464,0.0631163,0.215191,1.78907,5.92843e-08,0.614523
204,26.3567,1,13.2667,21.1382,21.7629,14.5273,1.38467,0.0655051,0.206798,1.83995,6.26531e-08,0.559457
205,32.6556,1,13.2983,29.9555,21.7629,13.9395,1.42744,0.0615721,0.214305,1.8909,7.25518e-08,0.601282
206,34.0727,1,13.2497,31.4983,21.7629,14.0079,1.37773,0.0638188,0.213807,1.87406,7.18185e-08,0.644267
207,36.3143,1,13.1431,30.0592,21.7629,13.6318,1.44054,0.0657988,0.217531,1.76393,6.37593e-08,0.636916
208,34.1168,1,13.2746,27.8506,21.7629,13.0986,1.41352,0.0680026,0.212507,1.73277,6.59121e-08,0.58521
209,34.4918,1,13.302,27.2276,21.7629,12.4391,1.53506,0.0599456,0.2175,1.69152,6.56441e-08,0.644977
210,22.0282,1,13.218,23.1689,21.7629,12.521,1.44857,0.0568668,0.212237,1.51877,6.60114e-08,0.672319
211,28.7047,1,13.1703,26.0201,21.7629,12.9278,1.47788,0.055143,0.217663,1.71227,7.08005e-08,0.686501
212,28.1059,1,13.1649,22.2344,21.7629,12.3841,1.48398,0.0591007,0.21777,1.53737,5.93491e-08,0.727461
213,17.5155,1,13.2629,24.3518,21.7629,13.0564,1.41289,0.0598769,0.216436,1.46295,4.92326e-08,0.751614
214,15.8709,1,13.3032,22.8933,21.7629,13.4209,1.4613,0.0562795,0.21395,1.53634,4.96241e-08,0.72328
215,18.1993,1,13.1624,21.0325,21.7629,14.4624,1.46131,0.0571709,0.214343,1.44631,5.25292e-08,0.743158
216,11.2688,1,13.166,21.2001,21.7629,13.5817,1.45677,0.0524611,0.222693,1.41591,5.35776e-08,0.713729
217,0.933528,1,13.1418,18.7048,21.7629,14.6104,1.35227,0.0567017,0.216651,1.24105,4.64135e-08,0.718974
218,11.5965,1,13.1869,19.222,21.7629,14.4596,1.42907,0.0585572,0.209931,1.43783,4.61112e-08,0.702147
219,21.2958,1,13.1076,23.1706,21.7629,14.8155,1.56238,0.0581588,0.207479,1.54145,4.80193e-08,0.658335
220,24.772,1,13.1641,24.3171,21.7629,13.7684,1.47822,0.0620759,0.215246,1.73389,4.7034e-08,0.657904
221,22.003,1,13.1884,23.2525,21.7629,13.1215,1.43957,0.0636995,0.209261,1.77317,4.2274e-08,0.678667
222,23.6155,1,13.1615,23.6397,21.7629,13.2229,1.41241,0.0638584,0.219024,1.82933,4.56246e-08,0.64653
