iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,42.9504,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,30.7758,1,12.8682,50.164,21.7629,24.2809,1.49587,0.0622065,0.225012,1.47963,7.08744e-08,0.684835
3,24.7504,1,13.0056,47.7461,21.7629,23.7488,1.49584,0.0600303,0.231818,1.50083,5.89118e-08,0.751196
4,28.5715,1,13.0027,47.7707,21.7629,24.65,1.38258,0.0656036,0.221151,1.50368,6.59362e-08,0.768129
5,23.4089,1,12.7771,53.6385,21.7629,25.1635,1.50232,0.061229,0.216204,1.53358,5.56805e-08,0.704518
6,28.2928,1,12.8602,53.5187,21.7629,23.4588,1.42004,0.066599,0.222071,1.66023,5.78686e-08,0.668446
7,23.2047,1,12.8553,47.9921,21.7629,24.9753,1.38081,0.0670858,0.223308,1.58729,5.19424e-08,0.694333
8,9.29817,1,12.9615,46.4865,21.7629,26.8013,1.45296,0.0591604,0.230284,1.38827,4.29562e-08,0.740342
9,2.64971,1,12.9724,44.8156,21.7629,26.2029,1.42508,0.0591656,0.224512,1.35014,3.92463e-08,0.727941
10,14.0323,1,12.8574,49.7955,21.7629,24.7056,1.5785,0.0619053,0.214261,1.42442,3.73961e-08,0.685242
11,22.5043,1,12.7714,51.2699,21.7629,25.3366,1.64478,0.0614423,0.222824,1.59572,3.67416e-08,0.69995
12,14.6004,1,12.8364,56.124,21.7629,24.4959,1.59956,0.0579698,0.228513,1.67252,3.44299e-08,0.687713
13,22.0165,1,12.9099,55.8992,21.7629,22.9732,1.67372,0.0607491,0.221108,1.60843,3.65959e-08,0.681995
14,14.902,1,13.0484,57.1509,21.7629,23.0371,1.51792,0.0664105,0.215713,1.52866,3.44225e-08,0.691839
15,12.608,1,12.8961,58.9805,21.7629,23.4563,1.49113,0.0654767,0.215887,1.47483,3.38109e-08,0.723756
16,4.29047,1,12.9634,53.4765,21.7629,24.1927,1.49112,0.0639666,0.22011,1.39435,2.90113e-08,0.715602
17,1.00577,1,12.9733,43.8666,21.7629,25.0219,1.3857,0.0665702,0.217835,1.44092,2.92701e-08,0.689895
18,1.69799,1,12.9062,46.0847,21.7629,24.2603,1.42335,0.0649775,0.220084,1.51056,2.83945e-08,0.675113
19,6.04074,1,12.9858,49.5804,21.7629,24.0759,1.49205,0.0649467,0.217618,1.50737,2.91305e-08,0.672374
20,14.2801,1,12.9605,49.7515,21.7629,24.6073,1.50526,0.0680584,0.224612,1.50762,3.13867e-08,0.675326
21,5.77807,1,12.914,51.1889,21.7629,25.7874,1.60951,0.06212,0.216943,1.45878,2.58743e-08,0.689818
22,0.659316,1,12.8545,43.1037,21.7629,25.1463,1.51018,0.0656908,0.214313,1.36957,2.49113e-08,0.672058
23,1.43375,1,12.7831,43.5118,21.7629,24.4667,1.55436,0.063616,0.218947,1.42119,2.56546e-08,0.624372
24,0.0574935,1,13.0401,43.7764,21.7629,24.2995,1.70414,0.0516084,0.229046,1.39452,2.98347e-08,0.616401
25,-0.256966,1,12.9063,48.5949,21.7629,24.2007,1.75107,0.0491981,0.225571,1.34748,2.88608e-08,0.645981
26,11.4979,1,12.961,51.132,21.7629,25.5137,1.63617,0.059013,0.227738,1.41542,3.21625e-08,0.704273
27,5.90109,1,13.0681,44.606,21.7629,26.5183,1.60976,0.0574445,0.230362,1.30939,3.16713e-08,0.729121
28,9.36874,1,12.8562,43.222,21.7629,23.8991,1.56569,0.0592898,0.220989,1.34935,3.65186e-08,0.703048
29,12.8346,1,12.8648,40.5846,21.7629,25.3346,1.62741,0.0586795,0.22845,1.26615,3.64684e-08,0.740367
30,0.44308,1,12.9798,41.621,21.7629,25.2573,1.54385,0.0548236,0.22993,1.36184,3.46029e-08,0.697745
31,-7.54215,1,12.7797,40.665,21.7629,26.9653,1.48915,0.0517124,0.219923,1.29197,3.84171e-08,0.675656
32,-4.86405,1,12.8041,43.1213,21.7629,25.6434,1.56512,0.0529057,0.215061,1.2882,3.18271e-08,0.726816
33,1.74499,1,12.9605,44.215,21.7629,25.0055,1.52301,0.0540325,0.226241,1.44495,3.41605e-08,0.756003
34,2.60375,1,12.9387,45.3642,21.7629,25.1422,1.48646,0.0568594,0.220541,1.43887,3.7079e-08,0.705702
35,3.86195,1,12.8897,41.3603,21.7629,25.9126,1.48651,0.0591013,0.225405,1.34567,3.72571e-08,0.682311
36,-1.27957,1,12.9299,41.5017,21.7629,23.152,1.4865,0.0573387,0.220118,1.3723,3.59603e-08,0.65746
37,-2.61275,1,12.9379,45.3254,21.7629,24.132,1.579,0.0504777,0.241766,1.34792,3.55053e-08,0.646091
38,7.29347,1,12.6753,41.4902,21.7629,26.4443,1.6552,0.055847,0.229558,1.29101,3.556e-08,0.642167
39,-0.50296,1,12.8377,41.9909,21.7629,26.342,1.48029,0.0595118,0.23204,1.32209,3.26247e-08,0.659275
40,8.24594,1,12.8581,48.5991,21.7629,26.2761,1.56585,0.0570208,0.230892,1.46695,3.71262e-08,0.653148
41,13.632,1,13.0078,55.4001,21.7629,25.293,1.50428,0.0615361,0.228556,1.52013,3.92001e-08,0.693792
42,7.75698,1,12.9059,48.9338,21.7629,25.4185,1.59516,0.0573528,0.22284,1.41901,3.75714e-08,0.637827
43,9.89527,1,12.9082,52.1227,21.7629,25.2875,1.49313,0.0664977,0.218274,1.48432,3.30821e-08,0.63978
44,16.1822,1,12.9705,42.8284,21.7629,24.0492,1.59875,0.0660354,0.216047,1.47677,3.20963e-08,0.666478
45,22.6088,1,13.0048,48.7539,21.7629,25.2567,1.53687,0.070742,0.220129,1.42092,3.84421e-08,0.670516
46,15.9492,1,12.9114,51.9535,21.7629,25.3052,1.53377,0.0620182,0.222638,1.54114,4.11801e-08,0.652866
47,21.9898,1,12.9595,47.1505,21.7629,24.9819,1.49639,0.0672482,0.230008,1.6264,3.90256e-08,0.671292
48,14.8002,1,12.8187,43.8086,21.7629,25.267,1.47231,0.0653008,0.224053,1.51933,3.63841e-08,0.70024
49,14.5216,1,12.9123,45.7039,21.7629,24.639,1.37569,0.0657309,0.220678,1.6106,3.96182e-08,0.741949
50,12.2512,1,12.815,48.258,21.7629,24.4111,1.37563,0.0631161,0.229288,1.50414,4.47602e-08,0.695436
51,14.5954,1,12.9895,49.7651,21.7629,25.5318,1.49766,0.0587866,0.236171,1.65955,4.09444e-08,0.691878
52,20.1278,1,12.9456,46.5852,21.7629,25.8887,1.49778,0.0657433,0.226882,1.58969,4.09525e-08,0.687612
53,16.1479,1,12.8236,48.4396,21.7629,24.8486,1.60151,0.0589202,0.22374,1.4955,4.08466e-08,0.666999
