iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,428.552,1,15.5733,27.6678,19.539,1.57828,2.22045e-16,0.353379,0.843338,0.515749,1.02403
253,427.287,1,15.5439,27.5403,19.0807,1.56756,2.22045e-16,0.352157,0.820895,0.535328,1.01576
254,424.934,1,15.4717,27.6649,18.9642,1.56756,2.22045e-16,0.35238,0.810959,0.517639,0.96358
255,422.171,1,15.6173,27.7904,18.4633,1.52062,2.22045e-16,0.355895,0.851535,0.522395,1.00661
256,422.273,1,15.6586,28.3467,16.582,1.54037,1.77735e-08,0.351333,0.812786,0.492879,1.03538
257,429.625,1,15.5994,28.2737,15.8856,1.5823,0.00693287,0.351519,0.825738,0.495529,1.02586
258,426.063,1,15.6439,28.1162,15.9666,1.59784,0.00417053,0.353111,0.743213,0.491439,0.97208
259,428.36,1,15.6931,28.3972,16.5243,1.61522,2.22045e-16,0.34793,0.764826,0.487452,1.01326
260,433.684,1,15.6136,27.7661,16.7776,1.63978,2.22045e-16,0.349604,0.799184,0.501362,1.04725
261,434.111,1,15.5354,27.9274,17.5571,1.65365,2.22045e-16,0.350937,0.778706,0.508438,1.0075
262,431.466,1,15.5405,27.8999,17.6043,1.61401,2.22045e-16,0.339625,0.825578,0.533622,1.00153
263,432.222,1,15.6708,28.4858,17.0673,1.64518,2.22045e-16,0.352521,0.713054,0.515078,1.04274
264,441.252,1,15.6448,28.5652,16.7058,1.70465,2.22045e-16,0.351236,0.775355,0.516371,1.06694
265,442.007,1,15.6487,28.3652,18.0042,1.67534,2.22045e-16,0.345643,0.798077,0.507922,1.25854
266,434.399,1,15.5907,27.6232,18.0023,1.63869,2.22045e-16,0.347581,0.792461,0.515711,1.06766
267,437.382,1,15.6461,27.5232,17.4334,1.67498,2.22045e-16,0.353282,0.755551,0.521502,1.04693
268,435.395,1,15.7184,27.942,18.5892,1.64976,2.22045e-16,0.350878,0.780554,0.518075,1.05973
269,435.561,1,15.7281,28.0573,17.4136,1.68216,2.22045e-16,0.353297,0.700543,0.523849,1.01241
270,432.988,1,15.7861,28.0132,16.7959,1.66979,2.22045e-16,0.355363,0.708543,0.514589,0.957893
271,427.044,1,15.7571,28.0864,16.5599,1.58527,2.22045e-16,0.35607,0.696265,0.540209,1.06618
272,433.975,1,15.6622,28.5601,17.4227,1.66669,2.22045e-16,0.349216,0.674206,0.521524,1.06935
273,429.097,1,15.6921,28.381,16.6397,1.61474,2.22045e-16,0.352179,0.713217,0.524724,1.0305
274,429.815,1,15.6176,28.6393,16.3556,1.5972,2.22045e-16,0.354117,0.742839,0.519659,1.1105
275,440.909,1,15.7536,28.5285,16.3286,1.68955,2.22045e-16,0.356668,0.744018,0.513012,1.16238
276,439.387,1,15.6998,28.5656,17.4068,1.68825,2.22045e-16,0.351782,0.740234,0.519493,1.10445
277,436.932,1,15.6785,28.7373,17.0125,1.66309,2.22045e-16,0.358775,0.691079,0.54179,1.1206
278,440.718,1,15.4855,28.4964,16.4185,1.70706,2.22045e-16,0.343998,0.695007,0.543467,1.11732
279,444.01,1,15.6746,28.7675,17.1892,1.71476,2.22045e-16,0.348781,0.758525,0.535827,1.13601
280,439.468,1,15.7359,28.4928,16.1383,1.65989,2.22045e-16,0.348596,0.764584,0.550257,1.16046
281,439.368,1,15.7498,28.1228,16.3534,1.67048,9.77278e-06,0.346376,0.713259,0.543202,1.20399
282,437.136,1,15.6365,28.3928,16.9257,1.66459,2.22045e-16,0.340498,0.67891,0.538561,1.21377
283,442.203,1,15.5969,28.8215,16.3912,1.69949,2.22045e-16,0.351095,0.700969,0.540791,1.2047
284,433.421,1,15.6226,28.6659,16.4034,1.63744,2.22045e-16,0.34994,0.693881,0.54292,1.11061
285,433.246,1,15.715,28.5831,15.5365,1.64655,2.22045e-16,0.357647,0.674792,0.553708,1.04406
286,431.102,1,15.7272,28.6289,15.7637,1.62872,2.22045e-16,0.350429,0.740097,0.524337,1.01739
287,432.351,1,15.7801,28.1481,17.895,1.6417,2.22045e-16,0.354213,0.755256,0.538029,0.954649
288,438.502,1,15.6009,28.7906,17.9128,1.66998,1.69077e-07,0.354357,0.821881,0.530362,1.01376
289,436.18,1,15.6528,28.9613,16.8166,1.64211,2.22045e-16,0.346963,0.876176,0.513912,1.02943
290,439.238,1,15.6989,29.4517,17.634,1.66242,2.22045e-16,0.347201,0.804761,0.513499,1.16307
291,435.863,1,15.603,29.8263,16.8416,1.61579,2.22045e-16,0.350492,0.861164,0.500503,1.18601
292,434.791,1,15.7322,28.8827,15.5118,1.63036,2.22045e-16,0.348099,0.88367,0.509751,1.02264
293,440.516,1,15.6259,28.6488,16.9374,1.6598,2.22045e-16,0.342153,0.922725,0.530369,1.06495
294,446.431,1,15.7004,28.4843,17.0867,1.68837,2.00085e-06,0.347893,0.95096,0.544889,1.11365
295,450.48,1,15.6315,28.1605,16.5356,1.72059,2.22045e-16,0.353599,0.885022,0.549257,1.19975
296,439.302,1,15.54,28.744,16.5616,1.61767,2.22045e-16,0.355103,0.94706,0.534639,1.13706
297,440.204,1,15.5374,28.7973,17.1672,1.62723,2.22045e-16,0.354764,0.914189,0.52636,1.19237
298,437.827,1,15.6251,28.5449,17.9405,1.63568,2.22045e-16,0.350215,0.920484,0.546086,1.00686
299,431.62,1,15.58,28.617,16.6214,1.59034,2.22045e-16,0.341768,0.912287,0.524801,1.03392
300,436.301,1,15.6872,28.5277,17.3338,1.61267,2.14608e-06,0.341573,0.957515,0.525873,1.07878
301,431.43,1,15.6489,28.6973,18.3638,1.60583,2.22045e-16,0.34266,0.870948,0.502238,1.04067
302,430.536,1,15.6926,29.0731,18.4766,1.60191,2.22045e-16,0.344612,0.849063,0.476083,1.0998
303,432.696,1,15.5775,29.1542,18.8891,1.61906,2.22045e-16,0.350771,0.882151,0.483076,1.03487
304,432.901,1,15.5665,29.1336,17.9926,1.63128,2.22045e-16,0.355386,0.872906,0.475096,1.00093
305,432.137,1,15.5372,29.0007,18.4212,1.64337,2.22045e-16,0.350775,0.831988,0.470924,0.98399
306,433.497,1,15.5135,28.9312,18.4207,1.65399,2.22045e-16,0.350057,0.815685,0.470964,1.01341
307,434.885,1,15.5638,28.9167,19.1093,1.65791,2.22045e-16,0.353254,0.802254,0.475669,1.05279
308,438.785,1,15.6829,29.1425,20.0798,1.67616,2.22045e-16,0.350791,0.836072,0.476155,1.10233
309,436.132,1,15.4484,28.7152,18.8688,1.66812,2.22045e-16,0.350269,0.792517,0.467522,1.09956
310,433.83,1,15.6298,28.8695,18.3026,1.63801,2.22045e-16,0.350723,0.806097,0.459916,1.14339
311,431.252,1,15.6348,28.7903,19.6542,1.6009,2.22045e-16,0.355109,0.873895,0.475113,1.07303
312,427.092,1,15.5214,28.6975,19.4072,1.57814,2.22045e-16,0.346528,0.874179,0.472173,1.03584
313,425.884,1,15.5221,28.7662,17.6222,1.5624,2.22045e-16,0.352526,0.90461,0.478276,0.994569
314,425.539,1,15.5916,28.8868,18.0773,1.55163,2.22045e-16,0.350473,0.898329,0.472406,1.06114
315,422.614,1,15.5935,29.1633,18.7896,1.52788,2.22045e-16,0.350078,0.943191,0.46149,1.02953
316,422.321,1,15.6478,28.9742,17.4604,1.54655,2.22045e-16,0.347253,0.906581,0.442943,1.01643
317,423.543,1,15.636,28.7196,18.2096,1.55404,2.22045e-16,0.355632,0.944616,0.454244,0.940364
318,421.978,1,15.6395,28.7164,18.1545,1.56353,2.22045e-16,0.351499,0.881309,0.451922,0.918667
319,423.99,1,15.6768,28.8999,17.6901,1.57544,2.22045e-16,0.351312,0.917755,0.436705,0.938218
320,425.109,1,15.6586,29.3997,18.0346,1.59097,2.22045e-16,0.346016,0.899155,0.436783,0.946674
321,422.992,1,15.6206,29.6691,16.5156,1.58895,2.22045e-16,0.35585,0.921059,0.425057,0.853191
322,425.448,1,15.7466,29.6528,17.6523,1.58895,2.22045e-16,0.35248,0.973912,0.430039,0.891066
323,430.694,1,15.7641,29.0677,18.9501,1.63533,2.22045e-16,0.354734,0.94756,0.450552,0.872064
324,427.36,1,15.7359,29.0518,18.3833,1.60205,2.22045e-16,0.349594,0.937677,0.462911,0.882592
325,424.966,1,15.5811,29.0828,17.9428,1.55809,2.22045e-16,0.358061,1.0281,0.445042,0.911745
326,418.531,1,15.7374,29.1178,18.7738,1.5003,2.22045e-16,0.351847,1.06612,0.445734,0.90563
327,424.935,1,15.6888,29.0632,18.3298,1.55452,2.22045e-16,0.351131,1.05509,0.442599,0.925279
328,426.226,1,15.6749,28.9869,18.3165,1.56602,2.22045e-16,0.345942,1.03772,0.440685,0.958202
329,425.41,1,15.6935,28.9898,17.597,1.56337,2.22045e-16,0.352138,1.0351,0.447701,0.909955
330,427.901,1,15.7017,28.6509,19.1828,1.59114,2.22045e-16,0.35139,1.00349,0.464521,0.884541
331,424.299,1,15.6302,28.882,18.668,1.57151,2.22045e-16,0.348166,1.04331,0.457141,0.820048
332,420.31,1,15.6669,28.7459,18.5707,1.5246,2.22045e-16,0.351807,1.1028,0.460797,0.809784
333,423.796,1,15.8026,28.9709,18.397,1.53574,2.22045e-16,0.351263,1.1488,0.458483,0.858084
334,425.217,1,15.7547,29.3249,18.3685,1.55242,2.22045e-16,0.348981,1.07191,0.444196,0.934698
335,427.174,1,15.602,29.7658,17.8965,1.56863,2.22045e-16,0.349647,1.09427,0.442367,0.920792
336,433.363,1,15.6461,29.6937,17.3425,1.61162,2.22045e-16,0.355458,1.12674,0.443963,0.925203
337,431.06,1,15.6766,29.4383,19.9375,1.59219,2.22045e-16,0.358999,1.05821,0.445144,0.967106
338,435.242,1,15.5808,29.1709,19.0073,1.62509,2.22045e-16,0.348425,1.09206,0.474577,0.930225
339,434.184,1,15.534,29.2959,18.8602,1.60636,2.22045e-16,0.344156,1.10776,0.472598,0.967797
340,441.658,1,15.6659,29.3009,18.5701,1.65413,2.22045e-16,0.352125,1.1394,0.483776,0.985645
341,442.207,1,15.6106,29.3142,18.1356,1.69965,2.22045e-16,0.352598,1.00646,0.468432,0.960615
342,442.949,1,15.6599,29.0029,19.6276,1.70271,3.5537e-06,0.345442,1.04617,0.491117,0.915902
343,434.08,1,15.6566,29.2408,20.838,1.62632,2.22045e-16,0.351432,1.06321,0.472224,0.896984
344,438.643,1,15.7177,29.3853,20.2508,1.65437,2.22045e-16,0.342636,1.07308,0.461376,0.995659
345,436.882,1,15.6216,29.1825,22.4865,1.62924,2.22045e-16,0.347975,1.10828,0.479389,0.945448
346,439.423,1,15.4891,29.0862,20.724,1.67316,2.89923e-06,0.356006,1.08635,0.473258,0.873236
347,433.791,1,15.5944,29.3759,19.8003,1.61971,2.22045e-16,0.348785,1.12831,0.467223,0.87729
348,434.395,1,15.5961,28.9922,18.769,1.60818,2.22045e-16,0.351667,1.08222,0.491624,0.933508
349,428.894,1,15.6064,28.8661,18.8311,1.58642,2.22045e-16,0.351424,1.06506,0.465633,0.880255
350,429.225,1,15.5125,28.5603,20.1088,1.59435,2.22045e-16,0.351169,1.01303,0.476678,0.884797
351,429.888,1,15.604,28.1786,19.0131,1.58933,2.22045e-16,0.347064,0.996488,0.491693,0.927892
352,427.614,1,15.5328,28.2015,19.8578,1.55523,2.22045e-16,0.348336,1.1067,0.467208,0.936296
353,427.212,1,15.474,28.091,18.526,1.58582,2.22045e-16,0.34609,1.06693,0.452334,0.860441
354,422.954,1,15.6382,28.2566,20.2787,1.56406,2.22045e-16,0.346437,1.01017,0.460695,0.824564
355,426.668,1,15.5258,28.3047,20.4512,1.58925,2.22045e-16,0.35189,1.02592,0.453276,0.846931
356,422.325,1,15.6221,28.1369,21.2874,1.52555,2.22045e-16,0.347544,1.13526,0.46491,0.852813
357,425.642,1,15.5973,28.0798,20.45,1.55988,2.22045e-16,0.340351,1.13688,0.468351,0.84064
358,427.633,1,15.5311,28.3068,20.6168,1.56679,2.22045e-16,0.345884,1.13347,0.451877,0.904092
359,425.901,1,15.5934,28.0732,22.0018,1.53304,2.22045e-16,0.3506,1.17664,0.450324,0.944288
360,431.06,1,15.6709,28.1084,23.7464,1.58554,2.22045e-16,0.34843,1.16885,0.453804,0.914336
361,424.473,1,15.6937,28.4422,20.1341,1.52368,2.22045e-16,0.349303,1.18524,0.463671,0.900204
362,429.708,1,15.7368,28.1029,19.3944,1.55324,5.4184e-08,0.345881,1.16211,0.474538,0.982159
363,434.486,1,15.667,28.3511,18.2737,1.59791,2.22045e-16,0.348209,1.13757,0.44846,1.03445
364,439.129,1,15.6566,28.5374,19.7716,1.621,2.22045e-16,0.344112,1.14566,0.452827,1.12459
365,433.716,1,15.619,28.9033,20.1363,1.56511,2.22045e-16,0.347885,1.19279,0.450875,1.11105
366,436.622,1,15.6309,28.7929,19.5466,1.59193,2.22045e-16,0.351338,1.16254,0.460314,1.10021
367,428.652,1,15.6245,28.947,20.4583,1.545,2.22045e-16,0.352683,1.08673,0.459075,1.05471
368,433.416,1,15.7844,28.7919,20.9288,1.54824,0.0104649,0.351189,1.04859,0.460955,1.06981
369,433.972,1,15.6619,28.7229,19.2576,1.49728,0.0156218,0.353508,1.08061,0.459386,1.06253
370,431.82,1,15.5681,28.3496,19.9607,1.53154,0.0109184,0.359806,1.07148,0.472948,0.98655
371,437.589,1,15.5654,28.2968,20.9048,1.53976,0.0160331,0.356635,1.03049,0.460956,1.03691
372,439.509,1,15.5246,28.1906,21.9841,1.62385,0.00562531,0.352939,1.04127,0.486006,1.06247
373,437.14,1,15.6801,27.9226,23.8325,1.60437,0.00480329,0.355012,1.06726,0.49586,1.01631
374,444.404,1,15.5341,27.6662,22.2133,1.68013,2.37761e-05,0.351596,1.06807,0.506907,1.00233
375,447.017,1,15.5942,28.2608,20.5478,1.67469,0.00921052,0.35439,1.06058,0.483704,1.04252
376,438.232,1,15.6315,28.5648,20.3741,1.64764,2.22045e-16,0.358266,1.00538,0.487276,0.972377
377,441.184,1,15.5671,28.6271,19.2604,1.68496,2.22045e-16,0.352516,0.988043,0.489483,0.958583
378,433.835,1,15.5979,29.0222,18.4777,1.64641,0.00398684,0.351061,0.918591,0.478525,0.901371
379,435.064,1,15.6627,29.8935,18.9952,1.6849,2.22045e-16,0.349731,0.918089,0.448237,0.879218
380,428.632,1,15.6784,29.8582,20.1453,1.61579,2.22045e-16,0.347764,0.961242,0.438735,0.90249
381,418.94,1,15.5957,30.0509,19.3083,1.51978,2.22045e-16,0.348194,0.973953,0.436036,0.947148
382,423.854,1,15.567,30,18.14,1.55671,2.22045e-16,0.349734,0.961041,0.439755,0.971915
383,429.694,1,15.6137,29.4221,19.6778,1.62051,2.22045e-16,0.349049,0.95788,0.430224,0.942875
384,434.658,1,15.7386,29.411,19.8265,1.66988,2.22045e-16,0.351788,0.951542,0.432957,0.918583
385,433.156,1,15.7248,28.9737,18.7328,1.64547,2.22045e-16,0.347991,0.971733,0.4395,0.937345
386,431.374,1,15.6205,28.9902,18.1876,1.62608,2.22045e-16,0.348132,0.957415,0.438297,0.968622
387,434.854,1,15.677,28.58,17.6703,1.63501,2.22045e-16,0.351432,1.04349,0.43027,0.996095
388,437.13,1,15.5924,28.9669,18.2487,1.65753,2.22045e-16,0.35095,1.04173,0.428382,0.996585
389,438.457,1,15.6573,28.2569,17.8319,1.67468,2.22045e-16,0.346797,0.94943,0.438144,1.05921
390,438.545,1,15.6465,28.4371,17.3252,1.68532,2.22045e-16,0.350109,0.934,0.45301,0.986066
391,430.795,1,15.5819,28.589,19.2694,1.6051,2.22045e-16,0.348185,0.986449,0.46761,0.946999
392,436.852,1,15.5686,28.2503,18.6484,1.63522,2.22045e-16,0.351056,1.09648,0.460025,0.966989
393,433.417,1,15.6451,28.6633,19.8604,1.61453,2.22045e-16,0.345515,0.995131,0.465335,1.01626
394,437.404,1,15.5999,28.7474,19.6945,1.65107,2.22045e-16,0.347262,0.983404,0.469369,1.01413
395,445.338,1,15.7067,28.776,20.2088,1.7206,3.91062e-06,0.34415,1.01246,0.462446,1.03046
396,443.935,1,15.5574,28.8372,20.7906,1.69803,2.22045e-16,0.340024,1.05181,0.472542,1.02246
397,437.675,1,15.7462,28.7876,21.6727,1.64672,2.22045e-16,0.341388,1.00996,0.48419,1.00416
398,437.607,1,15.5408,29.0469,21.1928,1.63128,2.22045e-16,0.351376,1.06165,0.48007,1.00166
399,433.811,1,15.5312,29.2057,21.3282,1.62918,2.22045e-16,0.348942,0.957136,0.474085,0.976602
400,432.88,1,15.5081,29.0307,20.9251,1.62735,2.22045e-16,0.347517,0.925074,0.472281,0.988162
401,434.19,1,15.6398,29.2229,20.1385,1.60874,2.22045e-16,0.34404,1.06698,0.473055,0.9934
402,439.43,1,15.5178,29.6971,19.1945,1.63514,2.34776e-06,0.344426,1.07168,0.471305,1.09582
403,438.03,1,15.4638,29.647,20.2692,1.65313,2.22045e-16,0.341905,0.950748,0.476701,1.06623
404,436.886,1,15.6516,29.1853,18.2073,1.67516,2.22045e-16,0.344516,0.962066,0.454662,0.9473
405,432.481,1,15.5543,28.9009,18.5354,1.63141,2.22045e-16,0.339397,0.960769,0.470404,0.943989
406,434.6,1,15.4999,29.5937,18.8788,1.61454,2.22045e-16,0.345811,1.03358,0.468203,1.02194
407,436.501,1,15.4432,29.7278,20.2557,1.62342,2.22045e-16,0.34774,1.05005,0.467767,1.03951
408,433.574,1,15.5997,29.5119,20.6435,1.59425,2.22045e-16,0.349568,1.00283,0.465028,1.10506
409,434.525,1,15.6337,29.6834,19.6384,1.6089,2.22045e-16,0.346197,1.01071,0.459516,1.0894
410,438.151,1,15.5939,29.3714,19.1781,1.62843,1.68077e-06,0.34091,0.998093,0.46131,1.18665
411,433.135,1,15.5649,29.2626,18.2281,1.58974,2.22045e-16,0.344633,0.95498,0.465182,1.17957
412,436.086,1,15.5954,29.5888,19.2036,1.61551,4.02216e-07,0.343508,0.929684,0.48106,1.17985
413,439.189,1,15.5564,29.2153,19.903,1.62891,4.46357e-05,0.343423,0.992369,0.484986,1.172
414,443.419,1,15.5408,29.3958,18.4047,1.60715,0.0149719,0.346774,0.934858,0.478223,1.13719
415,444.794,1,15.5475,29.2517,17.4517,1.68498,0.00401219,0.333592,0.918852,0.490019,1.23002
416,441.312,1,15.6194,29.4225,19.5529,1.63866,2.22045e-16,0.34625,0.980295,0.478931,1.24518
417,442.703,1,15.5909,28.9374,17.937,1.6461,2.22045e-16,0.346995,0.972555,0.485551,1.26537
418,443.405,1,15.7071,28.4695,16.3548,1.65278,9.24308e-07,0.34681,0.933162,0.475129,1.34693
419,448.174,1,15.6642,28.5046,17.4478,1.6896,0.00326298,0.354437,0.994489,0.478959,1.24537
420,442.462,1,15.6559,28.4668,18.283,1.64803,2.22045e-16,0.344455,0.937234,0.487244,1.29324
421,443.465,1,15.5494,28.61,19.9719,1.64113,2.22045e-16,0.345234,1.0455,0.498098,1.2178
422,437.867,1,15.6147,28.8432,18.9084,1.61678,2.22045e-16,0.343336,1.09836,0.48481,1.05699
423,431.226,1,15.6601,28.9169,19.9173,1.5731,2.22045e-16,0.340343,1.08573,0.4924,0.992863
424,432.315,1,15.6037,28.8584,23.0151,1.59175,2.22045e-16,0.33768,1.03872,0.487333,1.01351
425,436.704,1,15.6698,28.8968,21.3024,1.5963,2.22045e-16,0.34506,1.12542,0.471451,1.11034
426,435.146,1,15.6775,29.2683,21.3852,1.58879,2.22045e-16,0.338757,1.10554,0.466646,1.12897
427,437.918,1,15.5408,29.6733,20.0798,1.59266,2.22045e-16,0.334735,1.13636,0.46482,1.2302
428,431.982,1,15.5175,29.8959,19.8525,1.54867,2.22045e-16,0.339702,1.16203,0.444515,1.19338
429,436.488,1,15.6126,29.1099,18.6014,1.58781,2.22045e-16,0.3337,1.16487,0.462375,1.16612
430,438.463,1,15.6561,29.2722,18.1163,1.63137,2.22045e-16,0.338911,1.15294,0.442965,1.07343
431,437.414,1,15.5674,29.5034,19.8628,1.6077,2.22045e-16,0.340697,1.24839,0.44758,1.03892
432,433.569,1,15.6038,30.0205,20.5299,1.58767,2.22045e-16,0.346476,1.1293,0.450878,1.05245
433,436.301,1,15.7994,29.9163,21.0087,1.60382,2.22045e-16,0.352046,1.18955,0.438883,1.05091
434,433.502,1,15.5156,29.9023,22.7161,1.61123,2.22045e-16,0.349165,1.05962,0.431379,1.03942
435,434.701,1,15.5137,29.6018,23.3052,1.61356,2.22045e-16,0.347737,1.05558,0.438174,1.07301
436,433.725,1,15.4915,29.8235,23.1006,1.56176,2.22045e-16,0.348082,1.15955,0.461176,1.13503
437,434.296,1,15.5082,29.8937,23.4048,1.57139,2.22045e-16,0.347813,1.10569,0.46653,1.15143
438,436.083,1,15.4921,30.2692,24.5282,1.59336,6.28852e-07,0.345343,1.05811,0.45694,1.20401
439,437.237,1,15.6501,29.8573,28.4832,1.58281,2.22045e-16,0.346151,1.1945,0.456019,1.17349
440,440.084,1,15.7237,29.9198,26.634,1.6,8.73973e-07,0.345009,1.20395,0.448815,1.23371
441,436.764,1,15.63,29.6054,24.1002,1.57115,2.22045e-16,0.352155,1.18978,0.462429,1.18445
442,435.732,1,15.5539,29.6232,22.9057,1.57623,7.23702e-07,0.345815,1.19407,0.46828,1.11008
443,439.589,1,15.6474,29.2818,23.9845,1.59936,2.22045e-16,0.352495,1.13529,0.47448,1.19243
444,442.58,1,15.5811,29.7411,23.7385,1.6294,2.22045e-16,0.345935,1.13119,0.463016,1.23251
445,440.87,1,15.6119,29.2462,22.9837,1.61727,2.22045e-16,0.342597,1.14037,0.448761,1.25045
446,447.76,1,15.6899,29.2511,20.4575,1.69847,1.42268e-06,0.350692,1.08253,0.443194,1.20222
447,438.985,1,15.6653,29.3243,20.7172,1.65034,2.22045e-16,0.347669,1.03273,0.435829,1.11229
448,439.838,1,15.6443,28.8307,17.8164,1.67134,2.22045e-16,0.352023,1.00629,0.436489,1.06255
449,441.576,1,15.5878,28.964,18.2382,1.69639,2.22045e-16,0.351342,0.98745,0.417285,1.0914
450,442.509,1,15.5474,29.3045,16.8491,1.69717,2.22045e-16,0.348396,0.980329,0.418822,1.14238
451,451.152,1,15.5096,29.381,17.1906,1.77677,1.76932e-07,0.34255,1.04135,0.431607,1.07791
452,434.906,1,15.5052,29.3022,18.704,1.64856,2.22045e-16,0.349129,0.9635,0.44731,0.98431
453,435.099,1,15.5838,29.5427,17.0551,1.63715,2.22045e-16,0.351985,1.00843,0.451079,0.982351
454,436.796,1,15.576,29.4917,17.1533,1.64836,2.22045e-16,0.350656,0.97963,0.447145,1.04489
455,432.639,1,15.6325,29.995,17.9417,1.62707,2.22045e-16,0.352366,0.956171,0.436731,1.0096
456,436.2,1,15.5359,30.0269,18.1501,1.65784,2.22045e-16,0.347246,0.987452,0.428301,1.02467
457,440.493,1,15.7084,29.5467,17.7026,1.67792,2.22045e-16,0.349814,1.00833,0.442258,1.05095
458,445.656,1,15.6391,29.7777,17.4685,1.72938,2.22045e-16,0.350784,1.04277,0.435049,1.01692
459,450.534,1,15.6558,29.8116,17.6912,1.76611,6.77232e-07,0.357131,1.07304,0.426917,1.03974
460,449.085,1,15.5772,30.0786,18.0272,1.7818,2.22045e-16,0.344003,1.01212,0.436561,0.982471
461,453.422,1,15.6503,30.1744,18.7121,1.8207,2.22045e-16,0.348033,1.03107,0.443224,0.959595
462,452.826,1,15.6862,30.0309,18.2778,1.79345,0.00430948,0.344082,1.08275,0.444835,0.975277
463,443.73,1,15.6524,29.6657,19.9698,1.71152,3.97181e-08,0.351624,1.1085,0.453162,0.914523
464,449.364,1,15.571,29.6208,22.3546,1.74563,2.22045e-16,0.349055,1.10684,0.452776,1.00962
465,450.441,1,15.6066,29.8477,22.9498,1.73221,2.22045e-16,0.356104,1.1285,0.451856,1.07498
466,451.707,1,15.6034,30.2797,21.3234,1.72648,2.22045e-16,0.350114,1.15688,0.44513,1.16531
467,448.596,1,15.6159,30.11,20.1856,1.71563,2.22045e-16,0.352122,1.05753,0.440378,1.18355
468,451.077,1,15.5294,30.3238,21.0667,1.75365,2.22045e-16,0.352032,0.992164,0.430148,1.22084
469,453.512,1,15.6008,30.1879,22.639,1.79843,2.22045e-16,0.351354,0.883323,0.429602,1.25583
470,450.814,1,15.4884,30.1844,22.0854,1.76469,2.22045e-16,0.343615,0.878642,0.436423,1.30841
471,447.733,1,15.3913,30.9319,22.2717,1.71342,0.00495791,0.34036,0.954175,0.417209,1.33981
472,453.97,1,15.4607,30.4516,20.2679,1.77538,2.22045e-16,0.345897,0.959673,0.433549,1.30578
473,445.707,1,15.4942,29.6039,19.2633,1.70453,2.22045e-16,0.336806,0.925952,0.436531,1.32798
474,447.257,1,15.4591,29.8635,18.8962,1.75315,2.22045e-16,0.34094,0.909051,0.433004,1.16442
475,441.251,1,15.6786,29.3961,18.5864,1.7061,2.22045e-16,0.339231,0.933061,0.441809,1.06705
476,441.191,1,15.6078,29.7437,18.2942,1.67847,2.22045e-16,0.348953,0.96579,0.45065,1.10693
477,445.621,1,15.5296,29.4431,19.129,1.72447,2.22045e-16,0.34898,0.978305,0.456763,1.05831
478,446.979,1,15.7214,29.9798,16.7069,1.72987,2.22045e-16,0.341782,0.966406,0.470935,1.09745
479,448.307,1,15.6719,29.7386,17.3338,1.74113,2.22045e-16,0.345219,0.960039,0.470856,1.102
480,448.836,1,15.5709,29.6764,18.1951,1.71623,2.22045e-16,0.342037,1.08985,0.476596,1.10111
481,445.437,1,15.6088,29.7859,18.2117,1.7011,2.22045e-16,0.347768,1.03821,0.452357,1.11121
482,451.247,1,15.7689,29.4602,17.9784,1.7557,2.22045e-16,0.342078,1.06229,0.448701,1.11899
483,448.83,1,15.7949,30.0043,17.4998,1.72549,2.22045e-16,0.347406,1.08852,0.429199,1.15701
484,452.696,1,15.6553,29.6475,17.7996,1.75054,2.22045e-16,0.34762,1.13231,0.436531,1.15339
485,447.177,1,15.5149,29.7275,19.7308,1.69658,2.22045e-16,0.340379,1.18666,0.433814,1.13426
486,441.545,1,15.5976,29.6528,17.6305,1.63791,2.22045e-16,0.342288,1.19875,0.437691,1.13965
487,444.154,1,15.5876,29.8942,17.6383,1.66631,2.22045e-16,0.347484,1.21968,0.449487,1.05612
488,441.098,1,15.6331,29.252,18.2884,1.66974,2.22045e-16,0.346373,1.22619,0.449949,0.911107
489,433.254,1,15.7436,28.9859,17.8078,1.62086,2.22045e-16,0.348686,1.18827,0.445702,0.850277
490,432.913,1,15.7709,29.1894,18.2462,1.63915,2.22045e-16,0.347709,1.16787,0.445439,0.787379
491,426.969,1,15.7389,29.8425,18.6787,1.57706,2.22045e-16,0.350856,1.09828,0.450133,0.854767
492,430.661,1,15.8069,29.7621,19.7211,1.58434,2.22045e-16,0.361222,1.15877,0.463754,0.861545
493,431.16,1,15.866,29.5242,19.5174,1.58263,2.22045e-16,0.349597,1.27452,0.452812,0.852939
494,428.4,1,15.5645,29.9026,20.2363,1.62098,2.22045e-16,0.343679,1.0624,0.444952,0.787754
495,431.57,1,15.7221,29.6747,18.2372,1.63869,2.22045e-16,0.352285,1.02518,0.446731,0.835876
496,437.786,1,15.6953,29.6731,19.9698,1.65454,2.22045e-16,0.352015,1.11955,0.459357,0.898317
497,443.144,1,15.8192,30.1231,20.46,1.72348,2.22045e-16,0.352484,1.0665,0.455053,0.874945
498,437.332,1,15.571,29.8658,19.5793,1.68073,2.22045e-16,0.348182,0.978131,0.464465,0.894321
499,436.277,1,15.5329,30.2261,18.4407,1.68539,2.22045e-16,0.351618,1.01029,0.451152,0.828894
500,437.549,1,15.6403,30.2295,18.253,1.70325,2.22045e-16,0.350534,0.968668,0.448748,0.850218
501,434.998,1,15.6772,29.8039,17.3541,1.67614,2.22045e-16,0.351098,0.940047,0.461516,0.858617
