iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,121.754,1,23.6268,29.0896,12.8305,0.358486,-0.503724,0.358486,1.20811,0.428552,0.971767
42,110.819,1,20.398,28.7674,12.1745,0.349409,-0.349892,0.349409,1.17752,0.417701,0.947161
43,109.483,1,22.2597,29.1503,11.2926,0.340562,-0.429127,0.340562,1.35633,0.407125,0.923179
44,110.043,1,21.6308,28.7472,11.5428,0.331938,-0.383553,0.331938,1.39684,0.406313,0.899803
45,105.683,1,20.8827,28.5134,10.4241,0.323534,-0.389647,0.323534,1.36147,0.396025,0.963416
46,91.8135,1,21.2186,28.4332,9.59288,0.315341,-0.433095,0.315341,1.327,0.385997,0.939022
47,89.3885,1,20.7914,27.6659,8.84515,0.307357,-0.432475,0.307357,1.32865,0.376224,0.915245
48,87.2704,1,21.8981,28.5788,9.8647,0.299574,-0.437308,0.299574,1.39442,0.366698,0.90168
49,76.4177,1,22.6892,27.6118,9.31247,0.291989,-0.491401,0.291989,1.36423,0.357413,0.878849
50,81.6379,1,21.5372,29.3712,7.93071,0.284596,-0.421363,0.284596,1.41734,0.358684,0.931353
51,65.6908,1,21.3104,30.0993,7.79701,0.27739,-0.415106,0.27739,1.38145,0.378639,0.90777
52,66.0135,1,23.6884,29.0684,8.53354,0.270366,-0.520853,0.270366,1.42733,0.36989,0.884785
53,58.2241,1,22.7775,30.7413,7.28448,0.26352,-0.486075,0.26352,1.4054,0.360524,0.862382
54,58.7949,1,22.9323,31.1285,7.09322,0.256848,-0.487687,0.256848,1.36982,0.351395,0.840546
55,46.7078,1,22.0613,30.3397,8.63242,0.250344,-0.428861,0.250344,1.35184,0.342498,0.864186
56,58.8426,1,19.9005,31.0791,7.61129,0.244005,-0.36325,0.244005,1.31761,0.368924,1.04328
57,55.005,1,20.8169,32.1936,8.77206,0.237827,-0.391317,0.242614,1.28527,0.359582,1.01687
58,41.3065,1,20.4466,31.4681,8.87388,0.231805,-0.354257,0.236471,1.25273,0.350478,0.99112
59,33.9094,1,20.4833,32.3741,6.28374,0.225936,-0.376463,0.230484,1.50503,0.341603,0.966024
60,28.0644,1,20.4395,30.7884,7.76108,0.220215,-0.380276,0.224648,1.46692,0.332954,0.941564
61,23.6964,1,20.4621,30.3339,6.9947,0.214639,-0.383618,0.218959,1.42978,0.324523,0.917723
62,29.3749,1,19.732,31.0698,6.98399,0.209204,-0.348436,0.213415,1.42514,0.316306,0.894485
63,22.4778,1,20.4118,30.6353,7.05159,0.203907,-0.363228,0.217259,1.38906,0.308297,1.05159
64,29.8189,1,21.5978,31.9613,7.07529,0.198744,-0.414867,0.234221,1.42253,0.300491,1.08303
65,15.8976,1,21.8132,32.2108,6.74534,0.193711,-0.426656,0.233671,1.38651,0.292882,1.0556
66,11.1733,1,23.1301,33.8895,5.59586,0.188807,-0.475605,0.239918,1.35141,0.285466,1.02888
67,11.505,1,22.4298,35.0206,5.246,0.184026,-0.453141,0.233843,1.34864,0.278238,1.00673
68,-2.07421,1,22.481,35.0259,5.01784,0.179366,-0.459995,0.227922,1.3145,0.271193,0.981238
69,-1.12858,1,20.8365,36.2248,4.5261,0.174825,-0.356265,0.222151,1.28121,0.264326,1.08614
70,-7.22607,1,20.7604,36.2374,4.15098,0.170398,-0.342815,0.216526,1.24877,0.257633,1.05864
71,-15.6372,1,20.1783,34.4518,4.21203,0.166083,-0.342438,0.211043,1.21715,0.25111,1.03183
72,-16.1636,1,19.8083,34.6479,4.475,0.161878,-0.330658,0.2057,1.18633,0.244752,1.00571
73,-20.7118,1,20.4871,33.7932,5.0289,0.157779,-0.371581,0.22117,1.15629,0.238554,0.980241
74,-21.4122,1,20.7875,32.6897,5.70299,0.153784,-0.39225,0.218462,1.27605,0.232514,0.95542
75,-33.4954,1,22.1764,31.7928,5.82704,0.14989,-0.460983,0.220894,1.32727,0.226627,0.931228
76,-42.5639,1,20.9853,30.3359,6.49119,0.146095,-0.423403,0.215301,1.29753,0.220888,0.907649
77,-43.2497,1,20.6125,29.6643,6.40599,0.142396,-0.400525,0.20985,1.26467,0.215295,0.931159
78,-41.2873,1,20.6323,29.6264,6.43169,0.13879,-0.403574,0.204536,1.31364,0.209844,0.907581
79,-42.5501,1,19.037,29.5591,7.16855,0.135276,-0.333054,0.206382,1.39565,0.204531,0.884601
80,-40.3042,1,19.2235,28.7825,7.08677,0.131851,-0.341521,0.204301,1.53857,0.199352,0.878175
81,-39.2178,1,19.6077,29.4128,8.22069,0.128512,-0.343055,0.199128,1.7741,0.194304,0.948528
82,-41.5912,1,19.8021,29.4946,8.32958,0.125258,-0.347994,0.195899,1.72918,0.210992,0.924511
83,-44.5503,1,20.9122,29.6858,7.87152,0.122087,-0.39272,0.190939,1.80222,0.211708,0.901102
84,-53.9862,1,21.5998,29.4783,9.32662,0.118995,-0.438112,0.196723,1.75658,0.206348,0.878286
85,-56.4956,1,21.1944,28.7206,9.23232,0.115982,-0.426629,0.204831,1.71211,0.201123,0.940027
86,-54.1355,1,20.3675,28.7876,8.44857,0.113045,-0.401432,0.206007,1.66876,0.199147,0.922985
87,-57.6532,1,20.2873,29.4476,8.64259,0.110183,-0.38935,0.210734,1.6265,0.195697,0.910346
88,-67.6483,1,20.8334,29.1758,8.55172,0.107393,-0.408541,0.208514,1.58532,0.190742,0.917904
89,-82.0394,1,21.1603,29.1263,9.46054,0.104674,-0.41223,0.2115,1.54518,0.185913,0.894662
90,-76.1153,1,21.2418,28.9019,9.1283,0.102024,-0.415578,0.209528,1.50605,0.181205,0.88334
91,-73.2403,1,21.277,29.5757,9.03417,0.100116,-0.415051,0.208864,1.6669,0.176617,0.860973
92,-74.9007,1,21.2823,30.4445,8.81021,0.0975807,-0.405215,0.224024,1.62858,0.172145,0.839173
93,-72.8446,1,21.412,29.3033,8.18895,0.0965693,-0.424445,0.223481,1.58734,0.169615,0.991253
94,-82.924,1,21.0114,29.2794,8.86384,0.0944619,-0.404904,0.222074,1.54715,0.16532,1.02186
95,-77.3386,1,20.1826,28.6221,9.83648,0.0933256,-0.369374,0.22374,1.51852,0.166248,1.06595
96,-81.2361,1,20.7518,28.4445,9.48862,0.0925743,-0.405003,0.226237,1.48007,0.162039,1.03963
97,-75.4066,1,21.2205,28.8672,10.7321,0.0948601,-0.420329,0.220508,1.44259,0.197281,1.01331
98,-78.4379,1,22.3413,29.1848,11.1766,0.0941952,-0.462777,0.228413,1.40607,0.197777,0.987652
99,-80.1127,1,22.395,28.3161,12.4446,0.0943285,-0.452663,0.22263,1.449,0.192769,0.962644
100,-84.1131,1,22.3106,28.4017,13.1057,0.0937572,-0.458033,0.216993,1.46308,0.187888,0.938269
101,-81.3432,1,21.9533,28.5183,12.5887,0.0933387,-0.437755,0.213634,1.64113,0.183131,0.914512
102,-80.8637,1,21.5576,28.8398,12.6791,0.0924069,-0.418744,0.207766,1.59509,0.177176,0.963264
103,-85.5811,1,21.4221,29.4341,13.5798,0.087965,-0.419082,0.200817,1.95762,0.158149,1.05647
104,-76.6385,1,21.9902,29.3441,12.9182,0.0901626,-0.453091,0.216465,2.03576,0.167041,1.00618
105,-78.7838,1,21.3899,28.7018,11.8384,0.0900647,-0.434581,0.210109,2.05998,0.157192,1.03506
106,-84.5399,1,21.5897,28.5159,11.7391,0.0882863,-0.449422,0.208109,2.20412,0.163524,0.883467
107,-86.0616,1,21.6924,28.2734,11.7533,0.0864932,-0.450515,0.211661,2.52576,0.150157,0.910949
108,-82.0713,1,21.9414,28.8907,11.0819,0.0868118,-0.450928,0.207272,2.43164,0.154053,0.983159
109,-91.7329,1,21.3967,28.3124,12.7485,0.0841539,-0.431895,0.206744,2.28915,0.161932,0.918811
110,-91.1428,1,21.5722,27.7448,13.4628,0.083637,-0.439811,0.215571,2.32972,0.157314,0.89463
111,-86.9109,1,21.378,27.8874,14.0237,0.0865685,-0.440218,0.217068,2.50871,0.147097,0.875551
112,-84.0934,1,21.6532,27.3553,15.2114,0.0875347,-0.435148,0.22452,2.71937,0.143115,0.798599
113,-81.6216,1,21.1298,27.0974,14.9326,0.0872326,-0.419539,0.223447,2.73076,0.14165,0.858225
114,-76.9132,1,21.5483,27.0779,17.0101,0.089542,-0.44556,0.217292,2.61431,0.143522,0.913611
115,-78.4757,1,20.8535,27.1417,16.6252,0.0875264,-0.412623,0.221098,3.0112,0.136871,0.913093
116,-74.7963,1,21.2099,27.4909,16.9559,0.0898064,-0.421393,0.226993,2.90383,0.138409,0.905978
117,-76.9754,1,21.585,27.2483,14.9585,0.0909997,-0.431537,0.225938,2.72507,0.135382,0.88833
118,-87.0692,1,21.5172,27.0188,14.6759,0.0869961,-0.435739,0.230373,2.38359,0.136659,0.852964
119,-86.4784,1,22.3587,27.7279,15.4962,0.0872218,-0.471093,0.23333,2.16288,0.140268,0.90197
120,-90.503,1,22.0631,28.3397,15.8397,0.0863876,-0.452015,0.238161,2.31844,0.123841,0.925725
121,-88.8277,1,22.3868,28.724,15.8779,0.0874227,-0.467022,0.238815,2.49306,0.123923,0.863795
122,-81.7018,1,22.3119,28.9616,16.1686,0.0868529,-0.456127,0.228226,2.69162,0.138627,0.904774
123,-85.0592,1,21.2491,28.4143,17.1105,0.0891543,-0.416491,0.222775,2.56297,0.127761,0.852318
124,-91.7584,1,21.1688,28.3547,17.7143,0.0868403,-0.415492,0.213766,2.40302,0.123469,0.891439
125,-88.7063,1,21.8979,28.9297,16.149,0.085593,-0.443889,0.23267,2.55235,0.122788,0.88366
126,-90.9358,1,21.2954,29.0033,16.0513,0.0878874,-0.406818,0.233626,2.38683,0.114562,0.832922
127,-95.5067,1,21.4768,28.8354,15.3341,0.0855194,-0.426396,0.235382,2.49941,0.109944,0.842636
128,-98.7539,1,21.1794,28.1289,13.69,0.087686,-0.424889,0.237077,2.25518,0.107698,0.75091
129,-97.7279,1,21.1544,28.5128,15.6326,0.0885661,-0.429222,0.228539,2.12057,0.102912,0.823676
130,-105.081,1,20.6934,28.2415,15.5692,0.0855582,-0.386426,0.229429,2.25446,0.100628,0.754988
131,-105.776,1,21.0171,28.4514,16.438,0.0839362,-0.403572,0.229138,2.29562,0.0941159,0.845402
132,-101.776,1,21.4551,28.6358,17.165,0.0881432,-0.419891,0.22727,2.23805,0.0875881,0.815165
133,-101.13,1,21.2838,28.5448,15.1483,0.0874395,-0.411498,0.231832,2.18632,0.0868722,0.882483
134,-106.485,1,21.2193,28.3505,16.8534,0.08696,-0.423577,0.215898,2.38049,0.0822388,0.833091
135,-105.344,1,21.3993,28.2753,16.4579,0.0891929,-0.432381,0.211509,2.33984,0.0727616,0.841306
136,-110.348,1,21.413,28.2102,15.8066,0.0904873,-0.426563,0.211647,2.40685,0.0619215,0.796656
137,-111.511,1,21.5856,27.9832,14.4151,0.0893588,-0.437862,0.205911,2.48038,0.0564019,0.815001
138,-107.206,1,21.2283,27.6937,16.3547,0.0903426,-0.426019,0.203164,2.48336,0.0585379,0.903945
139,-100.901,1,20.847,27.7364,16.8345,0.0907788,-0.411591,0.208004,2.60556,0.0610612,0.93392
140,-107.155,1,20.4793,27.8942,16.4252,0.0871834,-0.394387,0.198828,2.68773,0.0633001,0.999294
141,-113.054,1,20.8486,27.6562,17.0593,0.0887666,-0.407204,0.193752,2.63068,0.0527267,0.876391
142,-104.918,1,20.5001,27.7908,16.3012,0.0925236,-0.38576,0.195915,2.52678,0.0610988,0.91986
143,-103.239,1,20.8636,27.9372,17.1803,0.0919483,-0.401477,0.199866,2.48753,0.0615693,0.908268
144,-98.3223,1,21.6857,28.0916,16.6767,0.0942922,-0.427786,0.197755,2.47127,0.0639395,0.906855
145,-107.684,1,21.7103,27.8714,16.8183,0.0933227,-0.446859,0.215239,2.17611,0.0522357,0.905844
146,-109.175,1,21.1623,27.7628,16.5437,0.0935113,-0.428405,0.213753,2.01908,0.054354,0.849102
147,-109.84,1,20.5486,27.8378,17.2235,0.0893428,-0.396117,0.214556,2.24792,0.0582108,0.888063
148,-99.5058,1,20.1227,27.5991,14.8981,0.0920776,-0.374541,0.210857,2.64248,0.0586358,0.988187
149,-101.355,1,21.4569,27.9388,14.6313,0.0951082,-0.429222,0.214566,2.24492,0.0477405,1.07344
150,-107.532,1,20.3377,27.868,16.0972,0.0920759,-0.382083,0.211319,2.30199,0.0467714,1.1104
151,-109.852,1,21.3091,28.0202,15.2635,0.0905093,-0.435111,0.221066,2.32521,0.0410926,1.14015
152,-123.031,1,20.9283,28.1272,15.0294,0.0882277,-0.418273,0.209048,2.34962,0.0374232,1.04325
153,-118.117,1,21.1393,28.1356,16.9737,0.0897634,-0.417566,0.201109,2.44308,0.0372428,1.06568
154,-110.614,1,20.8889,28.3161,13.913,0.0951371,-0.410408,0.20919,2.4316,0.0356203,0.965825
155,-119.073,1,21.1312,28.3214,13.1877,0.0912728,-0.429361,0.203491,2.45072,0.0375475,0.901917
156,-124.044,1,20.4043,28.4229,14.6937,0.087197,-0.384446,0.210262,2.32977,0.0385778,0.960588
157,-133.582,1,20.3017,28.3725,11.5149,0.0853392,-0.381993,0.216509,2.17694,0.0326226,1.07468
158,-125.744,1,20.948,28.5409,11.7669,0.0907637,-0.394438,0.205442,1.90554,0.0328079,1.07247
159,-123.282,1,21.7548,28.4918,11.2731,0.0931682,-0.442325,0.217738,1.62755,0.0358852,1.02941
160,-130.804,1,22.2272,28.2765,11.8201,0.0892766,-0.465134,0.214706,1.69874,0.0345609,1.05753
161,-127.822,1,20.6849,28.2879,11.7545,0.0874302,-0.404189,0.223853,1.80275,0.0378935,1.14713
162,-120.526,1,20.6619,28.4438,12.0131,0.0865488,-0.397531,0.221105,1.86282,0.0420264,1.24965
163,-114.525,1,21.1526,28.5183,11.9403,0.0882426,-0.413547,0.218129,1.87743,0.0466997,1.26577
164,-113.719,1,21.1617,28.3115,11.2252,0.0897447,-0.413013,0.221644,1.89497,0.0411799,1.26176
165,-117.357,1,22.0267,28.3371,12.0739,0.0888185,-0.453028,0.215949,1.88891,0.041611,1.19585
166,-122.529,1,21.2997,28.4146,12.5857,0.0882185,-0.423155,0.211832,2.10221,0.0355198,1.20173
167,-124.287,1,21.2625,28.628,14.4436,0.0860455,-0.42133,0.203304,2.28864,0.0359716,1.21051
168,-122.433,1,20.8313,28.8004,13.8456,0.087816,-0.406753,0.211123,2.43314,0.032762,1.10126
169,-123.686,1,20.8398,28.8827,13.951,0.0894127,-0.407874,0.20363,2.19672,0.0322821,1.17524
170,-119.86,1,20.9352,28.9062,13.9481,0.0939139,-0.406968,0.199607,2.27665,0.0315025,1.08789
171,-135.578,1,21.1173,28.9777,13.1168,0.0860177,-0.416463,0.203512,2.44604,0.0248987,1.12192
172,-135.326,1,21.5717,29.0428,14.914,0.0852597,-0.436444,0.1984,2.4173,0.0265756,1.15222
173,-138.595,1,21.4791,28.9354,13.6931,0.0858122,-0.436043,0.196505,2.44931,0.0257327,1.01454
174,-138.287,1,20.6999,28.935,13.2613,0.0831446,-0.404004,0.202326,2.38153,0.0292436,1.09908
175,-131.692,1,20.6642,28.883,13.6758,0.0847357,-0.409237,0.211157,2.45621,0.031877,1.0196
176,-130.614,1,20.7745,28.6843,13.3452,0.0862909,-0.402017,0.212718,2.19377,0.0297742,1.19253
177,-129.572,1,20.3634,28.762,12.7548,0.0884691,-0.383463,0.211996,1.95483,0.0304052,1.12966
178,-127.575,1,20.5453,28.5987,12.6914,0.0900402,-0.396802,0.209026,1.97204,0.0304222,1.09101
179,-130.239,1,21.0283,28.6787,12.4151,0.0874244,-0.423232,0.214227,1.93936,0.029431,1.20749
180,-130.631,1,20.6476,28.6666,10.5544,0.0868323,-0.403825,0.213119,2.04988,0.0279735,1.21806
181,-132.013,1,20.9283,28.5775,12.8943,0.0849466,-0.414579,0.213368,2.02193,0.0319723,1.16438
182,-131.807,1,20.509,28.6331,13.0089,0.0868576,-0.398706,0.211168,2.12676,0.0316075,1.16572
183,-131.261,1,20.5803,28.7504,13.6272,0.0870738,-0.392647,0.211754,1.98334,0.0318791,1.17025
184,-132.776,1,20.6542,28.8019,12.6252,0.0861354,-0.406319,0.209087,1.94334,0.0300609,1.21771
185,-132.05,1,20.4938,28.8874,10.6529,0.085764,-0.385687,0.202293,1.91144,0.0293321,1.34972
186,-132.44,1,21.344,28.7812,10.64,0.0848487,-0.429262,0.210504,1.91136,0.030586,1.3328
187,-128.389,1,20.8788,28.7562,11.2468,0.0869692,-0.401612,0.208658,1.98379,0.031552,1.18875
188,-127.961,1,21.2863,28.6267,12.2046,0.0865096,-0.427783,0.217135,1.99761,0.0312291,1.24187
189,-127.195,1,20.5214,28.512,13.4969,0.0851152,-0.39301,0.214511,2.07307,0.0330049,1.31328
190,-128.072,1,20.9178,28.6156,15.6002,0.0863946,-0.404927,0.208213,2.19537,0.0304606,1.24985
191,-130.904,1,20.9955,28.5177,12.9353,0.0876778,-0.415667,0.198176,1.84244,0.0294734,1.36419
192,-126.508,1,20.678,28.5354,11.3955,0.0859945,-0.397785,0.196258,1.89924,0.0372614,1.28042
193,-131.831,1,20.7408,28.5494,11.0881,0.0855969,-0.405291,0.201872,1.95183,0.0361912,1.17692
194,-125.036,1,21.0201,28.6499,11.617,0.0905376,-0.416063,0.196617,2.02038,0.0347895,1.12984
195,-125.2,1,21.2222,28.6625,11.2897,0.0906445,-0.42459,0.193166,2.1649,0.0317346,1.14047
196,-121.552,1,21.9611,28.6142,9.96714,0.0891451,-0.466951,0.205137,2.11726,0.0358851,1.14433
197,-119.486,1,21.0624,28.5238,11.0045,0.0881076,-0.415057,0.207818,2.32738,0.0391706,1.0956
198,-115.962,1,20.6259,28.4556,12.6225,0.0908729,-0.390775,0.217088,2.22105,0.0380665,1.0699
199,-112.877,1,20.9283,28.431,12.654,0.090029,-0.415507,0.211323,2.68204,0.0391048,1.02397
200,-122.115,1,20.8133,28.6028,15.4197,0.0857851,-0.406357,0.21492,2.74414,0.0368797,1.01754
201,-116.271,1,21.3066,28.7139,14.1609,0.0877892,-0.427567,0.218442,3.04041,0.0375952,0.979493
202,-122.832,1,21.2666,28.5782,13.6694,0.0878481,-0.424942,0.203213,2.74098,0.0381565,0.903744
203,-122.583,1,21.1069,28.456,15.4955,0.086966,-0.409119,0.201281,2.60597,0.0414262,0.880211
204,-126.972,1,21.4354,28.3361,16.3689,0.0872397,-0.421999,0.196846,2.3749,0.0397469,0.919102
205,-123.989,1,21.4049,28.3778,16.2385,0.0871331,-0.426861,0.210203,2.39534,0.040194,0.930777
206,-125.422,1,20.5379,28.3683,17.2148,0.086244,-0.393765,0.202546,2.63945,0.0374252,0.925153
207,-132.695,1,20.704,28.3322,14.7198,0.0834129,-0.407546,0.205077,2.84401,0.0328637,0.960139
208,-125.05,1,21.1842,28.2858,15.8783,0.0842643,-0.427286,0.208539,3.2466,0.034246,0.951945
209,-130.549,1,21.676,28.3767,13.1059,0.0832362,-0.445973,0.20512,3.11378,0.033202,0.927442
210,-128.135,1,20.2092,28.5174,13.8751,0.0835054,-0.381459,0.20384,2.97585,0.0348269,1.03385
211,-131.742,1,20.2986,28.6118,15.9364,0.08407,-0.388469,0.208504,2.68797,0.0295621,1.14152
212,-134.24,1,20.9692,28.6575,13.6257,0.0828489,-0.420634,0.219364,2.82936,0.0293448,1.02483
213,-132.391,1,21.2996,28.6665,15.9939,0.0851276,-0.4318,0.209782,2.83084,0.0280042,0.937814
214,-132.819,1,20.992,28.5743,13.8582,0.0867395,-0.413547,0.212729,2.67908,0.0298355,0.961738
215,-129.86,1,20.9063,28.6996,13.1089,0.0875386,-0.406439,0.208661,2.44846,0.0344339,0.862176
216,-126.338,1,20.8886,28.717,12.7686,0.0881271,-0.40088,0.214789,2.28643,0.0388273,0.898665
217,-129.332,1,20.7161,28.7598,13.6228,0.0843568,-0.393653,0.214263,2.31143,0.0460563,0.818363
218,-119.858,1,21.3786,28.6371,13.4383,0.0873216,-0.429289,0.217123,2.33935,0.0500636,0.842591
219,-108.06,1,20.9592,28.4235,14.0838,0.0901656,-0.417223,0.215083,2.66619,0.0505858,0.854753
220,-113.861,1,20.0533,28.6521,14.3021,0.0873929,-0.373783,0.212694,2.55403,0.0482253,0.989634
221,-107.563,1,21.0085,28.4836,15.3305,0.0906039,-0.416824,0.224604,2.47512,0.0434844,1.03209
222,-110.384,1,21.4372,28.76,16.6295,0.0870201,-0.439091,0.223595,2.37907,0.0512493,1.08263
223,-111.481,1,20.5638,28.4848,16.3874,0.0892475,-0.39002,0.210337,2.23759,0.0530768,1.08394
224,-111.741,1,20.2534,28.4998,18.5618,0.0912453,-0.371356,0.216326,2.18026,0.0465722,0.995497
225,-117.693,1,20.686,28.5493,15.7692,0.0918801,-0.387227,0.202146,2.18742,0.042883,0.90852
226,-117.886,1,21.5155,28.6649,15.8258,0.0904222,-0.42681,0.212936,1.95534,0.0465752,0.919018
227,-112.882,1,21.3987,28.5105,16.1211,0.0904625,-0.418197,0.228007,2.12841,0.051285,0.876936
228,-109.617,1,21.6776,28.1322,14.9195,0.0925535,-0.430048,0.222049,2.211,0.0507449,0.858823
229,-115.825,1,21.9198,28.1708,14.3276,0.0886371,-0.440152,0.229269,2.22705,0.0585391,0.825223
230,-113.026,1,21.881,28.3232,15.3858,0.0891941,-0.435905,0.220818,2.57262,0.060551,0.735364
231,-115.3,1,21.72,28.053,15.1191,0.0892999,-0.425455,0.218521,2.21746,0.0613085,0.737044
232,-113.007,1,21.406,28.2973,14.4587,0.0875805,-0.414581,0.225214,2.64663,0.065561,0.704231
233,-110.021,1,22.3812,28.3132,15.4953,0.0903578,-0.46194,0.22252,2.45749,0.0586197,0.744711
234,-98.9127,1,22.3864,28.2003,14.9772,0.0960471,-0.467965,0.217812,2.29144,0.0584844,0.841312
235,-106.079,1,21.891,28.223,14.4459,0.0924449,-0.440195,0.209024,2.15454,0.0577071,0.996642
236,-109.274,1,21.5708,28.6566,14.8917,0.090904,-0.420043,0.20387,2.2488,0.0517919,0.978553
237,-103.937,1,21.447,28.9003,14.6084,0.0902766,-0.420395,0.21124,2.44839,0.0562173,1.01908
238,-108.419,1,21.6153,28.8625,16.1108,0.0893927,-0.423877,0.212367,2.30599,0.0604599,0.920045
239,-111.2,1,21.2131,28.9577,16.2385,0.0895739,-0.406596,0.212396,2.2561,0.0566206,0.964447
240,-115.84,1,21.7297,28.7725,15.9503,0.0871644,-0.428694,0.214818,2.18723,0.0527871,1.00372
241,-114.46,1,21.7849,28.67,16.2764,0.0899784,-0.428316,0.222656,1.94306,0.0505799,0.954071
242,-123.802,1,21.2706,28.7287,16.0234,0.0877808,-0.398825,0.208337,2.07808,0.0424196,0.983934
243,-121.268,1,21.5773,28.8845,16.1838,0.089189,-0.423289,0.22097,2.07189,0.039318,0.947155
244,-120.954,1,20.979,28.7065,13.9534,0.090071,-0.400857,0.224458,1.9675,0.0392227,0.982996
245,-115.273,1,20.5247,28.6924,15.2534,0.0932432,-0.371268,0.214932,1.71731,0.0444925,0.990556
246,-119.282,1,20.3407,28.7534,13.4136,0.0961675,-0.366938,0.210195,1.71435,0.0383496,0.937207
247,-111.656,1,20.7263,28.6453,12.5415,0.0999262,-0.385588,0.205115,1.8816,0.0388184,0.933353
248,-120.806,1,20.7533,28.6078,11.6352,0.0916343,-0.390636,0.212093,1.90073,0.0401881,0.967075
