iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,706.167,1,22.4014,26.5884,40.9609,20.1533,0.627181,0.627181,0.775947,1.46938,1.02784,0.99453
19,699.814,1,22.3341,23.3826,42.258,20.6902,0.595821,0.595821,0.756299,1.43217,1.00182,0.993122
20,699.432,1,23.3343,27.4514,39.9425,22.7476,0.56603,0.56603,0.737149,1.39591,0.976449,0.967976
21,695.807,1,22.6097,27.0706,40.1707,21.5374,0.537729,0.537729,0.718484,1.43964,0.951725,0.943466
22,691.003,1,21.2423,25.0139,41.8501,24.1499,0.510842,0.510842,0.700292,1.55446,0.927627,0.919577
23,679.272,1,20.6246,39.5142,35.9384,25.1866,0.4853,0.4853,0.68256,1.6194,0.904139,0.896293
24,670.52,1,21.6054,31.1939,36.7163,28.0123,0.461035,0.461035,0.665277,1.64558,0.881246,0.873598
25,661.405,1,20.6724,31.513,36.648,27.4306,0.437984,0.437984,0.648432,1.60391,0.858932,0.911859
26,659.807,1,20.0801,28.0256,34.1842,25.338,0.416084,0.416084,0.632013,1.5633,0.837183,0.94883
27,646.619,1,20.2476,29.2387,35.8804,23.4014,0.39528,0.39528,0.61601,1.52372,0.815985,0.924805
28,635.541,1,20.2131,41.1187,34.6663,21.213,0.375516,0.375516,0.600413,1.48513,0.795324,1.01157
29,635.424,1,20.3042,47.87,35.2714,21.8868,0.35674,0.35674,0.58521,1.59612,0.775186,0.985954
30,627.1,1,20.2298,54.5525,33.0011,23.7517,0.338903,0.338903,0.570392,1.72999,0.755558,0.960989
31,617.345,1,19.6372,42.4506,32.4171,20.2541,0.321958,0.321958,0.555949,1.68619,0.736427,0.936656
32,605.193,1,19.9,43.9098,34.6658,20.9488,0.30586,0.30586,0.541873,1.64349,0.71778,0.912939
33,597.415,1,20.0098,44.7034,32.7275,21.9107,0.290567,0.290567,0.528152,1.60188,0.699605,0.889823
34,592.749,1,19.5978,49.6122,31.7941,22.4276,0.276039,0.276039,0.514779,1.56132,0.681891,0.881641
35,586.181,1,19.8666,51.3156,30.1878,21.9455,0.262237,0.262237,0.501744,1.52178,0.664625,0.859318
36,576.886,1,19.9234,58.0367,31.4968,21.4804,0.249125,0.249125,0.48904,1.48325,0.647797,0.874214
37,576.463,1,19.4834,66.1147,29.6724,19.8748,0.236669,0.236669,0.478883,1.44569,0.631394,0.872634
38,575.872,1,19.6422,56.5568,30.3022,19.7795,0.224835,0.224835,0.474241,1.50814,0.615407,0.995904
39,570.255,1,19.7793,61.4599,30.613,22.2019,0.213594,0.213594,0.483125,1.52725,0.599824,1.02984
40,566.378,1,19.6305,59.2744,29.5951,18.8755,0.202914,0.202914,0.485013,1.48858,0.584636,1.19709
41,554.429,1,18.9909,65.8608,29.4557,20.2685,0.192768,0.192768,0.497675,1.45089,0.571027,1.16678
42,551.424,1,19.1621,84.6131,28.4844,21.4139,0.18313,0.18313,0.489663,1.41415,0.556569,1.13724
43,554.344,1,19.3938,75.4754,28.8924,19.1506,0.173973,0.173973,0.481762,1.37835,0.573236,1.10844
44,550.07,1,19.0835,63.083,28.6912,21.3413,0.165275,0.165275,0.489189,1.34345,0.559707,1.29252
45,546.058,1,19.0532,90.6177,29.3349,21.0507,0.157011,0.157011,0.483282,1.30943,0.55655,1.39242
46,549.619,1,18.8223,89.1155,29.0143,19.858,0.14916,0.14916,0.487952,1.37084,0.574646,1.43878
47,548.032,1,19.1486,105.119,30.0216,18.7432,0.701074,0.146679,0.475712,1.33973,0.560095,1.40235
48,539.558,1,18.9395,78.7465,29.8612,19.3849,0.66602,0.139345,0.48332,1.48302,0.545913,1.36684
49,527.13,1,19.0979,82.3834,30.2329,21.3375,0.632719,0.132378,0.489944,1.52669,0.532091,1.39294
50,521.989,1,18.8251,69.2024,30.4045,19.5009,0.601083,0.125759,0.498057,1.48803,0.518618,1.4531
51,526.137,1,18.9986,64.6552,31.0511,17.8501,0.571029,0.119471,0.487339,1.62568,0.505486,1.51504
52,523.585,1,18.9928,81.3373,31.1253,17.1197,0.542477,0.113497,0.499554,1.58452,0.492687,1.559
53,523.669,1,18.8896,72.3146,31.6719,18.7978,0.515354,0.107822,0.505979,1.72191,0.481025,1.60462
54,524.829,1,18.7726,52.4478,30.3728,17.4611,0.489586,0.102431,0.501261,1.67831,0.523675,1.64855
55,532.059,1,18.7577,56.4736,31.3987,16.0539,0.465107,0.0973097,0.504354,1.63581,0.530219,1.62391
56,529.653,1,18.822,53.4067,31.8581,19.1285,0.441851,0.0924442,0.506532,1.62562,0.528408,1.5955
57,501.124,1,18.7802,41.6582,31.5213,17.402,1.11051,0.0797533,0.508726,1.58446,0.515028,1.68443
58,501.213,1,19.0352,39.7488,31.6792,16.6293,1.24962,0.0713269,0.505705,1.6165,0.544473,1.64178
59,493.956,1,18.848,36.0534,31.2993,16.5216,1.18714,0.0677606,0.497955,1.57557,0.530687,1.60021
60,494.653,1,18.8433,38.1207,30.7609,14.7435,1.4066,0.0577244,0.499045,1.62731,0.52859,1.68488
61,485.583,1,18.7722,39.5052,30.0376,16.066,1.33627,0.0548382,0.498939,1.60696,0.551233,1.78689
62,483.89,1,18.9482,43.1258,30.5709,17.3619,1.26945,0.0520963,0.503583,1.74384,0.537275,1.74164
63,484.796,1,18.7775,45.4728,30.1005,16.3366,1.46461,0.0463401,0.497753,1.73464,0.523671,1.76709
64,479.42,1,18.726,60.5248,29.3657,15.3204,1.40765,0.0465377,0.488576,1.69071,0.539012,1.72234
65,483.173,1,18.588,53.0588,29.6522,16.8248,1.46538,0.047417,0.495564,1.67376,0.525364,1.67873
66,482.132,1,18.6107,57.8934,29.3894,17.0909,1.49812,0.0467414,0.497946,1.63137,0.522323,1.63623
67,471.493,1,18.6775,61.7718,29.4547,17.4005,1.40183,0.0457346,0.498073,1.59007,0.516456,1.5948
68,470.212,1,18.8922,51.0564,30.8686,17.2787,1.44758,0.0419423,0.493399,1.54981,0.503379,1.58949
69,467.335,1,18.7154,52.258,31.0856,16.5413,1.38122,0.0452668,0.489529,1.51056,0.490633,1.63486
70,473.945,1,18.8573,55.132,31.0382,17.7935,1.45255,0.0444267,0.492567,1.47232,0.478892,1.66363
71,469.375,1,18.7389,59.6937,30.8157,18.101,1.44683,0.0415554,0.49145,1.43504,0.481832,1.64688
72,466.144,1,18.7941,61.1367,30.627,15.7483,1.4067,0.040363,0.493051,1.3987,0.476389,1.82422
73,464.77,1,18.7528,51.9133,31.237,16.909,1.43035,0.0407551,0.494202,1.36328,0.464327,1.77803
74,458.44,1,18.8939,42.5123,30.8419,17.4225,1.43032,0.0392635,0.488802,1.32876,0.453218,1.73301
75,461.618,1,18.8246,47.7531,31.1783,16.5951,1.48145,0.0360049,0.497948,1.29512,0.451001,1.81095
76,468.3,1,18.8365,53.5784,31.5169,17.5411,1.54581,0.0346643,0.493999,1.46539,0.443478,1.7651
77,464.154,1,18.9012,57.449,30.9569,20.7507,1.46949,0.0359344,0.493784,1.52109,0.489708,1.72041
78,464.842,1,18.8411,52.5859,30.2255,19.1507,1.38861,0.0405243,0.494542,1.51335,0.530481,1.67684
79,459.986,1,18.7174,43.6531,30.2082,18.0281,1.35103,0.0412904,0.490806,1.47503,0.517049,1.63439
80,456.616,1,18.8247,50.2055,29.673,18.5365,1.38608,0.0392179,0.495437,1.43769,0.503957,1.593
81,459.275,1,18.9488,53.1296,30.1813,18.3742,1.38611,0.0412879,0.496841,1.40128,0.491196,1.55267
82,463.794,1,18.9622,56.8622,30.1453,17.4895,1.44389,0.0419677,0.495204,1.3658,0.478759,1.51335
83,456.743,1,18.8425,49.4352,29.2589,17.9618,1.42296,0.0380644,0.499299,1.33122,0.5056,1.47503
84,454.418,1,18.7995,54.9408,29.8409,16.6007,1.45471,0.0360357,0.493658,1.29751,0.492798,1.43768
85,460.837,1,18.9562,52.4179,29.8775,18.1003,1.4989,0.0370912,0.49622,1.26466,0.497442,1.40128
86,462.363,1,18.8263,49.0756,29.1654,18.463,1.54036,0.0347586,0.49461,1.32574,0.492196,1.3658
87,464.23,1,18.7016,50.2454,29.371,18.6106,1.55985,0.0361282,0.497863,1.29217,0.505808,1.33122
88,459.588,1,18.8931,55.8926,28.7905,19.9323,1.55978,0.0326424,0.500895,1.37611,0.504304,1.29751
89,460.226,1,18.836,50.3527,28.2731,20.4311,1.53927,0.0349129,0.499394,1.34127,0.504395,1.26466
90,463.207,1,18.7666,50.4731,28.0246,19.1399,1.61136,0.0340087,0.50238,1.30731,0.50334,1.23263
91,451.112,1,18.8945,48.8406,28.6807,20.1177,1.53079,0.0323083,0.490335,1.27421,0.490595,1.20142
92,455.442,1,18.7635,47.8418,29.5623,19.3008,1.55066,0.0339917,0.498319,1.24194,0.478173,1.171
93,457.282,1,18.7352,45.1512,29.6203,18.2976,1.63482,0.0313595,0.503006,1.2105,0.466066,1.14135
94,450.21,1,18.7857,51.3118,30.2305,19.142,1.63475,0.0282574,0.501052,1.17985,0.454265,1.11245
95,442.936,1,19.012,48.0857,29.2179,19.3691,1.62031,0.0246689,0.497984,1.14997,0.472374,1.08428
96,446.52,1,18.9613,49.6047,28.5697,20.4949,1.62033,0.0261752,0.504073,1.12085,0.485275,1.05683
97,442.105,1,18.9673,45.5494,29.709,18.8775,1.5928,0.0265372,0.501268,1.09247,0.472987,1.03007
98,441.033,1,18.8624,41.1484,29.4473,18.4681,1.66221,0.0207536,0.502117,1.06481,0.48773,1.00399
99,449.01,1,18.9278,45.1209,29.4368,19.44,1.72543,0.02196,0.503272,1.04126,0.47538,0.978567
100,446.331,1,18.8961,41.6666,29.2782,19.2423,1.58828,0.0267179,0.506451,1.01489,0.484843,1.16085
101,444.337,1,18.8372,48.1359,29.4064,18.9196,1.66357,0.0211581,0.505645,0.989195,0.490015,1.13146
102,440.661,1,18.7297,48.4639,29.3285,19.1651,1.60037,0.0237015,0.508214,0.964148,0.491715,1.10281
103,438.341,1,18.717,45.4711,28.3184,17.9504,1.63332,0.0187438,0.495345,0.939735,0.504918,1.07488
104,437.899,1,18.6681,45.5257,28.2998,18.8131,1.6795,0.0156225,0.497823,0.91594,0.509797,1.04767
105,440.211,1,18.839,42.8036,28.3893,18.6932,1.65455,0.0187174,0.501242,0.893811,0.501831,1.05418
106,434.152,1,18.7209,42.8673,29.0819,17.949,1.55492,0.0211096,0.49641,0.887225,0.503285,1.10657
107,441.504,1,18.7483,46.6103,29.1514,18.6428,1.59696,0.0220908,0.499588,0.970812,0.499855,1.12752
108,440.401,1,18.8065,44.2693,28.9239,18.3893,1.56769,0.0233651,0.499629,1.02481,0.513012,1.09897
109,441.407,1,18.7472,42.5961,28.7831,18.796,1.63681,0.0211368,0.496576,0.998866,0.50844,1.07114
110,433.294,1,18.8216,45.5186,28.0467,19.8293,1.62649,0.0160403,0.49581,0.973574,0.50324,1.04402
111,434.944,1,18.6348,41.6747,28.4684,18.9886,1.66359,0.0140937,0.495945,0.950488,0.49198,1.01759
112,433.034,1,18.7435,44.7277,28.0672,18.7819,1.6871,0.0115541,0.497162,0.926421,0.494696,0.99182
113,440.524,1,18.8168,44.6433,28.109,19.7112,1.71286,0.0165401,0.497544,0.915633,0.493301,0.966707
114,439.844,1,18.5591,44.7653,27.874,21.1548,1.63332,0.0219587,0.4959,0.952386,0.491801,0.942229
115,437.92,1,18.692,45.9193,27.5018,21.6735,1.61728,0.0207344,0.501158,1.00211,0.502715,0.918372
116,441.574,1,18.7988,50.6134,27.2767,20.6924,1.63507,0.0234496,0.49672,0.988025,0.509774,0.895118
117,440.022,1,18.8705,51.274,28.0075,22.3579,1.63504,0.0220444,0.501443,1.05091,0.496866,0.872453
118,440.406,1,18.7627,46.9262,27.5685,22.3366,1.60603,0.0255075,0.496919,1.0243,0.505026,0.850362
119,441.048,1,18.8979,51.0158,27.9777,20.3886,1.62766,0.0236205,0.506933,1.00512,0.492238,0.873541
120,440.987,1,18.8583,57.2071,28.3525,20.3074,1.62762,0.0224404,0.504267,1.03494,0.479775,0.898478
121,439.37,1,18.7278,54.2967,28.17,21.4744,1.67136,0.0169386,0.504867,1.13917,0.467626,0.875728
122,439.51,1,18.7895,55.1892,28.6281,19.5713,1.76412,2.22045e-16,0.509432,1.27412,0.465022,0.853554
123,430.886,1,18.9529,49.0297,28.8916,18.5317,1.68778,2.22045e-16,0.50804,1.24186,0.470103,0.831942
124,433.427,1,18.7334,49.0284,29.2604,20.3162,1.70399,2.22045e-16,0.510027,1.21041,0.476775,0.884957
125,433.685,1,18.6515,47.0163,29.9129,20.3753,1.70955,2.22045e-16,0.500241,1.17976,0.484663,0.9081
126,430.113,1,18.5858,45.7723,29.684,21.5996,1.70375,2.22045e-16,0.49904,1.14989,0.479952,0.885106
127,435.019,1,18.462,45.6738,29.8477,21.0107,1.74193,2.22045e-16,0.502769,1.12078,0.481171,0.862695
128,435.116,1,18.6912,43.883,29.94,18.3235,1.75856,2.22045e-16,0.502636,1.0924,0.468988,0.875985
129,431.292,1,18.6728,45.5973,29.7263,17.5351,1.72066,2.22045e-16,0.506083,1.06474,0.468733,0.853805
130,440.085,1,18.7532,47.0816,29.2823,18.4272,1.78149,0.00373367,0.499154,1.03778,0.491759,0.882021
131,443.235,1,18.7436,45.5739,29.8077,18.4627,1.79936,0.002135,0.502502,1.0292,0.495788,0.917637
132,443.323,1,18.7417,39.7674,29.9018,19.8188,1.81207,2.22045e-16,0.500498,1.01467,0.493775,0.894401
133,439.534,1,18.9585,45.6192,30.2773,18.6116,1.76653,2.22045e-16,0.499476,1.16432,0.481272,0.871755
134,433.248,1,18.8586,39.9473,30.5517,18.4318,1.73854,2.22045e-16,0.511559,1.13484,0.469086,0.849681
135,432.708,1,18.8985,43.8153,30.2242,17.3049,1.73096,2.22045e-16,0.508192,1.1061,0.457209,0.897212
136,434.424,1,19.0035,46.8873,29.869,16.9631,1.75418,2.22045e-16,0.503045,1.0781,0.469999,0.881302
137,437.352,1,18.9132,46.757,30.2864,17.2519,1.78258,3.2009e-06,0.498767,1.0508,0.458833,0.858987
138,431.985,1,18.9625,44.6752,30.0198,17.83,1.74054,2.22045e-16,0.495189,1.02419,0.470181,0.837237
139,428.455,1,18.7332,43.3038,29.7272,18.9673,1.70299,2.22045e-16,0.503893,0.998258,0.486721,0.816037
140,430.223,1,18.7431,43.7055,29.7577,19.3955,1.72204,2.22045e-16,0.512961,0.998355,0.474397,0.795375
141,433.268,1,18.7399,41.6443,30.0118,18.8857,1.76996,2.22045e-16,0.511605,0.984127,0.475999,0.775235
142,430.262,1,18.7335,38.6485,30.1268,17.6585,1.74456,2.22045e-16,0.508572,0.959208,0.494276,0.755606
143,433.663,1,18.7816,40.4694,29.8778,19.8156,1.75247,2.22045e-16,0.517398,0.93492,0.498088,0.812257
144,432.757,1,18.6981,39.5726,29.8807,19.5631,1.74375,1.68843e-08,0.504297,0.960633,0.50425,0.791691
145,431.525,1,18.9227,40.6838,29.4836,18.1405,1.71908,2.22045e-16,0.495431,1.01378,0.491482,0.806655
146,434.688,1,18.7632,47.7168,29.3305,19.4721,1.77774,2.22045e-16,0.507774,0.988112,0.488393,0.78623
147,429.735,1,18.7186,47.2029,29.3653,20.2385,1.75636,2.22045e-16,0.497061,0.963093,0.489315,0.766322
148,433.144,1,18.8077,51.951,29.4351,19.0162,1.75368,2.22045e-16,0.504842,0.996719,0.485869,0.746918
149,430.705,1,18.7227,55.9354,28.4793,19.4221,1.76553,2.22045e-16,0.501613,0.971482,0.487608,0.728006
150,429.624,1,18.7384,53.0424,28.6669,19.437,1.75464,2.22045e-16,0.510083,0.946883,0.477435,0.709572
151,435.95,1,18.9227,54.0399,28.8978,18.9413,1.80841,2.22045e-16,0.505914,0.922907,0.482105,0.749843
152,429.703,1,18.7525,49.8933,28.9294,19.407,1.7568,2.22045e-16,0.513307,0.899539,0.50084,0.750558
153,428.61,1,18.9238,49.658,29.099,19.0563,1.75151,2.22045e-16,0.503098,0.876762,0.488159,0.759483
154,423.545,1,18.893,47.0115,29.7696,19.1475,1.68699,2.22045e-16,0.502939,0.871287,0.475798,0.760453
155,431.623,1,18.8609,46.5262,30.1905,19.4094,1.77923,1.17397e-05,0.494624,0.849226,0.481421,0.741198
156,426.727,1,18.7763,45.9189,30.1549,19.6972,1.71007,2.22045e-16,0.50037,0.914419,0.485597,0.737632
157,429.437,1,18.7385,50.485,29.5015,21.225,1.73779,1.1867e-06,0.504504,0.914255,0.491044,0.718955
158,427.776,1,18.6187,46.2575,30.1981,21.7538,1.71004,2.22045e-16,0.509411,0.891105,0.496516,0.774653
159,434.679,1,18.58,50.1373,30.6636,22.3768,1.78757,2.22045e-16,0.504014,0.868542,0.486444,0.780725
160,426.05,1,18.6114,47.2324,30.1068,20.527,1.73203,2.22045e-16,0.505589,0.84655,0.494341,0.760957
161,430.156,1,18.6964,48.2159,30.1523,21.2801,1.72548,2.22045e-16,0.513423,0.925663,0.485519,0.775596
162,432.757,1,18.9705,45.3069,29.9548,19.3823,1.76011,2.22045e-16,0.51476,0.914169,0.492638,0.755958
163,430.369,1,18.8691,44.9832,29.8317,18.623,1.73199,2.22045e-16,0.506616,0.952604,0.496659,0.736816
164,432.216,1,18.8395,44.6823,29.2547,18.9003,1.73109,2.22045e-16,0.508284,1.00665,0.507419,0.745212
165,434.784,1,18.8036,44.0681,29.1846,19.1205,1.75386,2.22045e-16,0.500196,0.981164,0.501735,0.801392
166,433.346,1,19.0265,43.231,29.7076,19.0546,1.76503,2.22045e-16,0.508204,0.95632,0.492324,0.7811
167,426.068,1,18.8994,46.3989,29.7966,19.2239,1.72063,2.22045e-16,0.500913,0.932106,0.499123,0.761323
168,431.254,1,18.9651,45.9091,29.4922,19.3936,1.75909,2.22045e-16,0.508036,0.915935,0.489164,0.742045
169,433.509,1,18.8814,50.4577,29.4995,19.4024,1.8033,2.22045e-16,0.505176,0.892743,0.47773,0.754005
170,433.102,1,18.9089,52.4456,29.3282,19.2165,1.79139,2.22045e-16,0.508175,0.870138,0.492209,0.734913
171,426.073,1,18.6848,50.4378,28.9704,19.5275,1.73913,2.22045e-16,0.504257,0.848106,0.486312,0.716305
172,426.371,1,18.7901,49.8655,28.4857,20.6015,1.74615,2.22045e-16,0.507347,0.826631,0.485805,0.698168
173,427.318,1,18.8615,49.554,29.0803,19.4165,1.75908,2.22045e-16,0.508028,0.811323,0.473504,0.70039
174,422.801,1,18.8702,46.3636,29.1948,19.5296,1.70812,2.22045e-16,0.508673,0.827686,0.461515,0.715119
175,420.735,1,18.773,46.7162,29.3674,19.3302,1.69144,2.22045e-16,0.510735,0.806728,0.450418,0.730389
176,418.633,1,18.935,46.8743,29.15,19.6058,1.64874,2.22045e-16,0.514727,0.835877,0.474513,0.74506
177,421.299,1,19.0158,46.7213,28.7946,19.5874,1.6766,2.22045e-16,0.519508,0.814712,0.48406,0.752337
178,420.532,1,18.7786,45.562,28.7953,18.946,1.67054,2.22045e-16,0.510633,0.822141,0.48233,0.734642
179,418.963,1,18.728,48.1743,28.4859,20.1079,1.66011,2.22045e-16,0.510612,0.827388,0.483835,0.71604
180,426.02,1,18.7755,45.3616,28.8317,20.1242,1.72785,2.22045e-16,0.502263,0.822553,0.471584,0.747855
181,431.549,1,18.7993,45.8815,29.5636,19.3316,1.79999,2.22045e-16,0.497028,0.801725,0.466536,0.728919
182,426.544,1,18.8343,50.2692,28.9409,19.138,1.74441,2.22045e-16,0.507896,0.823322,0.454723,0.733996
183,425.954,1,18.7986,49.5638,28.5579,19.1967,1.74244,2.22045e-16,0.503455,0.854458,0.448821,0.715411
184,427.857,1,18.7243,52.1298,28.75,20.2614,1.74905,2.22045e-16,0.510304,0.832823,0.466766,0.733298
185,425.495,1,18.9539,56.863,27.9334,19.6499,1.72707,2.22045e-16,0.504585,0.811735,0.495686,0.714731
186,430.943,1,18.9082,58.4232,28.2762,20.3921,1.7799,2.22045e-16,0.509224,0.791182,0.49139,0.742789
187,427.888,1,18.8135,53.3898,29.0997,19.3315,1.7362,2.22045e-16,0.504662,0.819004,0.478947,0.786262
188,434.591,1,18.7468,55.5599,29.181,18.9054,1.76938,2.22045e-16,0.503908,0.918001,0.467721,0.82988
189,432.712,1,18.8439,52.8419,29.084,18.5955,1.77131,2.22045e-16,0.509462,0.894757,0.466781,0.808867
190,433.374,1,19.0149,52.417,30.0044,17.7656,1.77531,2.22045e-16,0.510959,0.872101,0.454962,0.848699
191,429.666,1,18.9527,49.3962,29.7592,20.2226,1.76669,2.22045e-16,0.510407,0.850019,0.450846,0.827209
192,433.346,1,19.0197,48.0729,30.0612,19.8241,1.79527,2.22045e-16,0.506537,0.828496,0.461372,0.806264
193,432.442,1,18.936,49.0598,30.1937,18.7687,1.76704,0.00570934,0.508746,0.848436,0.44969,0.792434
194,438.624,1,19.1298,42.7867,30.0594,19.5552,1.85147,2.22045e-16,0.5043,0.833226,0.455945,0.772369
195,428.143,1,19.0175,46.113,29.4349,19.1833,1.75889,2.10942e-16,0.509814,0.812128,0.452287,0.782327
196,436.377,1,18.8612,45.7793,29.3014,18.9629,1.83193,2.22045e-16,0.510075,0.791564,0.476313,0.767127
197,433.69,1,18.9786,50.0858,29.5878,19.6755,1.79462,0.00233186,0.514525,0.822539,0.477182,0.75031
198,432.597,1,18.9736,47.9365,29.5956,18.644,1.78723,2.22045e-16,0.512482,0.801712,0.493003,0.73872
199,427.618,1,18.8401,48.3065,29.4245,19.2568,1.73999,2.22045e-16,0.514941,0.791569,0.481679,0.74688
200,429.402,1,18.7208,45.9874,29.4064,19.8119,1.7682,2.09672e-06,0.505651,0.780715,0.481546,0.731801
201,428.206,1,18.7953,46.8593,29.3685,18.7801,1.73204,0.00717389,0.50903,0.821108,0.469353,0.740758
202,427.621,1,18.7879,47.6163,29.3236,19.7498,1.76936,2.22045e-16,0.502647,0.711574,0.464167,0.760263
203,425.949,1,18.8096,48.0406,29.404,20.4713,1.79063,2.22045e-16,0.502863,0.656229,0.435033,0.72732
204,424.246,1,18.847,50.544,28.9772,20.9032,1.74938,2.22045e-16,0.510635,0.700869,0.456396,0.722883
205,425.704,1,18.6922,47.1376,29.2307,19.8535,1.76045,2.22045e-16,0.509321,0.677942,0.453508,0.765312
206,420.451,1,18.7205,53.3844,29.1513,19.9061,1.71133,2.22045e-16,0.512265,0.702132,0.447516,0.739813
207,422.664,1,18.9452,53.8082,28.5684,19.9245,1.73376,2.22045e-16,0.504051,0.731092,0.447527,0.718677
208,415.674,1,19.0268,52.5649,28.4047,19.7622,1.66969,2.22045e-16,0.503856,0.729805,0.451275,0.704845
209,424.557,1,18.9286,55.7542,28.1184,19.6696,1.73587,2.22045e-16,0.505657,0.81686,0.454794,0.685285
210,422.85,1,18.9022,56.8403,28.3731,20.4819,1.73081,2.22045e-16,0.50386,0.801769,0.440658,0.680641
211,422.958,1,18.7247,57.679,28.6759,19.8633,1.71383,2.22045e-16,0.501487,0.789422,0.432998,0.777207
212,430.557,1,18.8325,60.7198,28.2003,19.1461,1.75352,2.22045e-16,0.500833,0.81497,0.466302,0.832401
213,428.561,1,18.731,61.343,28.1782,19.5966,1.72893,2.22045e-16,0.502873,0.790035,0.483692,0.846815
214,429.924,1,18.9346,59.4584,28.2062,19.2767,1.74816,2.22045e-16,0.511665,0.787995,0.478434,0.81962
215,432.054,1,18.8421,54.7396,28.2162,19.7052,1.74741,2.22045e-16,0.506144,0.828966,0.476682,0.882249
216,427.414,1,18.7833,52.1865,28.5199,19.7194,1.73078,2.22045e-16,0.511372,0.784026,0.461619,0.823864
217,428.893,1,18.812,51.3315,28.2283,19.9116,1.72713,2.22045e-16,0.505197,0.802644,0.483865,0.853017
218,423.435,1,18.8599,48.8192,28.1443,19.1346,1.69262,2.22045e-16,0.502469,0.758802,0.470386,0.851448
219,424.251,1,18.9104,51.1318,27.6031,19.0859,1.70805,2.22045e-16,0.501179,0.74155,0.484198,0.81491
220,421.27,1,18.7698,50.0029,27.4247,19.953,1.6566,2.22045e-16,0.496371,0.82138,0.50716,0.802555
221,427.209,1,18.8372,50.561,27.6313,20.6445,1.71657,2.22045e-16,0.501214,0.826004,0.512122,0.766992
222,427.74,1,18.7673,52.7603,27.8191,20.1745,1.72755,2.22045e-16,0.50675,0.829838,0.491979,0.762517
223,424.84,1,18.6929,55.9257,27.6379,19.7906,1.71974,2.22045e-16,0.506081,0.797747,0.478288,0.735917
224,427.949,1,18.9503,54.938,27.3187,20.2308,1.72036,2.22045e-16,0.513707,0.821121,0.499422,0.785349
225,426.429,1,18.8601,56.6372,27.3907,18.1825,1.7039,2.22045e-16,0.510685,0.788501,0.497863,0.833813
226,423.23,1,18.7875,54.0086,27.4414,19.9664,1.68584,2.22045e-16,0.508049,0.808134,0.483792,0.788556
227,418.629,1,18.7371,53.3972,27.8404,19.3949,1.6594,2.22045e-16,0.502269,0.733618,0.48366,0.801406
228,422.393,1,18.9402,53.1094,27.9954,19.2631,1.67329,2.22045e-16,0.502315,0.791138,0.48831,0.828282
229,422.473,1,18.6896,48.8346,28.4273,20.016,1.68699,2.22045e-16,0.500481,0.793418,0.472123,0.799383
230,421.288,1,18.7769,50.0888,28.2594,20.5283,1.66405,2.22045e-16,0.507168,0.810991,0.488445,0.793512
231,423.554,1,18.7197,49.1528,28.1433,19.2083,1.67841,2.22045e-16,0.504812,0.821136,0.492061,0.812379
232,430.456,1,18.8379,46.2438,28.6515,19.5751,1.7294,2.22045e-16,0.50066,0.882091,0.474805,0.852734
233,433.422,1,18.7114,49.7964,28.8269,18.2794,1.77094,2.22045e-16,0.497747,0.795511,0.507139,0.834755
234,436.256,1,18.7543,51.2133,28.5231,18.9464,1.78448,2.22045e-16,0.50201,0.844194,0.503125,0.845629
