rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.85220780827216,3.11894965335972,3.65530831515251,3.84200591735053,0.10500913744133,-0.114381054953778,8.73566197157061e-9,-1.72737755974265
2,1,2.87411455027749,3.11792730339694,3.65530832875903,4.00890946832345,0.126915879446659,-0.115403404916556,2.23421761091913e-8,-1.56047400876973
3,1,2.93682141592033,2.90027798938379,3.65530831009235,3.54527083525407,0.1896227450895,-0.333052718929704,3.67550345714562e-9,-2.02411264183912
4,1,2.94884796643253,3.05817549858013,3.65530831001244,3.55629770755582,0.201649295601699,-0.175155209733369,3.59558738338706e-9,-2.01308576953736
1,2,2.7654089468414,3.1809170807818,2.29995198053882,1.81148877868719,0.0182102760105747,-0.0524136275316942,-2.17180993189459e-8,-0.64688099379645
2,2,2.85598143675257,3.1209019282526,2.29995202500356,2.80013227279496,0.10878276592174,-0.112428780060897,2.27466387947572e-8,0.341762500311319
3,2,2.77289861577643,3.07634364976516,2.29995199069093,1.60697323631815,0.025699944945599,-0.156987058548334,-1.15659868349383e-8,-0.851396536165497
4,2,2.8204253163184,3.19112792837511,2.29995200612001,3.41213431631571,0.0732266454875705,-0.0422027799383833,3.8630960652597e-9,0.953764543832063
1,3,2.91314499783553,3.53220045865926,1.56521437345588,3.04534085082998,0.368822980006184,0.298869750345766,-2.07207517810559e-9,0.586971078346337
2,3,2.88148896540141,3.46649877882084,1.56521435045157,1.74976689557076,0.33716694757207,0.233168070507347,-2.50763911857632e-8,-0.708602876912879
3,3,2.86371590894334,3.46807008384474,1.56521438865269,3.5392648019724,0.319393891113997,0.234739375531246,1.31247339663076e-8,1.08089502948875
4,3,2.84086600531295,3.48688805371681,1.56521438219351,3.60541571591833,0.296543987483607,0.253557345403316,6.66554544892506e-9,1.14704594343468
1,4,2.49329819906076,2.74986658639509,4.05721638438316,2.71255053983028,-0.253900471770068,-0.483464121918408,-6.43107078701632e-9,-2.85683293726291
2,4,2.4937191372815,2.98864860064427,4.05721637960212,2.61484585380858,-0.253479533549326,-0.244682107669222,-1.12121067985527e-8,-2.9545376232846
3,4,2.52806729872129,2.88609544160957,4.05721638042586,2.208289591855,-0.21913137210954,-0.347235266703926,-1.03883666113802e-8,-3.36109388523818
4,4,2.44425337381214,2.8442775896898,4.05721636391236,2.76176390927902,-0.302945297018687,-0.389053118623697,-2.69018736176463e-8,-2.80761956781416
1,5,2.34061193192657,3.10659525547681,1.88885453727212,5.24766834595156,-0.203710085902769,-0.126735452836686,2.78372040973807e-8,2.78929857346792
2,5,2.37723470392799,3.03931251277382,1.88885453434912,4.5354183821251,-0.167087313901349,-0.194018195539672,2.49142078079245e-8,2.07704860964146
3,5,2.39550510416271,3.02360585525536,1.88885449939024,5.34012169148912,-0.148816913666636,-0.209724853058136,-1.00446702067103e-8,2.88175191900548
4,5,2.4383322235677,3.05074200261335,1.88885452724742,4.10694633207362,-0.105989794261645,-0.182588705700141,1.78125041383481e-8,1.64857655958998
1,6,2.72438858125111,3.38946200308361,4.15433785504537,2.09805689516026,0.180066563421768,0.156131294770114,1.0898331126441e-9,-3.47132658193293
2,6,2.67156770829959,3.45161944832109,4.15433783451822,0.0216652241160855,0.127245690470244,0.218288740007595,-1.94373166451101e-8,-5.5477182529771
3,6,2.70068385899344,3.20863352668015,4.15433781728412,2.31596619983395,0.156361841164097,-0.0246971816333463,-3.66714125732415e-8,-3.25341727725924
4,6,2.71037194787609,3.49866830666188,4.15433781597917,-0.0227937924012394,0.166049930046746,0.265337598348384,-3.79763651636722e-8,-5.59217726949442
1,7,2.15602397819622,4.07071820386665,2.97761792601651,2.71910982932539,-0.388298039633128,0.837387495553156,-1.38256375237233e-8,0.260740056841745
2,7,2.18431610802347,3.94550366849041,2.97761793287955,3.2528520856111,-0.360005909805878,0.712172960176914,-6.96259183641246e-9,0.794482313127458
3,7,2.13869820822062,3.92598968159448,2.97761795664905,2.61377297601304,-0.405623809608726,0.692658973280987,1.68069069772514e-8,0.1554032035294
4,7,2.1477839182327,4.06230639240903,2.97761792938362,3.05422131745945,-0.396538099596643,0.828975684095536,-1.04585291538228e-8,0.595851544975811
1,8,2.23564456531373,3.15083273117174,2.71345583205184,1.68597796613624,-0.308677452515618,-0.0824979771417569,2.86511525615651e-8,-0.772391806347398
2,8,2.29296890252049,3.30180842793788,2.71345579188098,-0.939825925528768,-0.251353115308852,0.0684777196243891,-1.15197069661122e-8,-3.39819569801241
3,8,2.31187174888596,3.25779067210524,2.71345579867729,-0.610523931951944,-0.232450268943383,0.0244599637917409,-4.72339634072227e-9,-3.06889370443559
4,8,2.24521855150088,3.06935695269949,2.71345582886667,1.90382802744697,-0.299103466328461,-0.163973755614007,2.54659817677805e-8,-0.554541745036669
1,9,2.97736130559645,3.28667019268751,3.13236038506484,2.39995759200829,0.43303928776711,0.0533394843740123,-3.59314356046525e-9,-0.0584121804753579
2,9,2.87691562464846,3.32473118074794,3.13236039978133,2.89627749033524,0.332593606819117,0.0914004724344419,1.11233555699641e-8,0.437907717851592
3,9,2.85933299445544,3.41277028362324,3.1323603875323,2.60300651556308,0.315010976626098,0.179439575309742,-1.12567954957399e-9,0.144636743079432
4,9,2.91507906118861,3.28404590947674,3.13236035371332,2.24188114290469,0.370757043359263,0.0507152011632463,-3.49446556136002e-8,-0.216488629578957
1,10,3.07608003000671,3.55534067696434,4.01755333054715,-0.327630155386879,0.531758012177368,0.322009968650846,2.05185344270831e-8,-2.78599992787052
2,10,2.96580043708504,3.4950967802449,4.01755332063802,1.45116223256391,0.4214784192557,0.261766071931406,1.06093986929068e-8,-1.00720753991973
3,10,2.94035254693641,3.43182785023695,4.01755335357309,2.41714612182578,0.396030529107063,0.198497141923455,4.35444666990747e-8,-0.0412236506578605
4,10,3.07982558129691,3.4480695367054,4.01755330634936,0.386707294389347,0.535503563467566,0.214738828391907,-3.67925689914728e-9,-2.0716624780943
1,11,2.73936648331253,2.97784125405465,3.59320103171063,3.27558923994314,-0.0078321875182974,-0.255489454258847,6.43577502401627e-9,-2.29379423715004
2,11,2.78280269293468,3.24998944106434,3.5932010246715,3.36982291978378,0.0356040221038461,0.0166587327508485,-6.033533672678e-10,-2.1995605573094
3,11,2.71116118852188,3.09465631939173,3.59320103221392,3.34991447035638,-0.0360374823089509,-0.138674388921765,6.93906043736092e-9,-2.2194690067368
4,11,2.69734766375262,3.06498903005584,3.59320103103291,3.6903485941288,-0.0498510070782121,-0.168341678257659,5.75805136904251e-9,-1.87903488296439
1,12,2.68945526851275,3.03413317096498,1.90266712437808,1.67818316250852,0.145133250683406,-0.199197537348516,6.92248747213853e-9,-0.780186609975124
2,12,2.66651085985296,3.10015835400714,1.9026671198864,2.5897177903783,0.122188842023617,-0.133172354306358,2.43079933959223e-9,0.131348017894661
3,12,2.6807704168491,3.1982126635409,1.90266712806496,-0.28221830176741,0.136448399019752,-0.0351180447725907,1.06093662743945e-8,-2.74058807425105
4,12,2.56212604803792,3.04122404261767,1.90266716282587,4.02059716279888,0.0178040302085769,-0.192106665695829,4.5370272205858e-8,1.56222739031524
1,13,2.41955627541351,3.73328138978265,3.71615124460349,3.13151196656964,-0.124765742415834,0.499950681469155,-3.82778773122538e-8,-2.43787151052354
2,13,2.44682391069204,3.64037668837888,3.71615125730891,4.0807508229753,-0.0974981071372998,0.407045980065388,-2.55724557085557e-8,-1.48863265411789
3,13,2.460331643421,3.83520409704188,3.71615131660021,3.96436135462036,-0.0839903744083395,0.601873388728383,3.37188370558295e-8,-1.60502212247283
4,13,2.43110518701273,3.79326119736914,3.71615127633557,3.98109251295273,-0.113216830816611,0.55993048905564,-6.54580345482714e-9,-1.58829096414045
1,14,2.34907515142194,3.38412649482262,3.62198482469734,0.26301264723563,-0.195246866407406,0.150795786509123,-1.98285645680585e-8,-2.19535712524801
2,14,2.31974062208936,3.20382748411016,3.62198488263216,2.19223422168704,-0.224581395739988,-0.0295032242033377,3.81062554843936e-8,-0.266135550796599
3,14,2.33482953131889,3.0499452613448,3.62198485243818,1.93346923737598,-0.209492486510456,-0.183385446968694,7.91227838803366e-9,-0.524900535107665
4,14,2.33569636338367,3.08174538624476,3.62198486521481,2.326990227257,-0.208625654445675,-0.151585322068737,2.06889017029255e-8,-0.131379545226648
1,15,2.33378356454226,2.68033143893063,2.6745662672175,1.4565323110153,-0.21053845328708,-0.552999269382864,-5.01308194955641e-9,-1.00183746146834
2,15,2.27607762502549,2.71647724348943,2.67456627480693,1.46308823798022,-0.268244392803849,-0.516853464824062,2.57635246470045e-9,-0.995281534503428
3,15,2.32120778775112,2.73786540845862,2.67456629017015,1.79315460380422,-0.223114230078225,-0.495465299854877,1.793957560281e-8,-0.665215168679424
4,15,2.30107296177817,2.73456490933411,2.67456626770299,1.41223886539851,-0.243249056051178,-0.498765798979386,-4.52758630586914e-9,-1.04613090708514
