iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,180.161,1,17.0521,33.5212,11.2129,0.428982,-0.203636,0.428982,1.71191,0.564649,1.24663
35,174.617,1,16.2588,33.426,11.7849,0.41812,-0.155146,0.41812,1.66857,0.550352,1.21507
36,171.492,1,19.2946,32.6298,8.41396,0.407533,-0.30062,0.407533,1.8071,0.536417,1.26492
37,159.879,1,15.8266,34.6351,7.06192,0.397214,-0.162233,0.397214,1.76134,0.522834,1.23289
38,158.183,1,16.047,34.7702,7.70684,0.387157,-0.18337,0.387157,1.84822,0.509596,1.20167
39,154.573,1,16.6095,34.38,6.42827,0.377354,-0.210404,0.377354,1.84038,0.496692,1.17124
40,141.996,1,15.0702,34.4192,7.32315,0.367799,-0.0643649,0.367799,1.93641,0.484116,1.14159
41,148.708,1,14.1843,32.2495,9.14491,0.358486,-0.0689492,0.358486,1.88738,0.471858,1.18393
42,139.81,1,12.861,32.0974,8.42473,0.349409,0.0421895,0.349409,1.85618,0.45991,1.15395
43,131.008,1,16.7642,32.6479,7.65691,0.340562,-0.191675,0.340562,1.80918,0.448265,1.22872
44,125.452,1,15.1835,29.4646,7.6809,0.331938,-0.10625,0.331938,1.76337,0.436915,1.19761
45,120.33,1,16.466,28.8741,9.52599,0.323534,-0.173474,0.323534,1.71872,0.425852,1.16728
46,113.504,1,17.2564,28.9111,9.20851,0.315341,-0.279039,0.315341,1.6752,0.415069,1.13773
47,91.8249,1,16.7943,28.9497,8.60387,0.307357,-0.283386,0.307357,1.63278,0.404559,1.10892
48,94.3591,1,18.8572,29.9498,10.37,0.299574,-0.31566,0.299574,1.59144,0.394315,1.177
49,98.3704,1,15.9864,27.4259,10.3151,0.291989,-0.205069,0.291989,1.63941,0.434047,1.14719
50,108.609,1,15.4979,29.6736,8.90488,0.284596,-0.166101,0.284596,1.95332,0.423056,1.30112
51,96.4737,1,14.1388,31.0312,8.57182,0.27739,-0.0451933,0.27739,2.21768,0.412344,1.26818
52,83.1061,1,15.8094,30.4517,7.12755,0.270366,-0.180352,0.270366,2.16153,0.401904,1.23607
53,81.1326,1,15.1587,30.8604,5.68128,0.26352,-0.171145,0.26352,2.12701,0.391727,1.20477
54,68.0605,1,15.4397,30.5886,5.86678,0.256848,-0.176192,0.256848,2.18611,0.381808,1.17426
55,63.0409,1,16.3883,29.9816,5.13961,0.250344,-0.238028,0.250344,2.27544,0.372141,1.14453
56,64.9563,1,16.149,31.2161,4.86052,0.244005,-0.229004,0.244005,2.22179,0.362718,1.25181
57,55.8279,1,15.8001,30.1005,4.10689,0.237827,-0.198203,0.237827,2.16554,0.353534,1.22012
58,57.8025,1,15.6156,31.7263,5.12999,0.231805,-0.172868,0.231805,2.1107,0.344582,1.18922
59,50.7788,1,17.4006,32.6949,4.08471,0.225936,-0.289888,0.225936,2.45697,0.335857,1.21843
60,53.1019,1,17.1699,33.0378,3.57235,0.220215,-0.249126,0.220215,2.39476,0.327353,1.29306
61,42.8979,1,16.8998,30.9725,3.74588,0.214639,-0.268796,0.214639,2.47495,0.319064,1.26032
62,35.2354,1,16.6555,32.3381,3.41781,0.209204,-0.233865,0.209204,2.41228,0.310985,1.22841
63,32.4344,1,16.2525,32.314,3.5651,0.203907,-0.219845,0.203907,2.57951,0.303111,1.1973
64,29.3413,1,17.2492,32.6626,3.45081,0.198744,-0.27143,0.198744,2.51419,0.295436,1.17029
65,21.3324,1,17.4024,33.0597,3.25402,0.193711,-0.270405,0.193711,2.45053,0.287955,1.14065
66,18.2064,1,16.8558,33.284,2.69709,0.188807,-0.260367,0.188807,2.38848,0.290869,1.22027
67,24.2252,1,15.7794,32.2163,2.12795,0.184026,-0.211393,0.184026,2.5093,0.288746,1.31417
68,14.5069,1,15.8413,32.5046,1.97043,0.179366,-0.209019,0.189518,2.44576,0.281435,1.28089
69,8.49383,1,14.7793,32.8292,1.50385,0.174825,-0.144542,0.184719,2.38384,0.274309,1.24846
70,4.57978,1,15.8012,34.7195,1.47803,0.170398,-0.197185,0.188277,2.32348,0.267363,1.21685
71,0.0136038,1,15.2135,33.4528,1.11657,0.166083,-0.176881,0.18351,2.26464,0.260593,1.18604
72,-8.69484,1,15.9047,34.3247,0.99513,0.161878,-0.208736,0.178863,2.2073,0.274403,1.15601
73,-10.9982,1,16.1848,34.2346,1.20693,0.157779,-0.214411,0.174334,2.15141,0.274742,1.12674
74,1.26799,1,16.8137,34.2563,1.24722,0.153784,-0.265502,0.212099,2.1667,0.280223,1.24272
75,-10.0797,1,16.2963,32.9977,1.16368,0.14989,-0.238671,0.214711,2.11184,0.273128,1.21126
76,-12.9777,1,16.723,33.662,1.00447,0.146095,-0.27111,0.209274,2.06349,0.281651,1.18059
77,-15.5857,1,16.5361,32.2912,1.11464,0.142396,-0.270998,0.203975,2.01124,0.275197,1.2828
78,-18.343,1,17.0905,32.4532,1.01906,0.13879,-0.292748,0.19881,2.11065,0.268229,1.25032
79,-13.9088,1,16.3351,32.6785,1.19507,0.135276,-0.244569,0.193776,2.37285,0.27514,1.22157
80,-18.3811,1,15.5209,31.7532,1.18909,0.131851,-0.220559,0.18887,3.00742,0.268173,1.19064
81,-13.916,1,15.9984,32.3939,0.994258,0.128512,-0.243775,0.184087,2.96397,0.26349,1.33334
82,-14.4262,1,16.1336,32.2495,1.08706,0.125258,-0.236031,0.18167,3.15753,0.265685,1.44748
83,-16.6621,1,16.0916,33.5261,1.0035,0.122087,-0.22682,0.194056,3.07758,0.275906,1.41083
84,-17.8489,1,15.714,32.7572,1.30842,0.118995,-0.206012,0.199883,2.99965,0.273174,1.4008
85,-20.729,1,16.7385,34.3499,1.22561,0.115982,-0.26029,0.199552,2.9237,0.266257,1.4996
86,-19.3673,1,16.9716,34.1834,0.94613,0.113045,-0.272236,0.1945,2.95779,0.272967,1.61481
87,-26.6893,1,16.4245,35.3472,0.966848,0.110183,-0.227009,0.189575,2.8829,0.282397,1.57392
88,-22.0704,1,16.0453,34.1001,1.06643,0.107393,-0.213654,0.185508,2.85521,0.275247,1.59046
89,-36.8302,1,17.0603,33.9155,1.48099,0.104674,-0.258208,0.181491,2.78291,0.268277,1.60003
90,-28.9069,1,17.0297,33.6079,1.09399,0.103629,-0.255195,0.176896,2.71245,0.261484,1.68606
91,-39.5759,1,17.6379,34.4436,1.48522,0.101005,-0.279276,0.187678,2.64377,0.254863,1.64336
92,-36.8986,1,17.7267,34.1013,1.31246,0.0985902,-0.291305,0.200176,2.57682,0.24841,1.65083
93,-38.9627,1,17.1833,34.1232,1.05088,0.0960938,-0.272926,0.195108,2.56199,0.24212,1.80565
94,-41.5118,1,17.2653,33.7354,0.900489,0.0936607,-0.285829,0.195647,2.49712,0.241292,1.9085
95,-35.7549,1,17.9492,33.2158,0.890579,0.0912891,-0.323296,0.190693,2.66907,0.269099,2.39365
96,-39.273,1,17.5309,32.7396,0.896137,0.0889953,-0.307637,0.187466,2.60149,0.262285,2.6136
97,-44.0398,1,17.8872,32.2898,2.05709,0.086832,-0.324579,0.193443,2.53562,0.255644,2.55524
98,-56.6146,1,17.3507,31.7094,2.70461,0.0846334,-0.296181,0.192163,2.47142,0.249171,2.63212
99,-54.6244,1,17.4652,31.2517,2.16911,0.083384,-0.306252,0.197072,2.40884,0.242862,2.56547
100,-65.8018,1,17.9397,30.5842,3.28301,0.0812727,-0.330602,0.194125,2.34785,0.236712,2.50051
101,-64.5635,1,18.1363,30.8988,2.79188,0.0829,-0.334951,0.197676,2.29763,0.230719,2.4372
102,-75.1663,1,18.0238,29.8392,3.65625,0.0797363,-0.328559,0.19502,2.40232,0.186119,2.06757
103,-79.3732,1,17.8773,30.2217,4.35789,0.07766,-0.314968,0.191496,2.32922,0.197619,2.14146
104,-76.6915,1,17.7332,29.5599,4.80602,0.0783062,-0.309543,0.180425,2.52215,0.174039,2.44946
105,-75.1248,1,17.9696,29.3854,5.72145,0.0754977,-0.337357,0.196258,2.56896,0.181231,2.67207
106,-79.4666,1,17.2739,28.5693,7.65258,0.0752786,-0.308129,0.196542,2.88436,0.162579,2.4444
107,-81.3135,1,17.4512,28.3704,7.10791,0.074577,-0.313685,0.199783,3.01239,0.164584,2.22254
108,-87.3478,1,17.6506,28.6199,8.0046,0.0732333,-0.320588,0.201033,3.15916,0.139338,2.21981
109,-99.8599,1,17.911,28.5246,10.9196,0.0677599,-0.330227,0.202296,3.21378,0.149221,2.08404
110,-93.828,1,18.1928,27.5397,11.5068,0.0679679,-0.341821,0.207135,3.26675,0.158174,2.19309
111,-103.48,1,18.2475,27.2003,16.7505,0.0662246,-0.358804,0.208424,3.17362,0.153096,2.026
112,-107.065,1,17.5713,27.4778,18.3092,0.0645538,-0.320053,0.205631,3.33673,0.163857,1.89072
113,-115.064,1,17.5482,27.4327,20.6725,0.0659348,-0.314569,0.193425,3.13007,0.142502,1.67404
114,-117.092,1,16.7601,27.2011,19.3734,0.06661,-0.26596,0.187188,3.1615,0.127829,1.70605
115,-116.322,1,17.0055,27.0607,16.1784,0.0680146,-0.284479,0.191486,3.02725,0.130618,1.55484
116,-123.904,1,17.4258,27.7984,14.2687,0.0659634,-0.298596,0.195675,2.80907,0.127707,1.50459
117,-124.18,1,17.7458,27.8584,14.1426,0.0667295,-0.317756,0.19426,2.5788,0.128626,1.55971
118,-126.916,1,17.2824,27.4215,9.8632,0.0679358,-0.293273,0.195285,2.22365,0.117304,1.57553
119,-135.284,1,17.9228,27.6561,10.6208,0.0663433,-0.31824,0.189686,2.17958,0.10542,1.69172
120,-128.863,1,17.6382,27.5255,11.626,0.0671712,-0.300394,0.188543,2.23134,0.117444,1.57841
121,-119.726,1,17.2762,27.2447,12.039,0.0706981,-0.285975,0.188548,2.33951,0.115186,1.63208
122,-116.976,1,17.0862,27.4932,12.4018,0.0711531,-0.279858,0.195157,2.35072,0.111358,1.68617
123,-123.199,1,17.8821,27.3616,13.1016,0.0700216,-0.316744,0.197671,2.22419,0.102787,1.68214
124,-119.427,1,18.1032,26.6318,13.8807,0.0719911,-0.332126,0.184834,2.37522,0.112911,1.5721
125,-120.683,1,17.9942,26.332,12.6476,0.0725882,-0.334457,0.19326,2.42375,0.104615,1.47283
126,-119.582,1,17.6341,26.0642,11.3313,0.0739093,-0.310154,0.197662,2.14242,0.106124,1.46976
127,-128.094,1,17.2629,25.5515,10.3419,0.0704348,-0.297194,0.202288,2.18604,0.103584,1.40984
128,-135.722,1,17.2837,25.4391,10.6244,0.0676929,-0.300124,0.192787,2.02701,0.111317,1.39031
129,-140.556,1,17.311,25.6367,11.179,0.0667508,-0.298516,0.189818,2.28395,0.101097,1.34382
130,-140.209,1,17.1298,25.5097,11.6139,0.0679684,-0.28308,0.191761,2.20255,0.100279,1.27993
131,-136.662,1,17.7236,26.1953,10.977,0.0704845,-0.310647,0.185568,2.06945,0.0952593,1.32224
132,-132.813,1,17.3962,25.9761,12.2068,0.0699972,-0.292786,0.183333,2.10667,0.109439,1.35391
133,-134.071,1,17.9081,26.0543,11.1028,0.0685807,-0.324515,0.187194,2.30205,0.108186,1.32697
134,-135.999,1,17.3136,26.1333,11.3643,0.0678296,-0.296672,0.183024,2.44474,0.105526,1.2802
135,-139.654,1,16.8734,25.8623,9.87509,0.067254,-0.26552,0.183969,2.27353,0.0998423,1.35699
136,-148.731,1,17.5309,26.1401,9.17377,0.065741,-0.29744,0.188996,2.06802,0.0903932,1.394
137,-139.338,1,17.0914,26.4613,8.63171,0.0648299,-0.281652,0.193981,2.03964,0.108971,1.61666
138,-132.536,1,17.2648,26.8094,9.20437,0.0659209,-0.288355,0.193013,2.03674,0.120041,1.67918
139,-129.338,1,17.3096,26.972,8.63829,0.0678953,-0.289344,0.192264,2.2673,0.112854,1.65449
140,-132.115,1,17.0208,26.8572,9.00699,0.0666806,-0.277485,0.192586,2.21004,0.113317,1.67503
141,-138.825,1,17.5402,26.4645,9.24909,0.0660511,-0.305241,0.18,2.39932,0.0997827,1.55257
142,-141.654,1,17.5839,26.6963,10.1927,0.0654362,-0.311804,0.182273,2.0552,0.112454,1.49975
143,-134.275,1,17.2263,26.6309,8.93037,0.0650347,-0.295392,0.194364,2.21252,0.121445,1.62892
144,-133.491,1,17.4091,27.0115,9.8175,0.0651081,-0.295547,0.19567,2.21635,0.129637,1.58342
145,-127.29,1,17.4633,27.6366,8.80513,0.0640271,-0.311876,0.197903,2.40444,0.150562,1.59172
146,-121.273,1,17.1218,26.7947,10.1225,0.0656646,-0.299841,0.192245,2.46754,0.155283,1.70618
147,-122.652,1,17.2852,26.3279,11.194,0.0647484,-0.312056,0.196842,2.66407,0.146075,1.67544
148,-115.258,1,17.0128,26.86,9.83021,0.0668421,-0.283739,0.189702,2.73107,0.159375,1.6525
149,-117.838,1,17.8863,26.4947,9.80209,0.0668496,-0.334184,0.193668,2.77832,0.136735,1.6803
150,-119.126,1,17.4352,26.0659,10.1731,0.0659068,-0.310576,0.19378,2.6326,0.131273,1.8406
151,-122.341,1,17.677,26.7559,10.9164,0.0655183,-0.316311,0.194464,2.38039,0.13531,1.88999
152,-120.042,1,17.9131,27.2018,10.9223,0.0670697,-0.32259,0.201266,2.40947,0.135112,1.76219
153,-120.697,1,17.923,27.4286,10.0528,0.0660498,-0.327073,0.201801,2.21993,0.152709,1.73255
154,-112.739,1,18.0066,27.1872,10.336,0.0684062,-0.336372,0.200582,2.44746,0.15365,1.67699
155,-122.856,1,18.0793,26.9685,10.9012,0.0652144,-0.329835,0.195572,2.23936,0.159732,1.76536
156,-114.898,1,18.0585,26.835,10.3719,0.0659678,-0.325821,0.206009,2.29946,0.183971,1.65214
157,-123.746,1,18.0084,26.7077,8.29954,0.0656524,-0.325135,0.206081,2.00602,0.16016,1.74628
158,-124.056,1,17.34,27.4143,9.65408,0.0656079,-0.288131,0.200463,1.86059,0.157201,1.83766
159,-130.385,1,18.3219,27.0152,8.63338,0.0650054,-0.346146,0.200718,1.85735,0.147819,1.84671
160,-130.066,1,18.1026,26.9908,8.35714,0.0641353,-0.344848,0.204213,2.03789,0.146162,1.80811
161,-126.613,1,17.8835,27.2125,9.15422,0.0653426,-0.326493,0.197105,2.03303,0.153418,1.68275
162,-120.833,1,17.8077,27.2366,9.88777,0.0677882,-0.321923,0.191441,2.11026,0.144971,1.79099
163,-121.015,1,17.111,27.2364,8.70079,0.0651104,-0.288416,0.199588,2.16801,0.150261,1.96625
164,-122.983,1,17.5592,27.0364,7.82496,0.0650032,-0.309542,0.197956,2.25866,0.148299,1.86092
165,-122.89,1,17.254,27.0942,8.18309,0.0657618,-0.296239,0.194717,2.33644,0.152275,1.66456
166,-123.044,1,17.8293,27.5172,8.3944,0.0659685,-0.320029,0.187308,2.15376,0.160331,1.7957
167,-117.661,1,17.4921,27.4342,8.78499,0.0681906,-0.300718,0.191603,2.09576,0.15648,1.72988
168,-123.727,1,16.8815,26.8371,11.1693,0.0667977,-0.273099,0.194572,2.3075,0.151513,1.55399
169,-126.225,1,17.3607,26.9777,10.7855,0.0665497,-0.298428,0.193157,2.0848,0.153149,1.50593
170,-131.996,1,17.1056,27.2915,11.7716,0.0644455,-0.288563,0.190706,2.00756,0.1573,1.55645
171,-123.948,1,17.7598,27.061,11.8363,0.0652908,-0.330232,0.18556,2.36412,0.167235,1.53714
172,-124.973,1,17.4814,27.2305,12.05,0.0652695,-0.30237,0.179686,2.40376,0.169938,1.48669
173,-124.905,1,17.8658,27.0036,11.2455,0.0658008,-0.326738,0.186212,2.33908,0.164439,1.56694
174,-134.057,1,17.2272,27.4152,10.0332,0.0627879,-0.285899,0.192283,2.16692,0.169191,1.40954
175,-133.984,1,17.688,27.304,10.9071,0.0642684,-0.308093,0.197258,1.99045,0.15885,1.41612
176,-139.034,1,17.3159,26.4235,12.0419,0.0639547,-0.285982,0.19545,2.2256,0.136761,1.33747
177,-135.027,1,17.0525,26.6518,12.7157,0.0642516,-0.275983,0.19427,2.3671,0.14903,1.28826
178,-131.523,1,17.3188,26.3029,11.38,0.0647131,-0.297692,0.199981,2.3309,0.152148,1.31776
179,-131.503,1,17.4404,26.1289,12.4329,0.0649352,-0.307357,0.199018,2.51941,0.155054,1.19747
180,-134.771,1,17.2135,26.164,11.8472,0.064591,-0.298935,0.199499,2.4536,0.141039,1.22067
181,-136.764,1,16.9231,25.5299,13.4235,0.0639797,-0.282254,0.198924,2.6897,0.140409,1.15114
182,-133.652,1,17.3701,25.6977,12.0091,0.064237,-0.304452,0.202093,2.61483,0.155808,1.19265
183,-135.634,1,17.4242,25.8144,11.9793,0.0627808,-0.301865,0.202444,2.62844,0.174588,1.13592
184,-135.424,1,18.037,26.6151,11.6301,0.0603921,-0.33939,0.195455,2.57458,0.184144,1.2954
185,-140.101,1,17.462,26.8096,11.6035,0.0588577,-0.302912,0.201645,2.58404,0.182366,1.38092
186,-142.901,1,17.8443,26.5391,10.9538,0.0593108,-0.321525,0.198403,2.33375,0.168657,1.37013
187,-135.417,1,17.9641,26.3578,12.6358,0.0630568,-0.330256,0.204111,2.23039,0.16085,1.28828
188,-133.084,1,17.9553,25.9071,13.3657,0.0626092,-0.336134,0.200389,2.54009,0.162957,1.33006
189,-122.508,1,17.582,25.6834,12.7347,0.065374,-0.316613,0.201199,2.68927,0.165561,1.33056
190,-130.025,1,17.694,25.8514,13.1838,0.0640512,-0.316149,0.202293,2.57285,0.148483,1.33906
191,-122.423,1,17.7674,26.0761,11.1315,0.0682053,-0.322656,0.195871,2.52166,0.129182,1.44881
192,-125.093,1,18.2756,26.2373,10.6656,0.0683724,-0.344808,0.19372,2.59199,0.118798,1.51849
193,-131.37,1,18.2646,26.7149,10.221,0.0652548,-0.343459,0.187507,2.68879,0.112536,1.59955
194,-123.581,1,18.0091,26.3754,10.1198,0.0674587,-0.324241,0.192038,2.57109,0.120712,1.67343
195,-112.664,1,17.8455,26.4628,11.5471,0.0702967,-0.310917,0.19179,2.63411,0.127451,1.75724
196,-116.361,1,17.1453,25.754,10.3625,0.0679657,-0.284302,0.203789,2.55938,0.13095,1.71596
197,-120.92,1,18.0089,25.8117,9.39265,0.0685285,-0.330523,0.189732,2.38984,0.129316,1.68925
198,-130.842,1,17.2568,26.039,11.1756,0.0677746,-0.288706,0.193278,2.19567,0.109342,1.63524
199,-128.461,1,17.4066,26.109,9.79213,0.0675546,-0.304593,0.189784,2.16957,0.118562,1.69201
200,-122.105,1,17.9337,25.8047,11.7628,0.0709001,-0.34303,0.194353,2.20411,0.105978,1.63465
201,-121.369,1,18.0609,25.8101,10.0814,0.069578,-0.340134,0.188484,2.1704,0.119757,1.73706
202,-129.37,1,17.7944,25.5239,9.46494,0.0678503,-0.328596,0.187213,2.04798,0.11621,1.78288
203,-135.287,1,18.326,25.4332,9.40769,0.0662016,-0.348659,0.194595,1.85102,0.118402,1.68047
204,-140.793,1,18.156,25.4376,8.43545,0.0642058,-0.337675,0.193121,1.91518,0.117524,1.64355
205,-137.976,1,17.7865,25.585,9.32182,0.0644873,-0.319749,0.197397,1.93869,0.128469,1.53189
206,-135.048,1,18.0694,25.1386,10.1556,0.0649326,-0.33608,0.187012,2.22238,0.126464,1.54995
207,-134.123,1,17.4559,24.6854,9.42766,0.0648819,-0.314956,0.191108,2.05453,0.143715,1.53965
208,-133.472,1,17.0136,24.8258,10.3877,0.0646617,-0.299337,0.194052,2.23592,0.14269,1.4977
209,-136.708,1,17.5184,24.9589,10.8121,0.0631723,-0.316266,0.189856,2.08381,0.147423,1.53902
210,-128.93,1,17.2977,25.176,9.09333,0.0656486,-0.310477,0.193886,2.06688,0.146524,1.62029
211,-133.364,1,17.2372,25.3957,8.10867,0.0645451,-0.305674,0.197794,2.05152,0.139037,1.51897
212,-137.894,1,17.6247,26.5984,7.51481,0.0636321,-0.319094,0.200843,1.99283,0.132065,1.56587
213,-148.409,1,17.4788,26.6622,8.54856,0.062922,-0.305671,0.200621,1.8324,0.11106,1.58947
214,-147.891,1,17.2601,26.5795,8.30301,0.0632221,-0.293959,0.193927,1.76107,0.111649,1.60674
215,-135.99,1,18.232,26.8478,8.58191,0.0675212,-0.338482,0.185437,1.75612,0.110016,1.72239
216,-132.582,1,17.5182,26.8325,9.23859,0.0671908,-0.313012,0.18969,1.80565,0.119531,1.8055
217,-138.694,1,17.6549,26.9506,10.5495,0.0659474,-0.309885,0.187261,1.81575,0.111494,1.7426
218,-139.548,1,17.7674,26.6914,10.6003,0.0656349,-0.309856,0.187989,1.8643,0.110434,1.68951
219,-141.94,1,17.1888,26.6044,10.7742,0.0677906,-0.284495,0.189791,1.94931,0.0988015,1.38555
220,-136.535,1,17.199,26.8192,11.6516,0.0674243,-0.283842,0.193144,2.0288,0.105336,1.48316
221,-129.948,1,17.8367,26.8267,10.7849,0.0674284,-0.322728,0.197478,2.2351,0.119213,1.46652
222,-132.76,1,17.1805,26.9172,11.6868,0.0646781,-0.29559,0.199063,2.26084,0.135081,1.49132
223,-144.475,1,16.8202,26.3912,11.8766,0.063576,-0.272271,0.184448,2.07001,0.12953,1.533
224,-149.854,1,17.9425,26.135,13.6703,0.060774,-0.327898,0.180979,2.01863,0.131069,1.54946
225,-145.277,1,17.3871,26.177,13.3563,0.0627891,-0.303621,0.174092,2.06098,0.121711,1.60495
226,-137.738,1,17.4807,26.4627,13.8785,0.0629959,-0.312062,0.18851,2.27629,0.131057,1.61791
227,-137.117,1,17.683,25.8976,16.6924,0.063359,-0.321885,0.187441,2.20373,0.12743,1.56809
228,-129.277,1,17.6611,25.7562,17.6584,0.0652416,-0.331939,0.187048,2.35434,0.133547,1.66101
229,-135.784,1,17.8022,25.9298,15.8102,0.0632946,-0.336694,0.190499,2.40856,0.122879,1.62252
230,-128.66,1,17.5961,26.1488,16.5751,0.0634052,-0.324077,0.188706,2.61509,0.1322,1.74004
231,-129.306,1,17.6747,25.8293,15.6276,0.0650878,-0.324098,0.183661,2.30258,0.125029,1.79155
232,-126.983,1,17.7405,26.057,13.9969,0.0659981,-0.329528,0.186024,2.27305,0.127691,1.89788
233,-139.553,1,17.4236,26.5058,14.0481,0.0622292,-0.309427,0.190953,2.16565,0.11071,1.97218
234,-132.601,1,17.402,26.0052,14.1058,0.0639726,-0.311649,0.187089,2.09855,0.129406,1.88191
235,-139.817,1,17.7173,25.8457,13.83,0.0622381,-0.326771,0.188815,2.01477,0.114137,2.07368
236,-130.235,1,17.7561,26.1385,12.1529,0.0648647,-0.331775,0.189032,2.02302,0.121717,2.09087
237,-132.262,1,17.7447,26.3008,12.3763,0.0669743,-0.332207,0.189005,1.97911,0.101339,2.01412
238,-130.896,1,17.8926,26.427,11.8757,0.0662147,-0.330228,0.194383,2.10421,0.10465,1.93552
239,-140.454,1,18.2312,26.4126,12.1307,0.0625113,-0.351494,0.202287,2.08602,0.101318,1.983
240,-129.067,1,18.6823,26.2396,13.0081,0.0659387,-0.373578,0.203605,2.04552,0.113556,1.92029
241,-137.191,1,18.4004,26.2857,12.9307,0.0644857,-0.35779,0.198698,1.94967,0.112365,1.82652
242,-140.062,1,17.0091,25.9979,11.628,0.0646513,-0.284876,0.18601,1.8026,0.124536,1.74591
243,-137.027,1,17.3459,25.7628,11.2817,0.0652284,-0.306836,0.190856,1.85844,0.128887,1.68126
244,-139.722,1,17.7823,25.547,10.7338,0.0651163,-0.32695,0.180088,1.57257,0.128308,1.84122
245,-134.873,1,17.8479,25.6219,10.226,0.064712,-0.335091,0.178136,1.66898,0.14543,1.90403
246,-131.214,1,17.8608,25.4125,10.2114,0.0667569,-0.332567,0.177923,1.61905,0.154799,1.8452
247,-125.065,1,17.4371,25.946,10.6932,0.068259,-0.316381,0.184755,1.7566,0.154818,1.80513
248,-137.173,1,17.4703,25.6648,9.2766,0.066818,-0.316124,0.183222,1.59608,0.136959,1.70366
249,-140.178,1,16.7097,25.3727,8.99691,0.0662977,-0.285304,0.190643,1.56064,0.135488,1.56743
250,-138.715,1,17.4443,25.8636,8.85245,0.0679219,-0.315782,0.198365,1.35162,0.126682,1.63327
