iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,46.7696,1,16.8865,34.2898,10.8076,0.220215,-0.2072,0.220215,2.0574,0.291241,1.08763
61,40.8116,1,16.5929,33.9204,10.5901,0.214639,-0.194852,0.214639,2.0053,0.283866,1.17427
62,33.2538,1,16.6461,35.3554,9.27863,0.209204,-0.183474,0.209204,1.95453,0.276679,1.14454
63,39.4128,1,17.7349,35.0055,8.89937,0.203907,-0.254593,0.203907,1.9083,0.301685,1.11555
64,34.9524,1,17.2269,36.947,9.18484,0.198744,-0.224379,0.198744,2.29517,0.294046,1.12191
65,29.4925,1,18.308,35.951,9.9391,0.193711,-0.291318,0.193711,2.23706,0.286601,1.09351
66,32.2345,1,17.6022,37.7938,9.3333,0.188807,-0.227331,0.225674,2.18042,0.279344,1.06658
67,23.4152,1,17.4179,36.6996,8.96038,0.184026,-0.233274,0.225788,2.12521,0.272271,1.03957
68,19.2346,1,18.0654,37.3577,8.8563,0.179366,-0.266452,0.220941,2.07139,0.265377,1.05518
69,12.4263,1,18.639,35.2979,8.78534,0.174825,-0.300296,0.219608,2.01895,0.258657,1.02846
70,17.666,1,17.725,35.0179,8.5586,0.170398,-0.268345,0.219429,1.96783,0.266625,1.08825
71,10.5015,1,17.869,34.4753,7.84243,0.166083,-0.283521,0.214308,1.92295,0.259874,1.15884
72,13.1102,1,17.547,35.0971,8.45173,0.161878,-0.263925,0.212215,1.87426,0.260963,1.22665
73,14.1472,1,19.3422,33.8204,9.63331,0.157779,-0.369222,0.206841,2.01473,0.254356,1.29135
74,2.27872,1,18.0771,33.7448,9.97741,0.153784,-0.311556,0.20269,2.15389,0.247915,1.25865
75,5.10609,1,17.5431,31.7931,11.8087,0.14989,-0.304736,0.219596,2.09935,0.241638,1.28387
76,-4.98006,1,16.594,31.07,11.9687,0.146095,-0.237574,0.220279,2.0462,0.235519,1.36973
77,-4.17808,1,16.8118,31.0259,12.9362,0.142396,-0.248687,0.219657,1.99438,0.229556,1.39104
78,-1.42763,1,17.7929,31.9503,13.5113,0.13879,-0.279447,0.217883,1.96871,0.230778,1.35582
79,-13.822,1,17.3623,31.8377,16.5608,0.135276,-0.250949,0.212366,1.92726,0.224934,1.32149
80,-13.9287,1,17.5091,30.9998,18.0486,0.131851,-0.25389,0.206989,1.87846,0.219239,1.28803
81,-16.3975,1,18.583,30.7727,17.5955,0.128512,-0.317062,0.201748,1.86893,0.213688,1.25541
82,-22.9384,1,16.9315,29.7618,19.6718,0.125258,-0.219569,0.204632,1.82161,0.208277,1.22363
83,-33.8867,1,18.5733,29.2727,19.0157,0.122087,-0.319596,0.203383,1.80984,0.224535,1.19264
84,-45.4095,1,17.7832,29.797,20.3172,0.118995,-0.277065,0.198349,1.76402,0.21885,1.16245
85,-44.6494,1,17.8048,30.1366,18.4993,0.115982,-0.279982,0.204997,1.71935,0.213308,1.13301
86,-52.6608,1,17.9653,29.9886,19.066,0.113045,-0.290133,0.205432,1.67582,0.207907,1.10432
87,-56.842,1,18.3876,31.7059,17.7102,0.110183,-0.302136,0.211608,1.67759,0.202643,1.07636
88,-50.1555,1,18.1025,30.2845,19.832,0.107748,-0.294155,0.20625,1.76364,0.201014,1.05103
89,-52.4264,1,17.1992,30.9956,18.9121,0.108044,-0.230023,0.213424,1.71898,0.201497,1.02442
90,-54.4846,1,17.3088,30.8001,17.9403,0.108745,-0.256054,0.225835,1.67546,0.196395,0.998482
91,-56.8473,1,16.859,31.311,16.5897,0.109631,-0.223598,0.220117,1.63303,0.191422,0.9732
92,-62.9117,1,17.2707,30.7491,18.7194,0.109897,-0.233745,0.214543,1.59168,0.186575,0.948558
93,-54.6022,1,17.0566,30.1783,18.2921,0.112217,-0.236705,0.209111,1.714,0.18286,0.92454
94,-50.2051,1,17.1699,30.1687,20.7297,0.112571,-0.229358,0.203816,1.78949,0.181705,0.909767
95,-48.5512,1,16.9165,30.2029,25.0427,0.116051,-0.203353,0.198655,1.91962,0.177104,0.956263
96,-51.6608,1,18.1056,29.6441,26.6424,0.114606,-0.289268,0.202155,1.93312,0.172619,0.93205
97,-50.8615,1,18.386,29.6417,29.3979,0.111705,-0.313221,0.203561,2.05549,0.185254,0.922173
98,-46.4771,1,18.1365,29.5512,27.493,0.109649,-0.301874,0.219678,2.09513,0.18297,0.918541
99,-54.7879,1,17.1718,28.6188,30.506,0.10709,-0.241271,0.220911,2.04208,0.178337,0.895283
100,-57.7216,1,17.9642,28.9097,31.8805,0.104379,-0.302459,0.221936,2.26863,0.175888,0.872614
101,-52.1154,1,18.1911,28.761,25.8577,0.10535,-0.307533,0.216316,2.21119,0.205063,0.879382
102,-53.1282,1,17.1179,28.5274,27.8393,0.109416,-0.238474,0.213916,1.97818,0.181415,0.805021
103,-63.2673,1,18.2174,29.2007,27.1785,0.108164,-0.298809,0.215994,1.90181,0.164533,0.735103
104,-66.2483,1,18.1359,28.6168,24.2704,0.112909,-0.307868,0.209942,2.07971,0.130343,0.605672
105,-61.7235,1,17.3705,28.7043,21.96,0.115439,-0.26852,0.219451,2.22622,0.1283,0.536655
106,-64.1096,1,16.9108,28.5422,24.851,0.116512,-0.235385,0.214991,2.09612,0.119961,0.550942
107,-68.8314,1,18.2797,28.1865,23.2414,0.11222,-0.323932,0.233742,2.06266,0.113825,0.57169
108,-72.3947,1,17.1134,27.9949,22.519,0.111801,-0.236191,0.223805,1.9241,0.116102,0.568839
109,-77.9687,1,16.9055,28.1459,23.9141,0.109709,-0.232291,0.22121,1.80227,0.117227,0.570928
110,-69.3964,1,18.2916,27.1935,23.8819,0.113471,-0.30399,0.220199,1.69709,0.110765,0.701839
111,-74.8472,1,17.1209,27.5154,24.8761,0.114404,-0.240308,0.216929,1.66797,0.100384,0.683671
112,-88.2957,1,17.0339,27.2194,23.4044,0.106186,-0.231113,0.228287,1.57661,0.0971845,0.65231
113,-92.6072,1,16.9239,27.5324,24.1563,0.107571,-0.218211,0.223025,1.59568,0.0823897,0.62438
114,-92.6896,1,17.9245,27.8958,26.0675,0.107987,-0.272673,0.228836,1.48122,0.0816885,0.674818
115,-103.522,1,17.51,27.863,24.4041,0.10603,-0.246833,0.212042,1.4894,0.0646929,0.699583
116,-106.236,1,17.7094,27.8274,24.1536,0.105254,-0.265129,0.198545,1.42888,0.0610299,0.789261
117,-102.824,1,17.7198,27.8326,22.1603,0.107419,-0.266838,0.196705,1.47829,0.0594818,0.787292
118,-103.18,1,18.2238,27.5894,20.8907,0.107258,-0.293905,0.213842,1.48556,0.0585942,0.686605
119,-107.965,1,19.0089,27.8159,24.3,0.106881,-0.345996,0.223347,1.5007,0.0523464,0.663677
120,-110.47,1,17.5591,28.063,22.1728,0.105991,-0.263098,0.207158,1.54645,0.0491418,0.715034
121,-98.6438,1,17.2878,28.0167,22.6529,0.108174,-0.262933,0.213195,1.56261,0.0539902,0.818803
122,-106.111,1,16.6342,28.2455,22.6159,0.105387,-0.225007,0.205172,1.59218,0.0537122,0.763127
123,-108.243,1,16.5169,27.8712,22.0342,0.106315,-0.206116,0.196607,1.63173,0.055898,0.684967
124,-95.8981,1,17.0303,27.7149,24.6367,0.108895,-0.239853,0.205163,1.61442,0.059674,0.777149
125,-98.7484,1,17.9481,27.6649,22.8928,0.107988,-0.288845,0.200802,1.62159,0.0586951,0.772655
126,-96.8603,1,17.2756,27.5597,22.9945,0.109821,-0.232394,0.210094,1.59025,0.0560072,0.762855
127,-105.722,1,17.6741,27.6246,23.6715,0.107064,-0.269908,0.222702,1.47936,0.0529964,0.710278
128,-103.313,1,17.5152,27.3537,22.5004,0.107355,-0.250514,0.214872,1.60015,0.0571949,0.685276
129,-95.9444,1,17.5261,27.5568,22.2503,0.109563,-0.265513,0.222193,1.56253,0.0622885,0.686676
130,-101.428,1,18.0321,27.4234,21.326,0.11002,-0.291928,0.208424,1.52222,0.0543523,0.721507
131,-98.273,1,19.0785,27.5812,24.2193,0.110793,-0.357189,0.214184,1.56446,0.0497075,0.789359
132,-97.2605,1,18.3468,27.7876,25.6039,0.110963,-0.308429,0.212398,1.49807,0.0495354,0.843284
133,-100.568,1,17.1987,27.8918,25.3727,0.106123,-0.252317,0.213172,1.72432,0.0529728,0.796008
134,-92.7502,1,18.1394,27.8172,26.3284,0.108758,-0.322695,0.222416,1.80465,0.0514472,0.836575
135,-100.826,1,17.5048,28.0492,20.2469,0.109142,-0.280246,0.221845,1.81773,0.0410333,0.793107
136,-105.272,1,17.2576,28.0297,20.0526,0.107552,-0.277666,0.21903,1.8416,0.036707,0.813012
137,-103.213,1,17.6084,28.1665,21.8131,0.10975,-0.289296,0.204847,1.82107,0.0391086,0.828073
138,-98.2367,1,17.2413,28.1109,26.1404,0.113649,-0.271658,0.211713,1.85103,0.0354692,0.797289
139,-105.217,1,17.0996,28.075,27.6979,0.109,-0.236421,0.205106,2.04502,0.0336469,0.82691
140,-113.761,1,17.5483,28.0047,28.7452,0.107928,-0.263518,0.203808,1.76441,0.029773,0.85424
141,-115.068,1,17.3465,27.8861,25.5819,0.109314,-0.242792,0.198385,1.66368,0.0309168,0.78083
142,-102.283,1,16.9392,27.9348,23.5085,0.114505,-0.226014,0.195431,1.74885,0.0327848,0.825744
143,-107.707,1,16.7547,28.0319,24.4158,0.111168,-0.207303,0.201654,1.95352,0.0303611,0.759413
144,-112.612,1,17.5335,28.1126,24.0832,0.109012,-0.256751,0.212657,1.74515,0.0278185,0.833042
145,-115.281,1,17.9436,28.167,21.346,0.108499,-0.288631,0.207367,1.89603,0.0253978,0.852226
146,-116.548,1,17.2093,28.2258,23.4332,0.108903,-0.24496,0.206403,1.66102,0.0239579,0.957979
147,-116.749,1,17.1686,28.3052,23.795,0.108875,-0.243599,0.206202,1.56265,0.0221124,1.07335
148,-115.502,1,17.2035,28.3333,21.0443,0.111205,-0.246315,0.197523,1.53035,0.0244583,0.941617
149,-118.75,1,17.5735,28.3528,21.3856,0.112547,-0.276705,0.202109,1.32031,0.0240811,0.925117
150,-129.493,1,16.8149,28.2543,20.7602,0.109796,-0.211084,0.188823,1.3861,0.0202084,0.914469
151,-134.04,1,16.9753,28.3321,20.9544,0.110303,-0.215074,0.203696,1.30809,0.0170776,0.891486
152,-134.47,1,17.3066,28.2699,22.0394,0.110028,-0.223954,0.203563,1.34824,0.017098,0.84972
153,-127.766,1,17.4453,28.246,24.4916,0.109891,-0.248236,0.212619,1.31427,0.0183887,0.96555
154,-127.274,1,17.272,28.2792,22.701,0.110808,-0.243597,0.195644,1.40964,0.0182202,0.972488
155,-128.522,1,18.3862,28.3515,19.8437,0.112955,-0.307047,0.20168,1.59346,0.0162661,0.834102
156,-127.129,1,18.9261,28.4823,20.55,0.11321,-0.330618,0.198498,1.65376,0.0177298,0.764157
157,-135.039,1,17.5611,28.5541,19.6402,0.108853,-0.259633,0.203211,1.51884,0.0168241,0.819283
158,-134.226,1,17.7985,28.5354,18.856,0.112837,-0.255086,0.203395,1.48015,0.0141883,0.820265
159,-139.27,1,18.3663,28.5133,20.1516,0.110777,-0.289173,0.201244,1.54554,0.0133508,0.773362
160,-137.646,1,18.0296,28.4762,17.8863,0.113511,-0.288529,0.196155,1.63222,0.0130468,0.724519
161,-139.317,1,17.2643,28.5211,19.0934,0.114285,-0.227175,0.200383,1.43975,0.0139901,0.677336
162,-136.299,1,18.777,28.5475,19.2561,0.113181,-0.314555,0.196991,1.34534,0.0163248,0.735572
163,-143.863,1,18.5043,28.5165,19.9482,0.113845,-0.287668,0.213758,1.21759,0.0131975,0.708413
164,-145.528,1,18.2738,28.5212,18.1076,0.113573,-0.266885,0.214312,1.25549,0.0129191,0.675476
165,-147.562,1,17.3497,28.6008,17.0408,0.110643,-0.240061,0.230205,1.17634,0.012485,0.742809
166,-154.539,1,17.8489,28.5842,18.1721,0.109072,-0.267432,0.235743,1.03243,0.0121462,0.734425
167,-154.099,1,18.5182,28.642,19.4604,0.109924,-0.31133,0.224398,1.08093,0.0110069,0.803088
168,-162.108,1,18.86,28.5749,19.2448,0.107996,-0.323442,0.239291,0.978702,0.00933164,0.834464
169,-160.631,1,18.5583,28.5668,18.073,0.110524,-0.298577,0.231089,0.896157,0.00973115,0.850831
170,-162.915,1,18.8843,28.5573,18.9804,0.109941,-0.320831,0.217149,0.955585,0.00902889,0.844472
171,-161.163,1,18.5395,28.5644,20.4371,0.113203,-0.288322,0.210481,0.984467,0.00800614,0.84114
172,-159.558,1,18.1834,28.5623,19.997,0.117398,-0.274438,0.211809,0.934186,0.0078638,0.798381
173,-157.68,1,19.1916,28.5333,20.1729,0.113934,-0.343309,0.224171,0.939249,0.00860139,0.835476
174,-152.755,1,18.0269,28.5708,19.8698,0.11257,-0.281983,0.228275,1.04922,0.00905117,0.878459
175,-150.656,1,18.0967,28.5837,19.8301,0.114774,-0.294701,0.229072,1.08581,0.00875205,0.843565
176,-151.584,1,18.668,28.549,20.2428,0.114804,-0.316956,0.222805,1.14227,0.00880584,0.782647
177,-149.489,1,17.822,28.5456,19.9766,0.116066,-0.268575,0.218729,1.28321,0.00818376,0.798887
178,-152.969,1,18.601,28.607,20.462,0.117381,-0.309011,0.213131,1.22327,0.00745167,0.77064
179,-150.74,1,18.4042,28.6071,20.1294,0.117491,-0.30283,0.216215,1.21669,0.00709617,0.885138
180,-150.909,1,19.1007,28.5967,18.4225,0.11916,-0.339741,0.226599,1.10854,0.00605919,0.941612
181,-164.125,1,18.3257,28.5803,20.416,0.116129,-0.299837,0.223851,0.937116,0.00588682,0.891936
182,-167.256,1,18.718,28.6184,18.6182,0.111968,-0.317992,0.223783,0.981772,0.00677358,0.799859
183,-173.443,1,18.0378,28.6112,19.7852,0.111163,-0.256678,0.216867,0.951512,0.00623407,0.80215
184,-172.384,1,17.9321,28.5821,21.1016,0.110576,-0.26165,0.214977,0.918635,0.00646041,0.866106
185,-164.669,1,17.0866,28.5456,22.9735,0.110727,-0.219722,0.235369,1.01674,0.00675627,0.909311
186,-163.471,1,17.5341,28.5642,20.858,0.10988,-0.24364,0.243388,1.01853,0.00701398,0.892349
187,-167.651,1,17.0432,28.587,20.6439,0.109816,-0.215189,0.228531,1.03405,0.00662851,0.87602
188,-161.1,1,17.7534,28.5706,19.6233,0.111431,-0.256985,0.228892,0.945996,0.00847701,0.841223
189,-156.68,1,17.3232,28.6528,21.4024,0.110158,-0.218359,0.236156,1.06005,0.00854725,0.862474
190,-151.071,1,17.577,28.6937,19.8177,0.114375,-0.242885,0.227592,1.19618,0.00775114,0.87397
191,-156.86,1,17.1754,28.7039,17.9287,0.110548,-0.23357,0.212168,1.07841,0.00830898,0.985451
192,-146.714,1,17.9715,28.7025,20.0139,0.113416,-0.2606,0.208942,1.219,0.00930493,0.968578
193,-153.917,1,18.9754,28.7054,17.8761,0.113325,-0.326468,0.211266,1.00041,0.00795379,1.0354
194,-161.681,1,18.3567,28.7476,17.3565,0.113783,-0.306442,0.209739,1.00214,0.00751345,0.877715
195,-150.505,1,18.2126,28.7371,17.9343,0.116366,-0.289451,0.226151,1.13166,0.00770481,0.892113
196,-153.915,1,17.7414,28.6663,18.0256,0.115773,-0.274735,0.233548,0.993448,0.00835901,0.819724
197,-156.415,1,17.1692,28.6654,16.4856,0.116206,-0.21919,0.223056,0.875728,0.00822255,0.880563
198,-157.232,1,16.9611,28.63,17.0098,0.114335,-0.218807,0.226556,0.857831,0.00832965,0.91601
199,-155.226,1,17.4991,28.6733,18.6172,0.113009,-0.237913,0.220732,0.920566,0.0090356,0.932061
200,-153.277,1,17.7279,28.6654,19.2359,0.116378,-0.257586,0.217457,0.903441,0.0086878,0.905595
201,-144.57,1,18.3966,28.6554,18.8752,0.118518,-0.297984,0.225024,0.93723,0.00960849,0.908444
202,-147.435,1,17.5145,28.6308,16.7878,0.117675,-0.250517,0.23119,0.929602,0.00990448,0.873583
203,-149.626,1,17.2861,28.6313,18.9333,0.114992,-0.233493,0.230227,0.88711,0.0108076,0.855945
204,-153.777,1,17.7711,28.6277,18.6768,0.114952,-0.257904,0.230997,0.90986,0.00840557,0.915536
205,-155.307,1,18.0176,28.5622,18.1452,0.112793,-0.283765,0.219009,0.876403,0.0104699,0.856607
206,-154.402,1,17.3403,28.61,19.6576,0.110437,-0.232866,0.214051,0.960422,0.0114972,0.864542
207,-154.32,1,18.5056,28.5751,19.184,0.110384,-0.310584,0.223527,0.939347,0.0113746,0.858683
208,-150.629,1,18.3351,28.5124,19.4455,0.107867,-0.295206,0.240852,0.956204,0.0128349,0.894327
209,-146.518,1,18.8047,28.5508,16.828,0.110831,-0.322732,0.22489,0.904961,0.0142301,0.886435
210,-143.754,1,18.4618,28.667,16.3655,0.114842,-0.29751,0.21122,0.872948,0.0134984,0.933949
211,-157.896,1,17.5109,28.716,16.1532,0.112598,-0.256843,0.204657,0.739382,0.011027,0.990358
212,-153.957,1,18.1618,28.7918,16.7297,0.117227,-0.291171,0.203647,0.736142,0.0106237,0.89259
213,-160.937,1,17.2623,28.7554,17.123,0.115649,-0.240305,0.201705,0.745643,0.00949626,0.875637
214,-155.592,1,17.1289,28.738,18.1136,0.117969,-0.224425,0.209708,0.784025,0.00888459,0.870002
215,-147.015,1,16.447,28.7804,17.0169,0.117299,-0.204358,0.206158,0.918309,0.0101497,0.965046
216,-144.836,1,16.7321,28.7902,16.5369,0.115651,-0.213305,0.219731,0.990337,0.0101833,0.925896
217,-154.688,1,17.6145,28.8153,19.6009,0.11218,-0.260139,0.219596,0.952717,0.00955,0.916718
218,-145.973,1,17.6979,28.824,19.923,0.112315,-0.270323,0.232333,1.09979,0.00979129,0.981775
219,-143.255,1,18.1592,28.7185,19.9803,0.114026,-0.28397,0.213692,1.13419,0.0108922,0.937155
220,-143.418,1,17.8631,28.7209,21.6874,0.113387,-0.268351,0.220697,1.1285,0.0108217,0.975245
221,-156.045,1,17.181,28.704,22.1514,0.10799,-0.223053,0.220917,1.12365,0.00941307,0.946053
222,-153.486,1,17.3957,28.7434,22.1979,0.107387,-0.240299,0.222933,1.13895,0.00990349,0.974712
223,-152.757,1,18.2825,28.7326,22.2491,0.109083,-0.28138,0.218375,1.03279,0.0105508,0.967156
224,-158.154,1,17.5549,28.7583,23.9419,0.106995,-0.236817,0.215786,1.06559,0.00941733,1.01172
225,-150.915,1,17.7406,28.7208,23.343,0.11036,-0.245844,0.212569,1.07703,0.00988817,0.986947
226,-144.781,1,17.0959,28.775,22.512,0.111954,-0.235325,0.223709,1.07306,0.0111817,0.957806
227,-150.318,1,17.898,28.7962,21.4091,0.108285,-0.2631,0.210336,1.11267,0.011613,0.962955
228,-148.791,1,18.4367,28.7953,21.5861,0.109345,-0.280895,0.213517,1.1231,0.0113888,0.936686
229,-147.526,1,18.5673,28.7673,21.0705,0.110036,-0.289044,0.22923,1.12494,0.0122001,0.821038
230,-142.659,1,18.1944,28.7834,21.806,0.111316,-0.272806,0.228636,1.23952,0.0132382,0.744856
231,-148.268,1,18.2973,28.8125,22.4315,0.1111,-0.278124,0.223472,1.20534,0.0129362,0.711474
232,-149.287,1,18.2386,28.784,20.0927,0.11103,-0.263757,0.203111,1.20712,0.0127771,0.750032
233,-152.774,1,17.8382,28.824,21.0393,0.107752,-0.255286,0.213135,1.09011,0.0137095,0.814881
234,-137.852,1,17.5425,28.7639,20.5631,0.111529,-0.240734,0.22235,1.10286,0.0164687,0.811796
235,-129.064,1,17.5942,28.8696,19.939,0.114256,-0.246232,0.229165,1.24779,0.0176178,0.769908
236,-133.291,1,17.9499,28.9599,20.5769,0.112415,-0.2713,0.232684,1.11343,0.0186529,0.742147
237,-133.881,1,18.1847,28.9651,21.9458,0.113116,-0.282079,0.221622,1.25876,0.0178117,0.701101
238,-135.178,1,18.0625,28.8743,23.2667,0.113703,-0.263157,0.219994,1.27749,0.016308,0.727463
239,-134.038,1,17.3938,28.8155,21.7467,0.116275,-0.216258,0.224525,1.14374,0.0179717,0.634006
240,-127.392,1,17.9068,28.8678,23.139,0.117774,-0.246862,0.217788,1.20602,0.0184332,0.690139
241,-135.043,1,18.4598,28.7621,23.7229,0.111125,-0.292145,0.220724,1.2853,0.0187001,0.704251
242,-138.265,1,17.1201,28.7182,26.5501,0.111166,-0.19904,0.222914,1.2962,0.0166943,0.749446
243,-140.192,1,18.0184,28.6705,25.7786,0.1081,-0.261884,0.227565,1.35879,0.0159982,0.731023
244,-133.309,1,18.1419,28.6921,25.3396,0.112901,-0.280127,0.226525,1.30653,0.0162131,0.751185
245,-142.175,1,17.7713,28.6312,24.7987,0.109136,-0.243307,0.221141,1.2803,0.015732,0.731702
246,-138.264,1,17.4393,28.6943,23.92,0.1097,-0.223479,0.220663,1.3325,0.0169204,0.708594
247,-128.66,1,17.6391,28.7063,20.9968,0.115636,-0.247298,0.22747,1.35299,0.0160078,0.73903
248,-134.411,1,17.7568,28.7137,21.7424,0.11246,-0.266502,0.215448,1.31561,0.0165216,0.76993
249,-134.372,1,17.8306,28.6917,20.4595,0.114447,-0.265813,0.217549,1.35985,0.0146934,0.738578
250,-140.733,1,17.2679,28.6776,18.0365,0.109803,-0.230557,0.227549,1.32263,0.0128068,0.851023
251,-142.008,1,17.1528,28.5813,19.4844,0.111538,-0.232787,0.209077,1.23143,0.0125196,0.872993
