iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-280.342,1,17.8956,29.4209,11.4635,0.115527,-0.243312,0.212684,3.46771,4.4131e-05,0.634045
489,-282.734,1,18.2953,29.4209,11.4882,0.115252,-0.261431,0.210328,3.44868,4.4002e-05,0.618507
490,-278.476,1,18.3569,29.4208,12.6151,0.117216,-0.259119,0.198083,3.6996,4.19679e-05,0.665982
491,-278.365,1,19.1219,29.4205,12.498,0.11584,-0.296974,0.19304,3.3736,4.61886e-05,0.769935
492,-282.369,1,18.4466,29.4204,12.1335,0.113478,-0.271057,0.199171,3.5517,4.32791e-05,0.738835
493,-278.698,1,19.0967,29.4203,12.1494,0.116328,-0.288009,0.183729,3.34677,4.56381e-05,0.754965
494,-271.895,1,19.3385,29.4201,11.3257,0.118754,-0.302127,0.185904,3.22506,5.41897e-05,0.719655
495,-274.438,1,18.4541,29.4204,10.0923,0.117754,-0.270459,0.191499,3.15222,5.08375e-05,0.767777
496,-267.049,1,18.2049,29.4204,10.9735,0.119654,-0.263304,0.197417,3.3811,4.65383e-05,0.846277
497,-274.224,1,18.1086,29.4205,10.4833,0.115237,-0.253943,0.198309,3.11871,4.60165e-05,0.941296
498,-273.688,1,17.0265,29.4203,10.181,0.116876,-0.168497,0.206039,3.32663,4.44866e-05,0.799309
499,-269.444,1,17.9281,29.4202,11.2609,0.122983,-0.233714,0.186095,3.56336,4.35506e-05,0.71537
500,-278.021,1,17.9041,29.4204,11.2283,0.122314,-0.227532,0.201074,3.2863,4.07536e-05,0.639863
501,-275.404,1,18.4985,29.4208,11.1528,0.124778,-0.260465,0.187988,3.25433,4.15748e-05,0.676824
502,-286.129,1,18.1652,29.4209,11.4808,0.122905,-0.222586,0.180138,2.70589,4.04255e-05,0.631386
503,-287.362,1,17.8836,29.421,11.2873,0.12232,-0.208787,0.179009,2.37903,4.57222e-05,0.610925
504,-293.948,1,16.9055,29.4211,10.973,0.122649,-0.149435,0.186199,2.3304,3.75958e-05,0.600207
505,-292.005,1,17.2276,29.4212,9.70333,0.125599,-0.162771,0.192172,1.9536,3.38388e-05,0.69395
506,-294.589,1,17.2607,29.4213,8.39795,0.122562,-0.179102,0.194793,1.99937,3.31584e-05,0.746945
507,-290.222,1,17.4332,29.4215,9.076,0.123571,-0.192584,0.212213,2.14275,3.0576e-05,0.769564
508,-294.207,1,17.6027,29.4214,9.17019,0.124806,-0.211858,0.196844,2.46547,2.60444e-05,0.688565
509,-292.789,1,18.2139,29.4215,8.90911,0.124354,-0.235732,0.193253,2.61518,2.64026e-05,0.691063
510,-291.075,1,18.838,29.4213,9.63172,0.125626,-0.279316,0.196346,2.41292,2.53375e-05,0.727196
511,-298.344,1,18.1622,29.4213,10.2461,0.12198,-0.241647,0.203079,2.36154,2.17051e-05,0.846444
512,-304.58,1,17.2166,29.4213,10.7467,0.118153,-0.184777,0.197471,2.24579,2.30581e-05,0.790983
513,-310.836,1,16.8792,29.4212,9.86849,0.116623,-0.154833,0.205781,2.2353,1.94463e-05,0.836407
514,-304.429,1,17.6696,29.4213,10.7269,0.114989,-0.199616,0.219252,2.41003,2.04853e-05,0.946896
515,-311.853,1,18.4497,29.4213,13.2141,0.11264,-0.231383,0.216419,2.35807,1.99285e-05,0.854329
516,-302.469,1,19.593,29.4214,15.1096,0.117937,-0.291725,0.209635,2.50956,2.04034e-05,0.861096
517,-306.243,1,19.076,29.4214,12.8596,0.114575,-0.278675,0.222028,2.41305,1.78959e-05,0.963309
518,-300.224,1,18.4435,29.4215,13.1282,0.116925,-0.248053,0.228376,2.57644,1.98074e-05,0.967128
519,-306.148,1,18.8325,29.4215,12.6568,0.114048,-0.268706,0.211675,2.62847,2.02629e-05,0.91638
520,-300.057,1,18.7789,29.4216,13.8644,0.11663,-0.257692,0.209368,2.91219,1.98866e-05,0.868851
521,-300.556,1,19.251,29.4217,12.0163,0.112584,-0.295385,0.206023,3.55258,1.98384e-05,0.861717
522,-297.631,1,19.186,29.4217,11.4414,0.116728,-0.297381,0.21339,3.36438,1.81255e-05,0.887573
523,-307.881,1,19.283,29.4216,12.2017,0.110467,-0.309361,0.20803,3.20149,1.68581e-05,0.977576
524,-299.12,1,18.9614,29.4215,12.1452,0.116313,-0.28551,0.203255,3.14128,1.85698e-05,0.923765
525,-298.768,1,18.5386,29.4216,12.7929,0.114367,-0.257774,0.204659,3.29019,1.95286e-05,0.927061
526,-300.654,1,19.059,29.4216,13.6521,0.116711,-0.279123,0.197669,2.86894,1.98654e-05,0.963578
527,-296.415,1,18.8241,29.4215,13.8585,0.115272,-0.272941,0.204482,3.0484,2.37429e-05,0.842725
528,-293.142,1,18.4968,29.4215,13.7455,0.113457,-0.264479,0.215386,3.35124,2.61192e-05,0.799009
529,-292.248,1,18.962,29.4217,14.5461,0.11492,-0.287737,0.212032,3.54296,2.56788e-05,0.769145
530,-292.033,1,18.5904,29.4215,15.182,0.11409,-0.263786,0.216824,3.33628,2.6042e-05,0.822614
531,-297.998,1,18.1131,29.4215,12.076,0.113551,-0.228795,0.210326,2.95358,2.96055e-05,0.724449
532,-296.19,1,18.5683,29.4216,12.1345,0.112696,-0.259247,0.201997,3.18961,2.98349e-05,0.741338
533,-296.71,1,17.7418,29.4216,11.2948,0.115412,-0.218409,0.197665,3.32495,2.70112e-05,0.68482
534,-300.463,1,17.7659,29.4215,12.3009,0.118982,-0.216831,0.186382,2.94163,2.44743e-05,0.683058
535,-299.784,1,18.4821,29.4213,11.5204,0.118463,-0.233546,0.191345,2.80734,2.51069e-05,0.751621
536,-297.193,1,19.4547,29.4213,13.1151,0.123057,-0.292497,0.187115,2.60431,2.34066e-05,0.75747
537,-290.083,1,19.1399,29.4214,13.8897,0.125057,-0.271342,0.19968,2.81638,2.20249e-05,0.780714
538,-290.475,1,18.4101,29.4214,13.4011,0.122067,-0.240675,0.203829,2.81153,2.41695e-05,0.79269
539,-292.554,1,19.2573,29.4213,13.8657,0.121178,-0.282262,0.205844,3.06401,2.23434e-05,0.762193
540,-294.402,1,18.1113,29.4216,13.3681,0.122303,-0.227173,0.195548,2.98314,2.11997e-05,0.769372
541,-299.615,1,18.0627,29.4216,12.0209,0.120851,-0.236066,0.187886,3.17514,1.84309e-05,0.801569
542,-300.388,1,17.955,29.4216,12.8445,0.123263,-0.226423,0.181782,2.85597,1.71525e-05,0.842927
543,-302.069,1,17.2264,29.4215,13.1597,0.119892,-0.181899,0.196341,3.22972,1.70976e-05,0.767849
544,-302.634,1,19.1912,29.4216,14.0387,0.118234,-0.288471,0.210944,3.19608,1.63998e-05,0.774159
545,-302.39,1,17.4128,29.4215,13.2951,0.116175,-0.2086,0.215789,3.46718,1.51909e-05,0.887035
546,-309.362,1,18.172,29.4216,12.8902,0.116175,-0.245475,0.208137,3.58852,1.27486e-05,0.820792
547,-309.613,1,18.2468,29.4215,13.5505,0.118347,-0.2476,0.216402,3.59623,1.18511e-05,0.788558
548,-304.141,1,19.5908,29.4215,15.4827,0.117782,-0.327857,0.218073,4.09222,1.14492e-05,0.833608
549,-298.524,1,19.8834,29.4215,12.1946,0.120399,-0.336464,0.218514,4.08577,1.13066e-05,0.914441
550,-307.48,1,19.5818,29.4214,12.6992,0.11835,-0.302889,0.206839,3.76365,9.94817e-06,0.955391
551,-324.405,1,20.5986,29.4214,12.7917,0.113008,-0.362838,0.208031,4.00241,9.0647e-06,0.782471
552,-317.55,1,19.363,29.4215,11.9341,0.114522,-0.291247,0.212962,4.18685,9.66753e-06,0.732592
553,-321.006,1,18.6846,29.4215,13.2786,0.117723,-0.262026,0.202468,3.32637,1.02027e-05,0.716966
554,-322.841,1,19.3747,29.4216,12.8869,0.11584,-0.290466,0.208298,3.30429,1.04089e-05,0.710712
555,-324.126,1,18.2916,29.4216,12.1102,0.115056,-0.235181,0.218883,3.69036,1.03882e-05,0.630458
556,-327.522,1,19.517,29.4215,13.6523,0.112692,-0.303735,0.209793,3.88586,9.91032e-06,0.633105
557,-329.26,1,17.9335,29.4215,13.3662,0.115716,-0.229011,0.208061,3.99904,8.36919e-06,0.612442
558,-327.777,1,18.5188,29.4215,13.18,0.115945,-0.264475,0.204572,4.20294,8.03842e-06,0.649857
559,-329.222,1,18.6619,29.4215,12.7053,0.117076,-0.261341,0.206474,3.91601,7.86699e-06,0.626141
560,-337.21,1,19.1976,29.4215,12.6769,0.111779,-0.287075,0.215093,4.02088,7.68339e-06,0.582925
561,-332.384,1,19.9165,29.4215,14.5574,0.115525,-0.317944,0.21132,3.81126,8.25571e-06,0.580839
562,-327.022,1,19.4545,29.4215,14.162,0.118518,-0.29007,0.221607,3.97535,7.7345e-06,0.583532
563,-335.318,1,19.0665,29.4215,13.3987,0.115745,-0.262956,0.221145,4.27664,6.92323e-06,0.511952
564,-335.982,1,19.1421,29.4216,12.5237,0.116345,-0.282275,0.228993,4.14791,6.58896e-06,0.515879
565,-338.382,1,18.9436,29.4216,13.3837,0.116195,-0.271801,0.220623,3.78821,6.59191e-06,0.534489
566,-340.865,1,18.9238,29.4216,12.944,0.118835,-0.277326,0.211578,3.42236,6.01212e-06,0.531819
567,-339.755,1,18.1574,29.4216,11.9625,0.11611,-0.247045,0.216114,3.58448,6.42759e-06,0.615439
568,-341.926,1,18.7519,29.4216,12.4997,0.120186,-0.269167,0.1959,3.57624,5.34796e-06,0.582179
569,-337.587,1,18.7874,29.4216,11.8003,0.123475,-0.270891,0.188788,3.42805,5.51309e-06,0.586093
570,-339.04,1,18.5688,29.4216,11.9267,0.123029,-0.261589,0.183914,3.10768,5.68719e-06,0.643552
571,-347.733,1,18.3983,29.4215,11.1252,0.12051,-0.252622,0.190779,2.89991,5.18099e-06,0.611211
572,-333.142,1,18.1089,29.4215,11.1814,0.126177,-0.229032,0.187574,3.06342,6.36664e-06,0.632419
573,-320.677,1,17.9055,29.4215,11.529,0.129853,-0.216848,0.213512,3.19478,5.94739e-06,0.651191
574,-335.803,1,18.4847,29.4215,12.054,0.126729,-0.258409,0.200655,3.1576,5.27466e-06,0.576872
575,-337.687,1,17.9754,29.4216,12.7756,0.126404,-0.216603,0.20476,3.00684,4.77586e-06,0.596479
576,-339.849,1,18.2328,29.4216,13.6056,0.126355,-0.225786,0.209171,3.20525,4.16478e-06,0.625676
577,-345.971,1,17.6539,29.4216,12.1485,0.123992,-0.200073,0.197079,3.24015,4.06943e-06,0.607481
578,-354.372,1,17.3079,29.4215,11.9173,0.120601,-0.184562,0.205295,3.26021,3.60372e-06,0.626624
579,-350.481,1,17.6156,29.4216,11.6435,0.118807,-0.20092,0.205202,3.53244,3.78465e-06,0.638206
580,-354.583,1,18.1638,29.4215,11.3389,0.11725,-0.240558,0.206863,3.11776,3.79013e-06,0.649267
581,-357.883,1,17.6951,29.4216,11.1754,0.119057,-0.214595,0.208084,3.06661,3.6453e-06,0.58147
582,-349.692,1,17.5341,29.4216,11.2463,0.124495,-0.211551,0.204488,3.26695,3.74037e-06,0.577785
583,-357.028,1,17.289,29.4216,11.2805,0.116588,-0.184886,0.211596,3.03585,3.67793e-06,0.642091
584,-344.875,1,17.1236,29.4216,10.1288,0.120389,-0.179468,0.2111,3.33601,4.71016e-06,0.583447
585,-338.239,1,17.361,29.4216,9.129,0.125699,-0.190611,0.201042,3.49675,4.75086e-06,0.574571
586,-345.891,1,17.5973,29.4216,9.46407,0.121374,-0.196611,0.197083,3.14314,4.81409e-06,0.588112
587,-344.983,1,17.3709,29.4216,9.98341,0.122531,-0.188637,0.201741,3.23044,4.60204e-06,0.56348
588,-352.033,1,17.3629,29.4216,10.0681,0.1218,-0.184037,0.196863,2.81433,4.54574e-06,0.562259
589,-353.401,1,17.4633,29.4216,10.1,0.122884,-0.200403,0.196292,3.02955,4.37022e-06,0.526033
590,-344.419,1,17.7354,29.4216,10.4037,0.12709,-0.211899,0.195648,3.02002,4.14615e-06,0.61881
591,-343.403,1,18.1247,29.4216,10.8238,0.128054,-0.224251,0.207804,2.84622,4.31679e-06,0.569474
592,-346.145,1,17.0116,29.4216,10.0814,0.121085,-0.172085,0.216968,2.93097,4.45757e-06,0.667269
593,-349.483,1,17.6356,29.4216,9.61219,0.117272,-0.2072,0.211017,3.30942,4.33025e-06,0.652887
594,-336.446,1,17.3182,29.4216,9.20985,0.120355,-0.203837,0.218333,3.62214,4.62898e-06,0.717286
595,-334.498,1,17.3928,29.4216,8.89593,0.117867,-0.199986,0.209936,3.84725,4.35687e-06,0.891617
596,-330.574,1,18.7057,29.4216,9.13852,0.124704,-0.272154,0.193498,3.77293,4.28511e-06,0.806516
597,-326.569,1,18.3824,29.4216,9.39856,0.1263,-0.252979,0.182959,3.60752,4.81957e-06,0.841284
598,-316.544,1,17.2507,29.4216,9.69789,0.133551,-0.173123,0.188728,3.4599,5.30598e-06,0.771454
599,-326.43,1,18.5414,29.4216,11.2738,0.129841,-0.236243,0.192329,2.93805,5.88171e-06,0.714808
600,-327.498,1,17.476,29.4216,11.0054,0.125501,-0.187256,0.211998,2.72441,5.88345e-06,0.810373
601,-339.819,1,17.3596,29.4216,10.5031,0.122428,-0.186046,0.199141,2.84682,5.36253e-06,0.68814
602,-343.436,1,17.2131,29.4216,9.93836,0.120084,-0.180247,0.219536,2.81187,4.59823e-06,0.728223
603,-342.169,1,17.653,29.4216,11.048,0.122045,-0.21007,0.207628,2.64831,5.21208e-06,0.691397
604,-350.873,1,17.8346,29.4216,10.7452,0.121764,-0.200439,0.207821,2.39952,5.04958e-06,0.619482
605,-353.674,1,16.9977,29.4216,10.7208,0.122874,-0.148774,0.199708,2.18205,5.11687e-06,0.569836
606,-353.074,1,16.9263,29.4216,10.857,0.12352,-0.146998,0.199274,2.12081,5.30037e-06,0.569177
607,-353.2,1,16.5221,29.4216,10.267,0.123927,-0.10957,0.201401,1.89068,5.3738e-06,0.606698
608,-351.664,1,17.002,29.4216,10.2987,0.126847,-0.147402,0.204735,1.65384,5.96762e-06,0.584365
609,-353.009,1,17.531,29.4216,9.8512,0.124608,-0.175161,0.204795,1.78496,6.01837e-06,0.604052
610,-359.607,1,16.939,29.4216,10.123,0.119258,-0.145655,0.205289,1.81571,6.54447e-06,0.523983
611,-360.247,1,17.5261,29.4216,10.7358,0.114899,-0.186174,0.206624,1.975,6.40522e-06,0.579709
612,-360.599,1,17.3697,29.4216,11.1714,0.117189,-0.175278,0.20732,1.87291,5.8681e-06,0.621354
613,-356.257,1,17.5163,29.4216,11.4991,0.119228,-0.187137,0.209407,1.85704,6.02397e-06,0.59876
614,-353.473,1,16.4581,29.4216,11.5228,0.120523,-0.12937,0.197807,1.89826,6.00163e-06,0.637528
615,-350.356,1,17.3758,29.4216,10.6614,0.120046,-0.186144,0.202601,2.21246,6.05186e-06,0.638327
616,-347.442,1,16.3042,29.4216,9.57007,0.12066,-0.118026,0.207435,2.32959,5.60278e-06,0.665136
617,-346.003,1,16.7223,29.4216,9.22493,0.12346,-0.150893,0.205174,2.13883,5.81449e-06,0.633298
618,-347.837,1,17.116,29.4216,8.9059,0.119047,-0.182567,0.210369,2.30603,5.47071e-06,0.690808
619,-342.153,1,16.9042,29.4216,9.63744,0.121571,-0.156817,0.22211,2.05425,5.54276e-06,0.77698
620,-356.422,1,17.9623,29.4215,9.84734,0.11996,-0.217704,0.213164,2.01676,4.66495e-06,0.673216
621,-359.237,1,18.1729,29.4215,10.0988,0.119457,-0.233333,0.200625,1.96273,4.73014e-06,0.683682
622,-365.205,1,17.0403,29.4215,8.91694,0.114605,-0.163511,0.208175,1.90446,4.62078e-06,0.725388
623,-361.219,1,17.1366,29.4215,9.28148,0.118326,-0.177744,0.204339,1.86587,4.53291e-06,0.723524
624,-360.691,1,17.2478,29.4215,8.98462,0.120883,-0.183845,0.208482,2.00102,3.67135e-06,0.782559
625,-356.362,1,17.4499,29.4215,9.12352,0.120807,-0.195154,0.222416,2.08651,3.92384e-06,0.7729
626,-362.642,1,17.4428,29.4215,8.56622,0.119786,-0.201972,0.205385,2.31907,3.15436e-06,0.747592
627,-364.237,1,17.2971,29.4215,9.15671,0.121982,-0.180168,0.204464,2.03979,3.26481e-06,0.701459
628,-356.297,1,17.6136,29.4215,9.39623,0.124124,-0.205551,0.19921,2.14391,3.16584e-06,0.808573
629,-367.982,1,17.9615,29.4215,8.15589,0.118336,-0.21478,0.199243,1.86186,3.32018e-06,0.825653
630,-369.459,1,18.0276,29.4215,8.18358,0.122054,-0.215729,0.190044,1.73174,3.2415e-06,0.756664
631,-370.714,1,18.0753,29.4215,8.33146,0.122474,-0.228257,0.186047,1.66919,2.80528e-06,0.856568
632,-370.363,1,17.4892,29.4215,7.6532,0.12338,-0.197678,0.194437,1.50608,2.96807e-06,0.844328
633,-373.026,1,17.9047,29.4215,7.87369,0.120093,-0.212591,0.200207,1.43883,3.11676e-06,0.86592
634,-373.688,1,17.3894,29.4216,8.29561,0.118841,-0.182415,0.205218,1.55662,3.37617e-06,0.731206
635,-368.496,1,17.9913,29.4216,7.90913,0.124982,-0.213361,0.205952,1.59479,2.71217e-06,0.793031
636,-376.996,1,18.1557,29.4216,9.03322,0.121361,-0.212581,0.191503,1.68921,2.56335e-06,0.750989
637,-385.536,1,17.5033,29.4216,9.66864,0.117548,-0.17696,0.197334,1.60157,2.41888e-06,0.756896
638,-384.641,1,17.6748,29.4215,8.67526,0.116858,-0.17628,0.195264,1.39129,2.48006e-06,0.942986
639,-375.965,1,17.5006,29.4215,9.6533,0.120221,-0.177225,0.203503,1.27848,2.86042e-06,0.975913
640,-367.254,1,18.66,29.4215,10.0051,0.120736,-0.256616,0.218654,1.50026,2.92648e-06,0.924823
641,-373.796,1,17.893,29.4215,10.6047,0.117372,-0.20506,0.211775,1.48688,2.87786e-06,0.95256
642,-370.886,1,17.7977,29.4215,10.4003,0.116151,-0.203313,0.199697,1.59458,3.11581e-06,1.01199
643,-364.353,1,18.1483,29.4215,10.1261,0.117462,-0.223155,0.209124,1.67469,3.36669e-06,1.02792
644,-363.333,1,17.0938,29.4215,9.9186,0.113976,-0.165965,0.218792,1.90987,3.6583e-06,0.979219
645,-363.808,1,17.2554,29.4215,9.13382,0.115726,-0.183226,0.197805,1.82661,3.54709e-06,1.00302
646,-358.934,1,16.8973,29.4215,8.4585,0.117459,-0.157696,0.193866,1.91052,3.80748e-06,1.02097
647,-349.476,1,17.8936,29.4215,9.32936,0.125198,-0.210472,0.187062,1.75164,3.97982e-06,1.05366
648,-349.915,1,18.1732,29.4215,10.7147,0.123465,-0.220423,0.185545,1.69318,4.05623e-06,1.12963
649,-351.238,1,18.8463,29.4216,10.551,0.120792,-0.257137,0.199671,1.88934,3.74114e-06,1.10492
650,-356.39,1,17.5762,29.4216,9.82014,0.11914,-0.19114,0.208921,1.90757,3.37314e-06,1.15272
651,-356.404,1,16.9586,29.4216,7.83069,0.120714,-0.170499,0.20826,1.98589,2.6398e-06,1.23494
652,-358.221,1,16.5999,29.4216,7.91803,0.12527,-0.153319,0.192166,1.95,2.28314e-06,1.20062
653,-358.33,1,17.2974,29.4216,7.66602,0.12371,-0.19054,0.190357,2.05049,2.23529e-06,1.19653
654,-361.119,1,16.8556,29.4216,8.41431,0.122325,-0.176896,0.199998,1.8561,2.20293e-06,1.2485
655,-366.665,1,18.034,29.4216,7.63402,0.118977,-0.235896,0.183711,1.63795,2.3708e-06,1.39285
656,-370.112,1,17.1907,29.4216,5.81054,0.117894,-0.200778,0.20521,1.57637,2.27507e-06,1.37051
657,-374.658,1,18.5579,29.4216,5.20657,0.118445,-0.269016,0.191682,1.44229,2.11955e-06,1.4469
658,-383.293,1,17.9328,29.4216,6.013,0.113845,-0.233272,0.194768,1.36994,1.88587e-06,1.48423
659,-373.527,1,18.5338,29.4216,5.50311,0.118658,-0.275861,0.200139,1.34754,1.89996e-06,1.63671
660,-365.265,1,18.1722,29.4216,5.06915,0.119457,-0.26195,0.21005,1.49631,1.92048e-06,1.71311
661,-363.251,1,18.3208,29.4216,4.9356,0.1243,-0.272436,0.208329,1.40294,1.82686e-06,1.71481
662,-370.17,1,17.7853,29.4216,5.00233,0.120872,-0.231583,0.214912,1.24712,1.99456e-06,1.49733
663,-371.525,1,17.539,29.4216,6.43421,0.119677,-0.205934,0.207931,1.33836,2.01269e-06,1.5071
664,-368.27,1,18.0792,29.4216,4.94429,0.120884,-0.245485,0.205306,1.27859,1.98675e-06,1.66603
665,-386.882,1,18.6509,29.4216,6.47863,0.116774,-0.25385,0.210082,1.11663,1.82967e-06,1.36131
666,-389.9,1,17.5377,29.4216,7.98368,0.117855,-0.200842,0.19161,1.13093,1.93379e-06,1.20493
667,-381.436,1,18.5767,29.4216,7.9198,0.121923,-0.245936,0.195168,1.1305,2.11607e-06,1.14109
668,-387.068,1,17.7159,29.4216,7.58892,0.119481,-0.221834,0.201003,1.25381,1.84099e-06,1.09704
669,-377.091,1,17.5656,29.4216,6.43174,0.12063,-0.216921,0.198058,1.33548,2.08958e-06,1.19075
670,-379.947,1,18.8787,29.4216,6.07681,0.120922,-0.278143,0.20261,1.37659,1.71852e-06,1.25815
671,-378.79,1,18.1922,29.4216,5.9179,0.11973,-0.242695,0.20892,1.44769,1.69514e-06,1.2856
672,-376.697,1,17.438,29.4216,7.229,0.120135,-0.201065,0.221711,1.50258,1.7683e-06,1.15569
673,-376.529,1,17.1578,29.4216,7.29554,0.120384,-0.181376,0.209342,1.64582,1.90708e-06,1.04879
674,-366.481,1,17.8082,29.4216,8.26567,0.124227,-0.217413,0.202785,1.72086,2.27782e-06,1.01575
675,-361.709,1,16.7229,29.4216,8.8592,0.131796,-0.149175,0.185512,1.78731,2.11471e-06,0.930683
676,-370.718,1,17.202,29.4216,9.14636,0.128483,-0.166118,0.177657,1.57915,2.25211e-06,0.890172
677,-368.185,1,18.5423,29.4216,9.11839,0.130887,-0.241466,0.175645,1.57004,2.29631e-06,0.860857
678,-374.519,1,17.7677,29.4216,8.7527,0.128593,-0.196438,0.186498,1.45922,2.16755e-06,0.829849
679,-375.107,1,17.2833,29.4216,8.21806,0.127465,-0.160935,0.196337,1.4839,2.24388e-06,0.748281
680,-383.203,1,17.4226,29.4216,8.91384,0.12478,-0.179849,0.180381,1.4924,2.30969e-06,0.695012
681,-387.825,1,17.9422,29.4216,8.44322,0.116798,-0.206887,0.176546,1.60905,2.38791e-06,0.784977
682,-377.973,1,17.7781,29.4216,7.90429,0.121159,-0.208863,0.192788,1.51608,2.61206e-06,0.830694
683,-368.246,1,16.4216,29.4216,7.72073,0.121837,-0.131894,0.203724,1.60144,2.71658e-06,0.909046
684,-369.8,1,16.0031,29.4216,7.85179,0.120975,-0.104842,0.203078,1.58357,2.72936e-06,0.915663
685,-367.431,1,17.6212,29.4216,7.89452,0.122569,-0.215466,0.194549,1.8293,2.64874e-06,0.915206
686,-368.338,1,17.3773,29.4216,8.07992,0.122347,-0.194322,0.186433,1.76328,2.55474e-06,0.961015
687,-363.452,1,18.291,29.4216,7.68883,0.124954,-0.253684,0.18997,1.84998,2.64236e-06,0.91033
688,-369.713,1,17.8822,29.4216,7.09322,0.120666,-0.221537,0.184147,1.67723,2.81427e-06,0.973749
689,-358.26,1,18.332,29.4216,7.55353,0.125415,-0.231399,0.185082,1.71368,2.91895e-06,0.991288
690,-369.265,1,16.7172,29.4216,8.46642,0.12592,-0.144186,0.176229,1.54683,2.78672e-06,0.894295
691,-368.531,1,17.4991,29.4216,8.78373,0.125954,-0.196358,0.192728,1.6033,2.54155e-06,0.897121
692,-375.616,1,17.5816,29.4216,8.55945,0.12509,-0.183324,0.195799,1.5158,2.20803e-06,0.837921
693,-383.561,1,17.4711,29.4216,8.55097,0.121634,-0.182408,0.188559,1.50678,2.0411e-06,0.865919
694,-379.418,1,18.0093,29.4216,7.60847,0.118237,-0.210792,0.194989,1.63007,2.09815e-06,0.989902
695,-380.511,1,17.508,29.4216,7.63727,0.117582,-0.187578,0.22453,1.46457,2.04729e-06,0.992424
696,-375.668,1,17.2652,29.4216,7.76166,0.119347,-0.17191,0.230701,1.55459,2.01715e-06,1.02457
697,-380.943,1,17.7335,29.4216,7.41973,0.115945,-0.195946,0.22173,1.44141,2.20767e-06,1.03848
698,-384.638,1,18.0757,29.4216,8.05546,0.113761,-0.210442,0.225653,1.50421,1.99246e-06,1.03685
699,-384.919,1,17.9917,29.4216,7.42877,0.11356,-0.225751,0.22329,1.40664,2.11884e-06,1.11483
700,-377.904,1,17.5998,29.4216,7.06133,0.115722,-0.203217,0.218681,1.43936,2.37937e-06,1.07901
701,-380.31,1,17.4965,29.4216,6.7681,0.115078,-0.204224,0.213901,1.39647,2.25692e-06,1.1785
702,-382.298,1,17.8443,29.4216,7.17987,0.113808,-0.220225,0.214973,1.28964,2.48158e-06,1.1586
703,-376.466,1,17.9047,29.4216,7.20792,0.117497,-0.217381,0.208457,1.27681,2.42182e-06,1.28772
704,-379.255,1,17.6687,29.4216,6.40245,0.121819,-0.208007,0.195566,1.26667,1.96507e-06,1.30247
705,-393.474,1,17.7191,29.4216,6.76842,0.11532,-0.208078,0.210231,1.28123,1.69293e-06,1.12025
706,-387.527,1,17.4069,29.4216,6.51768,0.118842,-0.200468,0.204353,1.28139,1.94849e-06,1.01246
707,-386.764,1,17.8608,29.4216,7.81983,0.119402,-0.214362,0.190721,1.32489,1.88476e-06,1.05949
708,-395.169,1,18.2266,29.4216,8.35104,0.117339,-0.239308,0.200484,1.20286,1.77303e-06,1.05052
709,-397.766,1,17.4644,29.4216,6.64112,0.12073,-0.198426,0.196885,1.32973,1.40752e-06,0.944695
710,-400.408,1,18.2718,29.4216,7.07766,0.122475,-0.235507,0.192234,1.03648,1.37022e-06,0.9901
711,-398.962,1,17.6086,29.4216,7.96711,0.122452,-0.194533,0.183743,1.13128,1.41168e-06,0.987251
712,-407.39,1,17.8817,29.4216,7.39723,0.124738,-0.218554,0.191269,0.98996,1.28264e-06,0.846004
713,-401.369,1,17.2033,29.4216,6.95808,0.124712,-0.19097,0.200079,1.10366,1.26531e-06,0.868395
714,-408.305,1,16.6022,29.4216,7.68899,0.122514,-0.142275,0.207411,1.13758,1.08969e-06,0.82603
715,-404.88,1,17.51,29.4216,7.93296,0.121691,-0.201812,0.203994,1.29286,1.07054e-06,0.901287
716,-396.548,1,18.6335,29.4216,7.60027,0.12253,-0.259635,0.178111,1.48749,1.21954e-06,0.990115
717,-389.196,1,17.2499,29.4216,7.79554,0.125979,-0.173818,0.180703,1.34223,1.34345e-06,1.02153
718,-396.083,1,18.6861,29.4216,8.33376,0.122192,-0.246756,0.187717,1.36847,1.31414e-06,0.972588
719,-393.969,1,17.8402,29.4216,7.46461,0.122035,-0.210823,0.184061,1.34214,1.43643e-06,0.993794
720,-387.101,1,18.0494,29.4216,7.34975,0.124701,-0.228041,0.191028,1.19991,1.70627e-06,0.995412
721,-393.108,1,17.286,29.4216,6.85877,0.124731,-0.192628,0.189,1.17039,1.57091e-06,0.975074
722,-403.599,1,17.9366,29.4216,6.30002,0.118822,-0.223867,0.185636,1.06238,1.46261e-06,1.06135
723,-409.545,1,17.9703,29.4216,6.65601,0.116683,-0.231321,0.199368,0.992578,1.37865e-06,0.9986
724,-408.91,1,18.6575,29.4216,6.68865,0.11906,-0.264177,0.191173,0.879251,1.36059e-06,1.06482
725,-407.664,1,17.5199,29.4216,6.83467,0.12148,-0.195881,0.194469,0.981163,1.26854e-06,0.98648
726,-399.82,1,18.0206,29.4216,6.5667,0.124569,-0.23015,0.199354,1.13064,1.16595e-06,0.974967
727,-402.087,1,18.0527,29.4216,7.4354,0.118358,-0.221341,0.212778,1.11849,1.32661e-06,1.01461
