iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
101,447.829,1,20.4458,27.3568,19.7203,1.85922,-0.43252,0.20833,0.834091,0.369398,0.914078
102,451.241,1,20.7234,26.7877,19.4287,1.85507,-0.443502,0.214417,0.865752,0.368687,0.866058
103,450.85,1,20.7741,27.463,19.4623,1.8297,-0.44064,0.210868,0.927481,0.376587,0.865789
104,455.965,1,20.3795,27.1223,19.184,1.85158,-0.429518,0.212963,0.935456,0.37664,0.931011
105,455.451,1,20.2941,27.4623,18.7657,1.89383,-0.432031,0.204989,0.861409,0.387186,0.878195
106,449.999,1,20.208,26.7861,20.5869,1.82363,-0.427057,0.214348,0.85819,0.363384,0.93636
107,443.561,1,20.3986,26.583,18.1464,1.81081,-0.43579,0.213802,0.82007,0.371199,0.814172
108,451.036,1,20.0602,26.9132,18.1085,1.86207,-0.416804,0.210945,0.881236,0.365931,0.854798
109,449.604,1,20.1193,26.548,19.8186,1.84573,-0.420595,0.214458,0.892666,0.352175,0.85645
110,450.64,1,20.6529,26.3123,20.391,1.85977,-0.439355,0.214688,0.963518,0.368243,0.754125
111,446.875,1,20.385,26.781,19.932,1.82309,-0.428967,0.216501,0.871185,0.349749,0.861781
112,444.371,1,20.4075,26.9478,18.8222,1.80099,-0.431369,0.222486,0.858476,0.367998,0.798909
113,454.792,1,20.8313,27.2339,19.3469,1.88447,-0.450784,0.219991,0.897742,0.377796,0.81097
114,457.239,1,20.1293,27.0367,19.8783,1.89857,-0.425164,0.2073,0.966883,0.357592,0.88853
115,449.476,1,19.9804,26.4693,18.882,1.84891,-0.414011,0.215698,0.884733,0.351909,0.847516
116,440.579,1,19.9281,26.6147,19.2597,1.80406,-0.410265,0.210095,0.828366,0.336451,0.852468
117,440.532,1,20.3585,26.4544,18.9039,1.80345,-0.426902,0.207837,0.804879,0.345708,0.848292
118,447.734,1,20.5277,25.8779,18.0545,1.84704,-0.430184,0.220349,0.843354,0.342591,0.847754
119,445.697,1,20.4349,26.5358,19.6996,1.9088,-0.425771,0.206058,0.745605,0.349332,0.776668
120,441.153,1,20.337,26.6032,19.9405,1.84677,-0.430449,0.208519,0.757503,0.346017,0.793537
121,434.604,1,20.6089,26.8086,19.4518,1.77113,-0.444705,0.213584,0.784052,0.349754,0.771435
122,425.829,1,20.3489,27.1389,19.9716,1.68757,-0.430724,0.217601,0.742837,0.344502,0.804432
123,428.582,1,20.5557,26.4932,17.9808,1.75868,-0.432272,0.213578,0.76458,0.346802,0.678231
124,435.985,1,20.3187,26.2865,19.4604,1.77875,-0.425926,0.216045,0.793387,0.359679,0.738811
125,435.332,1,20.1083,26.7207,18.8959,1.77916,-0.421419,0.208762,0.810456,0.359085,0.738685
126,435.181,1,20.4539,26.4323,19.2581,1.75032,-0.434134,0.210612,0.884612,0.357054,0.734187
127,437.982,1,19.9492,26.582,18.4241,1.76421,-0.417437,0.205638,0.874457,0.355136,0.798538
128,442.326,1,20.1743,26.8181,18.314,1.81509,-0.428383,0.200062,0.832632,0.344419,0.872725
129,446.784,1,20.0666,27.2176,17.8499,1.86225,-0.417921,0.202172,0.814562,0.349608,0.858551
130,446.809,1,20.2414,27.2645,19.0741,1.82787,-0.423173,0.213981,0.846384,0.351675,0.870959
131,445.453,1,20.912,28.2028,19.9133,1.83678,-0.455352,0.216184,0.843363,0.338963,0.833139
132,443.023,1,20.4266,27.9858,21.176,1.82816,-0.431405,0.220792,0.813175,0.337989,0.81036
133,443.926,1,20.5756,28.0694,19.8065,1.80904,-0.438869,0.217967,0.832026,0.345877,0.861506
134,444.465,1,20.5198,27.8278,19.9013,1.79484,-0.443357,0.216219,0.78633,0.353305,0.965669
135,448.589,1,20.0285,27.4129,19.6354,1.84437,-0.422388,0.207585,0.755929,0.370521,0.97001
136,448.495,1,20.1437,27.7024,18.6447,1.8574,-0.420532,0.21025,0.756321,0.364204,0.92976
137,443.553,1,20.5112,27.9276,18.6293,1.81148,-0.434159,0.213597,0.759996,0.371749,0.863649
138,446.576,1,20.6049,27.7744,19.0014,1.81728,-0.438624,0.216123,0.837738,0.354732,0.899761
139,452.433,1,20.4175,27.6991,20.3482,1.8551,-0.430055,0.209468,0.792125,0.360813,1.02965
140,458.133,1,20.2883,28.0195,20.6351,1.89887,-0.432645,0.208173,0.817455,0.371998,1.01291
141,454.714,1,20.379,27.2126,19.9797,1.91797,-0.441043,0.204839,0.76822,0.364821,0.946706
142,454.183,1,20.6146,27.0288,18.1942,1.95717,-0.444385,0.203226,0.680395,0.362723,0.94626
143,453.878,1,20.4879,27.0188,17.4063,1.96928,-0.433469,0.204924,0.703806,0.352172,0.886256
144,454.14,1,20.2853,27.448,18.3105,1.952,-0.421877,0.20932,0.68979,0.347207,0.95575
145,454.529,1,20.8377,27.8539,15.4862,1.95161,-0.446193,0.194293,0.688202,0.352222,1.03079
146,458.294,1,19.7673,28.3065,17.1014,1.98005,-0.409761,0.19669,0.668512,0.372547,1.03577
147,456.493,1,20.0735,27.878,17.3141,1.95625,-0.418403,0.196103,0.664527,0.386768,1.02038
148,456.658,1,20.6495,27.4188,14.9693,1.92029,-0.437363,0.198369,0.71012,0.390414,1.0492
149,449.167,1,20.488,27.8364,16.4816,1.89607,-0.436843,0.195108,0.597498,0.376492,1.10714
150,447.923,1,20.3555,27.4596,16.683,1.90597,-0.433852,0.191293,0.56637,0.363646,1.14385
151,441.247,1,20.4471,27.1852,15.1982,1.83155,-0.422614,0.206164,0.550602,0.363026,1.11827
152,440.767,1,20.4894,27.8127,15.653,1.82632,-0.435092,0.202975,0.55281,0.354757,1.14351
153,445.874,1,20.4423,27.988,16.3737,1.84775,-0.434881,0.197392,0.55371,0.351378,1.31717
154,457.768,1,20.7924,28.7758,15.3491,1.93974,-0.449266,0.20368,0.609007,0.366063,1.23384
155,456.267,1,20.6683,28.5656,14.5595,1.95317,-0.437971,0.203281,0.634381,0.358287,1.1082
156,456.358,1,20.9508,28.1922,14.3033,1.93027,-0.443129,0.209745,0.664831,0.359776,1.10796
157,450.983,1,20.996,28.7399,14.3822,1.88574,-0.453497,0.207538,0.673595,0.34898,1.09315
158,449.161,1,20.4979,28.7705,14.4549,1.83993,-0.430999,0.211644,0.628158,0.340682,1.28709
159,457.661,1,20.5734,28.7969,14.7987,1.96985,-0.430306,0.209301,0.593917,0.350379,1.17553
160,451.143,1,20.4857,28.6142,13.302,1.88855,-0.430739,0.210101,0.677157,0.330609,1.1271
161,446.782,1,20.5502,28.3299,13.7241,1.86718,-0.430765,0.220596,0.658682,0.335783,1.00283
162,451.406,1,20.2143,28.5123,12.9781,1.91513,-0.414546,0.220173,0.635519,0.328718,1.07399
163,451.027,1,20.625,28.3515,13.2631,1.89407,-0.430117,0.222942,0.622089,0.352188,1.06258
164,456.843,1,20.7913,28.3255,12.6095,1.96582,-0.433434,0.223834,0.609498,0.351886,1.05011
165,450.172,1,20.1656,28.591,12.7526,1.89775,-0.415285,0.213996,0.580955,0.335689,1.19501
166,450.579,1,20.5423,28.2792,13.8516,1.89507,-0.43146,0.20509,0.611141,0.34096,1.18836
167,457.485,1,20.041,28.2938,14.7843,1.94403,-0.417695,0.206152,0.716925,0.32732,1.14012
168,451.867,1,20.0825,28.3035,15.3977,1.86726,-0.418589,0.213698,0.702993,0.342111,1.13156
169,453.193,1,20.3571,28.1345,14.5757,1.90813,-0.425643,0.209625,0.66682,0.336667,1.13949
170,453.532,1,20.5355,28.6446,15.932,1.92335,-0.441967,0.201055,0.66794,0.355595,1.07917
171,446.415,1,20.2587,28.5689,16.5339,1.86918,-0.43345,0.204114,0.642338,0.34527,1.05633
172,445.772,1,20.7416,28.0373,15.3186,1.87067,-0.437984,0.218667,0.583585,0.358169,1.02802
173,437.768,1,20.4185,27.524,13.2442,1.78273,-0.430359,0.2183,0.607583,0.357566,1.01717
174,437.066,1,20.5794,27.5226,13.3198,1.77706,-0.434901,0.219977,0.584627,0.361709,1.02582
175,442.648,1,20.4899,27.572,14.8106,1.85444,-0.434216,0.218495,0.594284,0.370768,0.931586
176,445.538,1,20.9929,27.7209,15.8667,1.88642,-0.449876,0.213211,0.604639,0.364862,0.939042
177,443.607,1,20.5651,27.5276,15.736,1.8862,-0.437594,0.211388,0.611603,0.351679,0.923004
178,450.266,1,20.9945,27.757,15.1361,1.93712,-0.45747,0.198549,0.642563,0.346248,0.999566
179,445.078,1,20.1502,28.0549,14.9648,1.94972,-0.42162,0.199804,0.544197,0.339904,0.960549
180,442.85,1,20.3522,27.6131,14.252,1.90975,-0.430216,0.204522,0.5487,0.351222,0.962378
181,446.455,1,20.0433,27.7881,16.0265,1.8998,-0.422533,0.200853,0.601608,0.356598,1.02218
182,437.373,1,20.3304,27.4154,16.9253,1.83923,-0.429272,0.193901,0.636427,0.359396,0.881209
183,439.855,1,20.5449,27.5996,16.6542,1.85456,-0.427888,0.207278,0.651362,0.34499,0.881298
184,444.957,1,20.457,27.6211,16.7124,1.90649,-0.438506,0.202308,0.624273,0.329359,0.976585
185,437.171,1,19.8941,27.3696,17.5216,1.84534,-0.408873,0.19828,0.610533,0.326343,0.962008
186,437.415,1,20.4167,27.217,16.9894,1.87978,-0.431253,0.199829,0.590289,0.330675,0.877605
187,442.831,1,20.6875,26.599,16.5122,1.92928,-0.445926,0.209004,0.606531,0.323216,0.859767
188,444.276,1,20.4365,26.8935,16.2396,1.92488,-0.429546,0.203139,0.607061,0.339072,0.904052
189,446.453,1,20.8194,27.531,15.9649,1.91969,-0.446041,0.203551,0.654788,0.336605,0.913691
190,439.564,1,20.8951,27.2725,16.3833,1.87622,-0.446815,0.205483,0.537856,0.339648,0.999446
191,439.168,1,20.6646,27.3768,16.717,1.86517,-0.446452,0.210487,0.541736,0.350332,0.954205
192,446.33,1,20.1545,27.6268,16.6618,1.9213,-0.424485,0.208166,0.587535,0.330494,1.00821
193,446.012,1,20.5903,27.3989,16.5774,1.9029,-0.445429,0.200645,0.571659,0.341179,1.09756
194,456.148,1,19.7479,27.504,17.4091,2.00695,-0.405909,0.199923,0.583257,0.346214,1.0814
195,454.836,1,20.367,27.3676,16.0467,2.00843,-0.432906,0.201415,0.554416,0.356048,1.04443
196,456.936,1,19.9185,27.1113,15.4059,2.03249,-0.41929,0.199535,0.527988,0.372682,1.06051
197,454.249,1,20.4216,27.2265,14.8151,1.9941,-0.429637,0.213795,0.548313,0.362617,0.99852
198,457.234,1,20.1377,27.0302,15.9681,2.08324,-0.413199,0.21881,0.489635,0.359468,0.929706
199,459.79,1,20.0679,27.4978,15.2306,2.08493,-0.417574,0.2196,0.508281,0.360019,0.969144
200,457.784,1,19.885,27.5929,15.1331,2.08178,-0.409254,0.212538,0.55126,0.350681,0.894562
201,451.419,1,20.2782,27.5492,14.0454,2.02894,-0.430007,0.206374,0.548637,0.344157,0.890554
202,443.286,1,20.3471,27.2691,15.1456,1.97713,-0.42295,0.202397,0.53969,0.346021,0.826493
203,443.705,1,20.2768,27.4291,17.2144,1.94928,-0.427448,0.20113,0.553286,0.367144,0.833742
204,447.183,1,20.0015,27.2119,16.4977,1.96416,-0.414342,0.203411,0.607272,0.345315,0.862336
205,447.881,1,20.263,27.1854,16.1252,1.98682,-0.425666,0.203854,0.560652,0.351583,0.868567
206,445.578,1,20.2021,27.3837,16.374,1.97345,-0.427751,0.199092,0.568128,0.348715,0.8595
207,440.243,1,20.3881,27.4865,15.9372,1.93955,-0.438325,0.194807,0.559234,0.348014,0.835327
208,442.125,1,20.1465,27.0688,15.8357,1.95207,-0.428938,0.200555,0.530935,0.349439,0.870078
209,437.71,1,20.9078,26.9224,14.2253,1.91561,-0.45024,0.205005,0.562232,0.359955,0.748914
210,430.711,1,20.7723,27.405,13.8256,1.84972,-0.448595,0.203635,0.537055,0.366417,0.757804
211,428.901,1,20.574,27.292,14.5442,1.83028,-0.441136,0.211434,0.478583,0.367889,0.822652
212,433.252,1,20.8658,27.6857,13.434,1.87581,-0.445649,0.217121,0.50326,0.358546,0.776336
213,423.973,1,20.6772,27.6175,13.7316,1.80892,-0.431455,0.217367,0.470095,0.348854,0.782697
214,428.146,1,20.6962,27.6287,13.7458,1.83786,-0.436349,0.220659,0.464476,0.352287,0.803242
215,437.784,1,21.0881,28.0193,14.6852,1.8869,-0.460273,0.207005,0.498874,0.370004,0.892271
216,436.877,1,21.0878,27.9242,14.8242,1.86082,-0.456894,0.213966,0.486061,0.367732,0.934532
217,433.881,1,20.9205,28.2742,16.763,1.84427,-0.450187,0.203484,0.477244,0.363477,0.965983
218,444.199,1,21.2507,27.6363,14.8676,1.93596,-0.463365,0.208947,0.60237,0.374152,0.77481
219,453.369,1,20.3678,27.9348,15.0098,2.04636,-0.437333,0.207282,0.615653,0.373239,0.743856
220,450.991,1,20.7002,27.8407,16.2725,1.98508,-0.444054,0.206143,0.644636,0.368118,0.796935
221,447.892,1,20.6048,27.2769,15.606,1.95687,-0.438373,0.208524,0.624187,0.387516,0.764893
222,454.468,1,20.7335,27.1697,16.961,1.97788,-0.440369,0.214445,0.677137,0.389981,0.794759
223,455.137,1,19.8539,26.4684,16.9508,1.99,-0.406882,0.216532,0.6627,0.373551,0.825575
224,451.972,1,20.5062,26.2859,17.4231,1.9623,-0.435409,0.207298,0.657381,0.376254,0.843664
225,463.962,1,19.9338,26.156,18.428,2.06052,-0.409506,0.20823,0.741404,0.371648,0.84147
226,461.16,1,20.9613,26.7124,18.0245,2.0458,-0.461944,0.20807,0.696616,0.375757,0.837044
227,450.628,1,20.2598,26.6228,17.1342,1.95828,-0.429354,0.20823,0.651908,0.355356,0.863783
228,459.414,1,19.8793,26.6899,15.6167,2.05034,-0.414965,0.196355,0.672939,0.362272,0.885427
229,458.683,1,21.044,26.1816,15.8991,1.97283,-0.449343,0.206888,0.762262,0.3577,0.919789
230,458.569,1,20.0114,25.9702,17.1828,1.98317,-0.415108,0.203605,0.820045,0.350853,0.865113
231,458.633,1,20.2297,25.7653,16.6864,1.99468,-0.425554,0.200274,0.747423,0.367365,0.896013
232,452.947,1,20.4597,25.9368,16.106,1.90656,-0.434014,0.208762,0.84782,0.328337,0.911921
233,444.38,1,20.0067,26.9541,17.2317,1.84014,-0.413642,0.208019,0.862291,0.326998,0.840575
234,449.965,1,20.1839,26.646,16.8647,1.90651,-0.418075,0.21378,0.882696,0.313679,0.82137
235,449.283,1,20.7881,27.1329,17.8653,1.86474,-0.437168,0.21612,0.879989,0.321354,0.879391
236,439.326,1,20.2557,26.9945,16.4139,1.82304,-0.419103,0.212546,0.820843,0.30254,0.829865
237,439.096,1,20.2283,26.6197,16.8696,1.80708,-0.418865,0.217984,0.768319,0.310918,0.880781
238,445.343,1,20.5863,26.2447,16.9364,1.8151,-0.432408,0.222083,0.823324,0.312834,0.972794
239,437.58,1,20.4634,25.9688,16.8942,1.81089,-0.432393,0.207937,0.765009,0.308511,0.882599
240,447.867,1,20.429,25.9247,17.3465,1.87649,-0.435508,0.205062,0.767593,0.33964,0.913861
241,455.042,1,20.2338,25.7137,16.9958,1.95367,-0.431768,0.203502,0.766835,0.340319,0.92318
242,449.448,1,20.0273,26.0561,16.4079,1.89636,-0.415144,0.215357,0.761187,0.32987,0.908573
243,451.665,1,20.224,25.9466,17.5121,1.9398,-0.42096,0.201643,0.77211,0.321087,0.916713
244,450.882,1,20.3285,26.267,16.78,1.95262,-0.433045,0.208018,0.712619,0.337328,0.857953
245,453.511,1,20.7165,25.8414,17.643,1.95123,-0.440361,0.209705,0.764167,0.309859,0.945972
246,452.457,1,20.6992,25.9575,15.8112,1.93442,-0.440835,0.20885,0.859892,0.293033,0.910246
247,447.147,1,20.49,26.2497,15.7559,1.92372,-0.437482,0.196746,0.812809,0.291077,0.899298
248,448.728,1,20.5512,26.4709,16.3176,1.87733,-0.432899,0.216301,0.772243,0.314391,0.965429
249,449.219,1,20.081,26.1602,17.2432,1.86684,-0.423041,0.207786,0.809931,0.332329,0.950797
250,455.538,1,20.4207,25.7116,17.5735,1.89816,-0.431203,0.210204,0.821134,0.354249,0.977662
251,453.192,1,20.547,25.6884,17.8968,1.85842,-0.437448,0.206169,0.86105,0.359543,0.983495
252,455.435,1,20.2822,26.3738,16.0946,1.94553,-0.422956,0.21259,0.734809,0.348446,0.932616
253,453.627,1,20.627,25.9354,15.9186,1.90101,-0.433969,0.21643,0.745859,0.346657,0.988805
254,454.101,1,20.7065,26.3562,14.7458,1.90888,-0.438425,0.211435,0.867324,0.331866,0.904544
255,457.141,1,20.6482,26.8195,14.8459,1.92609,-0.434029,0.20984,0.844633,0.337377,0.970476
256,459.357,1,20.231,27.0497,13.9729,1.91445,-0.419336,0.214664,0.793266,0.339168,1.11351
257,458.465,1,20.2832,27.0337,14.874,1.8872,-0.425996,0.212216,0.819163,0.342806,1.13822
258,453.049,1,20.278,27.3336,16.286,1.86758,-0.42735,0.20438,0.750633,0.346674,1.13574
