rep,id,Cl,V1,Q,V2
1,1,14.1848793530802,21.762898441759,314.797128997899,11.7686800831933
2,1,15.3238731579829,21.7628982328777,93.3453582270214,10.7383912397243
3,1,16.0455800148428,21.7628975405677,417.101162659239,8.90466894289072
4,1,13.8383437243824,21.7628981520733,39.9850013663869,12.1328214191197
1,2,8.6136683040266,21.7628980167375,261.365314504192,40.1499939820397
2,2,8.32244597475478,21.7628978282203,293.861246336728,31.6228196307809
3,2,8.84211445103736,21.7628974052157,228.995104456684,31.411013225578
4,2,8.66028571647557,21.7628980250993,133.615147805179,37.6623624607119
1,3,9.72628450119026,21.7628980066592,19.1613704329236,9.43706906888786
2,3,10.0094401232921,21.762897456433,29.493959959127,5.25473401793406
3,3,9.34084626021082,21.7628962638217,144.167908819661,6.5242280778523
4,3,9.52270548882864,21.762897159672,105.880415687026,5.87457866498844
1,4,13.9664536459647,21.7628974032938,10.2320457878849,8.79335830978385
2,4,14.2530611057773,21.7628977129961,5.8216039834914,8.82018878166869
3,4,13.9336280662902,21.7628977463632,7.78813853389456,9.89968020862345
4,4,14.32943044808,21.7628974101895,50.7129960210842,5.67916973511091
1,5,8.30823888414426,21.7628978113226,141.721729050416,43.7167236692195
2,5,8.47815953170431,21.7628975116055,278.909521255647,42.8212475157327
3,5,8.43076186113712,21.7628976381174,350.733284749414,36.8602185935659
4,5,8.41804458130452,21.762897187735,385.10339184708,30.7799434123257
1,6,16.7902981112889,21.7628972355302,11.6107829616989,9.35766156947195
2,6,17.4886073832525,21.7628978191445,17.329925084184,7.91162223583172
3,6,17.9239678760043,21.7628969701178,12.7481625269704,7.03495170383297
4,6,16.6083981454721,21.7628975489232,10.3517849695679,10.4532321605266
1,7,19.5337454548844,21.7628979068083,97.5252357264202,11.4719089339579
2,7,18.6399302498937,21.762897457144,40.376185307353,12.6194464190822
3,7,18.0819737429006,21.7628983839136,36.8489131611613,11.6891978298241
4,7,18.4830087742181,21.7628980984085,37.055751052493,16.2796673344148
1,8,10.610007439368,21.7628970263997,57.6360305381949,8.08272388141101
2,8,10.8067696744246,21.7628980621289,38.7851502703208,7.3225517907956
3,8,10.6025710727371,21.7628974760689,193.559435102776,7.77040296786348
4,8,10.0358749600951,21.7628975014494,106.861131216112,8.59464576365916
1,9,15.3529704732774,21.76289739301,212.49468508949,10.1928058338252
2,9,15.0913921395198,21.7628972393646,144.934245993688,10.0342762663989
3,9,14.909658238272,21.7628976778086,204.004941472158,8.62603301119499
4,9,13.4204101109752,21.7628969474781,40.4954655278404,13.4414538401038
1,10,14.8602841520381,21.762897471913,3.82140092942485,9.897107273301
2,10,13.3680457824207,21.7628978515554,5.5109180079368,5.76160559568603
3,10,13.1047941299169,21.7628979722507,7.7153091083121,11.1360739443939
4,10,14.840364931137,21.7628975228047,113.963478828577,3.3310273165616
1,11,9.93969675185609,21.7628977686193,85.4374417378534,9.12699091769893
2,11,10.2514803763887,21.7628970508147,119.965283189052,7.33525709359914
3,11,10.8261313891374,21.7628973149343,76.9689216225193,10.2645692213492
4,11,10.9363765966087,21.7628972127108,574.153773969194,9.44145554939652
1,12,18.7140471623591,21.762898422123,408.474017841041,17.3944911111355
2,12,20.2431939607727,21.7628970415795,157.262108740431,13.2713357935631
3,12,19.8198028145605,21.7628966990321,41.6132785759724,11.7865698251948
4,12,18.6599369173755,21.7628978090921,64.9919937728017,15.3444313841493
1,13,8.50538364756018,21.7628978512276,216.30874672938,32.5260531350951
2,13,8.93770263419798,21.7628977946758,162.454342841462,58.1303830397951
3,13,8.76020447558382,21.7628977612445,213.474850062712,33.9245452316937
4,13,8.57326151334919,21.7628972478337,322.523932923339,38.1897831934681
1,14,15.9160131249843,21.762897006854,8.00390138397891,20.8409920861375
2,14,16.5581292552924,21.7628983737931,20.7837953182197,9.57503726085045
3,14,17.4893949257613,21.7628972076364,15.5432519975224,9.0237218660405
4,14,17.3616343890127,21.7628967288159,15.9298735341628,5.42667826553608
1,15,14.0884197331848,21.7628981632207,566.648771294382,10.9024992530637
2,15,15.1124216772514,21.762897913288,123.03341491952,10.09053839434
3,15,14.6478055779843,21.7628972695629,650.473154785031,12.7077004267115
4,15,14.1874166667029,21.7628973357579,74.6793408088832,12.0767310042221
