iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,449.431,1,20.181,31.6614,18.5197,1.10832,0.0548072,0.547915,1.30123,0.788635,0.916686
24,446.953,1,20.2381,30.8088,19.235,1.17619,0.0509325,0.543031,1.25338,0.79623,0.900675
25,448.113,1,20.3253,30.2194,18.0511,1.17624,0.0527451,0.554451,1.1947,0.820298,0.838233
26,447.587,1,20.3943,30.0922,19.2922,1.17626,0.0532053,0.542876,1.19656,0.800279,0.827708
27,443.293,1,20.4425,30.0213,19.4817,1.14754,0.0521711,0.545597,1.1762,0.806149,0.820812
28,441.936,1,20.3443,30.1143,20.5323,1.13202,0.0521178,0.546179,1.22135,0.806836,0.783608
29,441.42,1,20.3175,31.2667,21.0865,1.1541,0.0510892,0.547503,1.20974,0.797524,0.773422
30,446.783,1,20.2841,31.5217,20.5342,1.13496,0.0551003,0.549923,1.27076,0.789099,0.757888
31,449.184,1,20.3839,30.1615,19.8819,1.18825,0.0529346,0.549733,1.33139,0.783747,0.79227
32,445.103,1,20.3778,30.6881,20.8537,1.18821,0.0515286,0.544523,1.21982,0.746222,0.815419
33,439.684,1,20.2031,31.2011,21.3659,1.10726,0.052196,0.538143,1.34142,0.755889,0.751647
34,435.738,1,20.3762,31.0132,21.2651,1.1185,0.0486973,0.538326,1.38714,0.748579,0.781778
35,431.926,1,20.3081,30.8819,21.5754,1.07393,0.0493404,0.541564,1.3324,0.744574,0.762297
36,434.543,1,20.2248,32.0639,22.0885,1.13498,0.047882,0.541739,1.4053,0.720086,0.734681
37,435.767,1,20.2691,31.9278,22.6092,1.17828,0.047095,0.535332,1.26343,0.739379,0.755408
38,436.542,1,20.2074,30.6641,22.9391,1.20352,0.0466971,0.533886,1.17785,0.749752,0.761389
39,434.444,1,20.2776,30.5329,22.5021,1.27129,0.0415148,0.544134,1.15661,0.758643,0.76994
40,439.245,1,20.1167,30.873,20.08,1.24602,0.0447308,0.543283,1.22437,0.751452,0.795151
41,438.656,1,20.2714,31.5696,21.0038,1.20393,0.0469282,0.546168,1.2138,0.732904,0.814601
42,437.641,1,20.3113,31.5272,19.9334,1.20388,0.0459351,0.548373,1.20658,0.742952,0.852932
43,440.297,1,20.2567,30.7062,19.8111,1.1715,0.0482188,0.547127,1.20274,0.75303,0.895696
44,441.251,1,20.3611,30.2761,19.3086,1.24495,0.0439136,0.544467,1.22829,0.750807,0.961745
45,438.191,1,20.3514,30.2784,20.2325,1.24493,0.0429675,0.542359,1.14187,0.76077,0.960629
46,432.651,1,20.2666,30.2017,18.6687,1.12677,0.0461738,0.544417,1.14209,0.765995,0.907456
47,438.147,1,20.2908,29.9716,18.0827,1.16706,0.0467061,0.545599,1.25205,0.746546,0.906281
48,436.601,1,20.3817,29.7974,18.2923,1.22903,0.0433825,0.539621,1.19102,0.754893,0.885786
49,440.063,1,20.4103,29.9439,18.2068,1.22907,0.0454225,0.541988,1.14858,0.762406,0.938033
50,439.913,1,20.2399,30.1378,20.7531,1.2083,0.0461312,0.547569,1.21474,0.7273,0.901339
51,435.813,1,20.2497,30.1104,22.5567,1.2791,0.0415889,0.539123,1.21315,0.718329,0.796467
52,435.227,1,20.3552,29.9942,20.9661,1.27908,0.0401887,0.54506,1.26393,0.706743,0.853722
53,431.799,1,20.4001,29.9362,22.1539,1.25601,0.0404145,0.532101,1.21416,0.711901,0.823694
54,423.713,1,20.2976,30.6478,22.5621,1.2559,0.0352326,0.532333,1.22654,0.699514,0.834454
55,424.727,1,20.3571,30.9453,22.13,1.34385,0.0313708,0.527777,1.13406,0.695763,0.856995
56,420.315,1,20.2928,30.1287,20.9913,1.35879,0.0262771,0.523034,1.20189,0.680399,0.924847
57,424.426,1,20.2892,30.4541,21.1728,1.39226,0.0269172,0.531555,1.15935,0.664287,0.959835
58,421.522,1,20.2987,30.4592,21.7885,1.40032,0.0248573,0.529161,1.18329,0.653803,0.920228
59,417.396,1,20.1812,31.0649,21.2601,1.316,0.0269324,0.541138,1.24081,0.657178,0.920612
60,422.099,1,20.3268,30.7259,21.4899,1.28472,0.0323725,0.534729,1.24953,0.665178,0.871415
61,418.779,1,20.2862,30.866,22.388,1.24917,0.0333673,0.533591,1.24481,0.665249,0.812562
62,417.371,1,20.2686,30.6305,25.8153,1.28449,0.0299857,0.531296,1.28127,0.666565,0.819887
63,421.557,1,20.1917,30.9575,25.4325,1.28567,0.0322968,0.53964,1.25256,0.665162,0.835088
64,422.937,1,20.1962,31.1955,23.1694,1.31321,0.031621,0.540828,1.22994,0.669754,0.835685
65,422.958,1,20.2851,30.9925,24.999,1.31321,0.030848,0.540706,1.33684,0.674106,0.805863
66,427.684,1,20.2619,30.421,26.1083,1.31328,0.0327102,0.539623,1.43534,0.690434,0.796636
67,425.868,1,20.2712,30.92,25.2319,1.36739,0.0277413,0.548481,1.51145,0.684513,0.806568
68,427.431,1,20.2945,30.3364,26.337,1.33321,0.0299934,0.539818,1.57107,0.687537,0.843961
69,423.079,1,20.3215,30.2601,24.9904,1.33317,0.0277231,0.543785,1.53135,0.693935,0.844609
70,425.16,1,20.1981,29.3686,26.0772,1.35746,0.0269013,0.539812,1.45598,0.710424,0.892247
71,425.91,1,20.2326,29.4565,26.9616,1.32618,0.0308432,0.543037,1.31289,0.715341,0.853224
72,424.891,1,20.2315,29.3167,25.4433,1.28799,0.0322556,0.550017,1.36996,0.723039,0.830638
73,422.927,1,20.1963,29.6975,24.1625,1.25932,0.03322,0.54423,1.3499,0.726503,0.8088
74,428.04,1,20.2399,28.9512,25.4346,1.33406,0.0324207,0.541055,1.33831,0.735459,0.77117
75,423.329,1,20.105,28.5323,25.0564,1.27258,0.0330482,0.546985,1.36936,0.746634,0.745502
76,419.464,1,20.0494,28.6372,24.3335,1.28998,0.0294333,0.540914,1.28634,0.740198,0.817594
77,424.157,1,20.2087,29.416,27.0053,1.28569,0.0327588,0.538901,1.31047,0.729568,0.802442
78,419.257,1,20.1609,29.3968,28.7204,1.25787,0.0310857,0.541448,1.28709,0.751468,0.822274
79,420.307,1,19.9889,29.3348,27.8479,1.25791,0.0321497,0.542255,1.30228,0.743449,0.766039
80,417.798,1,20.3572,28.3759,28.301,1.25788,0.030624,0.545277,1.29589,0.774345,0.76787
81,420.251,1,20.2137,28.2013,27.8022,1.21814,0.0337041,0.543902,1.36102,0.780149,0.774927
82,419.784,1,20.281,27.851,29.2649,1.23361,0.0334848,0.540833,1.40402,0.754466,0.708587
83,421.079,1,20.2511,28.3002,26.9059,1.286,0.0314093,0.538631,1.30219,0.757417,0.748145
84,417.725,1,20.1237,28.5682,27.2216,1.33187,0.0266333,0.538394,1.31215,0.744915,0.736569
85,417.718,1,20.1366,29.466,27.2492,1.35916,0.0237186,0.53878,1.44267,0.735425,0.742203
86,414.78,1,20.1389,29.596,28.424,1.33863,0.0245742,0.538212,1.37742,0.696608,0.733896
87,413.347,1,20.1305,28.7811,28.7033,1.3386,0.0234228,0.540095,1.43938,0.691495,0.716828
88,410.114,1,20.205,28.696,27.4722,1.30586,0.0233585,0.539738,1.41931,0.690956,0.75234
89,410.267,1,20.1959,28.8289,27.0542,1.25427,0.0278884,0.535284,1.44808,0.685143,0.683522
90,413.857,1,20.2911,28.5895,27.2564,1.30017,0.0272875,0.534496,1.40302,0.699498,0.684109
91,417.156,1,20.096,27.6686,27.0375,1.3189,0.0290509,0.534528,1.30662,0.703701,0.66205
92,417.325,1,20.1451,28.3884,27.0633,1.3189,0.0284044,0.535526,1.2854,0.703367,0.706183
93,418.883,1,20.1422,28.2861,28.1311,1.28295,0.0321239,0.532702,1.29173,0.693978,0.700175
94,419.281,1,20.2077,28.7274,27.7181,1.33375,0.0286569,0.544333,1.33881,0.677862,0.715828
95,418.968,1,20.1558,28.3983,28.5239,1.33377,0.0289659,0.536509,1.41244,0.669227,0.659205
96,421.228,1,20.1756,28.5648,28.4926,1.38063,0.0272877,0.529841,1.41454,0.675718,0.674562
97,421.153,1,20.2108,28.6661,27.2856,1.40156,0.0256466,0.529589,1.36453,0.673207,0.708987
98,419.616,1,20.1327,28.5256,28.6624,1.36503,0.0267284,0.529449,1.34189,0.665735,0.746566
99,412.704,1,20.1069,28.751,27.9469,1.37338,0.0218213,0.527201,1.33801,0.669356,0.732807
100,408.455,1,20.1957,28.257,27.6679,1.37332,0.0196898,0.525941,1.25476,0.685555,0.676201
101,406.827,1,20.2186,28.9958,27.8438,1.45331,0.0107603,0.528557,1.24429,0.681991,0.730691
102,412.974,1,20.1452,29.6264,27.1683,1.52731,0.00722871,0.528397,1.26459,0.676311,0.737851
103,407.965,1,20.1353,29.3769,26.7243,1.51303,2.22045e-16,0.521499,1.30162,0.668392,0.697325
104,412.616,1,19.9201,28.9317,26.9162,1.54232,2.82891e-07,0.529151,1.36058,0.667416,0.704821
105,410.312,1,20.0076,29.0931,27.3812,1.53564,1.85993e-05,0.533916,1.28279,0.661274,0.686833
106,408.106,1,20.0238,28.8532,26.0301,1.50646,7.975e-06,0.531558,1.30519,0.658615,0.730079
107,408.854,1,20.263,28.6505,25.59,1.51323,2.22045e-16,0.538612,1.25216,0.659341,0.74848
108,408.658,1,20.3021,29.161,25.9711,1.49863,2.22045e-16,0.536069,1.24532,0.656875,0.825507
109,408.106,1,20.2663,29.2028,24.9584,1.49405,8.83616e-07,0.536361,1.28406,0.653839,0.805316
110,401.781,1,20.2521,28.7726,27.4416,1.44788,2.22045e-16,0.536646,1.31161,0.646651,0.763061
111,404.275,1,20.2339,28.5334,28.7725,1.46716,1.89797e-06,0.534804,1.35124,0.644122,0.758607
112,405.458,1,20.2043,29.1187,28.5117,1.48601,4.21784e-05,0.53609,1.32551,0.652164,0.71622
113,405.094,1,20.266,29.2126,28.4089,1.46921,2.22045e-16,0.535631,1.32189,0.645067,0.794644
114,402.364,1,20.2884,29.2574,29.0927,1.45509,2.22045e-16,0.541137,1.31653,0.648858,0.740435
115,406.45,1,20.2731,29.602,27.2246,1.48356,2.22045e-16,0.545726,1.35597,0.645115,0.74402
116,402.665,1,20.2233,29.2091,28.354,1.46822,3.11516e-07,0.537692,1.30382,0.640937,0.706771
117,400.494,1,20.1907,29.4838,28.109,1.45046,2.22045e-16,0.537298,1.32708,0.645559,0.693751
118,402.211,1,20.2069,28.6115,29.7617,1.46817,2.22045e-16,0.538718,1.33764,0.63773,0.679522
119,408.444,1,20.098,28.7658,30.3127,1.51963,2.22045e-16,0.533529,1.29388,0.633095,0.713645
120,403.07,1,20.2558,29.5685,28.9196,1.47262,2.22045e-16,0.53013,1.35871,0.622658,0.702258
121,401.084,1,20.3044,29.5443,30.3757,1.44864,2.22045e-16,0.535671,1.40173,0.624767,0.711256
122,403.801,1,20.2181,29.1963,31.1045,1.46895,5.41225e-07,0.533645,1.33905,0.622746,0.763584
123,403.346,1,20.2705,29.7233,30.1035,1.4696,2.22045e-16,0.530573,1.36643,0.628242,0.720143
124,403.654,1,20.2294,29.8934,26.6531,1.48471,2.22045e-16,0.536795,1.31508,0.620311,0.688979
125,410.484,1,20.2408,29.8023,28.2629,1.54331,2.22045e-16,0.536011,1.35004,0.628684,0.658315
126,406.612,1,20.2507,29.8563,26.9359,1.48478,2.22045e-16,0.540627,1.36542,0.643564,0.747701
127,406.065,1,20.2589,29.8434,26.7536,1.47436,2.22045e-16,0.53784,1.37042,0.645451,0.776588
128,410.116,1,20.327,29.6687,25.9891,1.50443,2.22045e-16,0.540702,1.39742,0.663518,0.754382
129,408.159,1,20.2444,29.7967,27.6724,1.49487,2.22045e-16,0.537354,1.36409,0.664871,0.741064
130,408.041,1,20.2469,29.9232,26.4573,1.50107,2.22045e-16,0.529662,1.30192,0.652418,0.766081
131,410.785,1,20.1911,29.7598,24.4004,1.51,2.22045e-16,0.532778,1.36926,0.662071,0.783401
132,409.555,1,20.3041,30.454,25.8994,1.49874,2.22045e-16,0.533844,1.34813,0.665345,0.791831
133,407.321,1,20.33,30.0966,23.6934,1.48069,2.22045e-16,0.52961,1.35804,0.649588,0.81156
134,408.696,1,20.2496,29.8823,23.2011,1.48903,2.22045e-16,0.532532,1.3354,0.657415,0.826609
135,410.126,1,20.2591,29.9231,23.8822,1.51304,2.22045e-16,0.536344,1.27393,0.655279,0.798839
136,405.625,1,20.2623,30.7613,23.2015,1.49138,2.22045e-16,0.536876,1.20807,0.658504,0.751954
137,404.701,1,20.1623,30.5398,24.0225,1.49243,2.22045e-16,0.543549,1.18205,0.656593,0.717883
138,402.702,1,20.2237,30.5093,25.4275,1.47478,2.22045e-16,0.538852,1.18126,0.674341,0.711069
139,402.892,1,20.3151,30.2569,24.764,1.47357,2.22045e-16,0.536647,1.17359,0.668201,0.738719
140,400.344,1,20.1794,30.7614,24.8577,1.42396,0.00776097,0.537297,1.17815,0.681068,0.741506
141,404.745,1,20.243,30.7245,25.0909,1.47659,0.00483705,0.531734,1.16626,0.681259,0.750924
142,407.275,1,20.2435,30.3791,24.4539,1.48996,0.00590118,0.535085,1.21831,0.679461,0.73111
143,403.574,1,20.2864,30.1546,25.3787,1.47124,2.22045e-16,0.535712,1.28911,0.674056,0.705421
144,404.161,1,20.2847,30.2409,25.1197,1.47866,2.22045e-16,0.537631,1.21801,0.664626,0.741848
145,401.602,1,20.1866,30.4356,25.601,1.46242,1.50197e-06,0.541058,1.17555,0.658426,0.740553
146,401.972,1,20.3399,30.6912,26.4038,1.46693,2.22045e-16,0.53937,1.21414,0.655328,0.720525
147,404.482,1,20.2881,30.3316,27.8227,1.48531,2.22045e-16,0.540072,1.21185,0.653089,0.737674
148,408.35,1,20.4253,31.2194,27.2949,1.51744,2.22045e-16,0.531898,1.21543,0.65501,0.742939
149,409.853,1,20.2354,30.966,27.2659,1.51317,2.22045e-16,0.533511,1.30066,0.661756,0.765264
150,406.191,1,20.2429,31.2811,26.6999,1.49649,2.22045e-16,0.537475,1.26506,0.6405,0.73214
151,405.355,1,20.2376,31.4201,26.9829,1.50788,2.22045e-16,0.536256,1.19235,0.631672,0.701537
152,402.451,1,20.2809,31.3951,25.7843,1.487,2.22045e-16,0.539065,1.19537,0.644055,0.667507
153,402.431,1,20.332,31.1271,25.2053,1.46969,2.22045e-16,0.54097,1.21652,0.642614,0.735398
154,402.052,1,20.3441,30.695,26.2459,1.4792,2.22045e-16,0.530703,1.19819,0.636496,0.70556
155,408.491,1,20.3235,30.9903,24.1706,1.47918,0.0102508,0.540411,1.21124,0.643256,0.740832
156,405.369,1,20.3406,30.9692,24.7793,1.46009,0.00875984,0.539609,1.25552,0.63886,0.734414
157,405.329,1,20.4767,31.2358,27.2175,1.48953,0.00519355,0.537192,1.23729,0.637374,0.701986
158,405.158,1,20.3515,30.8701,28.3285,1.4555,0.0119122,0.539125,1.22391,0.632894,0.66139
159,406.918,1,20.2237,30.9013,26.8462,1.51541,2.22045e-16,0.544674,1.2307,0.636027,0.690906
160,406.687,1,20.3487,30.9869,27.8938,1.50447,2.22045e-16,0.540906,1.25629,0.649999,0.706677
161,401.456,1,20.2135,31.0161,26.3655,1.4583,2.22045e-16,0.539847,1.27996,0.643861,0.713119
162,406.542,1,20.1815,30.7935,26.1976,1.50738,2.22045e-16,0.540173,1.27085,0.645454,0.685053
163,403.502,1,20.2176,31.0094,25.0681,1.46798,1.27495e-07,0.540256,1.23656,0.642368,0.776606
164,408.415,1,20.2838,30.9634,25.3073,1.50938,2.22045e-16,0.537259,1.20599,0.65205,0.787623
165,409.599,1,20.3003,31.3728,24.9105,1.52206,3.99176e-06,0.537112,1.19791,0.65382,0.778332
166,410.348,1,20.2985,31.8157,23.9558,1.45831,0.0132129,0.537726,1.24972,0.659289,0.756244
167,410.294,1,20.3474,32.1767,23.3083,1.50301,0.010196,0.537611,1.21058,0.65791,0.694849
168,412.82,1,20.3151,31.8602,24.8681,1.4935,0.0131141,0.535078,1.21569,0.663077,0.721487
169,418.794,1,20.4268,31.7061,25.3538,1.46721,0.020751,0.545818,1.20321,0.656917,0.709933
170,417.074,1,20.3855,31.2856,25.1052,1.4493,0.0200353,0.545291,1.27479,0.649812,0.71579
171,417.488,1,20.3475,31.5667,25.4815,1.36443,0.0261562,0.540462,1.25613,0.650724,0.754817
172,417.334,1,20.4708,30.8602,23.8688,1.29648,0.0293341,0.541502,1.25386,0.662535,0.826183
173,419.56,1,20.287,30.3891,23.1605,1.29652,0.0306858,0.540324,1.26093,0.678949,0.796825
174,423.539,1,20.1921,29.961,24.0762,1.32253,0.0305226,0.539177,1.29428,0.689042,0.83123
175,426.808,1,20.2292,30.5588,25.7388,1.39717,0.0277125,0.532145,1.28147,0.689752,0.867261
176,426.589,1,20.1589,30.8662,25.2682,1.39717,0.0282956,0.540031,1.32198,0.714497,0.774393
177,425.554,1,20.178,30.038,25.4508,1.35114,0.0303072,0.536383,1.35784,0.695092,0.772528
178,417.26,1,20.2797,29.6321,25.0342,1.2775,0.0304121,0.536876,1.37323,0.708841,0.710523
179,416.135,1,20.1965,29.7977,24.1257,1.31258,0.0277952,0.541041,1.33225,0.680106,0.731437
180,416.076,1,20.1968,28.8689,25.745,1.3126,0.0280571,0.537113,1.30618,0.673601,0.742097
181,409.724,1,20.1388,28.7447,27.6223,1.33741,0.023292,0.541658,1.31192,0.676336,0.674754
182,409.011,1,20.2592,28.7732,26.9384,1.30694,0.0255444,0.544732,1.23647,0.664558,0.680021
183,416.846,1,20.3179,28.1028,26.3722,1.34581,0.0265822,0.545793,1.29486,0.678754,0.72149
184,418.028,1,20.3653,28.7251,24.9526,1.34581,0.026334,0.540563,1.30196,0.683157,0.781023
185,409.526,1,20.2981,28.3602,27.3461,1.30738,0.0238802,0.539168,1.37483,0.681648,0.724252
186,418.226,1,20.2933,28.4744,27.2361,1.3657,0.0247157,0.536543,1.42879,0.680455,0.747756
187,413.339,1,20.1336,27.5494,24.9517,1.27285,0.0281013,0.535289,1.27728,0.676515,0.811133
188,412.929,1,20.249,27.7938,22.8252,1.27284,0.0280262,0.542046,1.23593,0.700652,0.790928
189,412.266,1,20.2105,27.6502,24.7156,1.18099,0.0336415,0.536646,1.21165,0.699086,0.782648
190,412.386,1,20.1871,27.6979,25.3965,1.28958,0.0274983,0.543258,1.22429,0.70203,0.731986
191,411.65,1,20.1863,28.2307,24.9938,1.26125,0.0293673,0.531555,1.20073,0.706909,0.723972
192,410.509,1,20.1252,29.1487,24.5779,1.29111,0.0268682,0.529587,1.20261,0.680607,0.744793
193,413.439,1,20.1554,28.6295,24.5028,1.23066,0.030801,0.541838,1.21949,0.695252,0.818112
194,412.075,1,20.1904,28.4877,23.5163,1.24534,0.0298657,0.537242,1.21921,0.690173,0.771129
195,413.769,1,20.1611,29.5496,24.0871,1.25879,0.0295636,0.537064,1.29543,0.693707,0.761891
196,417.471,1,20.1338,28.5394,24.6072,1.26301,0.0309022,0.541341,1.31732,0.699902,0.779984
197,417.531,1,20.2117,28.4641,24.1228,1.26301,0.0312202,0.534093,1.30273,0.689438,0.78926
198,409.422,1,20.0354,28.0539,24.6635,1.22364,0.0294362,0.529643,1.22605,0.709572,0.763747
199,411.222,1,20.2065,28.4362,24.6017,1.27131,0.0278341,0.52769,1.30446,0.703027,0.723262
200,405.364,1,20.1543,28.6155,25.4659,1.28671,0.0232505,0.532293,1.24562,0.686621,0.759051
201,406.161,1,20.2502,29.2904,25.317,1.35858,0.0194035,0.537045,1.1927,0.686427,0.731716
202,410.537,1,20.1464,28.6081,25.3808,1.4347,0.0161041,0.529544,1.22526,0.683622,0.73533
203,407.861,1,20.2186,28.8632,25.2951,1.37408,0.0185057,0.538832,1.27865,0.686429,0.727416
204,408.396,1,20.0977,28.3669,24.9578,1.37407,0.0177026,0.535349,1.2627,0.694203,0.765594
205,409.189,1,20.1306,28.6617,24.7812,1.37415,0.0201672,0.530873,1.22948,0.690107,0.738546
206,409.745,1,20.1337,29.0317,23.615,1.34419,0.0215465,0.536956,1.27206,0.677628,0.776839
207,409.78,1,20.207,28.6412,23.4802,1.34418,0.0214323,0.533412,1.26127,0.685452,0.787347
208,411.25,1,20.1483,28.3393,23.3082,1.28854,0.0274599,0.529951,1.17432,0.687214,0.759849
209,409.818,1,20.0854,28.5093,22.8757,1.23907,0.0282878,0.536997,1.24987,0.689194,0.802134
210,410.82,1,20.1327,28.4077,23.5052,1.2863,0.0254891,0.531802,1.30869,0.683939,0.801349
211,415.904,1,20.2091,28.4697,23.9786,1.35519,0.024752,0.533262,1.23335,0.681054,0.811753
212,418.767,1,20.1288,28.9451,24.5949,1.35525,0.026821,0.531652,1.23195,0.687854,0.785775
213,417.738,1,20.2322,29.0298,24.346,1.30201,0.0294918,0.527152,1.24127,0.6749,0.810037
214,415.316,1,20.1697,29.3832,23.8999,1.31721,0.0272403,0.529707,1.20417,0.667923,0.814874
215,414.825,1,20.1851,29.3872,25.3157,1.33615,0.0249602,0.529039,1.32899,0.667443,0.793589
216,413.622,1,20.2136,29.5438,24.1076,1.30848,0.0266709,0.527949,1.28039,0.668153,0.788052
217,414.896,1,20.3056,29.721,23.4315,1.32341,0.0269376,0.532358,1.25015,0.664079,0.774137
218,414.716,1,20.2239,28.849,23.0213,1.26148,0.0302507,0.536357,1.27802,0.656026,0.786418
219,410.379,1,20.2557,29.2065,23.8536,1.26145,0.0293748,0.534751,1.21819,0.647947,0.745145
220,413.056,1,20.1442,28.9687,23.8672,1.28702,0.0284904,0.531272,1.20841,0.667741,0.768261
221,414.683,1,20.2205,29.14,25.0477,1.30874,0.0271328,0.531471,1.35153,0.65519,0.764165
222,417.283,1,20.1736,29.089,24.2502,1.28333,0.0303694,0.533443,1.3618,0.650946,0.756481
223,413.125,1,20.0035,28.9916,27.0185,1.24642,0.0304531,0.527869,1.30771,0.662331,0.751293
224,415.676,1,20.2333,29.2927,27.3259,1.29732,0.0295029,0.528236,1.25691,0.669943,0.737191
225,412.932,1,20.1946,29.256,26.916,1.29728,0.0281615,0.525118,1.21658,0.677304,0.746864
226,416.297,1,20.2129,29.1881,26.5152,1.35102,0.025676,0.5261,1.23786,0.684336,0.787929
227,418.307,1,20.0918,29.3929,28.5662,1.35108,0.0279593,0.529121,1.19617,0.698609,0.760353
228,417.314,1,20.1494,28.9194,28.3988,1.40296,0.0211013,0.533955,1.30603,0.685331,0.837939
229,413.33,1,20.1463,28.936,28.952,1.40292,0.0193064,0.523064,1.21574,0.684539,0.820586
230,410.926,1,19.9437,28.923,28.0076,1.46054,0.013902,0.526693,1.16687,0.684904,0.77628
231,408.942,1,19.9942,28.5808,27.6333,1.3988,0.016415,0.525848,1.25683,0.688865,0.798263
232,407.256,1,20.1007,28.3472,27.5623,1.39877,0.0152109,0.53295,1.19343,0.678967,0.815274
233,410.876,1,20.076,28.6287,28.0129,1.42592,0.0147188,0.524772,1.23303,0.695721,0.856388
234,407.409,1,20.1656,28.9182,25.1641,1.3488,0.0200978,0.531372,1.19234,0.684465,0.800723
235,406.005,1,20.2065,29.0316,26.362,1.42716,0.0122992,0.527361,1.23745,0.683161,0.764146
236,407.579,1,20.2482,28.7691,26.0922,1.40291,0.0156252,0.528674,1.24213,0.677564,0.786273
237,407.304,1,20.1607,28.6539,25.3241,1.45117,0.0102644,0.524833,1.26824,0.686861,0.76488
238,403.842,1,20.209,28.113,23.7579,1.41525,0.0111614,0.528298,1.23037,0.689322,0.778193
239,402.218,1,20.1873,28.5105,24.2832,1.45714,2.22045e-16,0.532478,1.1757,0.68768,0.780199
240,401.907,1,20.1909,28.5195,25.0302,1.45569,2.22045e-16,0.532014,1.18421,0.682219,0.774752
241,399.277,1,20.1161,28.5925,23.7743,1.42785,2.22045e-16,0.532981,1.21978,0.68949,0.779083
242,402.004,1,20.3002,28.7157,24.6183,1.46234,2.22045e-16,0.522279,1.18894,0.681756,0.75595
243,404.334,1,20.2002,29.0577,24.708,1.47848,2.22045e-16,0.524091,1.15053,0.687527,0.789944
244,402.825,1,20.1709,29.1005,25.9026,1.46923,2.22045e-16,0.522624,1.18047,0.695236,0.744864
245,398.236,1,20.0429,28.8849,27.334,1.43416,2.22045e-16,0.523437,1.14835,0.691373,0.75676
246,399.267,1,20.0293,28.8606,27.9669,1.44622,2.22045e-16,0.529073,1.16165,0.690646,0.723451
247,399.536,1,19.989,28.7283,26.7159,1.44551,2.22045e-16,0.525406,1.16337,0.695849,0.735387
248,400.786,1,20.0351,28.553,25.6557,1.45804,2.22045e-16,0.523431,1.13546,0.700014,0.741115
249,403.144,1,20.0802,28.9493,24.8221,1.468,2.22045e-16,0.527138,1.12033,0.709211,0.783585
250,403.456,1,20.2331,28.8224,23.9344,1.46862,2.72891e-08,0.525929,1.19026,0.70314,0.754355
251,401.676,1,19.9993,28.8099,25.0808,1.45738,2.22045e-16,0.531176,1.23136,0.695157,0.713029
252,399.325,1,20.0539,29.3846,26.2885,1.43302,2.22045e-16,0.531295,1.22752,0.6978,0.740161
253,396.226,1,19.9926,28.7893,26.4368,1.42084,2.22045e-16,0.528104,1.21421,0.696335,0.690877
254,401.56,1,20.009,28.7771,25.37,1.45516,2.22045e-16,0.522982,1.27283,0.69821,0.705735
255,401.917,1,20.1013,28.6369,25.9475,1.45008,2.22045e-16,0.519366,1.27044,0.700172,0.749425
256,400.979,1,20,28.2815,27.2147,1.45466,2.22045e-16,0.528663,1.26986,0.687178,0.690553
