iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,435.813,1,24.9687,25.2774,16.1622,1.6864,0.0273578,-0.561599,0.167925,1.09474,0.314848,0.560352
83,437.005,1,24.5978,24.9082,14.627,1.65182,0.0319727,-0.545566,0.164367,1.06702,0.316738,0.549431
84,438.757,1,24.9293,24.9834,14.7849,1.61742,0.0340639,-0.559543,0.170516,1.05391,0.308718,0.549081
85,438.176,1,25.2102,24.7089,14.9595,1.6175,0.0361052,-0.577477,0.166198,1.07018,0.319418,0.535178
86,434.255,1,25.1868,24.7857,15.3022,1.5257,0.0360573,-0.571129,0.16199,1.04308,0.340195,0.543449
87,431.09,1,24.0611,25.0542,15.0958,1.54625,0.0376029,-0.532095,0.157888,1.01667,0.331581,0.529688
88,439.588,1,24.0974,25.3335,14.8377,1.62107,0.0352012,-0.535341,0.153996,1.05928,0.330285,0.541116
89,430.911,1,23.881,25.1642,14.4457,1.54002,0.0334412,-0.528769,0.156644,1.03246,0.322286,0.584574
90,428.344,1,23.8138,24.787,14.0719,1.56295,0.0314429,-0.52373,0.162411,1.01148,0.314125,0.569772
91,430.246,1,24.1388,24.6753,14.9974,1.67205,0.030362,-0.527572,0.158299,0.998448,0.306171,0.555345
92,441.978,1,24.9003,24.5207,14.5212,1.75565,0.0277638,-0.561558,0.177289,1.02744,0.316105,0.541283
93,443.854,1,24.8357,24.2597,14.2261,1.80292,0.0289533,-0.556716,0.177907,1.02841,0.315147,0.527578
94,445.892,1,23.9644,24.2215,13.7355,1.80298,0.0312061,-0.530233,0.173402,1.00237,0.308103,0.51708
95,440.699,1,24.962,24.6664,13.1598,1.85506,0.0238672,-0.560311,0.169012,0.976992,0.302934,0.534691
96,443.355,1,24.088,24.7393,13.7767,1.80349,0.0267194,-0.529501,0.164732,1.03253,0.30374,0.578996
97,450.226,1,23.4644,24.647,15.8557,1.86831,0.0284425,-0.522425,0.163994,1.08946,0.307033,0.564335
98,445.372,1,23.6276,25.1845,14.2758,1.76192,0.0302575,-0.529873,0.159842,1.12622,0.304388,0.586859
99,443.442,1,24.0943,24.7773,15.0577,1.63473,0.0382124,-0.540036,0.156588,1.0977,0.313017,0.572
100,438.454,1,24.3087,24.8693,15.5758,1.58713,0.0373101,-0.546957,0.155226,1.0699,0.305091,0.586724
101,435.829,1,24.3767,25.329,14.5893,1.49215,0.041814,-0.548877,0.153465,1.04281,0.298029,0.596464
102,441.965,1,24.6726,24.7309,14.7581,1.5954,0.0386192,-0.552535,0.145741,1.07204,0.29222,0.632393
103,443.1,1,24.3116,25.0532,14.1156,1.59542,0.0376475,-0.540572,0.148487,1.07284,0.303681,0.626033
104,453.884,1,25.1521,25.5955,13.7545,1.7317,0.0373641,-0.564485,0.157456,0.985529,0.306592,0.66634
105,449.951,1,24.5704,25.3697,12.5606,1.73168,0.0370871,-0.556871,0.156802,0.943814,0.317714,0.600284
106,449.288,1,24.4104,24.3171,14.6155,1.61273,0.0418009,-0.544573,0.158852,0.991303,0.318393,0.604097
107,445.572,1,24.3168,24.0561,14.4187,1.73873,0.0382075,-0.544369,0.154245,0.870772,0.312898,0.539343
108,438.939,1,24.3624,24.5806,13.9117,1.71554,0.0410992,-0.544426,0.150465,0.793163,0.291648,0.492823
109,439.716,1,23.7191,24.3917,13.9959,1.7558,0.0419457,-0.524246,0.146401,0.801217,0.269625,0.484957
110,442.722,1,24.6205,24.1878,14.0258,1.70203,0.045686,-0.549173,0.154137,0.864668,0.291353,0.428377
111,441.961,1,24.2818,24.2033,14.0002,1.56717,0.0526536,-0.537133,0.154721,0.813719,0.284852,0.457084
112,451.139,1,24.7358,24.3683,14.3389,1.65715,0.0463187,-0.544185,0.166918,0.912516,0.303532,0.523051
113,448.47,1,25.0013,24.7484,13.762,1.70017,0.0426344,-0.556509,0.161032,0.985744,0.28245,0.516072
114,456.096,1,23.1885,24.7547,15.5947,1.64219,0.0445235,-0.502762,0.156774,1.07606,0.293106,0.632558
115,443.313,1,24.2617,24.5401,14.5825,1.55253,0.0444188,-0.540663,0.157798,0.99376,0.310887,0.527283
116,438.954,1,24.1392,25.1209,14.2988,1.62676,0.0413267,-0.533956,0.15329,0.966772,0.291317,0.497975
117,440.035,1,24.6148,24.7025,14.4798,1.67844,0.0403765,-0.54819,0.15437,0.906116,0.299265,0.484364
118,436.996,1,24.8268,24.7026,13.4936,1.58784,0.0444159,-0.554895,0.150662,1.00463,0.270725,0.466034
119,439.907,1,24.552,25.2532,14.2541,1.6433,0.04022,-0.542099,0.154836,0.864276,0.284965,0.580677
120,443.274,1,24.2663,25.8365,13.3343,1.69455,0.0386567,-0.530693,0.149453,0.926375,0.282104,0.601509
121,444.354,1,24.4306,25.6606,14.2539,1.73878,0.0375609,-0.543352,0.148671,0.939092,0.298181,0.541981
122,435.592,1,24.0233,25.7577,15.1066,1.64925,0.0365643,-0.535015,0.14552,0.931562,0.302802,0.540625
123,431.05,1,24.3996,25.6626,15.0722,1.561,0.0385744,-0.543056,0.152675,0.934423,0.298622,0.521231
124,435.683,1,24.7094,25.6436,15.4352,1.60964,0.0381869,-0.553818,0.158263,0.962553,0.284155,0.531216
125,426.524,1,24.4479,25.782,14.6079,1.63062,0.0323178,-0.544088,0.154512,0.940686,0.283128,0.508212
126,428.9,1,24.4942,25.3857,15.9625,1.66966,0.0283304,-0.546434,0.159423,0.932956,0.294975,0.545127
127,430.252,1,24.5649,25.6989,14.9978,1.59298,0.0311195,-0.542956,0.161661,0.994656,0.291842,0.592456
128,444.295,1,24.4436,25.6383,14.5874,1.61595,0.0356591,-0.54483,0.15835,1.11183,0.297508,0.638288
129,447.07,1,24.6288,25.9351,14.6727,1.51816,0.0407092,-0.55316,0.166201,1.07564,0.296271,0.713425
130,449.369,1,25.0208,25.7571,14.747,1.61653,0.038322,-0.557326,0.177281,1.06394,0.301304,0.622968
131,445.105,1,24.1035,26.2367,18.1015,1.47485,0.0433287,-0.531985,0.155371,1.22673,0.325389,0.576034
132,453.693,1,24.1875,26.493,17.8807,1.57546,0.0420497,-0.535531,0.155078,1.20739,0.333811,0.621367
133,442.696,1,24.6434,26.0927,16.6007,1.48232,0.0418735,-0.553195,0.149679,1.08978,0.350796,0.603848
134,440.681,1,24.1717,25.9923,15.612,1.41454,0.0419819,-0.542526,0.158532,1.13787,0.319769,0.663794
135,444.495,1,24.025,25.4339,15.7178,1.51312,0.040817,-0.532129,0.150249,1.12476,0.332254,0.627384
136,441.16,1,24.0073,25.8633,15.6804,1.50267,0.037251,-0.533393,0.159112,1.1328,0.319908,0.668051
137,448.896,1,24.3683,25.5635,16.6437,1.61619,0.0340803,-0.543451,0.162037,1.13086,0.344511,0.669757
138,449.101,1,24.6552,25.6672,16.1279,1.59114,0.0371771,-0.553938,0.153737,1.18185,0.333958,0.651909
139,454.321,1,24.5645,24.5032,17.2454,1.64377,0.0395969,-0.553738,0.1519,1.08236,0.337647,0.661898
140,457.779,1,24.5282,24.8515,16.7792,1.60474,0.0432022,-0.551432,0.159125,1.10273,0.346549,0.632459
141,446.2,1,24.7852,24.9413,18.2245,1.61259,0.0353205,-0.562852,0.156619,1.08576,0.35353,0.611002
142,444.138,1,24.4748,24.8399,17.2273,1.68395,0.0326155,-0.547391,0.155246,1.02906,0.345604,0.575527
143,442.411,1,24.5327,25.0409,17.1832,1.68397,0.0322299,-0.549915,0.160974,1.07038,0.344189,0.5046
144,448.727,1,24.113,24.8308,16.625,1.72607,0.0380061,-0.531693,0.151629,1.04969,0.341048,0.492718
145,447.769,1,23.7765,25.3239,14.427,1.68809,0.0369225,-0.522879,0.159385,1.13725,0.325788,0.496804
146,447.825,1,23.5698,25.7993,14.4845,1.74575,0.0316344,-0.525197,0.15207,1.14874,0.331684,0.543414
147,446.796,1,24.11,25.1516,15.2235,1.61724,0.041556,-0.542104,0.155272,0.990774,0.351178,0.515032
148,446.624,1,24.2706,24.7254,14.6724,1.67841,0.0366471,-0.543956,0.170825,0.968202,0.347143,0.51253
149,440.309,1,24.0023,24.3567,14.5817,1.594,0.0372306,-0.538932,0.159374,0.963767,0.351427,0.53601
150,441.188,1,24.2361,24.4849,14.5797,1.70779,0.0313243,-0.544891,0.166544,0.921981,0.351258,0.527476
151,440.053,1,24.2383,24.5338,15.1192,1.67388,0.0335272,-0.535013,0.16521,0.869554,0.35305,0.54535
152,441.037,1,23.7978,25.0956,14.8401,1.67393,0.0346462,-0.522098,0.171106,0.851339,0.343855,0.531974
153,438.931,1,24.2913,25.2696,15.0679,1.62917,0.03299,-0.542037,0.162199,0.994396,0.346414,0.550169
154,440.937,1,24.4061,25.4853,14.7072,1.53754,0.0396963,-0.546793,0.162022,1.0198,0.350353,0.534633
155,440.897,1,24.6742,25.5255,14.9431,1.53757,0.0395809,-0.546275,0.158021,1.02903,0.359625,0.525176
156,445.562,1,24.8527,25.4609,14.6322,1.61539,0.041668,-0.551686,0.157518,1.03593,0.353486,0.474995
157,442.177,1,24.2769,25.1845,13.5056,1.64003,0.042648,-0.534963,0.147642,0.98704,0.332177,0.447907
158,442.221,1,24.6475,25.8235,13.9907,1.64821,0.0379277,-0.546477,0.161284,0.978517,0.309616,0.53991
159,443.875,1,24.5327,25.5298,14.9959,1.59014,0.0410207,-0.546712,0.15805,0.946487,0.322331,0.584139
160,445.096,1,24.3156,25.282,14.7266,1.59113,0.0437757,-0.54439,0.151137,0.925356,0.343448,0.536575
161,446.199,1,24.5885,24.7923,15.0667,1.66988,0.0408211,-0.557303,0.154626,0.892241,0.354019,0.510496
162,449.114,1,23.8351,25.0563,14.0611,1.61835,0.0462572,-0.532068,0.15014,0.926645,0.330232,0.535115
163,438.645,1,23.3618,23.8674,14.0508,1.64738,0.0416203,-0.512165,0.149138,0.847481,0.333717,0.467163
164,444.207,1,24.645,24.3632,12.7988,1.64741,0.0418677,-0.556276,0.156186,0.892707,0.330009,0.494982
165,440.002,1,24.8166,24.2797,13.2459,1.64739,0.0428432,-0.562586,0.16215,0.836787,0.323166,0.460527
166,440.768,1,25.5288,24.7454,14.1374,1.61933,0.042005,-0.578346,0.158148,0.872317,0.317208,0.514894
167,441.419,1,24.4869,25.0357,15.1439,1.56769,0.0433643,-0.549272,0.153154,1.05263,0.283198,0.538678
168,439.891,1,23.9235,24.8125,14.8876,1.63532,0.0373989,-0.53276,0.150278,1.11242,0.283544,0.533523
169,446.058,1,24.6788,25.3406,15.1219,1.66815,0.0384033,-0.550749,0.159653,1.02278,0.289621,0.587351
170,430.599,1,24.4169,25.6152,15.5683,1.64374,0.0338902,-0.542361,0.14676,1.02118,0.295941,0.487989
171,436.71,1,24.6741,25.6489,15.2999,1.62083,0.0382862,-0.551732,0.154153,0.976813,0.29827,0.516812
172,447.575,1,23.8895,25.6997,14.5828,1.7105,0.035379,-0.52436,0.149959,1.08732,0.335997,0.54278
173,444.175,1,24.0506,26.0082,14.5672,1.63595,0.0339227,-0.53429,0.153322,1.18814,0.318237,0.593968
174,448.151,1,24.2271,25.8148,14.1484,1.63608,0.0380736,-0.542287,0.144484,1.23906,0.310187,0.585238
175,448.643,1,24.3795,25.7813,15.1303,1.71207,0.0382254,-0.54756,0.148754,1.19735,0.302874,0.498772
176,446.568,1,25.1871,25.2727,14.8815,1.71207,0.0376881,-0.566044,0.156983,1.11064,0.298167,0.489969
177,445.704,1,24.6247,25.5711,13.7992,1.74333,0.0351957,-0.546607,0.16707,1.0798,0.274738,0.522101
178,450.467,1,25.0762,25.3684,12.9314,1.78428,0.0377458,-0.564985,0.160642,0.955447,0.270019,0.584462
179,443.87,1,24.3833,25.5899,13.0576,1.71322,0.0356243,-0.548672,0.153713,0.981406,0.294016,0.575152
180,444.99,1,24.0317,25.3062,13.8011,1.71319,0.0346334,-0.532747,0.159277,1.00895,0.292049,0.588319
181,443.413,1,24.3559,25.1728,15.4281,1.65714,0.0356691,-0.54982,0.150607,1.08482,0.278859,0.637343
182,439.745,1,24.3229,24.8988,14.9451,1.61446,0.0330417,-0.541715,0.150647,1.1369,0.295789,0.648269
183,442.539,1,24.7272,24.8584,16.3667,1.61444,0.0329915,-0.55046,0.162045,1.22338,0.29581,0.628876
184,440.273,1,24.1921,25.1795,16.6775,1.58695,0.0359015,-0.541604,0.1491,1.17948,0.286937,0.624031
185,436.291,1,23.9469,25.4753,16.644,1.58688,0.0325396,-0.526917,0.158505,1.21908,0.282964,0.590306
186,437.925,1,24.691,25.1241,16.5479,1.58694,0.0367,-0.553624,0.158035,1.16778,0.289873,0.543777
187,431.189,1,24.496,24.3654,16.5585,1.59738,0.0322245,-0.552716,0.156249,1.0724,0.28195,0.56566
188,425.126,1,24.1703,24.3896,16.815,1.5544,0.0316667,-0.534579,0.154105,1.14962,0.275863,0.523951
189,427.52,1,24.5373,24.5348,16.3609,1.55441,0.0330557,-0.546383,0.166291,1.07796,0.280354,0.533824
190,433.567,1,24.4719,24.7672,16.8268,1.62309,0.0330631,-0.544321,0.166547,1.16734,0.260871,0.515069
191,436.775,1,24.0947,24.8486,16.175,1.67128,0.0325486,-0.541857,0.161361,1.12397,0.261983,0.542256
192,439.298,1,24.2447,24.5768,15.5499,1.59469,0.0391109,-0.537595,0.160681,1.22041,0.254909,0.521098
193,439.674,1,23.7808,24.6059,15.6002,1.62525,0.0352099,-0.524657,0.157986,1.23197,0.275422,0.536857
194,439.825,1,24.622,24.8257,16.8443,1.66159,0.0331368,-0.554033,0.163154,1.18101,0.268045,0.556432
195,434.569,1,24.1433,24.7806,17.8262,1.6857,0.0312463,-0.537049,0.154592,1.10548,0.264812,0.542692
196,435.972,1,23.9355,24.6053,17.5903,1.76797,0.0297497,-0.535424,0.155766,1.01396,0.266086,0.513859
197,434.288,1,24.4119,24.0092,16.6998,1.64162,0.0305686,-0.542408,0.166892,1.2087,0.255592,0.548827
198,430.126,1,24.3413,24.1772,18.7513,1.6416,0.0295737,-0.547285,0.167426,1.18097,0.230126,0.564176
199,434.7,1,23.6647,24.0743,16.5329,1.59997,0.0299851,-0.526104,0.168885,1.25051,0.233853,0.664551
200,431.417,1,24.2838,23.7388,16.3003,1.54451,0.0344463,-0.544451,0.161825,1.21364,0.229668,0.622245
201,431.997,1,24.2833,24.1297,15.605,1.49276,0.0425232,-0.536522,0.157241,1.13679,0.212911,0.595513
202,431.715,1,24.6938,23.7079,15.5928,1.56547,0.0405344,-0.549444,0.165995,1.07327,0.206096,0.552588
203,438.329,1,25.0094,23.9718,15.8975,1.62397,0.0412767,-0.564425,0.157841,1.11222,0.221279,0.543495
204,437.606,1,24.292,23.2574,15.9273,1.55385,0.0422221,-0.53696,0.167202,1.07166,0.214255,0.612548
205,432.166,1,25.0597,23.2874,16.3251,1.58396,0.0361754,-0.571069,0.164711,1.08963,0.225438,0.59355
206,437.633,1,25.2123,23.5465,16.3787,1.58401,0.0398845,-0.574079,0.164886,1.13331,0.226802,0.59909
207,447.115,1,24.3423,24.0719,15.5287,1.68011,0.0398051,-0.547749,0.161209,1.15732,0.232338,0.596959
208,452.585,1,23.9314,24.3696,15.3929,1.69998,0.0394106,-0.532577,0.158783,1.18935,0.245168,0.648874
209,446.968,1,24.3993,23.736,15.2468,1.6999,0.0360202,-0.54551,0.152629,1.2017,0.248344,0.616988
210,446.079,1,23.6644,23.9716,16.0357,1.69991,0.0370986,-0.532664,0.161511,1.15755,0.255488,0.567175
211,441.793,1,24.4099,24.1439,15.396,1.62029,0.0384991,-0.554457,0.166618,1.1027,0.246379,0.589031
212,433.164,1,24.6055,24.6831,15.1299,1.69463,0.0306878,-0.55509,0.162806,1.09561,0.252424,0.515681
213,432.463,1,25.1031,24.3737,14.5992,1.74809,0.0260409,-0.559883,0.16002,1.12919,0.247746,0.527567
214,431.522,1,24.7776,23.8708,14.8301,1.67889,0.0311187,-0.558489,0.158295,1.08219,0.247474,0.528898
215,431.547,1,24.1455,24.3291,16.8832,1.63753,0.0368099,-0.544318,0.156364,1.07363,0.228102,0.516928
216,435.267,1,23.8642,23.7102,16.1956,1.70944,0.0308796,-0.53046,0.151966,1.21251,0.220289,0.58435
217,436.087,1,24.8759,23.8841,15.7264,1.66596,0.0343879,-0.560861,0.160969,1.20005,0.206395,0.591999
218,437.324,1,24.7608,23.5894,16.0861,1.66594,0.0335834,-0.557917,0.154385,1.36678,0.229824,0.531353
219,440.45,1,24.2769,23.3558,15.7319,1.70512,0.0355529,-0.547386,0.156625,1.27459,0.211574,0.550895
220,444.026,1,24.0165,23.9966,16.4381,1.69527,0.0398037,-0.531836,0.154401,1.17452,0.20922,0.601615
221,449.586,1,24.5573,24.0826,16.3874,1.70705,0.0436988,-0.548263,0.153997,1.18876,0.223618,0.551158
222,449.938,1,24.0625,24.6113,15.5836,1.70709,0.0456131,-0.53356,0.154685,1.19585,0.210166,0.541075
223,443.286,1,23.4433,24.3682,16.5087,1.6006,0.0447001,-0.512671,0.156952,1.14804,0.220982,0.567568
224,441.994,1,24.3247,24.1384,16.9633,1.63678,0.0421255,-0.541051,0.147943,1.12497,0.218198,0.614573
225,444.246,1,23.8672,23.898,17.2139,1.66115,0.0422722,-0.528394,0.163165,1.14428,0.211792,0.561272
226,452.824,1,23.6017,24.2341,17.6161,1.66119,0.043909,-0.524662,0.164528,1.13495,0.241576,0.615688
227,434.628,1,24.4869,24.0121,16.7546,1.58638,0.0402552,-0.551666,0.150514,1.17,0.207585,0.587472
228,447.318,1,23.8481,24.2205,16.4261,1.67355,0.041397,-0.532452,0.153353,1.16528,0.218197,0.633795
229,450.311,1,24.3279,24.1833,14.7417,1.7107,0.0408715,-0.539031,0.146197,1.21108,0.214885,0.674509
230,449.118,1,24.2109,24.6044,15.5342,1.73635,0.0374968,-0.543945,0.152201,1.30171,0.21261,0.633388
231,442.556,1,24.4025,24.2587,15.9091,1.61884,0.0429085,-0.545668,0.143788,1.20233,0.204595,0.644961
232,447.563,1,24.5339,24.3725,15.1813,1.63146,0.0440743,-0.540891,0.150521,1.26288,0.205148,0.640747
