iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,448.716,1,15.7253,28.3703,18.1284,1.23227,0.0517129,-0.0976243,0.26352,1.22115,0.309593,0.742976
54,440.063,1,15.6075,28.4745,20.2706,1.26203,0.0483034,-0.0899007,0.256848,1.19023,0.301754,0.724163
55,427.566,1,15.7056,27.9333,20.7458,1.19893,0.0458882,-0.0967094,0.250344,1.16009,0.30014,0.705827
56,430.066,1,15.4858,27.3476,19.6455,1.19888,0.0446905,-0.0762001,0.244005,1.15694,0.312257,0.695667
57,422.01,1,15.867,27.2144,19.2491,1.13251,0.044784,-0.11038,0.237827,1.12764,0.30435,0.729661
58,433.704,1,15.8081,26.7567,21.2184,1.26753,0.0449603,-0.0957737,0.235462,1.09909,0.296644,0.743611
59,431.885,1,15.8222,27.2323,21.3046,1.26746,0.0433177,-0.100351,0.234083,1.18031,0.290455,0.724782
60,427.033,1,15.8566,26.8917,21.0096,1.20233,0.0454836,-0.102577,0.236151,1.15042,0.2831,0.70643
61,425.508,1,15.8503,25.5156,23.2825,1.20229,0.0435115,-0.111319,0.242962,1.14312,0.280953,0.688543
62,423.671,1,15.8862,25.7271,21.9105,1.17172,0.045846,-0.110668,0.2436,1.13165,0.273839,0.671109
63,428.494,1,15.3,25.4813,22.0422,1.2567,0.0425919,-0.0740685,0.237913,1.16391,0.271459,0.688836
64,427.126,1,15.8318,26.6315,21.436,1.25669,0.0408573,-0.107467,0.241295,1.21252,0.279718,0.671395
65,425.93,1,15.6873,27.046,21.9436,1.25671,0.0407092,-0.104511,0.235928,1.1954,0.272635,0.691131
66,422.828,1,15.8334,27.5399,22.0233,1.25666,0.0397317,-0.115043,0.23388,1.19769,0.265732,0.71679
67,432.309,1,15.807,27.3306,22.9973,1.25673,0.0421791,-0.106406,0.235224,1.19198,0.268122,0.792169
68,430.233,1,15.5156,26.8638,23.8315,1.36238,0.0370679,-0.0852285,0.236601,1.21199,0.261333,0.772111
69,428.069,1,15.6436,26.8696,23.5561,1.27675,0.0415339,-0.0928494,0.232882,1.21626,0.254716,0.75256
70,427.413,1,15.5105,26.6368,25.7601,1.32285,0.0406636,-0.0881075,0.230082,1.18547,0.248266,0.733505
71,421.546,1,15.718,27.1491,25.1773,1.29384,0.0392286,-0.101332,0.235065,1.15545,0.24198,0.714932
72,425.358,1,15.5272,27.5193,24.8774,1.33421,0.0382643,-0.0825799,0.230668,1.24281,0.238839,0.69683
73,425.918,1,15.4522,27.2859,26.5175,1.27257,0.0428855,-0.0817919,0.231895,1.21134,0.263077,0.679186
74,423.503,1,15.6289,26.9488,26.4136,1.3425,0.0378838,-0.0901189,0.240019,1.18067,0.257585,0.661988
75,424.244,1,15.6413,26.4256,24.638,1.29034,0.0389439,-0.0873108,0.239438,1.21223,0.265881,0.645226
76,419.789,1,15.598,26.406,24.3075,1.26165,0.0379091,-0.0930766,0.236191,1.18154,0.263081,0.672374
77,418.304,1,15.7296,26.0865,23.2018,1.30915,0.0336302,-0.107407,0.238304,1.15162,0.260728,0.7134
78,411.26,1,15.9126,26.2919,22.4763,1.30908,0.0314238,-0.107475,0.237434,1.24264,0.255825,0.695336
79,412.254,1,15.7403,26.3061,23.2988,1.30903,0.0293466,-0.0995433,0.238563,1.21117,0.272656,0.67773
80,423.678,1,15.6624,26.2476,24.6388,1.36751,0.0313139,-0.0877996,0.244101,1.18051,0.271486,0.739506
81,418.872,1,15.5284,26.2744,22.8061,1.32544,0.0291079,-0.0779471,0.244434,1.15061,0.288181,0.754273
82,413.248,1,15.7525,26.6437,22.3213,1.30054,0.0304328,-0.0983534,0.240501,1.12148,0.282747,0.735175
83,412.979,1,15.8491,26.3416,21.5972,1.26473,0.0336171,-0.103194,0.235732,1.09715,0.281927,0.71656
84,406.477,1,15.7758,26.0079,21.2541,1.26692,0.0287933,-0.104432,0.240696,1.10142,0.281983,0.698416
85,410.483,1,15.8371,26.3005,22.4608,1.30791,0.0305944,-0.110622,0.237058,1.08928,0.274843,0.680732
86,415.372,1,15.6414,26.2885,21.0579,1.28219,0.0349431,-0.100842,0.232114,1.10469,0.267884,0.712463
87,419.306,1,15.7119,26.872,23.3177,1.31217,0.0366234,-0.0994511,0.241447,1.07672,0.261101,0.706483
88,415.724,1,15.3201,26.7661,22.6392,1.26658,0.0389799,-0.079876,0.235333,1.0787,0.25449,0.688594
89,415.517,1,15.486,26.8433,22.014,1.23915,0.0391634,-0.0826202,0.234147,1.09884,0.248046,0.691406
90,415.735,1,15.5795,26.5664,19.7832,1.28568,0.0368718,-0.0913128,0.237161,1.07102,0.241766,0.722028
91,414.793,1,15.8367,26.8464,19.6793,1.20794,0.0395492,-0.100948,0.251211,1.05668,0.245599,0.703746
92,420.301,1,15.7292,26.4415,20.1118,1.30209,0.0356767,-0.0929051,0.250824,1.1119,0.256967,0.687806
93,418.519,1,15.5764,25.8035,20.9285,1.35756,0.0340156,-0.0934468,0.244473,1.08393,0.250461,0.670391
94,425.358,1,15.5609,25.9081,21.6214,1.3584,0.0378758,-0.0915608,0.238283,1.13132,0.244119,0.693746
95,427.897,1,15.6306,25.7142,23.2171,1.35838,0.0374914,-0.0839392,0.243729,1.21051,0.237938,0.725001
96,422.958,1,15.4411,25.8431,22.43,1.26494,0.0409614,-0.0781127,0.237557,1.17986,0.237839,0.708574
97,424.176,1,15.222,25.1595,22.2751,1.32366,0.0383548,-0.0718394,0.239304,1.21958,0.242548,0.690632
98,420.98,1,15.1542,25.5396,23.3161,1.36591,0.0330264,-0.0681347,0.243007,1.21354,0.2417,0.673145
99,420.939,1,15.4539,25.1142,24.7042,1.3659,0.0333115,-0.0806915,0.236854,1.2174,0.238253,0.68552
100,420.886,1,15.4162,24.9227,26.1399,1.25986,0.0370791,-0.0937534,0.233286,1.18657,0.254328,0.753898
101,421.328,1,15.3373,25.5435,22.5024,1.25986,0.0366967,-0.0818389,0.238544,1.19842,0.251736,0.757995
102,424.994,1,15.4968,25.2135,22.2654,1.33369,0.0358338,-0.0852238,0.237489,1.21179,0.249906,0.714283
103,421,1,15.522,26.1204,20.5625,1.40639,0.0291854,-0.0869217,0.236899,1.18819,0.244803,0.709935
104,428.47,1,15.4138,25.9795,22.0377,1.37421,0.0360876,-0.0820996,0.236035,1.19782,0.255138,0.694517
105,425.799,1,15.4645,26.359,22.5123,1.29614,0.0385759,-0.0914767,0.239667,1.22347,0.253135,0.683766
106,427.592,1,15.5091,25.7595,22.4676,1.29617,0.040623,-0.0909519,0.242418,1.25069,0.22781,0.734094
107,425.645,1,15.5232,25.8665,22.3207,1.37692,0.0381171,-0.0886288,0.245624,1.21005,0.197208,0.693674
108,419.706,1,15.8329,25.6253,21.4204,1.34277,0.0337299,-0.099974,0.245902,1.25204,0.210155,0.715441
109,418.994,1,15.5694,25.9136,23.2833,1.3428,0.0353356,-0.0949398,0.235899,1.30197,0.215058,0.633096
110,416.519,1,15.66,25.8661,23.8571,1.26454,0.0383086,-0.0886113,0.245335,1.28601,0.216768,0.625089
111,422.723,1,15.7833,25.8087,24.3365,1.33237,0.040007,-0.10637,0.230301,1.31959,0.208042,0.613124
112,421.913,1,15.6221,26.4728,26.6152,1.37887,0.0351878,-0.0930711,0.2297,1.3291,0.212319,0.644222
113,422.768,1,15.9512,26.739,26.1855,1.49121,0.026137,-0.10653,0.244153,1.27586,0.241969,0.598607
114,419.777,1,15.7391,26.8381,25.8774,1.52592,0.0259794,-0.0977602,0.238,1.28484,0.210909,0.567567
115,410.9,1,15.9617,26.3545,23.571,1.41863,0.0269509,-0.113701,0.244048,1.23581,0.21125,0.58282
116,413.542,1,15.5839,26.7116,24.0855,1.41865,0.0267168,-0.0905343,0.234946,1.32178,0.23127,0.563256
117,415.961,1,15.5753,26.6632,24.7811,1.35373,0.0308453,-0.0860099,0.235356,1.29916,0.249272,0.598325
118,416.722,1,15.6354,26.632,22.5075,1.35379,0.032739,-0.0929638,0.232597,1.20348,0.26373,0.575099
119,420.548,1,15.6151,26.9582,24.6752,1.45246,0.0282355,-0.0879255,0.239919,1.26366,0.258029,0.552494
120,421.664,1,15.6155,27.3487,23.2106,1.39947,0.0319005,-0.0910545,0.233883,1.26503,0.266001,0.571713
121,423.023,1,15.5684,27.4909,23.4108,1.37083,0.0339654,-0.0890811,0.233132,1.18533,0.28976,0.585175
122,424.436,1,15.4314,28.4786,23.9707,1.43287,0.0326809,-0.085738,0.233925,1.09006,0.276518,0.607144
123,422.47,1,15.6348,28.4797,23.0137,1.43286,0.0321381,-0.0980149,0.228857,1.05785,0.282974,0.60033
124,432.515,1,15.5875,28.4779,26.3871,1.43289,0.0348237,-0.0931832,0.236916,1.163,0.294068,0.649929
125,433.518,1,15.5683,28.658,25.4452,1.43289,0.035697,-0.0939114,0.232153,1.2234,0.272815,0.671512
126,431.269,1,15.3701,28.1329,24.6841,1.41243,0.0351535,-0.0757569,0.232636,1.17428,0.261754,0.717821
127,426.909,1,15.2549,27.5323,22.3278,1.4124,0.0329671,-0.0710169,0.239443,1.10568,0.253621,0.71761
128,424.983,1,15.5643,26.9349,21.4866,1.32786,0.0365992,-0.0924409,0.242447,1.15765,0.260955,0.678279
129,435.4,1,15.6022,27.2339,23.3658,1.40108,0.035526,-0.0969511,0.243774,1.28026,0.27132,0.704539
130,430.039,1,15.5068,27.0293,24.127,1.27839,0.0415325,-0.0858319,0.238808,1.25577,0.27083,0.662567
131,433.08,1,15.7064,27.2232,24.6336,1.27838,0.0400744,-0.0997531,0.245198,1.36746,0.257891,0.726143
132,442.868,1,15.4193,26.8263,28.5972,1.33428,0.0423082,-0.0736871,0.25036,1.48508,0.256583,0.708467
133,431.256,1,15.8296,26.5894,24.9591,1.22186,0.0445523,-0.101984,0.237348,1.35062,0.268261,0.666169
134,440.341,1,15.5492,27.676,24.3666,1.3443,0.0425723,-0.0948847,0.234369,1.38386,0.258582,0.706782
135,429.062,1,15.4828,27.0482,23.134,1.27838,0.0415235,-0.0835371,0.238896,1.32919,0.244569,0.674918
136,424.387,1,15.6746,26.9336,22.6162,1.2053,0.0432357,-0.0905128,0.235141,1.29466,0.24175,0.699289
137,425.878,1,15.692,27.2076,22.4662,1.28723,0.0429222,-0.0874996,0.241923,1.23099,0.212337,0.686636
138,435.166,1,15.6163,27.1406,23.639,1.26049,0.049423,-0.0908846,0.240072,1.29307,0.207719,0.702088
139,440.903,1,15.6887,26.8749,23.8252,1.27134,0.0514634,-0.0887839,0.247505,1.19848,0.231873,0.707878
140,438.335,1,15.6919,26.9799,23.892,1.28667,0.0477581,-0.0994878,0.242375,1.29405,0.245571,0.657605
141,431.517,1,15.9714,26.4515,22.3306,1.24236,0.0519706,-0.108348,0.242495,1.24281,0.196009,0.634983
142,428.79,1,15.8329,26.5549,23.1798,1.27664,0.0509205,-0.105881,0.242851,1.25552,0.167494,0.640969
143,428.36,1,15.718,25.7063,23.0727,1.21499,0.0507785,-0.0982075,0.242735,1.30712,0.17012,0.711527
144,428.36,1,15.821,26.1672,23.2872,1.21498,0.0510382,-0.0947742,0.240511,1.26172,0.186211,0.692246
145,414.905,1,15.7244,26.5412,21.2087,1.17258,0.0461721,-0.100418,0.240538,1.19114,0.181123,0.673501
146,424.575,1,15.626,26.6463,22.0589,1.25348,0.0478293,-0.100109,0.228333,1.24675,0.187812,0.644512
147,425.03,1,15.5067,26.6601,22.3667,1.25347,0.0467731,-0.0898292,0.244107,1.13612,0.201795,0.660755
148,423.38,1,16.017,26.479,22.071,1.20244,0.0484082,-0.111682,0.244947,1.25848,0.178759,0.69725
149,423.873,1,15.7542,25.9705,21.2424,1.18324,0.0494149,-0.101653,0.24726,1.18649,0.166416,0.793627
150,424.983,1,15.6892,25.1802,20.7998,1.20014,0.0481389,-0.0993873,0.242263,1.21511,0.175304,0.78046
151,413.879,1,15.8008,25.6341,22.2318,1.16344,0.0469669,-0.0954305,0.240552,1.23731,0.160331,0.713733
152,410.695,1,15.5508,25.8969,22.9628,1.17642,0.0455143,-0.0929437,0.237215,1.23423,0.155539,0.689989
153,415.148,1,15.6907,25.3693,23.7599,1.13725,0.0451493,-0.0975114,0.243216,1.41208,0.168193,0.721927
154,418.045,1,15.5082,25.392,23.3763,1.15368,0.0464552,-0.0869826,0.240967,1.27925,0.186987,0.700629
155,423.968,1,15.5387,25.5628,22.1451,1.22063,0.046047,-0.0844591,0.241772,1.31502,0.197696,0.657035
156,424.067,1,15.9504,26.2793,21.2538,1.13867,0.0487609,-0.104854,0.248219,1.38765,0.192849,0.702625
157,424.812,1,15.8374,26.2669,20.7612,1.13865,0.0476322,-0.10296,0.242609,1.39052,0.188026,0.777963
158,421.408,1,15.9169,26.6485,22.7078,1.22011,0.0417373,-0.0991271,0.237426,1.39292,0.195738,0.753951
159,424.143,1,15.9052,26.3435,22.3291,1.24933,0.0429154,-0.106853,0.24698,1.31491,0.195964,0.711247
160,430.186,1,15.7319,26.7702,22.6195,1.22844,0.0469774,-0.0918487,0.244423,1.3324,0.199584,0.735118
161,432.421,1,15.9727,26.7204,23.0775,1.29904,0.0448762,-0.108473,0.23094,1.24468,0.222322,0.739074
162,423.471,1,15.8419,27.0268,24.5807,1.24455,0.0433526,-0.103969,0.23281,1.13232,0.226675,0.739897
163,421.931,1,15.7992,27.0659,23.1642,1.22522,0.0414396,-0.105839,0.230166,1.21254,0.244135,0.717667
164,425.227,1,15.6569,27.1433,20.4087,1.10724,0.0470441,-0.0885098,0.248289,1.24379,0.237095,0.781947
165,428.041,1,15.6245,27.4945,19.8389,1.14992,0.048837,-0.0931342,0.24301,1.10713,0.248285,0.744007
166,424.095,1,15.8975,27.2078,20.3106,1.18743,0.0465445,-0.106738,0.246774,1.09499,0.244088,0.67738
167,427.736,1,15.5521,27.78,19.6933,1.16887,0.0475311,-0.0823928,0.245956,1.07816,0.277108,0.691584
168,422.046,1,15.3863,27.53,21.2642,1.11483,0.0476093,-0.080763,0.241429,1.04508,0.264196,0.722713
169,425.149,1,15.5823,27.7429,19.3658,1.15266,0.0472419,-0.0815608,0.239832,1.07084,0.288703,0.677184
170,416.971,1,15.7539,28.0317,19.9485,1.17785,0.0409419,-0.0976154,0.241847,1.11641,0.27027,0.678824
171,423.529,1,15.7528,28.1676,19.6721,1.17792,0.0433317,-0.0954923,0.238871,1.1297,0.291899,0.700156
172,416.836,1,15.7385,28.1486,19.3213,1.18667,0.0397485,-0.0907761,0.245651,1.1066,0.286954,0.657948
173,411.188,1,15.7725,28.1999,19.7527,1.16912,0.0384687,-0.0969833,0.238681,1.05376,0.279752,0.68696
174,417.151,1,15.8314,27.4729,19.0318,1.14517,0.0438605,-0.103475,0.238522,1.10995,0.266191,0.659204
175,419.903,1,15.6026,27.4,21.0504,1.21852,0.0423348,-0.0947995,0.234298,1.09295,0.254083,0.676794
176,424.284,1,15.7528,27.3523,21.8967,1.27154,0.0396011,-0.0972239,0.244676,1.22541,0.246951,0.679456
177,422.296,1,15.8471,27.0992,20.7289,1.30224,0.0378515,-0.106789,0.23795,1.21651,0.230946,0.703376
178,413.827,1,15.7806,26.5806,22.3902,1.2162,0.0383044,-0.0998433,0.23896,1.18356,0.21976,0.729322
179,417.686,1,15.603,27.0187,23.3905,1.28511,0.038144,-0.0906744,0.237655,1.24226,0.204064,0.697271
180,421.355,1,15.5226,26.5434,22.6589,1.28511,0.0384527,-0.0894776,0.236632,1.26513,0.202769,0.761403
181,421.845,1,15.4816,26.0711,23.5641,1.24732,0.040926,-0.0838425,0.241846,1.33901,0.209555,0.683687
182,414.785,1,15.6372,26.1746,22.1232,1.17133,0.0434954,-0.085986,0.247954,1.29339,0.194845,0.654451
183,420.66,1,15.5057,26.3689,22.3111,1.21995,0.0426077,-0.0777106,0.24371,1.23273,0.224115,0.667315
184,418.243,1,15.7448,26.5804,23.1595,1.30522,0.0362041,-0.105593,0.238388,1.15012,0.219699,0.728524
185,417.082,1,15.6658,26.5899,24.1581,1.35462,0.0319722,-0.0912951,0.24078,1.18478,0.220825,0.710255
186,414.018,1,15.6254,25.8464,23.9013,1.38915,0.029957,-0.0888966,0.242761,1.17162,0.217931,0.640666
187,415.749,1,15.8242,25.149,22.389,1.3263,0.0350171,-0.109122,0.239574,1.14262,0.217192,0.674374
188,412.662,1,15.7013,25.593,22.3142,1.29884,0.0376742,-0.100592,0.239507,1.13162,0.205146,0.620846
189,409.175,1,15.6366,25.6273,22.7525,1.23676,0.0386743,-0.0937771,0.231925,1.1296,0.208752,0.655508
190,412.775,1,15.5203,25.9551,24.4757,1.20875,0.0421432,-0.0872387,0.237761,1.1085,0.21369,0.651451
191,415.994,1,15.4412,26.2887,21.7009,1.28594,0.0395939,-0.0883325,0.232231,1.18119,0.219983,0.602327
192,415.051,1,15.5206,26.1702,21.7082,1.25839,0.0417416,-0.0947407,0.240828,1.1941,0.197642,0.598171
193,413.825,1,15.5378,25.7152,22.8633,1.25835,0.0387991,-0.0969861,0.232649,1.18941,0.213423,0.648523
194,418.349,1,15.7702,25.0481,22.4543,1.27319,0.041315,-0.105266,0.23873,1.23043,0.206689,0.619967
195,416.189,1,15.817,25.23,22.7585,1.3316,0.035784,-0.104767,0.235078,1.24414,0.20499,0.646694
196,419.306,1,15.5437,25.6284,22.4187,1.26797,0.0402592,-0.0938903,0.243029,1.34887,0.197801,0.638155
197,405.671,1,15.444,25.4248,22.281,1.1591,0.0395836,-0.0898359,0.236788,1.19687,0.223996,0.610157
198,406.212,1,15.8277,25.1215,22.4746,1.22672,0.0345482,-0.106988,0.247736,1.2197,0.228322,0.606823
199,408.907,1,15.9072,24.8674,21.2381,1.22673,0.0355405,-0.111625,0.242745,1.1891,0.230239,0.666687
200,410.178,1,15.5614,24.725,21.8682,1.24764,0.0347942,-0.0926305,0.242685,1.20744,0.246791,0.601835
201,413.236,1,15.7851,24.947,22.0799,1.26592,0.0351046,-0.104266,0.241921,1.23149,0.264908,0.565393
202,423.983,1,15.5803,24.3,22.5332,1.29116,0.0380783,-0.0926269,0.238323,1.23696,0.264479,0.644949
203,431.122,1,15.4203,24.087,23.6948,1.3845,0.0338167,-0.0857673,0.24116,1.16635,0.304757,0.685887
204,419.406,1,15.5702,24.701,23.9003,1.27977,0.0359296,-0.0928753,0.232244,1.20434,0.289516,0.621488
205,426.322,1,15.6942,25.0536,24.644,1.25478,0.0404309,-0.100539,0.236511,1.25743,0.316437,0.577458
206,435.138,1,15.7631,25.384,24.513,1.28339,0.0432621,-0.106795,0.230011,1.28383,0.319451,0.611727
207,433.116,1,15.4828,25.4846,24.1365,1.22862,0.0442848,-0.0932766,0.232303,1.27299,0.319236,0.628986
208,436.257,1,15.4119,25.8151,24.5442,1.31241,0.0461871,-0.0900114,0.229009,1.15286,0.282839,0.631933
209,436.506,1,15.71,25.4261,24.7801,1.3472,0.0457144,-0.0992257,0.242981,1.10546,0.262498,0.631682
210,420.997,1,15.6114,25.538,23.8817,1.34653,0.0384957,-0.0983264,0.236599,1.16895,0.256172,0.534176
211,418.135,1,15.3871,25.6197,22.9114,1.23274,0.0389383,-0.0821666,0.232916,1.26013,0.269303,0.603664
212,401.809,1,15.4294,25.7399,21.6965,1.20716,0.0321786,-0.0812802,0.241727,1.18136,0.238488,0.641329
213,399.387,1,15.6574,26.0236,21.7365,1.23923,0.0297623,-0.0917232,0.234443,1.15611,0.226602,0.671973
214,395.369,1,15.7612,25.9963,23.4482,1.16952,0.0305821,-0.104417,0.238468,1.17052,0.240853,0.652883
215,413.503,1,15.6594,26.2774,25.1044,1.28934,0.0338016,-0.0954209,0.238716,1.20901,0.243302,0.641163
216,419.143,1,15.6794,26.024,23.8322,1.25221,0.0399884,-0.0926596,0.236148,1.17882,0.251659,0.637905
217,417.414,1,15.9426,25.8459,25.1593,1.25215,0.0383181,-0.111815,0.243287,1.30789,0.255571,0.576311
218,414.498,1,15.6878,25.3718,24.9736,1.27385,0.0358783,-0.0930894,0.238734,1.37068,0.238596,0.563252
219,419.526,1,15.5266,25.5258,24.8897,1.37477,0.0330776,-0.0876269,0.231602,1.35522,0.254905,0.539387
220,424.278,1,15.3075,25.4718,24.923,1.3601,0.0375405,-0.0709483,0.240635,1.36262,0.230033,0.56266
221,419.343,1,15.4782,25.2961,25.9255,1.33267,0.0372769,-0.0863785,0.236709,1.32883,0.202072,0.626634
222,415.814,1,15.3996,25.5215,25.1664,1.29162,0.0380374,-0.0869004,0.229787,1.3271,0.207201,0.611274
223,416.933,1,15.6351,24.9878,25.4938,1.29158,0.0376489,-0.0958587,0.239901,1.43203,0.199371,0.612802
224,425.01,1,15.5863,25.3564,26.6221,1.32512,0.039354,-0.0885737,0.240576,1.36629,0.213416,0.629652
225,432.5,1,15.6173,25.0823,26.4902,1.36145,0.0422632,-0.0924986,0.237865,1.31061,0.220429,0.640568
226,434.3,1,15.7808,25.3058,24.3592,1.31682,0.0432243,-0.110487,0.243393,1.42358,0.224652,0.646639
227,428.819,1,15.5068,25.7058,24.6134,1.26927,0.0414094,-0.0875117,0.244358,1.43317,0.22266,0.684141
228,430.388,1,15.5352,25.2823,24.6659,1.23208,0.0452225,-0.0923703,0.244549,1.34458,0.222168,0.697555
229,430.635,1,15.7704,25.625,23.3289,1.23203,0.0437303,-0.103871,0.247442,1.38014,0.224326,0.719012
230,427.801,1,15.6002,25.5858,22.698,1.29339,0.0419391,-0.0885628,0.244978,1.40047,0.202921,0.682864
