iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,-1.91589,1,14.1101,33.9639,21.7629,13.1596,1.61834,0.0557329,0.267785,1.03381,2.56923e-08,0.769817
20,-8.51296,1,14.0254,29.3561,21.7629,14.8685,1.63309,0.0483733,0.275977,1.04776,2.69074e-08,0.735703
21,-6.59522,1,14.0538,30.6791,21.7629,15.5265,1.7709,0.0416267,0.275689,1.07691,2.75438e-08,0.712629
22,-20.1565,1,14.1036,31.2778,21.7629,14.6488,1.59889,0.0407006,0.268015,1.12921,2.59146e-08,0.754529
23,-21.8845,1,13.9051,31.4458,21.7629,15.4492,1.53999,0.0433683,0.273632,1.11244,2.84632e-08,0.663455
24,-22.0584,1,13.9983,30.3096,21.7629,14.1616,1.48455,0.0430183,0.26533,1.11359,3.08416e-08,0.738452
25,-23.0757,1,14.0063,30.2493,21.7629,14.0984,1.54341,0.0402466,0.264675,1.1144,3.08083e-08,0.696292
26,-3.15549,1,14.1603,29.3679,21.7629,14.4652,1.69012,0.0421734,0.274694,1.12484,3.34798e-08,0.746811
27,3.03477,1,14.099,31.5972,21.7629,14.6607,1.76328,0.042934,0.275014,1.06115,3.44446e-08,0.763988
28,2.00004,1,14.014,29.0066,21.7629,13.5227,1.65834,0.0480737,0.276752,1.09732,3.32909e-08,0.757481
29,3.54235,1,13.9613,31.067,21.7629,14.3087,1.60861,0.0506808,0.258413,1.19673,3.21548e-08,0.82262
30,2.30203,1,13.9674,30.5329,21.7629,14.1318,1.64471,0.0458871,0.25637,1.20528,3.62081e-08,0.787966
31,-2.81142,1,13.9552,30.1496,21.7629,15.0819,1.57939,0.0462212,0.266193,1.09491,3.83971e-08,0.774166
32,-1.66751,1,13.8233,29.4945,21.7629,13.8152,1.57939,0.0473436,0.267588,1.10035,3.79117e-08,0.764669
33,-5.49915,1,14.0903,32.5747,21.7629,14.295,1.58426,0.0420489,0.278511,1.14015,3.99888e-08,0.742056
34,-5.3358,1,13.9522,31.2279,21.7629,14.3621,1.64737,0.0439697,0.270003,1.10815,3.56518e-08,0.687959
35,-1.3925,1,14.0753,31.4174,21.7629,14.9797,1.64733,0.0423058,0.268902,1.27234,3.89784e-08,0.689706
36,-2.17945,1,14.0081,33.3271,21.7629,13.7509,1.69563,0.0431655,0.260585,1.26445,3.66136e-08,0.626833
37,-0.805012,1,14.1576,35.3797,21.7629,13.6971,1.69555,0.039717,0.272359,1.3037,4.07893e-08,0.643839
38,2.35935,1,13.8141,30.056,21.7629,15.5311,1.64098,0.0471308,0.268708,1.25879,3.77453e-08,0.654127
39,2.30471,1,14.0237,28.5836,21.7629,15.6948,1.64089,0.0429803,0.264378,1.34593,4.15927e-08,0.700335
40,-1.83209,1,14.1249,33.7904,21.7629,14.4082,1.60623,0.0398045,0.277203,1.34206,4.35663e-08,0.6875
41,15.568,1,14.021,34.8931,21.7629,13.9556,1.76031,0.0425962,0.276548,1.27533,4.63066e-08,0.726644
42,-2.07153,1,14.0725,29.4673,21.7629,14.0303,1.64646,0.0376842,0.278598,1.26875,4.24333e-08,0.714154
43,-7.3813,1,14.0171,33.0088,21.7629,13.5399,1.62233,0.0387231,0.280226,1.24744,3.57e-08,0.733606
44,-12.2308,1,14.0639,28.5569,21.7629,13.7382,1.64656,0.0374812,0.277233,1.16001,3.19821e-08,0.750084
45,-3.05485,1,14.1365,32.0355,21.7629,14.1264,1.72203,0.0395,0.277773,1.15133,3.37481e-08,0.742633
46,-4.53561,1,14.0215,31.669,21.7629,14.5713,1.66168,0.0420041,0.270766,1.00518,3.92049e-08,0.750546
47,-0.84473,1,13.9432,31.7712,21.7629,14.15,1.66175,0.0445998,0.269613,0.92025,3.97318e-08,0.815342
48,2.42795,1,13.881,30.0491,21.7629,14.5679,1.77415,0.0385993,0.263595,0.94516,4.09135e-08,0.850053
49,-2.56444,1,13.8115,29.8357,21.7629,14.1734,1.66379,0.041657,0.269543,0.93266,4.00372e-08,0.844509
50,2.74103,1,13.9492,33.1231,21.7629,13.473,1.76246,0.0371209,0.268806,0.995313,3.94895e-08,0.906591
51,-5.29928,1,14.0338,30.5449,21.7629,13.7153,1.68163,0.0386063,0.268543,0.996196,3.63611e-08,0.870054
52,-8.6674,1,13.8947,31.2047,21.7629,13.6122,1.68169,0.0406122,0.260294,0.9363,3.49787e-08,0.819132
53,-10.7318,1,14.0024,31.5691,21.7629,13.7011,1.62493,0.0465647,0.266815,0.910842,2.96562e-08,0.813855
54,-15.4835,1,14.0521,34.0868,21.7629,14.1443,1.53172,0.0462606,0.275378,1.03353,2.80979e-08,0.808724
55,-13.5227,1,13.8729,31.9311,21.7629,13.6302,1.56556,0.0450157,0.271618,1.18894,2.50242e-08,0.805258
56,-14.7996,1,14.0693,34.6184,21.7629,13.9592,1.50747,0.0467627,0.273942,1.13829,2.70411e-08,0.810894
57,-10.9234,1,14.1116,33.3805,21.7629,14.023,1.54999,0.0464763,0.273545,1.13505,2.62235e-08,0.867728
58,-13.4074,1,14.0419,35.7475,21.7629,13.8445,1.5501,0.0510565,0.270415,1.05205,2.54866e-08,0.754915
59,-8.21436,1,14.0636,32.5073,21.7629,13.332,1.64316,0.0482192,0.272331,1.16416,2.27574e-08,0.78433
60,-13.6675,1,14.0667,34.2133,21.7629,14.5799,1.65023,0.0444753,0.271628,1.0508,2.18759e-08,0.876931
61,-28.1827,1,13.8673,35.8608,21.7629,14.2015,1.61098,0.0426584,0.261049,1.03823,1.73831e-08,0.848225
62,-20.2756,1,13.8536,35.9648,21.7629,14.0496,1.68251,0.0443538,0.268177,1.13386,1.66528e-08,0.787106
63,-22.1905,1,13.8885,34.5705,21.7629,14.7016,1.65726,0.0441476,0.256471,1.18999,1.65673e-08,0.802876
64,-38.3132,1,13.9569,32.2321,21.7629,14.6327,1.58612,0.0359653,0.273775,1.11983,1.638e-08,0.81432
65,-36.8547,1,13.9615,31.2528,21.7629,14.0595,1.65852,0.0330306,0.27349,1.15131,1.61669e-08,0.780191
66,-36.7084,1,13.9202,33.3052,21.7629,13.0517,1.65853,0.0341782,0.26718,1.0725,1.67522e-08,0.806361
67,-32.9191,1,13.9466,30.9723,21.7629,12.7262,1.65857,0.0359413,0.268676,0.964843,1.9122e-08,0.81669
68,-36.5419,1,13.9501,32.7215,21.7629,13.4503,1.60803,0.0340409,0.26371,0.952014,2.13155e-08,0.831118
69,-38.6713,1,14.038,32.3098,21.7629,13.4433,1.57886,0.0333296,0.276814,1.00147,2.05225e-08,0.820201
70,-29.3233,1,13.9875,31.2151,21.7629,13.7113,1.61927,0.0328275,0.278395,1.13863,2.4213e-08,0.751377
71,-23.7863,1,14.0269,30.0502,21.7629,13.5181,1.71576,0.0340494,0.276813,1.09729,2.26554e-08,0.735857
72,-20.503,1,13.9832,30.435,21.7629,13.5109,1.76849,0.0329337,0.276744,1.08646,2.32599e-08,0.736759
73,-24.299,1,13.9255,31.2476,21.7629,14.8789,1.72588,0.0371381,0.26501,1.08463,2.03511e-08,0.737002
74,-24.2008,1,13.8361,32.0246,21.7629,15.5303,1.72593,0.0380112,0.258918,1.12002,1.93039e-08,0.720354
75,-28.046,1,13.6854,30.4236,21.7629,15.556,1.74626,0.0335374,0.255437,1.05333,2.0138e-08,0.75474
76,-34.91,1,13.8078,33.9267,21.7629,15.4686,1.72461,0.0310852,0.270868,1.08522,1.66609e-08,0.782581
77,-27.6755,1,13.8438,31.4438,21.7629,16.0228,1.78896,0.0296006,0.26614,1.14826,1.70124e-08,0.835226
78,-26.3065,1,14.003,34.3438,21.7629,14.9777,1.69869,0.034134,0.26627,1.11317,1.8223e-08,0.900884
79,-25.8032,1,13.9506,37.3081,21.7629,14.0894,1.63677,0.0365359,0.270955,1.23252,1.77984e-08,0.883843
80,-29.0535,1,13.9835,35.2388,21.7629,13.9807,1.61039,0.0359043,0.260946,1.2259,1.99282e-08,0.822378
81,-19.946,1,14.0581,38.8384,21.7629,14.0143,1.70411,0.0359966,0.269657,1.2488,1.93147e-08,0.847091
82,-21.023,1,14.0274,40.4475,21.7629,13.7835,1.70416,0.036999,0.269457,1.30962,1.83365e-08,0.787165
83,-24.0697,1,14.0053,42.1006,21.7629,13.6272,1.59292,0.0413362,0.268462,1.32647,1.95217e-08,0.736462
84,-25.6695,1,14.0674,39.7233,21.7629,13.7043,1.59294,0.0413009,0.265362,1.28615,1.85245e-08,0.756924
85,-28.4016,1,13.9374,37.7559,21.7629,12.7911,1.53643,0.0470981,0.269015,1.14961,1.66296e-08,0.767621
86,-39.6368,1,14.0097,35.2875,21.7629,13.3104,1.50211,0.0433168,0.271514,1.06149,1.60575e-08,0.762668
87,-37.4664,1,13.9803,34.8451,21.7629,13.9082,1.57066,0.0423954,0.269079,1.0226,1.53633e-08,0.783839
88,-30.9485,1,13.9682,35.7875,21.7629,13.3942,1.5951,0.0480666,0.260286,1.0166,1.49415e-08,0.765611
89,-39.3995,1,13.9901,32.4173,21.7629,14.4011,1.57293,0.0440314,0.264211,1.02068,1.49012e-08,0.768604
90,29.0647,1,13.9872,31.7445,21.7629,13.7202,1.61878,0.0465355,0.272606,1.05581,9.69512e-08,0.798566
91,13.7746,1,13.9487,29.8396,21.7629,14.0656,1.53511,0.0411635,0.261378,1.08928,9.8192e-08,0.756222
92,21.6609,1,14.027,32.055,21.7629,13.9144,1.71409,0.033567,0.269948,1.10655,1.04236e-07,0.762879
93,22.7535,1,13.9589,34.9219,21.7629,13.4216,1.71414,0.0350414,0.266414,1.03013,1.06751e-07,0.780447
94,23.2724,1,14.0274,35.9903,21.7629,12.8386,1.8021,0.03179,0.275249,0.965232,9.7056e-08,0.82011
95,21.183,1,14.2173,35.7394,21.7629,12.2824,1.80202,0.0296996,0.272503,1.00246,9.55066e-08,0.832604
96,17.3096,1,14.1422,32.4956,21.7629,12.4438,1.64962,0.0377081,0.272333,1.01641,8.71788e-08,0.84374
97,13.7311,1,13.8442,33.9837,21.7629,13.2845,1.68267,0.0366104,0.270506,1.12023,7.14253e-08,0.794892
98,22.9716,1,13.9436,35.8135,21.7629,13.8321,1.76832,0.0355515,0.272679,1.16373,7.56122e-08,0.820824
99,17.2667,1,13.8937,35.0906,21.7629,14.1287,1.70124,0.0368213,0.269307,1.21439,7.10486e-08,0.792161
100,16.0235,1,13.7869,32.0712,21.7629,16.3099,1.70123,0.0360315,0.260385,1.19702,7.5604e-08,0.765043
101,15.783,1,14.056,30.423,21.7629,14.9772,1.64601,0.0419576,0.267869,1.16239,7.08772e-08,0.744166
102,18.2134,1,13.9757,31.611,21.7629,14.2377,1.56504,0.0469326,0.271632,1.16136,7.41005e-08,0.74708
103,11.9454,1,14.0295,36.132,21.7629,13.411,1.51594,0.040489,0.27234,1.25586,7.32789e-08,0.858751
104,18.4727,1,14.1251,41.4453,21.7629,13.6971,1.67708,0.0398193,0.275591,1.3282,6.11284e-08,0.812569
105,19.4902,1,14.0661,45.2595,21.7629,13.2148,1.6182,0.0409076,0.271287,1.31444,6.83332e-08,0.848825
106,14.7736,1,14.0383,38.5915,21.7629,14.947,1.61823,0.0417806,0.265326,1.15783,6.57483e-08,0.846327
107,9.64189,1,13.9174,35.6942,21.7629,14.1682,1.6182,0.0414068,0.259488,1.21659,6.16562e-08,0.761526
108,7.99993,1,14.0105,29.72,21.7629,14.1702,1.7025,0.0383592,0.272813,1.03649,5.96275e-08,0.74918
109,8.05263,1,13.9852,27.7187,21.7629,14.3653,1.62217,0.042522,0.262077,1.03549,6.13911e-08,0.784237
110,6.40434,1,14.1023,29.6893,21.7629,13.7883,1.70549,0.0375798,0.268493,1.035,5.47803e-08,0.808951
111,-6.82224,1,13.9675,27.5976,21.7629,13.3505,1.6133,0.038736,0.266883,0.932101,4.96202e-08,0.77182
112,-12.0914,1,14.0826,29.2273,21.7629,14.8229,1.57664,0.03917,0.266995,1.03606,4.24341e-08,0.749183
113,-2.35199,1,14.0359,29.2441,21.7629,14.0697,1.66334,0.0400131,0.270508,1.03665,4.37138e-08,0.759199
114,3.15982,1,13.989,32.8201,21.7629,14.8904,1.6634,0.042066,0.262592,1.09517,4.50435e-08,0.786265
115,-2.1062,1,13.9167,34.8683,21.7629,13.8383,1.66328,0.0373308,0.267952,1.14963,4.7289e-08,0.749686
116,0.359364,1,13.9279,30.1654,21.7629,14.3885,1.74973,0.0357588,0.279522,1.0564,4.08763e-08,0.796709
117,-7.38942,1,13.9118,28.3063,21.7629,14.7714,1.71608,0.0346377,0.26966,1.02178,4.12812e-08,0.746737
118,4.45219,1,14.0107,27.4411,21.7629,14.1279,1.71611,0.0355584,0.276265,1.14571,5.05414e-08,0.751962
119,2.30854,1,14.2106,27.3623,21.7629,14.0536,1.71612,0.0348764,0.276672,1.10242,5.04402e-08,0.742823
120,1.71543,1,14.0164,26.8282,21.7629,13.5407,1.74228,0.0334417,0.276869,1.10416,5.24831e-08,0.702325
121,-3.797,1,13.8888,30.2031,21.7629,13.9487,1.76059,0.0290065,0.269597,0.996446,5.35136e-08,0.741622
122,-4.02669,1,13.9987,30.2458,21.7629,15.1736,1.70165,0.0314847,0.27174,1.03236,5.19016e-08,0.777624
123,-2.49616,1,14.0477,30.4039,21.7629,14.6934,1.67088,0.0337684,0.279251,1.03484,5.30952e-08,0.772357
124,11.0787,1,13.9257,30.4922,21.7629,15.2222,1.67103,0.0389705,0.273054,1.09839,6.33363e-08,0.769215
125,2.19911,1,14.0107,28.5838,21.7629,13.8186,1.49521,0.0432475,0.275757,1.00059,6.97202e-08,0.752683
126,3.66588,1,14.0192,29.4636,21.7629,14.815,1.54891,0.0419281,0.265349,0.960248,7.13507e-08,0.779402
127,8.16304,1,13.9074,30.214,21.7629,14.2216,1.54899,0.0446526,0.263008,1.00225,7.13236e-08,0.771531
128,7.96866,1,13.9426,28.3416,21.7629,13.9846,1.62363,0.0438155,0.270697,0.954551,6.94698e-08,0.679816
129,14.123,1,13.9072,28.9508,21.7629,14.1423,1.56075,0.0521541,0.270527,0.938233,6.40932e-08,0.742823
130,12.7451,1,14.148,28.1393,21.7629,14.2955,1.53405,0.0494834,0.280997,0.992762,6.7942e-08,0.749251
131,9.85643,1,13.9707,27.1938,21.7629,15.1033,1.48907,0.0492352,0.266582,1.12838,6.45969e-08,0.742892
132,15.5006,1,13.9911,25.8741,21.7629,15.9355,1.46929,0.0528181,0.269359,1.0442,7.33322e-08,0.759995
133,10.9419,1,13.9579,26.4729,21.7629,14.3655,1.54908,0.0493263,0.274226,1.00156,5.74136e-08,0.805176
134,10.1836,1,13.8891,30.4143,21.7629,15.1296,1.49991,0.0538205,0.267568,1.00872,4.88646e-08,0.875888
135,9.16389,1,13.8705,29.4764,21.7629,13.673,1.46531,0.0571323,0.264796,0.936907,5.10576e-08,0.817547
136,1.86669,1,13.9498,29.4649,21.7629,13.3478,1.50145,0.0517218,0.261632,0.975924,4.51411e-08,0.823588
137,8.86104,1,13.976,28.8754,21.7629,12.903,1.58129,0.0535674,0.266501,1.14177,3.54492e-08,0.847424
138,15.2455,1,14.1512,28.8371,21.7629,13.2954,1.79005,0.0476333,0.277445,1.15573,3.30061e-08,0.848612
139,14.5131,1,14.1844,32.6696,21.7629,13.5558,1.82872,0.0437626,0.278911,1.21344,3.40467e-08,0.809085
140,8.71609,1,14.1526,30.7017,21.7629,13.3619,1.76667,0.0474213,0.284189,1.09556,3.14426e-08,0.782256
141,1.45189,1,14.0923,32.8356,21.7629,13.9889,1.76104,0.0430768,0.280732,1.07398,3.03111e-08,0.795786
142,-3.42191,1,14.1034,33.1715,21.7629,14.4309,1.70512,0.0407698,0.277596,1.25319,2.82551e-08,0.793758
143,-7.25079,1,14.0697,38.0248,21.7629,14.4422,1.66717,0.0409447,0.271833,1.44022,2.50003e-08,0.765161
144,-9.70309,1,14.1322,44.4985,21.7629,14.6454,1.54943,0.0462404,0.272118,1.47175,2.47229e-08,0.762691
145,-5.58821,1,14.0056,43.9569,21.7629,13.5118,1.58627,0.0455064,0.272567,1.55651,2.33182e-08,0.798298
146,-2.82667,1,13.8533,39.2262,21.7629,14.5854,1.66944,0.0494049,0.262546,1.39216,2.09436e-08,0.785795
147,-3.65896,1,13.8766,39.3502,21.7629,14.4989,1.52004,0.0532427,0.273873,1.30812,2.37434e-08,0.826324
148,-8.531,1,13.9269,37.0645,21.7629,13.5701,1.52006,0.0525704,0.267703,1.25832,2.33698e-08,0.765214
149,-15.3834,1,13.9686,32.8704,21.7629,14.3775,1.5865,0.0444667,0.273079,1.14088,2.63806e-08,0.739108
150,-15.9659,1,14.0421,31.9146,21.7629,13.8093,1.54109,0.0457463,0.273075,1.18607,2.46872e-08,0.789072
151,-15.9106,1,14.0544,33.9041,21.7629,14.4767,1.58914,0.043233,0.271512,1.13423,2.52205e-08,0.811406
152,-16.0797,1,14.0068,33.6248,21.7629,14.8008,1.64061,0.0406775,0.274149,1.09963,2.47436e-08,0.811427
153,-14.2212,1,13.992,32.7081,21.7629,14.7907,1.58863,0.0442487,0.265223,1.21062,2.52715e-08,0.779161
154,-17.1848,1,13.9487,37.2885,21.7629,14.6385,1.54451,0.0431009,0.26148,1.29815,2.70307e-08,0.733039
155,-19.7405,1,14.0482,38.7216,21.7629,14.2757,1.61124,0.0391192,0.264831,1.26098,2.57621e-08,0.725645
156,-16.3672,1,14.2064,37.2226,21.7629,14.1662,1.60437,0.0439712,0.268222,1.12133,2.73733e-08,0.708087
157,-15.6005,1,14.0076,35.6943,21.7629,13.249,1.54504,0.044739,0.275814,1.12007,2.72209e-08,0.778161
158,-24.0053,1,14.1073,32.416,21.7629,13.6784,1.51891,0.0452235,0.264566,1.07187,2.41666e-08,0.765902
159,-21.1888,1,14.0846,30.6849,21.7629,13.3705,1.57883,0.0402397,0.281257,1.06684,2.66657e-08,0.763566
160,-18.024,1,14.0225,36.1838,21.7629,13.5194,1.55492,0.0423316,0.271439,1.15616,2.59955e-08,0.805708
161,-11.6996,1,14.0791,36.2659,21.7629,14.143,1.57734,0.0461928,0.270893,1.15997,2.69375e-08,0.777184
162,-4.10897,1,13.9813,36.5905,21.7629,13.4529,1.57734,0.0471849,0.27114,1.27058,2.78294e-08,0.841987
163,-4.74856,1,14.0565,37.8257,21.7629,12.0888,1.6574,0.0412607,0.269759,1.17801,2.88593e-08,0.891569
164,9.47532,1,14.1193,30.8565,21.7629,12.4957,1.71183,0.0414816,0.277495,1.27615,3.48223e-08,0.917535
165,-0.538829,1,14.126,30.5469,21.7629,13.2018,1.67668,0.0369326,0.269972,1.25299,3.71992e-08,0.858237
166,-6.28631,1,14.0365,29.0834,21.7629,13.475,1.63125,0.0411846,0.273277,1.23948,3.26245e-08,0.755085
167,-9.30307,1,14.0181,31.7328,21.7629,14.4667,1.53173,0.0441895,0.275157,1.23353,3.32176e-08,0.759984
168,-9.66781,1,13.939,36.2012,21.7629,14.3362,1.59122,0.04132,0.266904,1.29958,3.1448e-08,0.759016
169,-12.222,1,14.0386,35.6325,21.7629,14.2715,1.54847,0.0434839,0.278285,1.1085,3.47617e-08,0.727526
170,-16.4069,1,13.9023,33.6855,21.7629,14.5614,1.50959,0.0439505,0.264192,1.08216,3.37256e-08,0.760626
171,-20.8259,1,13.9444,31.7409,21.7629,14.3331,1.50954,0.0426328,0.26479,1.03553,3.06251e-08,0.789533
172,-19.9942,1,14.0276,31.2074,21.7629,14.4658,1.55006,0.0420788,0.26981,0.978876,3.08499e-08,0.783185
173,-21.3013,1,14.1696,31.1421,21.7629,13.6108,1.54864,0.0387234,0.267548,1.02674,2.99398e-08,0.864041
174,-12.8408,1,14.035,32.6333,21.7629,13.4632,1.53061,0.042709,0.264711,1.14424,3.27228e-08,0.824736
175,-19.0502,1,13.9589,31.9211,21.7629,13.3441,1.57437,0.041184,0.266189,0.955553,2.69925e-08,0.924645
176,-19.9694,1,13.9588,31.5204,21.7629,13.361,1.57436,0.041266,0.262923,0.974119,2.68635e-08,0.905635
177,-17.8013,1,14.0195,31.2445,21.7629,12.8224,1.57435,0.0398954,0.265554,1.04412,2.90772e-08,0.851072
178,-14.5599,1,14.0232,32.0567,21.7629,12.2826,1.71252,0.0354033,0.265927,1.06372,2.81199e-08,0.819538
179,-12.6293,1,14.0032,33.4644,21.7629,12.9747,1.75383,0.033913,0.274545,1.03378,2.88007e-08,0.814739
180,-16.3132,1,13.9636,34.195,21.7629,13.2452,1.71301,0.0367874,0.283761,1.12803,2.43528e-08,0.745578
181,-21.9113,1,13.8694,31.0867,21.7629,15.2811,1.71299,0.0359651,0.271447,1.02999,2.45062e-08,0.733437
182,-30.6428,1,13.9855,29.6758,21.7629,14.5135,1.67884,0.0338505,0.274067,1.07347,2.20896e-08,0.693129
183,-27.872,1,14.0687,29.7915,21.7629,14.8169,1.64263,0.0361621,0.270296,1.12016,2.26502e-08,0.725313
184,-28.4747,1,13.9247,32.347,21.7629,14.1961,1.64254,0.0318267,0.272602,1.10124,2.38399e-08,0.811728
185,-28.3584,1,13.9949,31.7163,21.7629,14.8554,1.64269,0.0379441,0.26671,0.97757,2.27894e-08,0.789758
186,-19.6325,1,13.9901,30.5137,21.7629,14.3898,1.5752,0.046055,0.267088,0.993226,2.36441e-08,0.799727
187,-20.0844,1,14.0289,31.5742,21.7629,14.9915,1.57522,0.0457577,0.274793,1.01824,2.28696e-08,0.764199
188,-27.0627,1,14.0553,31.2664,21.7629,13.1399,1.61987,0.0393245,0.272501,0.994632,2.19667e-08,0.786199
189,-16.1529,1,14.0847,35.6961,21.7629,13.3311,1.68436,0.0413124,0.281347,1.17551,1.9623e-08,0.805562
190,-11.4013,1,14.1252,35.0429,21.7629,13.2942,1.78045,0.0400025,0.283688,1.12198,2.1124e-08,0.762783
191,-17.0788,1,13.9245,33.8374,21.7629,13.5048,1.67108,0.0387005,0.277542,1.07784,2.35833e-08,0.829
192,-24.3788,1,14.0777,34.238,21.7629,14.105,1.62906,0.0362417,0.286718,1.08021,2.33863e-08,0.796401
193,-33.2582,1,13.9993,32.5303,21.7629,13.6875,1.59113,0.0376495,0.26761,1.02232,2.17868e-08,0.748025
194,-26.0352,1,13.9192,33.0819,21.7629,14.2694,1.66516,0.0437803,0.260668,0.98856,1.93182e-08,0.717403
195,-26.586,1,14.0704,32.8976,21.7629,14.2562,1.66512,0.0428714,0.267777,1.00366,1.96254e-08,0.709142
196,-23.1505,1,13.8392,31.0201,21.7629,15.1578,1.66508,0.0409597,0.257335,1.11678,2.10116e-08,0.747685
197,-23.5913,1,14.0312,31.5068,21.7629,15.0956,1.66511,0.0419363,0.25764,1.14037,1.97687e-08,0.725623
198,-28.1354,1,14.2024,33.2554,21.7629,14.5165,1.67879,0.0350166,0.274954,1.20711,1.87531e-08,0.756023
199,-28.7657,1,13.999,29.3235,21.7629,13.6783,1.64268,0.0351921,0.268962,1.12498,2.09597e-08,0.783061
200,-24.283,1,14.1196,33.3972,21.7629,13.6413,1.64273,0.0379186,0.276915,1.08839,2.0285e-08,0.874095
201,-20.5024,1,14.2004,30.6078,21.7629,12.823,1.63362,0.042306,0.274578,1.11075,1.96634e-08,0.828625
202,-17.0325,1,14.0764,34.201,21.7629,12.3425,1.63364,0.0417808,0.271878,1.09909,2.31233e-08,0.79611
203,-14.7616,1,13.9933,35.7968,21.7629,13.9295,1.60865,0.0471673,0.269758,0.983997,2.47441e-08,0.796755
204,-19.695,1,13.9889,31.6835,21.7629,13.6015,1.71622,0.0395369,0.276196,0.858242,2.4333e-08,0.797274
205,-21.752,1,13.9882,34.4947,21.7629,13.4687,1.68133,0.0383164,0.26993,0.969581,2.43283e-08,0.785731
206,-15.16,1,13.8902,30.9655,21.7629,14.0854,1.61325,0.0478478,0.274705,1.06519,2.14385e-08,0.77598
207,-20.9799,1,13.8353,28.8211,21.7629,14.4836,1.61323,0.0488582,0.263469,0.981429,2.00705e-08,0.762942
208,-12.8862,1,13.7857,30.2945,21.7629,13.8717,1.67652,0.0454194,0.259657,1.08652,2.3229e-08,0.75087
209,-20.4892,1,14.0457,33.5483,21.7629,13.3313,1.64169,0.0441927,0.267596,1.13373,2.282e-08,0.651485
210,-25.136,1,13.8701,30.9041,21.7629,13.9958,1.65738,0.0404509,0.26692,1.07629,2.11261e-08,0.709426
211,-30.4606,1,13.9291,30.1669,21.7629,14.8302,1.65733,0.0385573,0.265227,1.04256,1.93385e-08,0.752578
212,-40.4577,1,14.024,31.5268,21.7629,13.1131,1.56984,0.0403953,0.275492,1.05132,1.53328e-08,0.735602
213,-46.3179,1,14.0476,31.4769,21.7629,13.9251,1.56983,0.0405248,0.271115,1.08445,1.49012e-08,0.705431
214,24.4128,1,13.8839,32.3643,21.7629,13.549,1.54887,0.0393313,0.260124,1.10529,1.33875e-07,0.812758
215,30.318,1,13.8853,32.7228,21.7629,15.0683,1.59352,0.043318,0.267745,1.05794,1.22643e-07,0.8234
216,22.6639,1,13.9243,30.5294,21.7629,15.2184,1.59346,0.0413515,0.25952,1.00008,1.17127e-07,0.814508
217,21.7083,1,14.0161,28.7949,21.7629,14.7206,1.50652,0.0417611,0.273067,1.00971,1.29798e-07,0.804217
218,16.5734,1,13.9203,30.3159,21.7629,14.81,1.46961,0.0421928,0.265755,1.06171,1.25523e-07,0.74188
219,19.8472,1,13.8445,31.2016,21.7629,14.4783,1.49811,0.0465363,0.260141,1.0764,1.03526e-07,0.760607
