iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
129,445.265,1,23.7088,21.3419,7.67245,1.17138,0.0774129,-0.542138,0.22704,0.498428,0.23238,0.651205
130,449.377,1,23.7496,21.2817,7.80819,1.25992,0.0733946,-0.531885,0.227783,0.559036,0.227678,0.666702
131,445.627,1,24.4981,21.327,7.97313,1.25986,0.0695942,-0.56575,0.231477,0.603009,0.227896,0.62959
132,453.876,1,23.5673,21.4694,8.58563,1.25995,0.0722936,-0.521427,0.234031,0.689988,0.24035,0.624026
133,453.633,1,25.2877,21.7056,7.51239,1.26,0.0729855,-0.586433,0.222618,0.713558,0.235607,0.618802
134,458.642,1,23.7674,21.1014,8.0686,1.29403,0.0759274,-0.547765,0.220105,0.651319,0.241347,0.618591
135,462.311,1,23.7987,21.2715,7.71315,1.19063,0.0891506,-0.535891,0.209684,0.65446,0.230056,0.590854
136,464.375,1,24.9369,21.5495,7.63388,1.19055,0.0857107,-0.575703,0.219807,0.709178,0.232222,0.638446
137,457.265,1,23.9519,21.8988,7.50097,1.2446,0.0756882,-0.540138,0.225404,0.672465,0.237133,0.668457
138,458.403,1,22.0873,21.8166,7.9251,1.17206,0.0800109,-0.459074,0.224004,0.688956,0.246351,0.647626
139,458.145,1,22.6645,21.7829,7.71081,1.17206,0.0819726,-0.483574,0.225653,0.669975,0.229702,0.665317
140,467.533,1,22.7805,20.9586,7.13952,1.27019,0.0778178,-0.486261,0.239329,0.700421,0.243594,0.70738
141,457.281,1,23.023,21.055,7.31326,1.27751,0.0735262,-0.508683,0.226234,0.650516,0.233647,0.684019
142,448.563,1,23.8179,21.3541,7.59136,1.24187,0.0712282,-0.536207,0.232942,0.600225,0.240446,0.637606
143,454.894,1,24.3748,21.1871,8.03805,1.24186,0.0710423,-0.566626,0.232238,0.660028,0.25497,0.683291
144,457.269,1,26.0228,21.2089,7.76623,1.13952,0.0786066,-0.628924,0.227903,0.672824,0.26079,0.675092
145,446.87,1,25.3117,21.7724,7.5131,1.11051,0.0822982,-0.597708,0.228308,0.556536,0.230013,0.601697
146,459.8,1,22.7625,22.067,7.53068,1.11106,0.0888964,-0.500628,0.231593,0.547932,0.229921,0.687683
147,462.554,1,21.6225,21.913,7.4075,1.02529,0.0949504,-0.435933,0.230313,0.591779,0.237897,0.665703
148,460.536,1,21.1429,21.7639,7.49286,1.09557,0.0891596,-0.408519,0.217902,0.643403,0.236685,0.661684
149,456.335,1,22.46,21.0104,7.60736,1.14733,0.082763,-0.477872,0.221642,0.563919,0.266528,0.644526
150,454.306,1,22.7504,20.8052,7.68135,1.14727,0.080282,-0.492611,0.218804,0.58837,0.262052,0.652563
151,450.311,1,24.0698,21.3644,7.81126,1.13631,0.0756898,-0.538605,0.228196,0.645504,0.261387,0.656696
152,447.559,1,25.4758,21.1522,7.56296,1.17514,0.0751698,-0.603371,0.216925,0.586688,0.246649,0.670107
153,445.001,1,22.8514,21.5286,7.24678,1.22703,0.0701019,-0.482631,0.223608,0.597215,0.244862,0.655738
154,449.47,1,21.6316,21.4723,7.43797,1.28369,0.073701,-0.42851,0.239944,0.54272,0.226638,0.624378
155,451.278,1,22.386,21.0898,8.23189,1.32713,0.0695517,-0.465501,0.236118,0.591234,0.230624,0.652804
156,441.752,1,24.6265,21.6143,8.1992,1.32707,0.0665571,-0.560572,0.234114,0.548289,0.223197,0.606154
157,435.453,1,24.1922,21.5684,7.76183,1.32703,0.0651065,-0.542834,0.234686,0.457904,0.218977,0.643059
158,436.159,1,23.2575,21.9948,7.74682,1.3367,0.0671028,-0.492843,0.22673,0.466267,0.208727,0.642409
159,446.592,1,23.6465,21.6287,7.84115,1.3071,0.0745426,-0.522042,0.222896,0.471943,0.221168,0.663395
160,453.096,1,23.4697,21.3319,7.80658,1.2398,0.08026,-0.519257,0.226613,0.509649,0.22277,0.67644
161,456.883,1,24.2031,21.6572,7.94174,1.2918,0.0817977,-0.551015,0.236286,0.43371,0.240061,0.67914
162,457.61,1,24.445,22.026,7.20713,1.21008,0.0896567,-0.565157,0.226535,0.446634,0.237865,0.621215
163,454.945,1,24.2138,21.7589,7.24219,1.14581,0.0912768,-0.547305,0.22327,0.422544,0.238559,0.672587
164,452.302,1,25.7057,21.8486,6.74975,1.16844,0.0850632,-0.604177,0.235494,0.428361,0.23928,0.692965
165,453.976,1,23.1017,21.9704,6.62856,1.17728,0.0891024,-0.494347,0.233871,0.37715,0.249037,0.672225
166,448.77,1,23.894,21.7022,7.32034,1.12146,0.0923384,-0.533863,0.226484,0.341515,0.248022,0.645362
167,446.416,1,24.9049,21.9154,7.33474,1.18048,0.0870337,-0.582127,0.221219,0.33735,0.250089,0.656212
168,442.436,1,24.1439,21.8125,7.52633,1.26609,0.0810541,-0.548702,0.226827,0.349318,0.228607,0.617395
169,439.546,1,24.7549,22.1627,7.0367,1.266,0.0784103,-0.564618,0.230695,0.32688,0.240946,0.645166
170,433.654,1,23.0029,21.9967,7.24656,1.12031,0.0799315,-0.504111,0.220915,0.350661,0.242419,0.642107
171,435.442,1,24.0045,21.5349,7.31905,1.18175,0.0771633,-0.554945,0.225784,0.38311,0.214659,0.649919
172,439.374,1,24.5796,21.7198,7.41806,1.20998,0.0768229,-0.568289,0.220248,0.470808,0.219068,0.593356
173,439.067,1,24.5724,21.9335,7.38579,1.13699,0.0756865,-0.565218,0.226041,0.548969,0.210653,0.645458
174,443.036,1,25.2922,21.9105,6.95819,1.13409,0.0817139,-0.589932,0.226833,0.467281,0.203263,0.706288
175,443.461,1,23.7307,22.0772,7.1577,1.19169,0.0735037,-0.522321,0.23483,0.501631,0.220833,0.736979
176,449.664,1,24.7501,22.098,6.84286,1.28501,0.0720484,-0.56668,0.231064,0.518776,0.230749,0.723333
177,458.041,1,23.5841,22.4081,6.44101,1.15166,0.0849745,-0.520645,0.22406,0.530546,0.245509,0.721771
178,457.92,1,23.5741,22.0587,6.30846,1.28227,0.0816368,-0.520392,0.223365,0.461438,0.229582,0.742875
179,462.856,1,24.3445,22.5263,6.47199,1.24784,0.086843,-0.561787,0.227123,0.456591,0.238805,0.732346
180,452.042,1,21.987,22.0848,6.62651,1.24779,0.0838992,-0.464766,0.219842,0.374091,0.226762,0.742437
181,443.121,1,22.7928,21.5855,6.99798,1.31342,0.0788709,-0.495563,0.222277,0.338571,0.204711,0.712342
182,439.46,1,24.0729,21.9605,6.42106,1.28435,0.0798858,-0.544564,0.236911,0.275827,0.206144,0.744336
183,437.149,1,23.4759,22.1104,7.3285,1.22475,0.0815382,-0.511035,0.24459,0.280433,0.225241,0.66336
184,424.873,1,23.7379,22.0673,7.51333,1.18945,0.081429,-0.531305,0.229225,0.270151,0.216988,0.542282
185,424.307,1,26.5627,22.2931,7.20294,1.20973,0.0793754,-0.63492,0.230765,0.284672,0.227163,0.512321
186,426.861,1,25.6779,21.3549,7.55587,1.34172,0.0773179,-0.613346,0.226878,0.261444,0.226474,0.478816
187,428.074,1,25.1739,20.8613,8.38327,1.28411,0.0824245,-0.590451,0.219029,0.249415,0.234723,0.494656
188,429.19,1,24.2814,20.706,8.7046,1.3277,0.077306,-0.554934,0.224996,0.273783,0.230777,0.510238
189,442.713,1,26.382,20.9389,8.70219,1.35792,0.0850538,-0.641648,0.222731,0.29887,0.215853,0.553426
190,437.085,1,23.2606,21.4661,8.07691,1.2296,0.08547,-0.513193,0.219638,0.287752,0.206964,0.654978
191,435.283,1,22.8693,21.7026,7.28283,1.16292,0.08491,-0.499509,0.218111,0.296297,0.2201,0.657887
192,445.05,1,23.9998,22.088,7.09429,1.19132,0.0900359,-0.531356,0.22894,0.338136,0.215743,0.626033
193,438.382,1,22.15,21.655,7.15544,1.15441,0.0885705,-0.455291,0.222936,0.312433,0.22003,0.612341
194,441.539,1,24.163,22.24,7.37385,1.11337,0.0914116,-0.543885,0.225304,0.330383,0.217969,0.638429
195,439.961,1,23.6586,21.7165,7.43476,1.14543,0.0859666,-0.524908,0.224427,0.344086,0.217185,0.668973
196,435.565,1,23.5644,21.105,8.10048,1.1454,0.0865927,-0.528237,0.229614,0.334591,0.210887,0.580208
197,437.634,1,23.2979,21.2338,7.991,1.25597,0.0803773,-0.500843,0.233201,0.377175,0.217022,0.538197
198,429.694,1,25.1136,21.0687,8.46503,1.32892,0.0701497,-0.57957,0.237059,0.357503,0.220497,0.541335
199,424.905,1,22.7335,20.8732,8.19566,1.29456,0.0678884,-0.484426,0.232935,0.350521,0.221981,0.554431
200,420.367,1,23.7921,20.8312,8.34185,1.27265,0.0677702,-0.539744,0.226589,0.328726,0.222752,0.542606
201,427.05,1,24.146,20.9247,8.05209,1.34927,0.0693516,-0.549664,0.227479,0.331221,0.223632,0.522174
202,429.388,1,22.5123,20.628,7.72414,1.30964,0.069739,-0.476094,0.23287,0.334049,0.237296,0.549905
203,435.868,1,23.9117,20.5416,8.20711,1.36415,0.071013,-0.54121,0.227579,0.348482,0.237258,0.563106
204,437.884,1,23.3145,20.4096,8.78996,1.23363,0.0771242,-0.515688,0.229034,0.384543,0.257595,0.52916
205,441.893,1,24.2997,20.5962,8.78821,1.25387,0.0799258,-0.553975,0.23453,0.373454,0.244245,0.55873
206,445.513,1,26.0233,20.3881,8.7571,1.2946,0.0805994,-0.624325,0.228859,0.397675,0.265772,0.493664
207,448.09,1,21.8884,20.2613,8.83923,1.29452,0.0787543,-0.46669,0.230268,0.425205,0.277008,0.493487
208,447.79,1,22.8548,20.4027,8.90686,1.25987,0.0838921,-0.50267,0.232033,0.373897,0.287253,0.476144
209,439.885,1,26.6118,20.5617,8.56186,1.21445,0.0808689,-0.654246,0.230621,0.369222,0.275726,0.489768
210,431.6,1,25.3606,20.7504,8.53002,1.16266,0.0778896,-0.609678,0.229373,0.351788,0.257643,0.527548
211,435.01,1,24.2952,20.75,8.41449,1.11311,0.0792806,-0.564835,0.234174,0.368195,0.265101,0.570429
212,429.529,1,23.3636,21.3054,8.04973,1.18333,0.0754792,-0.522442,0.233779,0.312493,0.265123,0.55828
213,417.19,1,22.0576,21.3461,8.00035,1.15991,0.0723154,-0.449644,0.237501,0.269607,0.248343,0.56338
214,421.136,1,22.8525,21.3199,7.73755,1.26404,0.0754542,-0.48821,0.236131,0.226663,0.252463,0.51296
215,427.745,1,24.2385,22.1622,7.67223,1.26421,0.0839013,-0.548183,0.231711,0.244217,0.218824,0.52529
216,428.3,1,24.0649,21.6679,7.55766,1.26419,0.0827994,-0.539089,0.230192,0.243662,0.214307,0.545804
217,426.259,1,24.0466,22.1543,7.78041,1.17125,0.0856215,-0.545412,0.214121,0.25894,0.216853,0.565539
218,428.96,1,23.3991,21.7746,7.71141,1.14761,0.0890991,-0.506087,0.221759,0.244979,0.223882,0.57327
219,441.059,1,22.4766,21.5718,7.62893,1.31164,0.0877294,-0.473203,0.22649,0.243386,0.222833,0.612165
220,438.639,1,25.7109,21.946,7.87373,1.2544,0.0902777,-0.614813,0.223981,0.244604,0.21229,0.615722
221,426.043,1,23.0556,21.3221,8.09543,1.11291,0.0850609,-0.50175,0.228315,0.261025,0.20693,0.632661
222,425.643,1,23.3643,22.2614,7.72818,1.22609,0.078814,-0.517143,0.224854,0.248537,0.200759,0.687828
223,431.227,1,24.6343,21.9663,7.37617,1.23096,0.0812921,-0.573584,0.233001,0.24747,0.205057,0.687568
224,421.898,1,26.6238,21.327,7.90314,1.29229,0.0747373,-0.652988,0.22634,0.227285,0.202989,0.646458
225,428.599,1,22.8063,20.9591,7.8221,1.23734,0.0815555,-0.493413,0.225974,0.242702,0.199933,0.660213
226,431.925,1,25.9699,21.5281,7.94532,1.11369,0.0936832,-0.63507,0.209634,0.232289,0.214201,0.635075
227,421.623,1,22.8815,21.3337,7.80281,1.18085,0.0838084,-0.490245,0.219102,0.209415,0.215661,0.617525
228,432.877,1,22.6074,21.4518,7.27515,1.28515,0.0845125,-0.480354,0.227961,0.232994,0.218752,0.57951
229,431.037,1,25.3387,21.4632,7.43674,1.30531,0.0837754,-0.595223,0.229199,0.213747,0.209748,0.614066
230,431.858,1,25.6407,21.8555,7.7524,1.3494,0.0806722,-0.602791,0.228907,0.238491,0.212504,0.590521
231,420.583,1,24.6675,21.8555,7.25976,1.25429,0.0815501,-0.556794,0.222336,0.207454,0.217554,0.557276
232,424.93,1,24.7038,21.7651,6.94801,1.31062,0.0792008,-0.564539,0.234591,0.221426,0.228229,0.512203
