iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,53.8499,1,13.5239,20.3979,21.7629,19.5281,1.68343,0.0590194,0.248012,1.72718,9.53468e-08,0.609369
66,60.7294,1,13.5086,19.744,21.7629,18.8905,1.70608,0.0591244,0.256618,1.75309,1.03653e-07,0.625512
67,61.6556,1,13.4992,20.2023,21.7629,18.8202,1.6501,0.0650682,0.245196,1.63874,1.12078e-07,0.603599
68,66.2106,1,13.6211,20.4249,21.7629,17.9828,1.61399,0.0641149,0.252626,1.57351,1.22786e-07,0.722588
69,70.5042,1,13.7233,20.7903,21.7629,18.7909,1.66226,0.063054,0.249482,1.59512,1.34751e-07,0.734055
70,70.9352,1,13.686,21.3624,21.7629,18.3313,1.68773,0.0575425,0.250481,1.76557,1.42875e-07,0.741778
71,71.8602,1,13.5624,21.5108,21.7629,17.972,1.65852,0.0571164,0.247628,1.75662,1.64816e-07,0.717768
72,70.5375,1,13.6089,22.6351,21.7629,18.0215,1.71522,0.0568592,0.23943,1.88579,1.59075e-07,0.614547
73,66.8993,1,13.569,20.017,21.7629,19.6729,1.68526,0.0542583,0.247814,1.76118,1.53827e-07,0.690185
74,75.7767,1,13.5751,20.2073,21.7629,19.5529,1.737,0.0605645,0.245803,1.85534,1.40408e-07,0.680095
75,80.7881,1,13.4919,23.1123,21.7629,18.6034,1.66592,0.0660875,0.249815,1.87896,1.39797e-07,0.722032
76,72.1775,1,13.616,23.7606,21.7629,17.26,1.73613,0.0579972,0.264956,1.85341,1.49087e-07,0.582917
77,76.3115,1,13.4777,24.021,21.7629,18.0889,1.67535,0.0592651,0.250642,2.10348,1.59559e-07,0.621638
78,72.1686,1,13.652,19.4526,21.7629,17.4649,1.53825,0.0602968,0.24871,2.04536,1.82783e-07,0.645558
79,80.1896,1,13.6821,19.1574,21.7629,17.5601,1.5106,0.0641231,0.254678,2.2649,1.88757e-07,0.65377
80,73.9418,1,13.6376,22.4331,21.7629,18.2635,1.53454,0.0609337,0.249745,2.01607,1.88068e-07,0.660045
81,81.0265,1,13.6831,22.1617,21.7629,17.97,1.55477,0.0618679,0.246615,1.99415,2.23452e-07,0.672329
82,93.6225,1,13.7648,22.6342,21.7629,17.5588,1.68014,0.0668034,0.258969,1.89781,2.26205e-07,0.638808
83,92.7296,1,13.8173,22.6095,21.7629,17.017,1.61734,0.0719448,0.249957,1.97977,2.12114e-07,0.617413
84,89.7223,1,13.5955,22.6129,21.7629,18.315,1.65764,0.0628282,0.264724,2.05235,2.17914e-07,0.625138
85,84.8802,1,13.6065,22.1731,21.7629,17.1945,1.70861,0.0627862,0.253715,1.75168,1.96908e-07,0.654673
86,90.9419,1,13.6834,19.5062,21.7629,16.8111,1.7086,0.0631892,0.265194,1.81116,1.91863e-07,0.760587
87,97.3691,1,13.7163,20.0943,21.7629,18.7468,1.78504,0.068153,0.253325,1.89502,1.93569e-07,0.666276
88,92.7059,1,13.5273,19.0023,21.7629,18.6562,1.69613,0.0702982,0.251399,1.75668,1.97692e-07,0.647538
89,75.7547,1,13.6302,19.3017,21.7629,18.6145,1.6398,0.06373,0.246502,1.63736,2.03131e-07,0.575766
90,72.0209,1,13.6206,20.5568,21.7629,18.1833,1.6689,0.0590753,0.252608,1.666,1.79712e-07,0.62165
91,71.5686,1,13.6851,20.0452,21.7629,18.7593,1.66886,0.0592752,0.248621,1.64875,1.89979e-07,0.623271
92,83.1799,1,13.6431,21.9497,21.7629,19.1432,1.66889,0.0601805,0.246141,1.85632,1.99134e-07,0.711668
93,80.1112,1,13.6265,21.433,21.7629,17.5051,1.7322,0.0622225,0.240005,1.81527,1.91501e-07,0.573633
94,74.1945,1,13.6206,21.8986,21.7629,18.1114,1.73218,0.0592784,0.242779,1.86895,1.55304e-07,0.608461
95,77.0099,1,13.7055,19.5502,21.7629,18.255,1.71138,0.0611336,0.246318,1.89511,1.47681e-07,0.676657
96,73.836,1,13.6872,18.2782,21.7629,18.4935,1.652,0.0600035,0.243738,1.88623,1.66149e-07,0.653081
97,69.9045,1,13.4428,21.1323,21.7629,19.9622,1.4903,0.065317,0.238891,2.01147,1.57992e-07,0.651337
98,70.3231,1,13.5271,20.0312,21.7629,18.8123,1.49028,0.0661905,0.24508,1.83917,1.5593e-07,0.710322
99,67.522,1,13.6186,23.0882,21.7629,19.0794,1.51106,0.0647044,0.251181,1.9441,1.43382e-07,0.653216
100,72.0147,1,13.5065,19.4814,21.7629,21.7545,1.52049,0.0666101,0.247613,1.90911,1.42574e-07,0.699797
101,76.2748,1,13.5335,20.1786,21.7629,20.554,1.39978,0.0719823,0.245425,1.94099,1.62226e-07,0.730833
102,78.7718,1,13.6524,21.0003,21.7629,20.4713,1.50946,0.0683306,0.250192,1.90694,1.71136e-07,0.709664
103,77.411,1,13.582,20.6647,21.7629,18.9118,1.50942,0.0665652,0.253331,2.03684,1.61062e-07,0.716391
104,72.1965,1,13.6599,21.771,21.7629,18.8783,1.53806,0.0679892,0.250928,2.0112,1.1667e-07,0.747485
105,76.005,1,13.5557,24.9987,21.7629,17.2919,1.60521,0.0669294,0.24247,2.08481,1.25744e-07,0.699786
106,69.6367,1,13.515,28.0431,21.7629,18.933,1.61121,0.0628127,0.250494,2.01082,1.22274e-07,0.683349
107,64.4015,1,13.6342,27.0203,21.7629,18.712,1.65156,0.0585844,0.249482,1.97986,1.17983e-07,0.672216
108,60.8468,1,13.5885,23.8701,21.7629,18.3407,1.65164,0.0610032,0.245877,1.76268,1.07804e-07,0.655379
109,55.6519,1,13.4648,16.7309,21.7629,20.1396,1.53315,0.0619242,0.245828,1.67361,1.14189e-07,0.685132
110,61.2126,1,13.668,20.2192,21.7629,19.5442,1.58623,0.0642169,0.243684,1.89207,9.95055e-08,0.702905
111,63.1574,1,13.5427,19.5986,21.7629,19.2538,1.45,0.0695317,0.241529,2.0331,1.02928e-07,0.709941
112,56.4032,1,13.7446,20.0421,21.7629,20.1172,1.37095,0.0734932,0.241638,1.80894,1.04157e-07,0.65968
113,75.411,1,13.6649,19.944,21.7629,19.1552,1.47563,0.07818,0.24619,1.83768,1.16958e-07,0.70276
114,72.1973,1,13.5979,21.9036,21.7629,21.0692,1.52024,0.0745888,0.242658,1.80301,1.20898e-07,0.676306
115,68.1406,1,13.5692,23.8222,21.7629,20.3806,1.57459,0.0632384,0.24945,2.01934,1.13034e-07,0.753307
116,58.4551,1,13.5979,23.8159,21.7629,19.9752,1.48185,0.066932,0.256085,1.81097,9.89418e-08,0.713281
117,61.0583,1,13.65,21.4463,21.7629,18.2078,1.64029,0.0633997,0.260479,1.62374,9.49613e-08,0.724372
118,60.07,1,13.7313,17.9262,21.7629,16.578,1.58712,0.0653934,0.246848,1.65386,9.6942e-08,0.748783
119,60.635,1,13.748,16.9896,21.7629,17.9499,1.58709,0.0633756,0.255306,1.57868,1.01104e-07,0.810268
120,56.5392,1,13.6684,17.8608,21.7629,15.8664,1.61578,0.0601831,0.245649,1.61669,9.89327e-08,0.771241
121,60.1585,1,13.6608,19.416,21.7629,17.2177,1.64353,0.0590899,0.243099,1.7971,1.03758e-07,0.742859
122,52.2828,1,13.6343,18.7676,21.7629,18.6587,1.57913,0.0577095,0.252525,1.73598,9.51946e-08,0.757168
123,51.1932,1,13.672,20.1747,21.7629,19.9229,1.53516,0.0619721,0.252379,1.81915,9.45088e-08,0.656539
124,65.9504,1,13.7203,20.7279,21.7629,20.9124,1.62117,0.0638047,0.258232,1.82033,1.00235e-07,0.755443
125,61.0257,1,13.636,17.6503,21.7629,20.1803,1.62116,0.0614928,0.25742,1.82288,9.15832e-08,0.752132
126,59.1362,1,13.6124,21.4541,21.7629,20.871,1.62112,0.058931,0.252246,1.85962,9.45924e-08,0.755116
127,53.5092,1,13.6357,23.863,21.7629,19.9199,1.55354,0.0591643,0.26277,1.8286,8.42117e-08,0.806998
128,62.4228,1,13.6747,19.3027,21.7629,18.7453,1.6039,0.0640966,0.263386,1.90738,8.31207e-08,0.770623
129,61.8114,1,13.4858,20.8964,21.7629,18.7711,1.60395,0.0644712,0.251947,1.86929,8.44332e-08,0.742783
130,62.9738,1,13.5844,18.9181,21.7629,19.7463,1.45161,0.0730305,0.248133,1.95354,8.13407e-08,0.785843
131,60.098,1,13.6113,19.1342,21.7629,21.1752,1.53196,0.0679529,0.245146,1.90541,8.00135e-08,0.790834
132,64.3196,1,13.6118,19.2401,21.7629,20.684,1.60557,0.0656348,0.24757,1.81015,9.23072e-08,0.778901
133,63.025,1,13.6167,18.5479,21.7629,19.7017,1.65193,0.0650213,0.25086,1.79521,8.88936e-08,0.708112
134,67.5005,1,13.4671,19.5079,21.7629,19.1622,1.70553,0.0668754,0.244948,1.76631,8.05898e-08,0.774184
135,58.2503,1,13.5675,20.0398,21.7629,18.1271,1.58447,0.0660259,0.236795,1.72949,8.707e-08,0.744789
136,56.8613,1,13.5766,17.5488,21.7629,17.6945,1.59283,0.0713137,0.242026,1.71861,7.52703e-08,0.642524
137,57.7325,1,13.5878,18.0027,21.7629,18.3655,1.56378,0.0703682,0.251177,1.87298,6.85564e-08,0.713486
138,51.8049,1,13.647,16.8565,21.7629,18.8438,1.56375,0.0668695,0.247004,1.90402,7.62139e-08,0.616143
139,49.7463,1,13.8109,19.1224,21.7629,20.1788,1.68408,0.062759,0.253982,1.84558,6.36865e-08,0.649015
140,51.786,1,13.6837,20.6358,21.7629,18.4244,1.61669,0.0670812,0.250747,1.79903,6.24036e-08,0.698206
141,44.4216,1,13.6992,24.8443,21.7629,19.3608,1.58933,0.0640237,0.248519,1.78408,6.36247e-08,0.656873
142,44.8823,1,13.6951,23.4582,21.7629,19.7359,1.65093,0.0587809,0.260393,1.99439,6.00142e-08,0.649125
143,53.8886,1,13.6631,25.1879,21.7629,19.2788,1.65101,0.061476,0.25573,2.17173,6.03464e-08,0.709409
144,68.9752,1,13.7496,30.0365,21.7629,19.8242,1.72737,0.0680515,0.259273,2.20838,6.41672e-08,0.73741
145,59.9866,1,13.7263,21.4033,21.7629,17.6334,1.7733,0.0653284,0.247353,2.25717,6.43091e-08,0.55641
146,57.7497,1,13.5697,18.9387,21.7629,19.3067,1.7391,0.070177,0.239596,1.98531,6.60164e-08,0.522773
147,53.971,1,13.5781,19.8467,21.7629,19.3427,1.73648,0.0670977,0.263198,1.91677,5.7185e-08,0.561785
148,56.1338,1,13.7532,24.6977,21.7629,17.2883,1.7365,0.0676723,0.254174,1.92881,5.77277e-08,0.609776
149,50.2202,1,13.6569,21.8318,21.7629,18.0593,1.8123,0.0585286,0.262236,1.76735,6.14417e-08,0.604848
150,43.0051,1,13.6155,19.7406,21.7629,18.1016,1.70113,0.0592037,0.250776,1.8048,5.89522e-08,0.620988
151,45.9876,1,13.7469,21.7877,21.7629,17.317,1.73919,0.0589752,0.249948,1.82264,6.27048e-08,0.608358
152,48.4433,1,13.6923,19.9517,21.7629,17.8862,1.70635,0.0622605,0.258386,1.63536,6.53977e-08,0.638072
153,44.619,1,13.7033,19.6244,21.7629,18.3358,1.62536,0.0618968,0.253186,1.57358,6.86724e-08,0.687114
154,47.8418,1,13.614,20.0274,21.7629,18.6932,1.59231,0.0633068,0.257352,1.84024,7.0359e-08,0.630932
155,45.6018,1,13.6542,21.5193,21.7629,18.4548,1.67788,0.0576131,0.249104,1.90733,6.91717e-08,0.61868
156,50.5405,1,13.7955,22.6465,21.7629,19.192,1.67093,0.0625329,0.251593,1.71972,7.53149e-08,0.631993
157,56.4018,1,13.5955,22.0293,21.7629,17.9536,1.80199,0.0606487,0.260929,1.62741,7.36255e-08,0.629762
158,58.3088,1,13.8254,17.807,21.7629,18.3058,1.71427,0.0659654,0.264247,1.68081,7.53826e-08,0.626442
159,62.023,1,13.724,19.3297,21.7629,19.9849,1.75493,0.0636127,0.27044,1.76249,8.03027e-08,0.623898
160,59.6181,1,13.7114,21.3064,21.7629,18.6901,1.65113,0.0678941,0.262124,1.73521,7.99126e-08,0.635239
161,52.202,1,13.576,21.3134,21.7629,19.0304,1.65113,0.0653794,0.241331,1.54401,8.70713e-08,0.60137
162,59.716,1,13.6403,19.1607,21.7629,19.0704,1.65112,0.066931,0.240188,1.78417,8.53106e-08,0.671085
163,60.2584,1,13.6936,18.9856,21.7629,17.1145,1.72064,0.0644212,0.238809,1.68194,8.05357e-08,0.720469
164,63.718,1,13.7682,18.9697,21.7629,15.9149,1.63926,0.0649767,0.251131,1.8333,8.1024e-08,0.807401
165,59.0465,1,13.6501,18.9094,21.7629,18.4102,1.60214,0.0680505,0.243784,1.9331,7.25261e-08,0.719403
166,54.4397,1,13.7303,18.1652,21.7629,18.4331,1.52752,0.0677385,0.255841,1.89993,7.02425e-08,0.742831
167,56.3631,1,13.5838,20.7483,21.7629,17.7783,1.58429,0.0661141,0.247691,2.12477,7.37492e-08,0.642231
168,56.443,1,13.7001,21.9838,21.7629,18.2119,1.53824,0.0700459,0.248196,2.36771,6.3591e-08,0.645135
169,53.0697,1,13.6746,19.7627,21.7629,18.5518,1.64285,0.0628302,0.254707,2.0448,7.07706e-08,0.61927
170,48.6902,1,13.5917,22.5568,21.7629,19.3645,1.67873,0.0625779,0.25027,1.89165,6.43448e-08,0.607132
171,49.042,1,13.6619,22.5284,21.7629,18.5501,1.67873,0.0625177,0.254223,1.9246,6.38523e-08,0.603542
172,42.1936,1,13.6626,22.3877,21.7629,18.3359,1.60835,0.0625557,0.244605,2.17471,5.74414e-08,0.565934
173,40.79,1,13.6694,21.8772,21.7629,18.0158,1.58594,0.0633145,0.240779,2.19306,5.50998e-08,0.582637
174,42.9419,1,13.6037,21.2796,21.7629,17.4509,1.61007,0.0630723,0.246535,2.11923,5.57247e-08,0.594018
175,43.3178,1,13.5436,21.7604,21.7629,17.9556,1.63718,0.0673226,0.241734,1.8885,4.62644e-08,0.660101
176,40.7159,1,13.6773,23.7691,21.7629,17.5606,1.70678,0.0624861,0.255314,1.72924,4.82576e-08,0.633472
177,48.3541,1,13.6642,21.1623,21.7629,17.2061,1.75613,0.0623065,0.251504,1.76691,4.83099e-08,0.726944
178,49.0667,1,13.6568,19.6985,21.7629,17.3521,1.78782,0.0584331,0.262087,1.65844,5.68302e-08,0.706218
179,46.2734,1,13.5155,20.5899,21.7629,17.5699,1.6799,0.063408,0.256261,1.68694,5.53707e-08,0.665468
180,40.5309,1,13.5519,20.3779,21.7629,17.9156,1.67985,0.0608828,0.260549,1.79878,4.66883e-08,0.67329
181,43.9515,1,13.4971,19.8139,21.7629,18.6741,1.60051,0.0667296,0.251326,1.63341,5.54709e-08,0.689211
182,40.4575,1,13.4154,18.8101,21.7629,18.8352,1.51592,0.0676818,0.245818,1.5523,6.21591e-08,0.668278
183,48.9668,1,13.6022,17.7613,21.7629,19.8238,1.6032,0.0658688,0.24796,1.67135,7.13988e-08,0.648764
184,47.4044,1,13.3987,18.4389,21.7629,20.4437,1.70271,0.0599295,0.243109,1.6697,7.07403e-08,0.639661
185,53.9324,1,13.6229,20.9348,21.7629,18.2452,1.66219,0.0621305,0.24849,1.8262,7.181e-08,0.707637
186,61.4214,1,13.704,19.983,21.7629,17.6982,1.73599,0.0648534,0.263151,1.71509,7.47857e-08,0.680039
187,52.8479,1,13.7233,21.8396,21.7629,18.9745,1.69689,0.0612248,0.254609,1.70412,6.59432e-08,0.7579
188,45.8753,1,13.73,23.5995,21.7629,18.209,1.64251,0.0635568,0.254715,1.76291,5.7894e-08,0.684422
189,52.6528,1,13.7258,24.772,21.7629,18.5557,1.5528,0.0701276,0.248882,1.86205,6.41184e-08,0.69514
190,61.0197,1,13.7164,25.2697,21.7629,18.6765,1.63611,0.0707134,0.255716,2.03194,6.20314e-08,0.701106
191,55.7439,1,13.4708,21.849,21.7629,17.1477,1.68197,0.0637473,0.248895,1.95938,6.42312e-08,0.690804
192,52.3199,1,13.5499,20.8062,21.7629,17.6048,1.60239,0.0656141,0.246647,1.91241,6.27798e-08,0.727933
193,51.9078,1,13.5151,22.9237,21.7629,17.498,1.67474,0.0661361,0.240837,1.86479,5.42268e-08,0.732312
194,50.6036,1,13.5713,24.3838,21.7629,18.9362,1.59825,0.065382,0.244349,1.88018,5.35788e-08,0.850918
195,43.291,1,13.6114,23.4585,21.7629,19.261,1.55434,0.0638486,0.244467,1.80461,5.25384e-08,0.822585
196,48.3605,1,13.4726,23.678,21.7629,18.8489,1.61065,0.0651921,0.239643,1.72591,5.94655e-08,0.767367
197,47.4343,1,13.6739,25.6741,21.7629,18.2802,1.5748,0.0637168,0.245386,1.86368,6.6519e-08,0.710486
198,47.2095,1,13.7118,21.6336,21.7629,18.7167,1.5437,0.0668442,0.252124,1.95996,5.77092e-08,0.69537
199,46.6116,1,13.6285,20.0164,21.7629,17.6951,1.57715,0.061012,0.257163,1.91275,6.68405e-08,0.690571
200,31.5178,1,13.5195,19.0442,21.7629,17.5911,1.54078,0.0621081,0.248311,1.80878,5.23634e-08,0.59559
201,39.0047,1,13.588,18.2552,21.7629,17.2118,1.48634,0.066813,0.249577,1.89975,5.47755e-08,0.642972
202,43.8951,1,13.6145,21.6781,21.7629,17.4464,1.64124,0.0632492,0.255352,1.89625,5.27459e-08,0.638754
203,47.1033,1,13.6766,21.311,21.7629,19.4967,1.71272,0.0616068,0.252716,1.94879,5.13629e-08,0.660247
204,40.5276,1,13.619,18.7847,21.7629,18.8521,1.56172,0.0670107,0.251873,1.97036,4.91727e-08,0.612722
205,53.8724,1,13.7207,19.9401,21.7629,17.7027,1.63716,0.0647348,0.25683,2.1024,5.68399e-08,0.717207
206,34.3611,1,13.6506,18.6471,21.7629,19.7297,1.58354,0.062647,0.262919,1.84864,4.2569e-08,0.671928
207,38.6583,1,13.6361,18.4277,21.7629,18.7353,1.76994,0.0606584,0.256315,1.74089,4.53914e-08,0.580147
208,36.4302,1,13.546,19.5631,21.7629,18.6877,1.69378,0.0612129,0.252295,1.65593,5.17621e-08,0.573881
209,31.6824,1,13.7637,22.7574,21.7629,17.567,1.70063,0.0547668,0.255629,1.83528,4.6522e-08,0.631015
210,24.2983,1,13.5297,21.7646,21.7629,18.2185,1.56243,0.056709,0.251689,1.71347,4.26133e-08,0.723417
211,27.3403,1,13.5617,22.0694,21.7629,18.9195,1.53105,0.0625917,0.253026,1.68106,4.47601e-08,0.65066
212,22.3295,1,13.6748,19.0322,21.7629,18.1274,1.58601,0.0619681,0.253604,1.69751,3.58715e-08,0.623702
213,17.1371,1,13.6736,21.5724,21.7629,19.0759,1.55649,0.0606452,0.250992,1.69841,3.38725e-08,0.633915
214,19.0051,1,13.6666,22.2127,21.7629,17.024,1.73874,0.0547861,0.268888,1.63419,2.94408e-08,0.62437
215,37.9726,1,13.5138,21.7248,21.7629,18.4867,1.85922,0.0582024,0.262143,1.69475,3.30041e-08,0.698864
216,32.2075,1,13.6551,20.7429,21.7629,17.5735,1.72861,0.0581992,0.258487,1.7538,3.26562e-08,0.763441
217,24.49,1,13.6348,21.2502,21.7629,17.7458,1.60157,0.0631078,0.25485,1.82407,3.08475e-08,0.658526
218,30.3564,1,13.6757,22.2202,21.7629,18.198,1.63771,0.0641475,0.262633,1.83889,2.76224e-08,0.763674
219,33.2412,1,13.4963,23.4715,21.7629,19.7586,1.65069,0.0677908,0.257359,1.70087,2.78392e-08,0.767401
220,34.2899,1,13.6914,23.619,21.7629,17.9956,1.6846,0.0679424,0.257171,1.62696,2.61768e-08,0.844833
221,34.8252,1,13.7337,22.1177,21.7629,19.9349,1.59399,0.0684571,0.261653,1.84273,3.22972e-08,0.716703
222,27.3498,1,13.7279,21.3127,21.7629,19.7787,1.53573,0.06809,0.247692,1.72441,3.18896e-08,0.735609
