iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,421.719,1,21.1549,24.4865,44.8182,1.61366,2.22045e-16,0.500155,1.27922,0.863385,0.560207
257,418.914,1,21.0715,24.6268,46.8336,1.58171,2.22045e-16,0.499195,1.2655,0.85712,0.596627
258,419.554,1,21.1729,24.8499,43.3834,1.58377,2.22045e-16,0.500823,1.27763,0.85909,0.601335
259,419.308,1,21.1912,24.5789,40.9608,1.60118,2.22045e-16,0.503655,1.2564,0.843523,0.548558
260,421.013,1,21.2849,25.3102,39.4976,1.60973,2.22045e-16,0.497929,1.26924,0.819748,0.588552
261,424.545,1,21.1323,25.2929,41.0821,1.64022,2.22045e-16,0.497931,1.28196,0.82671,0.5819
262,427.419,1,21.1897,24.4031,41.2788,1.64868,2.22045e-16,0.487523,1.31691,0.868411,0.614463
263,422.429,1,21.2951,24.9406,41.5083,1.60117,2.22045e-16,0.496918,1.35715,0.854235,0.602514
264,422.615,1,21.3151,24.4177,42.5762,1.60117,2.22045e-16,0.50133,1.38212,0.861327,0.588726
265,423.132,1,21.2718,24.9475,41.0227,1.62578,2.46836e-06,0.494364,1.36076,0.838091,0.553001
266,424.88,1,21.1991,25.4842,42.4992,1.62869,6.98615e-05,0.490964,1.35297,0.840688,0.601537
267,424.075,1,21.239,25.084,43.4602,1.62709,2.22045e-16,0.489899,1.36872,0.850062,0.568026
268,418.104,1,21.2863,24.4885,42.6415,1.57375,2.22045e-16,0.499415,1.36972,0.856409,0.553155
269,419.699,1,21.2005,24.4998,42.6805,1.58364,1.93643e-06,0.50048,1.3743,0.86904,0.558617
270,417.66,1,21.0628,25.0449,43.2485,1.56787,2.22045e-16,0.497494,1.37165,0.843827,0.570819
271,418.049,1,21.316,24.4263,43.9803,1.58863,2.22045e-16,0.502211,1.38486,0.877595,0.484737
272,412.726,1,21.2149,24.2063,41.1171,1.55128,2.22045e-16,0.506788,1.33126,0.847962,0.485952
273,413.392,1,21.2617,24.1938,40.9426,1.56133,2.22045e-16,0.502242,1.29872,0.847756,0.490204
274,418.942,1,21.3388,23.922,39.7473,1.61217,2.22045e-16,0.506681,1.32493,0.838901,0.475443
275,422.274,1,21.2552,23.9394,41.5737,1.62596,2.22045e-16,0.497053,1.37548,0.855023,0.506562
276,426.621,1,21.1799,24.6405,40.2636,1.65419,1.44414e-06,0.496867,1.35124,0.844807,0.562132
277,426.151,1,21.2696,25.4402,40.357,1.64359,2.22045e-16,0.49221,1.46665,0.819827,0.556324
278,425.313,1,21.3747,25.0216,42.6906,1.61113,6.591e-07,0.502753,1.562,0.809974,0.601188
279,425.22,1,21.408,25.0504,44.7895,1.61066,7.4346e-06,0.504925,1.51711,0.802238,0.623398
280,422.287,1,21.2499,25.3874,44.8727,1.6083,2.22045e-16,0.490007,1.45833,0.781356,0.591476
281,421.775,1,21.363,25.2806,44.808,1.59072,2.22045e-16,0.49987,1.45291,0.794739,0.619368
282,417.192,1,21.2974,26.0548,46.1067,1.58403,2.22045e-16,0.501598,1.40616,0.76447,0.536634
283,424.198,1,21.4042,26.1486,44.3478,1.64249,0.00481678,0.500337,1.41172,0.771705,0.522688
284,423.365,1,21.2584,26.9487,46.4749,1.62719,2.22045e-16,0.500721,1.39799,0.760326,0.585487
285,424.499,1,21.318,26.6271,45.3648,1.64713,1.23288e-06,0.501226,1.42627,0.747167,0.551604
286,420.561,1,21.4769,27.0915,42.5193,1.61991,2.22045e-16,0.497681,1.32556,0.7545,0.561007
287,426.874,1,21.4263,26.4301,37.8032,1.64749,0.00414913,0.501345,1.34772,0.764185,0.628248
288,426.161,1,21.4781,26.7812,36.7245,1.63551,0.00551784,0.500524,1.36921,0.759971,0.628255
289,422.6,1,21.463,27.2321,39.0055,1.62932,2.22045e-16,0.499585,1.35066,0.72817,0.600217
290,425.936,1,21.4642,27.1934,37.0656,1.63853,2.22045e-16,0.503064,1.39527,0.748878,0.638265
291,427.438,1,21.4496,27.1447,38.22,1.64075,6.10643e-07,0.504348,1.46503,0.764584,0.636978
292,422.469,1,21.6563,26.8732,40.0385,1.59599,2.22045e-16,0.499028,1.51656,0.757823,0.627088
293,422.228,1,21.6001,27.0415,39.4285,1.6096,3.24506e-07,0.49919,1.42303,0.737293,0.623644
294,421.391,1,21.4385,27.1554,39.4399,1.59367,2.22045e-16,0.495036,1.39982,0.745291,0.665454
295,428.678,1,21.5634,27.0204,38.963,1.66552,0.00649717,0.493996,1.31637,0.746036,0.634541
296,424.109,1,21.5761,27.2813,41.6791,1.63942,2.22045e-16,0.494712,1.35373,0.736963,0.611144
297,420.9,1,21.3755,27.6741,40.3127,1.61533,2.22045e-16,0.492295,1.35373,0.732092,0.598646
298,425.115,1,21.4948,26.8881,40.6992,1.65423,2.22045e-16,0.493394,1.40394,0.751033,0.560501
299,422.672,1,21.1849,26.9611,43.2939,1.6241,0.00341884,0.495024,1.35379,0.760617,0.586298
300,424.606,1,21.1711,26.6941,42.7563,1.64049,0.00612593,0.494969,1.35805,0.759166,0.562969
301,427.808,1,21.3762,26.3016,42.0413,1.61166,0.0138969,0.48547,1.35418,0.785989,0.603305
302,424.664,1,21.2075,26.2586,42.6309,1.6625,2.22045e-16,0.496451,1.34134,0.790889,0.512889
303,419.353,1,21.3652,26.5571,42.2587,1.59968,2.22045e-16,0.498845,1.44311,0.773033,0.529733
304,414.721,1,21.3545,26.821,41.4834,1.54719,2.22045e-16,0.500508,1.37475,0.768087,0.602091
305,419.337,1,21.3078,26.5602,42.9149,1.57325,0.00485246,0.495494,1.38399,0.789859,0.615191
306,426.581,1,21.2968,26.096,43.2611,1.61843,0.00661846,0.501873,1.36718,0.795336,0.664531
307,425.324,1,21.3211,25.5986,42.1698,1.61824,2.22045e-16,0.495749,1.39784,0.804765,0.658772
308,426.114,1,21.3845,25.5127,41.2106,1.61944,1.65456e-08,0.502361,1.46548,0.80146,0.645786
309,421.811,1,21.2807,25.0695,43.7416,1.60015,2.22045e-16,0.502285,1.43883,0.80158,0.581052
310,421.054,1,21.2236,25.3472,44.1699,1.58916,2.22045e-16,0.504936,1.39282,0.822536,0.599562
311,416.199,1,21.2498,24.9644,44.9355,1.54239,2.22045e-16,0.495431,1.41685,0.813726,0.623415
312,414.701,1,21.2318,24.9814,43.1858,1.54165,2.22045e-16,0.499549,1.31486,0.815447,0.616889
313,416.243,1,21.4248,25.3633,43.7525,1.56597,2.22045e-16,0.496989,1.31582,0.799685,0.592363
314,421.284,1,21.3464,25.6311,43.8461,1.61714,2.22045e-16,0.491684,1.29364,0.782825,0.593762
315,423.813,1,21.2725,25.3844,43.4888,1.64546,1.72453e-06,0.498567,1.33654,0.795357,0.542298
316,420.494,1,21.3836,25.954,41.4523,1.60904,2.22045e-16,0.492676,1.31693,0.778583,0.588548
317,422.962,1,21.2459,25.6323,43.0023,1.61884,2.22045e-16,0.500127,1.32816,0.798347,0.605269
318,424.145,1,21.4077,25.6782,45.9731,1.62232,2.22045e-16,0.491858,1.35714,0.79651,0.631448
319,425.15,1,21.3251,26.2623,44.3406,1.63794,2.00322e-06,0.493491,1.42939,0.780318,0.586015
320,419.736,1,21.3654,26.5543,42.8137,1.58778,0.00880581,0.491542,1.41565,0.757363,0.531768
321,418.154,1,21.371,26.5031,42.1973,1.58436,2.22045e-16,0.493941,1.36565,0.77781,0.581046
322,418.102,1,21.2098,26.0245,44.7027,1.59652,9.77336e-07,0.496036,1.3481,0.779215,0.540007
323,413.053,1,21.3438,25.8743,42.0836,1.55393,2.22045e-16,0.501093,1.29761,0.761529,0.561554
324,415.568,1,21.4886,26.3581,42.0729,1.56826,2.22045e-16,0.500438,1.33726,0.756512,0.578192
325,420.694,1,21.2541,25.8695,41.4043,1.61694,2.22045e-16,0.509112,1.35758,0.777815,0.5318
326,420.828,1,21.4129,26.6438,42.5835,1.60627,2.22045e-16,0.501777,1.43814,0.744153,0.572904
327,426.133,1,21.4627,27.1718,43.4587,1.64403,2.22045e-16,0.505508,1.43886,0.742759,0.606041
328,425.183,1,21.4554,27.3697,42.6581,1.63224,2.22045e-16,0.50239,1.40536,0.743886,0.635655
329,426.895,1,21.3293,27.3701,43.9277,1.64597,8.24958e-07,0.495206,1.39552,0.729483,0.671126
330,428.988,1,21.3135,26.7777,44.6399,1.65387,1.66739e-05,0.498924,1.34712,0.762766,0.706096
331,427.196,1,21.4614,26.2279,44.7084,1.64928,2.22045e-16,0.498591,1.34943,0.776467,0.645002
332,423.593,1,21.5396,27.1484,44.1318,1.62909,2.24662e-06,0.495845,1.36457,0.731826,0.628828
333,424.891,1,21.4027,27.3298,42.98,1.53062,0.0203999,0.506036,1.3601,0.746023,0.584484
334,423.52,1,21.4445,27.5277,40.8347,1.53057,0.0182531,0.499703,1.44133,0.726113,0.5818
335,423.108,1,21.4558,27.1197,41.8356,1.49725,0.0215633,0.495288,1.44672,0.720798,0.592081
336,423.48,1,21.552,27.312,40.6154,1.49725,0.021206,0.493005,1.44924,0.71302,0.614755
337,423.317,1,21.5863,27.1517,41.3192,1.53536,0.0165895,0.495044,1.37485,0.730501,0.672073
338,428.088,1,21.4764,27.3177,40.9358,1.56541,0.0175037,0.501613,1.38765,0.744442,0.669013
339,428.053,1,21.3529,26.948,44.5107,1.58592,0.0147856,0.501403,1.39788,0.73677,0.683186
340,422.859,1,21.5484,27.1896,46.9908,1.58076,0.00997124,0.499165,1.49543,0.719349,0.624357
341,421.676,1,21.6206,26.294,46.0328,1.61773,2.22045e-16,0.506215,1.4247,0.737622,0.565956
342,420.035,1,21.5143,26.4547,46.0191,1.6106,2.22045e-16,0.505793,1.41097,0.73066,0.550433
343,421.217,1,21.4354,27.154,41.578,1.62862,1.88113e-06,0.497455,1.41083,0.736961,0.531457
344,413.183,1,21.6157,25.6398,40.6795,1.55317,2.22045e-16,0.49406,1.44388,0.779556,0.507286
345,413.731,1,21.4762,25.5691,40.6601,1.56036,8.96778e-07,0.491796,1.37175,0.771839,0.533212
346,421.278,1,21.4277,25.5866,38.3105,1.60299,2.22045e-16,0.502173,1.3985,0.781546,0.588014
347,418.14,1,21.3572,26.3516,38.946,1.59453,2.22045e-16,0.505987,1.42804,0.74987,0.526655
348,421.314,1,21.2688,26.1577,41.5344,1.6224,2.22045e-16,0.500168,1.4097,0.743389,0.549737
349,422.402,1,21.3542,26.2493,42.8488,1.63307,2.22045e-16,0.508081,1.3919,0.73149,0.551508
350,420.916,1,21.6099,25.8315,43.9206,1.62176,2.22045e-16,0.49552,1.36074,0.743824,0.561258
351,425.234,1,21.4298,25.6897,41.9815,1.65018,2.22045e-16,0.50379,1.41605,0.756164,0.560813
352,426.826,1,21.642,25.5446,41.6581,1.67511,8.29313e-07,0.501991,1.38081,0.749905,0.546291
353,419.529,1,21.6715,26.4201,44.1905,1.60309,2.22045e-16,0.501673,1.36099,0.757416,0.562094
354,422.464,1,21.518,26.1763,42.6327,1.61146,3.79937e-08,0.506962,1.41537,0.765797,0.594937
355,420.583,1,21.5235,26.2291,42.787,1.60985,2.22045e-16,0.49728,1.40104,0.744678,0.573595
356,420.319,1,21.4946,26.582,41.3302,1.60171,2.22045e-16,0.50498,1.42372,0.753075,0.569258
357,416.185,1,21.4465,26.071,42.5141,1.57574,2.22045e-16,0.496937,1.37237,0.791216,0.534442
358,421.753,1,21.3031,26.7369,38.68,1.63679,2.22045e-16,0.4932,1.33338,0.771456,0.529477
359,425.457,1,21.2324,26.5998,43.6112,1.67062,2.22045e-16,0.488715,1.42516,0.77343,0.499312
360,423.505,1,21.2962,26.7036,44.3014,1.64728,2.22045e-16,0.489357,1.42629,0.777798,0.511784
361,423.205,1,21.4923,26.7778,44.4372,1.64106,6.59598e-07,0.497945,1.42442,0.772701,0.517284
362,420.961,1,21.5734,26.6111,43.4578,1.60854,2.22045e-16,0.496966,1.40419,0.784803,0.556545
363,420.855,1,21.4244,26.7145,43.9301,1.62003,2.06652e-06,0.502734,1.3793,0.796977,0.512476
364,421.066,1,21.2936,27.1714,44.1018,1.61251,2.22045e-16,0.497574,1.33633,0.790252,0.571362
365,421.78,1,21.4964,26.6978,45.4574,1.59877,2.22045e-16,0.508144,1.45727,0.784448,0.585394
366,423.259,1,21.4616,26.7779,44.4047,1.64001,0.00220996,0.497422,1.42363,0.771952,0.523189
367,426.739,1,21.5084,25.7846,43.4425,1.67274,2.22045e-16,0.495894,1.41941,0.784125,0.517132
368,418.592,1,21.5535,26.0333,41.9194,1.6035,2.22045e-16,0.501777,1.34874,0.77654,0.524798
369,416.857,1,21.4274,25.8764,42.2812,1.57477,2.22045e-16,0.505623,1.43151,0.772906,0.537487
370,417.758,1,21.3849,26.2539,41.3579,1.59288,2.22045e-16,0.506316,1.44648,0.75154,0.514281
371,421.246,1,21.473,26.6798,41.2758,1.59939,2.22045e-16,0.502896,1.49075,0.76247,0.575438
372,421.599,1,21.403,26.0804,43.7698,1.59754,2.22045e-16,0.503927,1.44294,0.771347,0.60474
373,416.828,1,21.3958,26.1323,41.1851,1.57858,2.22045e-16,0.500197,1.38644,0.768868,0.550749
374,417.804,1,21.3589,25.8334,42.5004,1.58499,2.22045e-16,0.495241,1.46662,0.769802,0.532402
375,419.94,1,21.4567,26.1609,43.5393,1.59153,2.22045e-16,0.493639,1.48276,0.763703,0.575368
376,423.652,1,21.3598,26.3043,47.4834,1.62794,2.22045e-16,0.488615,1.43449,0.762133,0.590171
377,420.311,1,21.1734,25.7467,44.6639,1.62373,1.00686e-07,0.491649,1.43842,0.762342,0.498418
378,421.707,1,21.2115,25.1595,43.3761,1.62039,2.22045e-16,0.498224,1.46796,0.769869,0.526076
379,424.43,1,21.521,25.0412,40.5618,1.63905,2.22045e-16,0.488261,1.48199,0.778281,0.547677
380,423.751,1,21.4181,24.6651,37.7148,1.63139,2.22045e-16,0.485841,1.43835,0.787212,0.56473
381,424.024,1,21.3932,24.7079,40.4365,1.62827,2.22045e-16,0.482304,1.44535,0.797542,0.577995
382,423.406,1,21.2817,24.309,39.394,1.62683,1.00553e-07,0.48623,1.45769,0.807113,0.548062
383,420.147,1,21.3832,25.0938,38.5202,1.61668,2.22045e-16,0.495146,1.41856,0.774671,0.511344
384,417.274,1,21.321,25.0151,38.0565,1.57781,2.22045e-16,0.489418,1.43224,0.760162,0.567479
385,422.671,1,21.5358,25.0884,37.2793,1.61899,2.22045e-16,0.500534,1.46607,0.749192,0.574049
386,423.817,1,21.4088,25.5146,39.9229,1.63016,1.23125e-06,0.490885,1.4802,0.76247,0.567161
387,423.967,1,21.4722,25.5684,41.2541,1.63692,3.99502e-05,0.497674,1.49515,0.77013,0.530223
388,422.084,1,21.2771,25.3062,38.96,1.61933,2.22045e-16,0.489176,1.39513,0.785538,0.567587
389,424.367,1,21.3029,25.2021,42.9076,1.64439,6.60328e-07,0.490516,1.4452,0.791272,0.530681
390,421.675,1,21.3697,25.3217,42.5385,1.62559,6.28799e-06,0.498813,1.51528,0.776284,0.487867
391,421.091,1,21.3687,25.4566,41.1837,1.61747,2.22045e-16,0.494741,1.44414,0.766537,0.532605
392,419.756,1,21.2357,25.3429,44.5536,1.60536,2.22045e-16,0.496486,1.47664,0.775965,0.512906
393,424.037,1,21.434,25.8442,44.4858,1.64285,2.22045e-16,0.494485,1.49693,0.771756,0.515045
394,427.174,1,21.3647,25.087,42.6496,1.65529,0.008585,0.494034,1.39293,0.793925,0.521762
395,426.258,1,21.442,25.3806,43.2385,1.65992,2.22045e-16,0.498389,1.44005,0.76248,0.547773
396,418.265,1,21.264,25.2783,43.7727,1.59869,2.22045e-16,0.498192,1.39204,0.764176,0.526632
397,420.537,1,21.3252,25.6787,42.4137,1.61258,2.22045e-16,0.496009,1.40949,0.766649,0.543269
398,416.543,1,21.5099,26.0087,42.0829,1.57399,2.22045e-16,0.49034,1.44164,0.763113,0.551676
399,414.112,1,21.3945,25.6063,41.8648,1.55418,2.22045e-16,0.492916,1.47423,0.777254,0.522123
400,415.742,1,21.4174,26.0219,43.7419,1.57115,2.22045e-16,0.494189,1.44268,0.76283,0.53405
401,417.101,1,21.3467,25.8627,43.4166,1.56026,2.22045e-16,0.497118,1.48118,0.77113,0.589731
402,417.409,1,21.2977,25.6296,43.4955,1.56092,2.22045e-16,0.494146,1.55728,0.778004,0.566671
403,415.523,1,21.2166,26.3293,43.2235,1.549,2.22045e-16,0.492553,1.48828,0.752927,0.596435
404,417.985,1,21.3116,26.1621,43.0527,1.57426,2.22045e-16,0.492741,1.51474,0.757642,0.572074
405,414.003,1,21.3248,26.9672,45.0847,1.54886,2.22045e-16,0.497452,1.50171,0.728122,0.557817
406,414.854,1,21.4863,26.9187,41.8632,1.56949,2.22045e-16,0.48658,1.52561,0.727161,0.518752
407,417.443,1,21.3834,26.2564,41.8443,1.59693,2.22045e-16,0.492509,1.51155,0.728571,0.499058
408,420.194,1,21.5029,25.3631,41.9318,1.61697,2.22045e-16,0.491355,1.54327,0.7433,0.495595
409,420.479,1,21.3936,25.8975,40.6838,1.62258,2.22045e-16,0.48787,1.51785,0.747932,0.493362
410,421.328,1,21.2545,26.0719,43.0137,1.63466,2.22045e-16,0.48984,1.45423,0.733137,0.509532
411,420.958,1,21.3437,25.9754,42.9989,1.61258,2.22045e-16,0.488545,1.45563,0.74211,0.565798
412,419.527,1,21.2556,25.526,44.14,1.58812,2.22045e-16,0.496333,1.45943,0.765056,0.579773
413,419.511,1,21.2225,25.3126,45.7999,1.59519,2.22045e-16,0.495984,1.39412,0.795422,0.558644
414,419.206,1,21.372,24.734,43.7184,1.59527,2.22045e-16,0.495728,1.40691,0.794167,0.545205
415,413.57,1,21.3274,24.5658,42.1211,1.56522,2.22045e-16,0.491347,1.414,0.790766,0.483369
416,414.195,1,21.2963,24.6215,44.821,1.56314,2.22045e-16,0.494279,1.40828,0.797388,0.504137
417,418.901,1,21.3648,24.7707,44.93,1.57946,2.22045e-16,0.500236,1.44916,0.798434,0.567034
418,417.133,1,21.3302,24.5237,44.7975,1.57369,2.22045e-16,0.49532,1.38645,0.804361,0.557896
419,420.619,1,21.3332,24.6785,44.4488,1.60427,2.22045e-16,0.49213,1.35548,0.80705,0.573168
420,421.739,1,21.3384,24.9823,44.4998,1.61148,2.22045e-16,0.490275,1.38547,0.800094,0.577035
421,416.965,1,21.3413,24.5692,44.244,1.56035,0.00692229,0.49185,1.39641,0.794974,0.55309
422,414.347,1,21.2267,24.1921,45.1111,1.55065,0.00444303,0.494272,1.36009,0.797533,0.56833
423,409.815,1,21.1803,25.0509,47.5153,1.52244,2.22045e-16,0.494172,1.35284,0.761066,0.56096
424,413.065,1,21.3831,24.806,45.4899,1.54469,2.22045e-16,0.494399,1.36794,0.774981,0.567583
425,413.664,1,21.3078,24.1849,49.471,1.5482,2.22045e-16,0.496003,1.35764,0.80113,0.554646
426,407.776,1,21.321,24.8,49.4336,1.51054,2.22045e-16,0.496294,1.4132,0.77312,0.50807
427,415.504,1,21.2034,24.3874,46.7659,1.58034,2.22045e-16,0.502243,1.4023,0.782143,0.48981
428,414.622,1,21.2645,24.5232,48.3372,1.5799,2.22045e-16,0.487518,1.36858,0.795184,0.485297
429,415.274,1,21.3597,24.2863,50.607,1.5723,2.22045e-16,0.491689,1.40098,0.801021,0.507521
430,417.857,1,21.486,24.8897,47.3417,1.59157,2.22045e-16,0.492585,1.42421,0.780489,0.52449
431,418.598,1,21.2973,24.5752,45.6765,1.59076,2.22045e-16,0.501336,1.41314,0.790643,0.535737
432,416.39,1,21.2326,24.451,44.5985,1.58933,2.08014e-07,0.495902,1.42357,0.797866,0.475593
433,411.617,1,21.4276,24.5886,44.871,1.5599,2.22045e-16,0.486553,1.4706,0.76735,0.451288
434,411.925,1,21.347,25.2573,43.8665,1.54658,2.22045e-16,0.494135,1.52425,0.754436,0.482601
435,413.548,1,21.3264,25.26,44.7331,1.55736,2.22045e-16,0.495748,1.50911,0.754505,0.496656
436,413.67,1,21.3169,24.9757,42.3698,1.56411,2.22045e-16,0.49979,1.50947,0.761879,0.470122
437,418.867,1,21.4898,25.4324,43.0671,1.61582,2.22045e-16,0.48996,1.47253,0.753711,0.479399
438,420.019,1,21.4613,25.0126,43.7265,1.62257,4.34956e-07,0.493436,1.46396,0.747178,0.493848
439,412.92,1,21.4126,25.4457,44.9985,1.56079,2.22045e-16,0.496513,1.44144,0.733614,0.502158
440,417.83,1,21.4433,25.6995,44.8139,1.59784,2.22045e-16,0.49565,1.43389,0.754811,0.513005
441,415.049,1,21.4682,25.4251,42.7206,1.5896,2.22045e-16,0.492548,1.41666,0.744148,0.47792
442,415.908,1,21.4393,25.5336,44.061,1.59868,2.22045e-16,0.488389,1.35916,0.738242,0.502054
443,407.629,1,21.3743,25.6212,42.6307,1.52362,2.22045e-16,0.489032,1.38786,0.741941,0.498563
444,412.544,1,21.4138,25.9056,43.7705,1.5515,2.22045e-16,0.496965,1.40877,0.736813,0.533645
445,414.546,1,21.427,26.2479,43.2447,1.57444,2.22045e-16,0.492708,1.38083,0.717714,0.546567
446,417.338,1,21.289,26.7784,42.9832,1.60845,2.22045e-16,0.492348,1.39092,0.709015,0.515547
447,417.411,1,21.3473,26.7016,43.2018,1.59834,2.22045e-16,0.492307,1.42777,0.707622,0.538592
448,418.952,1,21.4149,27.4335,44.7235,1.61649,2.22045e-16,0.496529,1.36211,0.714509,0.540428
449,414.507,1,21.3591,27.244,44.8944,1.57852,2.22045e-16,0.497127,1.36215,0.714703,0.533607
450,418.625,1,21.3973,26.609,43.9642,1.61546,2.22045e-16,0.497369,1.34846,0.72736,0.528381
451,418.034,1,21.3848,27.1092,45.3397,1.61185,8.97071e-07,0.489644,1.3583,0.718411,0.533867
452,419.542,1,21.481,27.2604,41.6631,1.6239,2.31109e-06,0.492364,1.3598,0.721803,0.533223
453,422.561,1,21.4438,26.5959,40.9603,1.64704,2.22045e-16,0.497651,1.4061,0.727929,0.518972
454,422.689,1,21.4645,27.2484,39.3181,1.66149,3.32483e-06,0.483699,1.40907,0.724583,0.494196
455,419.514,1,21.7895,27.3781,39.7976,1.63252,2.22045e-16,0.488166,1.36283,0.704627,0.520244
456,419.592,1,21.5637,27.8445,38.7996,1.61745,1.47807e-07,0.49221,1.45233,0.714204,0.525763
457,423.182,1,21.5844,27.684,40.4722,1.62436,0.0123522,0.493638,1.43353,0.686082,0.494284
458,420.093,1,21.3489,27.6081,40.1864,1.6378,1.80547e-06,0.495877,1.46842,0.684169,0.489128
459,417.241,1,21.5655,27.3762,40.7932,1.61507,2.22045e-16,0.488818,1.38435,0.698046,0.506466
460,413.941,1,21.4277,27.075,41.3621,1.56451,2.22045e-16,0.497751,1.38382,0.707183,0.559532
461,414.394,1,21.3391,27.424,41.3672,1.57902,2.22045e-16,0.492389,1.31656,0.706354,0.558801
462,416.678,1,21.4267,27.3208,40.884,1.59466,2.22045e-16,0.500714,1.34165,0.698994,0.561082
463,419.087,1,21.4448,26.6527,41.7691,1.60519,2.22045e-16,0.497036,1.31664,0.727374,0.592181
464,414.571,1,21.4046,26.5949,44.4077,1.57439,2.22045e-16,0.492971,1.32895,0.722445,0.558647
465,418.913,1,21.3328,26.4726,46.5324,1.60681,2.22045e-16,0.493034,1.37469,0.734637,0.553843
466,423.013,1,21.3806,26.6999,44.3426,1.63623,1.47573e-07,0.49466,1.37173,0.732333,0.580669
467,421.8,1,21.3828,27.763,42.4206,1.6399,2.22045e-16,0.485871,1.31933,0.732691,0.560632
468,420.294,1,21.3776,26.99,42.5566,1.62514,2.22045e-16,0.488444,1.33581,0.738058,0.551391
469,426.58,1,21.288,27.2565,40.7964,1.66549,0.0045083,0.483721,1.3257,0.75198,0.590386
470,428.466,1,21.4878,26.5623,44.7868,1.68503,2.64579e-05,0.483699,1.3457,0.750446,0.597443
471,422.891,1,21.486,26.2458,42.8175,1.63542,0.00399093,0.487052,1.29458,0.750002,0.592413
472,423.385,1,21.4469,26.1358,39.9418,1.62668,0.00831947,0.493474,1.35227,0.740197,0.55784
473,418.211,1,21.4629,25.6698,41.3616,1.61096,1.49508e-08,0.491451,1.35206,0.742613,0.524754
474,413.414,1,21.3837,26.7656,42.2285,1.57121,2.22045e-16,0.487261,1.31881,0.721142,0.54866
475,421.119,1,21.3777,26.4959,41.4604,1.625,0.00209442,0.491232,1.35971,0.710488,0.582816
476,416.113,1,21.3328,26.0117,41.5784,1.58205,2.22045e-16,0.489085,1.32784,0.728056,0.583592
477,419.399,1,21.3458,25.5422,43.8817,1.60072,1.17803e-06,0.494108,1.33691,0.747186,0.598121
478,421.014,1,21.1258,26.3251,41.332,1.62793,2.40319e-06,0.490042,1.34286,0.718964,0.577845
479,416.693,1,21.4277,26.4645,39.6411,1.59651,2.22045e-16,0.482747,1.36565,0.707028,0.558909
480,421.647,1,21.4394,26.24,39.6682,1.6282,2.22045e-16,0.489732,1.41495,0.70504,0.576701
481,416.78,1,21.3626,26.2858,40.5597,1.58015,0.00521475,0.489215,1.46091,0.697097,0.551491
482,422.495,1,21.3455,26.1601,43.3864,1.62713,0.00464628,0.493548,1.4791,0.710736,0.550394
483,423.766,1,21.4953,26.3569,39.3569,1.64177,2.22045e-16,0.497967,1.50772,0.702155,0.553364
484,423.683,1,21.4558,26.8987,39.3689,1.63904,2.22045e-16,0.496962,1.48566,0.70038,0.570506
485,424.099,1,21.3703,26.4879,41.2,1.63957,3.42194e-06,0.500665,1.44033,0.730817,0.571278
486,423.46,1,21.5776,26.3672,42.7784,1.65316,6.00878e-05,0.495584,1.45403,0.71781,0.517291
487,418.157,1,21.3579,26.6029,40.3713,1.5847,2.22045e-16,0.493955,1.48227,0.708407,0.582734
488,424.453,1,21.4275,26.629,39.7461,1.64304,2.22045e-16,0.486864,1.44623,0.701947,0.608668
489,422.072,1,21.6573,26.9626,41.0836,1.6393,2.22045e-16,0.493557,1.42032,0.691588,0.556298
490,416.598,1,21.4644,26.5624,43.5863,1.60589,2.22045e-16,0.494456,1.31542,0.705197,0.532465
491,414.562,1,21.5387,26.9135,43.5168,1.56591,0.00350273,0.489506,1.3965,0.717743,0.55776
492,419.304,1,21.3558,27.7692,41.5181,1.61202,2.22045e-16,0.487988,1.36878,0.716486,0.570421
493,415.818,1,21.3445,27.7103,42.759,1.58296,0.00345149,0.489655,1.35645,0.718998,0.552057
494,419.768,1,21.343,28.0225,42.8094,1.599,0.00352636,0.492334,1.36379,0.723799,0.610537
495,419.393,1,21.5951,27.324,40.8305,1.59923,2.22045e-16,0.492417,1.36816,0.74536,0.592218
496,418.104,1,21.5597,27.5578,39.4461,1.5953,1.61864e-08,0.489416,1.35134,0.761345,0.563887
497,420.659,1,21.5818,27.7078,39.4276,1.62024,3.06074e-06,0.489718,1.34416,0.764515,0.559432
498,421.8,1,21.4184,27.6657,38.7253,1.62352,2.22045e-16,0.495126,1.34378,0.765665,0.573515
499,425.922,1,21.4809,27.1784,38.9961,1.65144,2.22045e-16,0.498882,1.41706,0.763197,0.577658
500,421.67,1,21.6661,27.0209,37.0459,1.61797,2.22045e-16,0.493796,1.43251,0.749044,0.567168
501,422.361,1,21.4201,27.4718,37.4748,1.62184,2.22045e-16,0.49907,1.42807,0.716162,0.596985
502,419.697,1,21.5262,27.382,38.2558,1.60824,2.22045e-16,0.497211,1.38988,0.724473,0.570813
503,417.545,1,21.2784,27.7077,41.2031,1.58035,2.22045e-16,0.502591,1.42208,0.712226,0.592607
504,416.349,1,21.415,27.5959,41.2942,1.58534,2.22045e-16,0.500318,1.37053,0.717293,0.556946
505,419.89,1,21.5953,27.3917,44.4289,1.61179,0.00415997,0.50172,1.42913,0.723054,0.527426
506,421.702,1,21.4151,27.4013,45.2747,1.59425,0.00945288,0.4992,1.41845,0.740672,0.561895
