iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,22.9239,1,13.0447,42.6914,21.7629,12.6656,1.48294,0.0537268,0.287961,1.53009,3.94926e-08,0.890816
29,27.8604,1,13.1517,41.0735,21.7629,13.1625,1.47683,0.0596866,0.298147,1.5313,3.77156e-08,0.833725
30,23.8618,1,13.1675,41.2721,21.7629,12.4655,1.39439,0.0570189,0.29882,1.73601,3.81683e-08,0.858241
31,20.0428,1,13.1113,42.0115,21.7629,13.5148,1.27738,0.0584233,0.295415,1.98944,3.69597e-08,0.848395
32,24.1747,1,13.0644,46.5561,21.7629,13.1753,1.42438,0.0535634,0.285713,1.9969,3.79226e-08,0.861401
33,19.5883,1,13.1823,57.2215,21.7629,12.6412,1.42435,0.0536194,0.288786,2.01187,3.42516e-08,0.829173
34,24.1145,1,13.1511,48.4818,21.7629,12.2617,1.45772,0.0540741,0.298557,1.92569,3.37886e-08,0.865616
35,33.4508,1,13.1372,54.2822,21.7629,12.2022,1.49808,0.0568184,0.29401,1.93198,3.81172e-08,0.842912
36,30.625,1,13.1747,50.4638,21.7629,11.4945,1.49809,0.0575775,0.299209,1.75353,3.52036e-08,0.879153
37,26.3482,1,13.19,78.5164,21.7629,11.5243,1.49805,0.0555556,0.288165,1.83677,3.51593e-08,0.831155
38,34.7194,1,13.0416,65.449,21.7629,12.6005,1.43903,0.0629544,0.289185,1.87671,3.53307e-08,0.85576
39,24.1822,1,13.1836,55.7576,21.7629,12.755,1.41239,0.0591604,0.277493,1.8778,3.38391e-08,0.851623
40,20.3124,1,13.2071,60.3139,21.7629,11.9249,1.46127,0.0528506,0.294402,1.9661,3.37841e-08,0.802876
41,20.2075,1,13.2331,66.403,21.7629,11.8024,1.51069,0.0530666,0.30436,1.83892,3.17132e-08,0.767863
42,17.746,1,13.1522,48.2844,21.7629,12.6716,1.47461,0.0549701,0.297086,1.75139,3.14608e-08,0.767903
43,12.9775,1,13.1536,51.7285,21.7629,12.5361,1.45171,0.0531906,0.296526,1.86632,3.13406e-08,0.710941
44,17.8332,1,13.1971,43.9343,21.7629,11.9392,1.3961,0.0571472,0.295493,1.91066,3.25253e-08,0.742057
45,16.7417,1,13.2192,47.9032,21.7629,12.4218,1.39607,0.0551658,0.297601,1.82672,3.66711e-08,0.732272
46,16.1469,1,13.1975,45.6071,21.7629,12.9856,1.36656,0.0592653,0.292613,1.66641,3.67319e-08,0.707312
47,19.7282,1,13.1215,42.4858,21.7629,12.9705,1.41158,0.0574302,0.29995,1.69002,3.60283e-08,0.749877
48,21.505,1,13.1515,32.0043,21.7629,13.3403,1.48035,0.0604206,0.289992,1.55579,3.38003e-08,0.722839
49,20.5934,1,13.0904,38.4988,21.7629,12.3144,1.48028,0.0571671,0.290926,1.68818,3.45529e-08,0.732752
50,23.4431,1,13.0853,37.0034,21.7629,12.5946,1.48034,0.0616981,0.291307,1.74737,3.39744e-08,0.65496
51,12.9074,1,13.1662,43.1005,21.7629,12.1895,1.39252,0.0589107,0.286431,1.70776,3.10701e-08,0.708298
52,15.0731,1,13.1577,43.0048,21.7629,12.3296,1.43076,0.0571017,0.293698,1.49889,3.26609e-08,0.802938
53,20.922,1,13.0326,43.8508,21.7629,11.7187,1.58583,0.0555164,0.292591,1.47325,2.86152e-08,0.84599
54,17.29,1,13.0458,52.5703,21.7629,12.1239,1.53839,0.0584236,0.289727,1.40902,2.67524e-08,0.832004
55,16.4857,1,12.9694,45.3468,21.7629,11.5849,1.45487,0.06084,0.282765,1.60563,2.69594e-08,0.765108
56,20.9144,1,13.0484,49.3821,21.7629,11.3788,1.45485,0.060255,0.277841,1.67033,2.98163e-08,0.822783
57,26.4213,1,13.1535,44.4938,21.7629,11.9745,1.45489,0.0640247,0.29458,1.64912,3.03556e-08,0.818471
58,18.5165,1,13.198,42.2999,21.7629,12.1187,1.45484,0.0631071,0.29218,1.38158,3.13844e-08,0.7694
59,22.584,1,13.1581,43.1614,21.7629,10.8842,1.34018,0.0684664,0.291361,1.42391,3.02209e-08,0.86116
60,22.1652,1,13.2067,55.5041,21.7629,11.7173,1.38938,0.0643663,0.296181,1.53016,2.96255e-08,0.864992
61,10.0446,1,13.1301,54.7461,21.7629,12.257,1.42445,0.0562016,0.298493,1.47319,2.55222e-08,0.926809
62,20.9307,1,13.0969,57.8135,21.7629,10.9864,1.44908,0.0611776,0.288469,1.6245,2.48002e-08,0.945684
63,23.4381,1,13.2101,51.3597,21.7629,11.1237,1.52931,0.0572044,0.300583,1.62237,2.73242e-08,0.903249
64,30.0117,1,13.0973,51.226,21.7629,11.2134,1.52942,0.0636995,0.291409,1.55769,2.76348e-08,0.91955
65,23.2371,1,13.0524,58.684,21.7629,10.7493,1.52934,0.0592298,0.296144,1.59305,2.56441e-08,0.906575
66,17.3741,1,12.9679,65.9472,21.7629,10.0339,1.44287,0.0626972,0.288408,1.33514,2.48918e-08,0.950102
67,16.4236,1,13.1205,48.7207,21.7629,10.8753,1.49198,0.0558049,0.289273,1.38389,2.71619e-08,1.02596
68,13.3266,1,13.2033,45.4333,21.7629,11.4655,1.42622,0.0592375,0.292785,1.36488,2.6731e-08,0.93594
69,14.1472,1,13.1922,50.8332,21.7629,12.1767,1.40376,0.0592771,0.29194,1.50164,2.67744e-08,0.930582
70,18.7169,1,13.0434,46.0573,21.7629,11.9185,1.45142,0.0584535,0.282413,1.37154,3.01494e-08,0.996516
71,5.94605,1,13.0409,45.2391,21.7629,11.312,1.40115,0.0520943,0.285913,1.34216,3.02512e-08,0.985812
72,10.3433,1,13.1667,46.4895,21.7629,11.657,1.41394,0.0573423,0.283241,1.36276,2.87409e-08,0.918349
73,10.7609,1,13.1786,51.6904,21.7629,12.3246,1.45454,0.0567032,0.291178,1.34211,2.64709e-08,0.944258
74,5.65841,1,13.2258,48.1863,21.7629,12.4318,1.52244,0.0517191,0.306997,1.35275,2.27488e-08,0.93862
75,2.34077,1,13.1237,47.3097,21.7629,12.6672,1.43946,0.0522098,0.301284,1.42282,2.40849e-08,0.894608
76,-3.29612,1,13.0886,58.2499,21.7629,12.3235,1.35521,0.0541336,0.297581,1.41506,2.2937e-08,0.885073
77,4.46718,1,13.0546,50.402,21.7629,12.6329,1.39844,0.0518717,0.294759,1.47781,2.59594e-08,0.988253
78,4.81337,1,13.2034,53.6626,21.7629,12.4393,1.31508,0.0555426,0.29474,1.42065,2.74879e-08,1.01692
79,4.37614,1,13.1553,43.6106,21.7629,12.1265,1.31509,0.0552517,0.289462,1.46012,2.8604e-08,0.96002
80,7.4735,1,13.2003,47.1144,21.7629,12.0949,1.26819,0.0558583,0.298389,1.79775,2.68189e-08,0.983807
81,2.01403,1,13.2077,57.7598,21.7629,12.5168,1.3177,0.0551522,0.29318,1.87778,2.24553e-08,0.877637
82,-7.73208,1,13.1204,47.1166,21.7629,13.8285,1.31768,0.0535622,0.287529,1.76178,2.15633e-08,0.765268
83,-8.26465,1,13.1946,47.3267,21.7629,12.3563,1.31768,0.0544179,0.284509,1.88527,1.97582e-08,0.765887
84,-8.64132,1,13.1412,44.2674,21.7629,13.2978,1.37828,0.0510678,0.292473,1.9427,1.84688e-08,0.75976
85,-4.54787,1,13.1025,49.2816,21.7629,13.6406,1.42192,0.0520667,0.288443,1.76505,1.99531e-08,0.769663
86,-1.29977,1,13.049,51.8161,21.7629,13.5085,1.36778,0.0511562,0.282331,2.01665,2.12624e-08,0.841977
87,1.75534,1,13.2063,57.625,21.7629,13.7823,1.50653,0.0490674,0.291428,2.04245,1.87569e-08,0.814121
88,-7.9023,1,13.1188,57.3829,21.7629,13.1602,1.47027,0.0470429,0.29281,2.08263,1.6591e-08,0.774763
89,-17.6426,1,13.2036,56.9339,21.7629,13.8476,1.38562,0.0503186,0.286023,1.94278,1.49679e-08,0.732491
90,-8.93278,1,13.1526,60.4833,21.7629,13.204,1.4505,0.0493017,0.290158,2.11406,1.49479e-08,0.78078
91,-3.09915,1,13.2186,66.4382,21.7629,12.106,1.50266,0.0486607,0.300231,2.38192,1.59446e-08,0.697101
92,0.490595,1,13.1775,74.3353,21.7629,12.2878,1.56713,0.0516912,0.294265,2.51712,1.49012e-08,0.665048
93,69.34,1,13.2546,87.0904,21.7629,12.0768,1.56713,0.0533876,0.291563,2.44653,1.22276e-07,0.732873
94,73.1787,1,13.2612,74.4165,21.7629,13.2899,1.56224,0.0584296,0.2918,2.38425,1.18977e-07,0.683588
95,68.7658,1,13.3402,65.8979,21.7629,13.1149,1.41591,0.0647292,0.291085,2.16569,1.13831e-07,0.722273
96,56.497,1,13.2214,61.0618,21.7629,13.1363,1.38981,0.0599127,0.286193,2.07647,1.09786e-07,0.687978
97,57.6274,1,12.9817,60.2163,21.7629,13.3414,1.38975,0.0576392,0.287613,2.30273,1.02191e-07,0.758248
98,60.6876,1,13.0418,65.1429,21.7629,13.3113,1.45238,0.0580652,0.280716,2.21401,1.02268e-07,0.747337
99,58.6362,1,13.1953,65.6193,21.7629,13.8155,1.50641,0.0561286,0.287782,2.11842,9.79831e-08,0.73623
100,66.2581,1,13.0419,56.5979,21.7629,14.5463,1.56449,0.0543953,0.29817,2.02132,1.24128e-07,0.700652
101,67.0379,1,13.0817,48.5827,21.7629,13.5349,1.46533,0.0598451,0.290737,1.95621,1.16145e-07,0.802658
102,61.2156,1,13.1845,50.2455,21.7629,12.8225,1.34226,0.0616193,0.280173,1.98493,1.1593e-07,0.838467
103,61.5964,1,13.2522,68.258,21.7629,13.4264,1.38391,0.054684,0.293617,2.39948,1.29687e-07,0.751341
104,62.9751,1,13.1598,54.2294,21.7629,12.6346,1.48766,0.0542165,0.296415,2.21979,1.12754e-07,0.769999
105,66.2725,1,13.0599,60.5559,21.7629,12.8584,1.4877,0.0554369,0.294508,2.34607,1.05606e-07,0.805884
106,66.1095,1,13.0633,84.5334,21.7629,13.536,1.56637,0.0574688,0.280648,2.48582,9.90886e-08,0.674087
107,63.9116,1,13.12,82.9849,21.7629,13.5894,1.49711,0.0535489,0.28846,2.83724,1.00672e-07,0.717643
108,60.4128,1,13.0588,67.2654,21.7629,13.5118,1.41149,0.0557589,0.285872,2.43136,1.1179e-07,0.745246
109,57.5365,1,13.0184,49.4977,21.7629,13.4798,1.3497,0.0578623,0.284975,2.02245,1.2246e-07,0.777119
110,58.2257,1,13.178,52.4977,21.7629,13.0047,1.38838,0.0576646,0.287228,1.90721,1.22691e-07,0.785427
111,52.8891,1,13.1963,44.2403,21.7629,13.134,1.33563,0.0583985,0.284097,1.85555,1.17913e-07,0.783009
112,53.0003,1,13.1754,47.9994,21.7629,12.4108,1.39193,0.0572417,0.281482,1.97806,1.01067e-07,0.7968
113,62.6776,1,13.1548,51.036,21.7629,12.2914,1.52402,0.0580233,0.287549,1.72112,1.12582e-07,0.792406
114,67.0555,1,13.1727,52.7967,21.7629,12.7681,1.52409,0.0622204,0.277479,1.8342,1.13229e-07,0.766097
115,51.8236,1,13.0384,55.5491,21.7629,12.4683,1.39673,0.0580371,0.284314,1.67168,1.04474e-07,0.814928
116,50.2623,1,13.2112,47.9977,21.7629,12.6788,1.35278,0.0617194,0.296657,1.56926,9.51083e-08,0.832233
117,56.8374,1,13.1592,43.6125,21.7629,12.853,1.40506,0.0617947,0.293137,1.51728,1.03334e-07,0.861596
118,60.4917,1,13.2144,37.4067,21.7629,11.5096,1.36659,0.0628367,0.290483,1.52283,1.18938e-07,0.889045
119,58.6186,1,13.1804,39.8546,21.7629,11.5793,1.41575,0.0573974,0.291438,1.51814,1.25097e-07,0.920241
120,59.0486,1,13.096,40.5892,21.7629,10.7837,1.41574,0.0572028,0.276564,1.4274,1.3007e-07,0.997148
121,64.7589,1,13.072,45.5982,21.7629,12.276,1.42114,0.0598711,0.28816,1.38014,1.38829e-07,0.974567
122,51.4462,1,13.1569,41.0884,21.7629,11.8217,1.38254,0.057739,0.286612,1.3275,1.29587e-07,0.864415
123,52.9609,1,13.1801,34.6553,21.7629,12.5126,1.44387,0.0565807,0.294239,1.34855,1.27314e-07,0.810623
124,55.1818,1,13.1203,39.99,21.7629,12.4467,1.44384,0.0556544,0.293533,1.46451,1.25544e-07,0.858846
125,56.7356,1,13.2298,42.12,21.7629,12.421,1.45937,0.0581442,0.295534,1.42835,1.12586e-07,0.893577
126,62.1521,1,13.2371,43.9127,21.7629,12.4828,1.51131,0.0564012,0.295981,1.62938,1.18e-07,0.852778
127,62.0777,1,13.1742,44.2527,21.7629,13.1675,1.51133,0.0557418,0.299666,1.75577,1.10699e-07,0.822582
128,44.3959,1,13.1609,45.9164,21.7629,12.9342,1.50087,0.0513777,0.303169,1.42119,9.72892e-08,0.817494
129,50.3944,1,13.017,44.1947,21.7629,12.1474,1.4816,0.0531418,0.306529,1.59336,9.99925e-08,0.799321
130,45.2533,1,13.0304,39.7276,21.7629,13.1258,1.41075,0.0537283,0.285468,1.65631,1.01344e-07,0.802078
131,41.2579,1,13.1398,38.5232,21.7629,13.0144,1.37098,0.0564193,0.288394,1.63751,9.86099e-08,0.710494
132,46.3741,1,13.0947,42.6902,21.7629,13.4683,1.46422,0.0520426,0.284305,1.68758,1.09353e-07,0.735148
133,43.2779,1,13.233,44.7535,21.7629,12.5381,1.437,0.0536481,0.292138,1.78717,8.78978e-08,0.749921
134,45.6345,1,13.0981,47.3066,21.7629,13.676,1.44984,0.055884,0.293843,1.78108,8.80608e-08,0.702988
135,44.2393,1,12.9494,49.0977,21.7629,12.7154,1.44982,0.0549868,0.289023,1.84379,8.49099e-08,0.694827
136,40.7151,1,13.1432,46.4428,21.7629,12.2618,1.4243,0.0544843,0.292827,1.89936,7.42573e-08,0.746609
137,34.7539,1,13.1226,48.3789,21.7629,12.0447,1.44296,0.0499926,0.295933,1.75955,7.15034e-08,0.803389
138,29.2656,1,13.1651,38.8236,21.7629,13.0241,1.38203,0.0521843,0.295636,1.68387,6.63106e-08,0.795515
139,25.9535,1,13.1133,45.3967,21.7629,12.9987,1.38207,0.05246,0.291152,1.69924,6.09697e-08,0.748522
140,33.2207,1,13.1088,48.3515,21.7629,12.7323,1.38211,0.0546018,0.287893,2.03254,5.92633e-08,0.761775
141,34.8239,1,13.0986,48.4158,21.7629,12.8379,1.38219,0.0584672,0.285506,1.92617,5.81809e-08,0.739126
142,40.7843,1,13.1873,59.2519,21.7629,12.9783,1.50929,0.0531628,0.292417,2.10934,6.08141e-08,0.723452
143,37.5576,1,13.2458,70.272,21.7629,12.6091,1.5093,0.0523657,0.291611,2.29594,5.72087e-08,0.661406
144,37.6903,1,13.2827,71.3866,21.7629,12.889,1.45113,0.0526871,0.296445,2.38185,5.81847e-08,0.71033
145,39.2121,1,13.1648,57.5557,21.7629,12.6655,1.48368,0.0525913,0.30045,2.33203,5.60965e-08,0.708165
146,43.871,1,13.1298,46.1322,21.7629,14.0509,1.43438,0.0606248,0.286022,2.11168,5.69778e-08,0.74144
147,39.4037,1,13.0565,42.05,21.7629,14.1801,1.46026,0.0626519,0.285029,1.87374,5.23852e-08,0.675691
148,47.8195,1,13.0683,54.3894,21.7629,13.1384,1.49247,0.064291,0.279509,1.93376,5.44733e-08,0.73104
149,38.499,1,13.2049,56.8919,21.7629,13.5199,1.41584,0.0599427,0.286134,2.014,5.68133e-08,0.707386
150,31.1105,1,13.1087,58.2271,21.7629,13.6608,1.41576,0.0569924,0.283112,1.82832,5.71682e-08,0.729513
151,25.6299,1,13.3152,45.8861,21.7629,14.0089,1.36468,0.0585444,0.290287,1.73495,5.02194e-08,0.735294
152,27.8105,1,13.1609,43.8005,21.7629,13.9343,1.2849,0.0590353,0.295333,1.78942,5.50297e-08,0.789512
153,32.2208,1,13.1707,43.6773,21.7629,13.948,1.37117,0.0584559,0.289649,1.6935,5.83279e-08,0.782621
154,36.5294,1,13.1041,40.4564,21.7629,13.6177,1.40813,0.0572914,0.285939,1.85027,6.02497e-08,0.773169
155,31.3484,1,13.0993,45.904,21.7629,12.406,1.40809,0.0548301,0.283438,1.98978,5.48939e-08,0.760091
156,37.6585,1,13.2008,48.7195,21.7629,12.1874,1.43048,0.0550262,0.295278,1.99096,6.00692e-08,0.770248
157,42.9203,1,13.1592,56.6212,21.7629,12.2512,1.4802,0.0577022,0.298717,1.98722,6.10002e-08,0.692915
158,34.788,1,13.3899,48.881,21.7629,12.4437,1.42217,0.054206,0.299152,1.86961,6.59076e-08,0.731266
159,30.1385,1,13.203,45.9141,21.7629,12.5953,1.4221,0.0510583,0.297575,1.89007,6.83124e-08,0.716913
160,34.4999,1,13.1919,58.8604,21.7629,12.371,1.42207,0.0495467,0.29787,2.05463,6.85026e-08,0.786059
161,33.9486,1,13.1842,61.7936,21.7629,12.7885,1.42212,0.0525809,0.289079,1.99956,6.23675e-08,0.780237
162,31.7654,1,13.1672,69.4791,21.7629,12.2902,1.37494,0.05689,0.284236,1.98191,5.24715e-08,0.791769
163,28.7571,1,13.2316,63.1927,21.7629,12.9759,1.30906,0.0593556,0.285135,2.16822,5.27485e-08,0.681763
164,35.398,1,13.3335,56.2149,21.7629,12.0422,1.40267,0.0584713,0.287648,2.14498,5.24639e-08,0.718685
165,35.1209,1,13.1459,56.4783,21.7629,12.5899,1.48353,0.0552931,0.282133,2.14382,5.18792e-08,0.692697
166,32.6633,1,13.1802,49.5318,21.7629,13.1986,1.44372,0.0554822,0.291348,2.09877,4.48519e-08,0.794382
167,34.2688,1,13.1277,56.2906,21.7629,13.5202,1.41739,0.0542307,0.292496,2.24758,4.99294e-08,0.78182
168,28.9868,1,13.2342,59.0669,21.7629,12.9686,1.43851,0.049453,0.305512,2.21309,4.77085e-08,0.805221
169,37.461,1,13.2319,65.426,21.7629,12.6991,1.37287,0.0575379,0.295793,2.11477,5.63461e-08,0.78327
170,28.3609,1,13.1577,57.6865,21.7629,14.2749,1.31945,0.0590801,0.285528,1.80205,5.59401e-08,0.756594
171,33.9496,1,13.1325,66.6687,21.7629,14.4065,1.37589,0.0569779,0.292758,1.83452,5.93072e-08,0.789071
172,26.6706,1,13.1678,47.053,21.7629,14.3878,1.41971,0.0536273,0.293999,1.86777,4.91033e-08,0.778153
173,27.8748,1,12.9744,44.032,21.7629,13.2323,1.44973,0.0548727,0.284271,1.86723,4.64391e-08,0.751954
174,30.8798,1,13.0479,49.4693,21.7629,12.6677,1.44975,0.0558957,0.285386,1.73424,4.90144e-08,0.811185
175,27.6287,1,13.0405,44.2633,21.7629,13.2909,1.44393,0.060115,0.281212,1.66063,4.4179e-08,0.717695
176,20.3686,1,13.1502,45.5487,21.7629,13.8699,1.44384,0.0536544,0.29225,1.80715,4.15916e-08,0.719917
177,26.004,1,13.0949,53.9791,21.7629,13.1681,1.49208,0.0541533,0.286145,1.93602,3.71084e-08,0.799719
178,25.0877,1,13.18,50.2657,21.7629,12.8448,1.55265,0.0520157,0.297157,1.83073,3.70873e-08,0.762494
179,29.342,1,13.2099,57.6686,21.7629,12.8011,1.55267,0.0541742,0.294022,2.01997,3.71736e-08,0.740975
180,19.5889,1,13.198,63.2037,21.7629,12.8374,1.55266,0.0536987,0.288681,2.07054,2.88127e-08,0.691233
181,10.0176,1,13.0526,40.4,21.7629,13.8669,1.45471,0.0519736,0.287945,1.99237,2.82497e-08,0.722521
182,-3.2225,1,13.1088,43.1349,21.7629,12.8549,1.41359,0.0502489,0.291788,1.77955,2.5596e-08,0.679507
183,6.00826,1,13.1411,44.8801,21.7629,13.5218,1.44062,0.0532752,0.282168,1.75225,2.75963e-08,0.74061
184,4.14869,1,13.0534,40.3587,21.7629,13.696,1.40005,0.0533059,0.293724,1.77902,2.66535e-08,0.735405
185,6.45955,1,13.1798,39.9957,21.7629,13.947,1.34398,0.0568271,0.281758,1.83198,2.76678e-08,0.764797
186,6.2854,1,13.2036,38.3473,21.7629,13.1319,1.34401,0.0575241,0.288114,1.63903,2.75425e-08,0.811
187,3.27353,1,13.175,41.4987,21.7629,12.9489,1.37437,0.0539772,0.290569,1.66676,2.67606e-08,0.810527
188,1.11747,1,13.1901,41.698,21.7629,13.0769,1.37439,0.0528898,0.290874,1.6178,2.82112e-08,0.749158
189,6.73571,1,13.1274,51.1975,21.7629,13.7799,1.40516,0.0501264,0.296783,1.81366,3.07648e-08,0.782205
190,1.68109,1,13.1517,47.4916,21.7629,13.5749,1.40515,0.0482929,0.288581,1.72918,3.12084e-08,0.764816
191,1.08684,1,13.0536,40.8252,21.7629,13.5149,1.37578,0.0493459,0.285618,1.7272,3.40425e-08,0.71936
192,7.14602,1,13.1244,44.9733,21.7629,13.9591,1.3758,0.0507405,0.292533,2.03639,3.34689e-08,0.692388
193,11.0249,1,13.1801,54.0453,21.7629,13.2753,1.44118,0.0514946,0.286867,1.87525,3.2496e-08,0.741225
194,16.3517,1,13.1617,54.1203,21.7629,13.0182,1.38685,0.0581906,0.289193,1.77021,3.40879e-08,0.740046
195,13.7803,1,13.1184,48.6042,21.7629,13.4721,1.46682,0.0562578,0.278729,1.73026,3.12891e-08,0.714051
196,18.9956,1,13.1398,49.2016,21.7629,12.6498,1.42777,0.0551715,0.289075,1.93126,3.5218e-08,0.735921
197,24.2663,1,13.3091,58.1807,21.7629,12.7747,1.42783,0.0570811,0.288939,2.01831,3.73945e-08,0.725694
198,22.298,1,13.2197,65.7334,21.7629,12.2311,1.47094,0.0540415,0.287997,2.09999,3.75749e-08,0.681891
199,21.8374,1,13.1248,64.1405,21.7629,12.1004,1.48699,0.053676,0.289466,1.97184,3.52786e-08,0.735349
200,21.2452,1,12.9646,58.5456,21.7629,12.3476,1.44466,0.0556065,0.281196,2.07703,3.14452e-08,0.781269
201,21.8794,1,13.133,56.1986,21.7629,13.0125,1.47214,0.0539604,0.283399,2.0384,3.42994e-08,0.765293
202,18.1439,1,13.1117,60.5212,21.7629,13.354,1.42872,0.0551947,0.297671,2.06905,3.29218e-08,0.688008
203,15.919,1,13.0934,46.8859,21.7629,13.4829,1.47636,0.0519009,0.285643,1.87886,3.48152e-08,0.733272
204,17.8861,1,13.1372,43.1723,21.7629,14.1673,1.41143,0.0566678,0.285401,1.76559,3.44559e-08,0.789263
205,19.2181,1,13.14,43.6578,21.7629,14.1066,1.43814,0.0547387,0.289992,1.6525,3.67286e-08,0.831279
206,20.8428,1,12.9859,39.7923,21.7629,13.5693,1.48595,0.0541567,0.28487,1.6011,3.96716e-08,0.768659
207,22.3023,1,13.0263,37.535,21.7629,13.421,1.48602,0.0595138,0.294143,1.55143,3.64224e-08,0.709707
208,24.3458,1,13.1065,39.7962,21.7629,13.9417,1.48298,0.0542987,0.299963,1.67997,4.013e-08,0.7788
209,25.0266,1,13.1796,46.4173,21.7629,13.6084,1.43167,0.0565318,0.296309,1.76508,4.02308e-08,0.787152
210,25.7522,1,13.129,46.4307,21.7629,13.5276,1.37439,0.0572125,0.293684,1.74178,4.33064e-08,0.847091
211,26.9301,1,13.1559,46.7254,21.7629,13.7232,1.37441,0.0588947,0.293021,1.87934,4.32114e-08,0.762386
212,17.2908,1,13.1016,41.6068,21.7629,12.4173,1.35958,0.0543829,0.293025,1.80772,4.09062e-08,0.761634
213,12.9329,1,13.0704,41.106,21.7629,13.3504,1.38148,0.0569093,0.284853,1.74007,3.35897e-08,0.72595
214,12.472,1,13.1482,44.7102,21.7629,13.5839,1.3402,0.0578639,0.291236,1.68047,3.26277e-08,0.796112
215,29.0238,1,13.0567,37.6652,21.7629,14.3466,1.49057,0.0610035,0.281811,1.597,3.64524e-08,0.820964
216,28.7764,1,13.1652,43.9235,21.7629,13.3787,1.57905,0.0554333,0.293807,1.74638,3.49023e-08,0.78783
217,19.6198,1,13.1587,34.0377,21.7629,13.4887,1.48133,0.0533842,0.291837,1.64015,3.71291e-08,0.799791
218,10.8804,1,13.1687,43.743,21.7629,12.6398,1.39676,0.0534113,0.296594,1.72167,3.44882e-08,0.732475
219,22.3532,1,13.1349,48.5787,21.7629,13.1296,1.49428,0.0555552,0.288379,1.76828,3.65122e-08,0.733618
220,29.8754,1,13.1833,50.1064,21.7629,13.2121,1.53627,0.0536527,0.2993,1.85568,3.94112e-08,0.79769
221,21.5117,1,13.148,50.2238,21.7629,13.4754,1.45751,0.0541415,0.294205,1.77464,3.8106e-08,0.781256
