iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,422.732,1,17.4128,33.1054,19.7751,1.54901,2.22045e-16,0.569923,0.750288,0.572854,1.22403
52,428.714,1,17.433,32.8513,21.7577,1.59388,1.19688e-05,0.565402,0.750516,0.582648,1.26562
53,428.936,1,17.2855,32.9709,21.3141,1.60566,2.22045e-16,0.573515,0.747864,0.579617,1.1908
54,422.167,1,17.3461,32.7883,18.8815,1.56609,2.22045e-16,0.574845,0.716527,0.577019,1.11116
55,421.664,1,17.4117,32.4821,18.2872,1.57301,2.22045e-16,0.563013,0.726278,0.584559,1.03587
56,420.782,1,17.4469,32.7897,17.223,1.57236,2.22045e-16,0.571891,0.724926,0.571436,1.00399
57,420.77,1,17.3192,32.7773,16.8885,1.57119,2.22045e-16,0.579649,0.690628,0.588045,1.01649
58,425.087,1,17.2644,33.131,17.1207,1.5828,9.76247e-07,0.580065,0.716477,0.606787,1.10211
59,425.902,1,17.4895,33.0961,15.8489,1.58735,2.22045e-16,0.573605,0.746742,0.612542,1.07511
60,425.422,1,17.4325,32.627,14.5675,1.56553,2.22045e-16,0.575036,0.777032,0.619793,1.12178
61,419.664,1,17.4792,32.3043,14.3609,1.51086,2.22045e-16,0.575914,0.790977,0.605613,1.16499
62,423.548,1,17.5754,32.3264,14.8293,1.53068,2.22045e-16,0.567618,0.810104,0.601222,1.26142
63,420.605,1,17.4719,32.1451,14.8881,1.50908,2.22045e-16,0.562919,0.803775,0.598784,1.25935
64,424.442,1,17.4156,32.0909,15.9689,1.54928,2.22045e-16,0.56699,0.784838,0.585943,1.25117
65,424.277,1,17.4419,32.5795,15.8006,1.55277,2.22045e-16,0.570921,0.758332,0.584319,1.25331
66,422.194,1,17.4866,32.3772,16.3439,1.54041,2.22045e-16,0.571359,0.75671,0.568749,1.24826
67,423.427,1,17.5537,32.4806,15.7715,1.58048,2.22045e-16,0.574055,0.716424,0.56128,1.12249
68,413.635,1,17.455,32.8338,16.8616,1.51117,2.22045e-16,0.571569,0.679361,0.567469,1.07517
69,417.7,1,17.3665,32.8595,17.011,1.55754,2.22045e-16,0.56616,0.693468,0.554405,1.01909
70,430.924,1,17.4292,32.5096,17.4369,1.67206,2.22045e-16,0.570745,0.701451,0.555132,1.02156
71,432.262,1,17.4417,32.9703,17.0901,1.6853,2.22045e-16,0.576202,0.694045,0.555166,1.01895
72,426.593,1,17.5674,32.8676,17.1541,1.64319,2.22045e-16,0.574822,0.697218,0.54623,0.972405
73,425.91,1,17.5107,32.6383,15.6522,1.6303,2.22045e-16,0.574026,0.73939,0.551199,0.948752
74,423.398,1,17.5014,32.6827,16.7414,1.59449,2.22045e-16,0.562945,0.754796,0.554052,1.01344
75,429.086,1,17.4411,32.7613,16.7147,1.63616,2.18502e-06,0.568071,0.743132,0.566222,1.05243
76,425.894,1,17.4189,32.0578,17.9091,1.61245,2.22045e-16,0.571675,0.73189,0.570406,1.02549
77,435.272,1,17.4145,32.017,18.6529,1.67596,0.00276181,0.570861,0.804917,0.594337,1.06342
78,428.386,1,17.3239,32.124,18.1164,1.62652,2.22045e-16,0.571445,0.748813,0.574603,1.03858
79,428.922,1,17.4511,32.4045,17.0922,1.62059,2.22045e-16,0.573498,0.817827,0.570738,1.01548
80,421.946,1,17.471,32.2022,18.3188,1.55009,2.22045e-16,0.572654,0.876716,0.561127,1.01307
81,424.569,1,17.4586,31.971,17.7742,1.56215,2.22045e-16,0.572302,0.921932,0.572808,1.00754
82,424.207,1,17.4279,32.2777,17.0133,1.55915,2.22045e-16,0.573763,0.876843,0.59404,1.01906
83,427.568,1,17.4565,32.069,16.1943,1.59685,2.22045e-16,0.568405,0.886267,0.583956,0.987742
84,430.276,1,17.4138,32.5677,16.0418,1.63383,2.22045e-16,0.568324,0.840933,0.577408,0.981155
85,430.814,1,17.6506,32.14,14.67,1.6391,2.22045e-16,0.574077,0.803671,0.582811,1.00481
86,430.064,1,17.6129,32.0093,16.5009,1.62256,2.22045e-16,0.564538,0.85443,0.568688,1.03881
87,436.616,1,17.4251,32.1127,17.6393,1.66902,0.0064161,0.561331,0.86571,0.554226,1.04249
88,430.341,1,17.4443,32.2676,16.8253,1.63072,2.22045e-16,0.570212,0.869906,0.572462,0.97276
89,425.054,1,17.3808,31.9896,16.3893,1.59708,2.22045e-16,0.561618,0.820831,0.567613,0.97652
90,430.073,1,17.3731,32.1901,16.7748,1.66302,2.22045e-16,0.559333,0.774925,0.545197,0.965217
91,425.159,1,17.4804,33.0718,15.4943,1.62727,2.22045e-16,0.563507,0.735598,0.552002,0.94861
92,430.463,1,17.4718,32.8925,17.2104,1.65306,3.20226e-06,0.571478,0.729375,0.560962,1.0551
93,424.521,1,17.331,33.0777,18.4453,1.59487,2.22045e-16,0.573614,0.747423,0.556287,1.05699
94,427.502,1,17.3554,32.8955,18.9946,1.62405,2.22045e-16,0.562677,0.753405,0.560749,1.05098
95,416.172,1,17.4347,33.1336,19.2377,1.52266,2.22045e-16,0.567074,0.714215,0.557251,1.11755
96,422.53,1,17.4415,32.5307,18.1024,1.57184,2.22045e-16,0.564009,0.767516,0.557525,1.07857
97,415.763,1,17.4777,33.1875,18.4508,1.52137,2.22045e-16,0.565257,0.775683,0.539915,1.05009
98,416.105,1,17.4643,33.076,18,1.52665,2.22045e-16,0.571755,0.744922,0.551975,1.04388
99,420.784,1,17.4059,33.2419,17.3761,1.55461,2.22045e-16,0.572014,0.779732,0.549127,1.08013
100,416.028,1,17.4757,33.1998,18.3352,1.50451,2.22045e-16,0.569011,0.833364,0.558993,1.05019
101,422.065,1,17.3852,33.506,18.4274,1.56706,2.22045e-16,0.568214,0.767777,0.562074,1.0661
102,421.466,1,17.3922,33.1788,18.5924,1.57605,2.22045e-16,0.556217,0.755785,0.547386,1.04716
103,418.518,1,17.4858,33.0246,20.1478,1.53818,2.22045e-16,0.570341,0.77776,0.549967,1.0606
104,423.664,1,17.4727,32.6938,19.5306,1.57721,2.22045e-16,0.56913,0.830211,0.568127,0.995317
105,424.659,1,17.4674,32.5039,18.3624,1.58883,2.22045e-16,0.563101,0.844112,0.566553,0.976551
106,416.039,1,17.3561,32.754,18.3865,1.53706,2.22045e-16,0.567211,0.737208,0.574613,0.956368
107,417.813,1,17.4013,32.7187,20.5615,1.55632,2.22045e-16,0.563911,0.753325,0.561818,0.943844
108,413.829,1,17.3383,32.7712,20.3629,1.52316,2.22045e-16,0.565487,0.745836,0.557763,0.94621
109,415.034,1,17.4093,32.8083,18.7639,1.50195,2.22045e-16,0.570132,0.811477,0.569047,1.02293
110,413.976,1,17.3932,32.7398,19.3767,1.48327,2.22045e-16,0.573004,0.823442,0.561511,1.07854
111,414.556,1,17.4851,32.6078,18.8679,1.4852,2.22045e-16,0.569829,0.851059,0.556615,1.07757
112,416.326,1,17.4645,32.7543,18.724,1.50128,2.22045e-16,0.576526,0.796538,0.572538,1.09949
113,412.842,1,17.5444,32.9509,18.5391,1.48174,2.22045e-16,0.571767,0.814922,0.557218,1.05111
114,413.693,1,17.448,33.1327,19.1496,1.50388,2.22045e-16,0.571046,0.775816,0.549394,1.02723
115,418.404,1,17.4786,32.6744,19.7965,1.52197,2.22045e-16,0.577707,0.849898,0.553588,1.04341
116,415.875,1,17.4251,32.9373,18.9219,1.52332,2.22045e-16,0.569167,0.829033,0.533841,0.982574
117,414.719,1,17.4444,33.2669,20.7462,1.51609,2.22045e-16,0.565128,0.815806,0.540744,0.977676
118,414.094,1,17.4002,33.1985,22.0846,1.51858,2.22045e-16,0.567147,0.732304,0.55434,1.01083
119,418.004,1,17.2901,33.3072,19.6997,1.54626,2.00872e-06,0.568455,0.803789,0.543637,0.972584
120,414.748,1,17.4587,33.1588,18.8799,1.52693,2.22045e-16,0.568728,0.772568,0.537552,0.965651
121,414.129,1,17.45,32.8394,18.5988,1.51939,2.22045e-16,0.563683,0.757688,0.538891,1.00766
122,417.404,1,17.4718,33.263,17.749,1.52463,2.22045e-16,0.56589,0.787496,0.532112,1.11756
123,415.175,1,17.4842,33.6927,17.489,1.52561,2.22045e-16,0.568878,0.765112,0.531665,1.01828
124,422.722,1,17.4958,33.613,18.1918,1.58432,4.02951e-06,0.566419,0.807724,0.533894,1.00156
125,413.818,1,17.4505,33.6983,19.4176,1.5106,2.22045e-16,0.565606,0.804605,0.521702,1.01005
126,419.163,1,17.5084,33.7602,19.0889,1.52681,0.00804745,0.566178,0.807232,0.514812,1.03253
127,415.499,1,17.3052,33.8641,20.2712,1.5282,2.22045e-16,0.569114,0.845826,0.506259,0.966246
128,416.482,1,17.4044,34.0663,19.3159,1.54906,2.22045e-16,0.56487,0.759089,0.512309,1.00014
129,418.572,1,17.2478,34.4592,19.2251,1.57719,2.22045e-16,0.565067,0.725854,0.509283,0.994248
130,417.06,1,17.3722,34.108,18.9782,1.56706,2.22045e-16,0.56583,0.683204,0.502884,1.04533
131,420.216,1,17.3141,34.0028,17.3766,1.58293,0.00680559,0.564496,0.683023,0.506206,0.997746
132,420.804,1,17.4564,33.4941,18.5976,1.59715,2.22045e-16,0.570966,0.703049,0.507391,1.01508
133,427.202,1,17.4022,34.0767,17.8149,1.65891,0.00349305,0.567197,0.698171,0.486706,1.02131
134,417.962,1,17.3931,33.7658,17.1825,1.57419,2.22045e-16,0.565549,0.752591,0.486167,0.986566
135,424.508,1,17.3665,33.628,18.6434,1.62688,2.22045e-16,0.570471,0.753726,0.492919,0.990878
136,423.021,1,17.3915,33.9352,17.7879,1.59487,2.22045e-16,0.576702,0.805853,0.495395,1.01611
137,428.563,1,17.4802,33.9563,16.9289,1.64213,2.22045e-16,0.571079,0.786764,0.499163,1.05859
138,419.629,1,17.3989,33.7917,18.5793,1.56557,2.22045e-16,0.565752,0.785281,0.505563,1.0359
139,412.827,1,17.5303,33.76,17.4898,1.54125,2.22045e-16,0.566308,0.69818,0.495647,0.975694
140,411.751,1,17.5004,34.1066,17.1611,1.49933,2.22045e-16,0.57057,0.8154,0.50011,0.996717
141,415.192,1,17.4867,34.1082,17.179,1.52581,2.22045e-16,0.568164,0.826806,0.499838,1.00736
142,419.846,1,17.5564,34.2573,16.4492,1.58957,2.22045e-16,0.567609,0.733291,0.49725,0.993701
143,419.34,1,17.4243,33.824,18.0412,1.60157,2.22045e-16,0.558801,0.675571,0.490437,1.01327
144,417.287,1,17.4472,34.137,18.4061,1.56705,2.22045e-16,0.566839,0.718855,0.506265,0.995438
145,417.415,1,17.4904,33.4624,17.6594,1.55376,2.22045e-16,0.574596,0.780892,0.50796,0.981036
146,411.676,1,17.4582,33.0726,18.2475,1.51088,2.22045e-16,0.578135,0.761476,0.513928,0.9539
147,414.797,1,17.4128,33.2512,18.7743,1.54305,2.22045e-16,0.577075,0.742434,0.515648,0.945408
148,409.34,1,17.4505,33.2816,16.9243,1.5115,2.22045e-16,0.566533,0.710135,0.518007,0.916122
149,418.779,1,17.4147,33.3482,18.1967,1.59126,2.22045e-16,0.564429,0.68623,0.508539,0.980884
150,414.032,1,17.4388,33.2066,17.5643,1.56034,2.22045e-16,0.560481,0.660352,0.511877,0.96007
151,414.304,1,17.4508,33.4629,18.3598,1.54241,2.22045e-16,0.57733,0.772734,0.508648,0.900081
152,416.323,1,17.3747,33.1028,18.0471,1.52574,2.22045e-16,0.570912,0.903442,0.511468,0.944421
153,412.898,1,17.5263,32.9574,17.4953,1.5169,2.22045e-16,0.574736,0.838421,0.507953,0.90483
154,413.576,1,17.396,33.6186,17.7908,1.5394,2.22045e-16,0.563354,0.734026,0.496792,0.979855
155,412.494,1,17.3873,34.1833,17.511,1.5409,2.22045e-16,0.568625,0.676926,0.502246,0.975108
156,406.97,1,17.3141,34.4724,18.2189,1.49313,2.22045e-16,0.572658,0.657097,0.501429,1.00479
157,418.701,1,17.3718,34.1099,19.1191,1.56719,2.22045e-16,0.57297,0.742552,0.505877,1.02588
158,413.139,1,17.3627,34.1922,20.1098,1.533,2.22045e-16,0.565625,0.707634,0.507815,0.998266
159,414.262,1,17.3282,34.4839,21.3788,1.53001,2.22045e-16,0.571403,0.694906,0.51158,1.0804
160,409.362,1,17.4972,34.1593,18.741,1.49588,2.22045e-16,0.570126,0.699279,0.5194,1.0165
161,413.345,1,17.4153,34.3092,19.9461,1.52952,2.22045e-16,0.573303,0.695915,0.50176,1.04994
162,419.312,1,17.507,33.8602,17.2192,1.56574,2.22045e-16,0.573744,0.725824,0.505209,1.09073
163,412.913,1,17.4858,33.5592,16.6576,1.52722,2.22045e-16,0.575879,0.693247,0.492995,1.05935
164,412.798,1,17.4139,33.416,17.2906,1.52344,2.22045e-16,0.574459,0.714149,0.50793,1.01731
165,417.984,1,17.4689,33.0805,15.9377,1.55965,2.22045e-16,0.578326,0.697922,0.512186,1.07597
166,420.043,1,17.5199,33.12,16.1429,1.56142,2.22045e-16,0.566297,0.792148,0.509058,1.0679
167,423.818,1,17.4071,32.9448,16.4702,1.60849,0.00335971,0.570872,0.70883,0.519009,1.04479
168,426.876,1,17.3482,33.1968,16.8872,1.61078,2.22045e-16,0.56525,0.772709,0.520221,1.14191
169,421.573,1,17.2061,32.8635,19.7843,1.55674,2.22045e-16,0.568299,0.850401,0.513074,1.08995
170,424.527,1,17.3793,31.8803,19.3763,1.58432,2.22045e-16,0.572223,0.875438,0.510382,1.05156
171,418.878,1,17.3703,31.81,20.4267,1.54407,2.22045e-16,0.564575,0.845422,0.514435,1.03612
172,416.885,1,17.4446,31.4744,20.253,1.53524,2.22045e-16,0.568633,0.825336,0.519346,0.995421
173,418.01,1,17.4149,31.447,18.6473,1.54543,2.22045e-16,0.563507,0.829459,0.514096,1.0072
174,415.168,1,17.4842,31.6772,18.3513,1.5263,2.22045e-16,0.564167,0.818607,0.51969,0.975865
175,418.919,1,17.4393,31.7306,17.3829,1.55524,2.22045e-16,0.566784,0.843778,0.518238,0.970479
176,418.927,1,17.6279,31.6751,17.8394,1.54584,2.22045e-16,0.571534,0.867759,0.523134,0.973519
177,419.135,1,17.6176,31.2475,18.5102,1.52852,2.22045e-16,0.565065,0.932638,0.536044,0.998781
178,420.161,1,17.6319,31.4434,18.828,1.55435,2.22045e-16,0.570164,0.862043,0.522532,1.0002
179,423.631,1,17.4367,31.8917,20.0306,1.5766,2.22045e-16,0.564638,0.894659,0.525093,1.01131
180,422.785,1,17.4746,31.6407,20.7475,1.57326,2.22045e-16,0.564579,0.91963,0.527178,0.955692
181,423.378,1,17.39,31.9812,19.562,1.58016,2.22045e-16,0.564994,0.882488,0.519213,1.00081
182,418.331,1,17.3158,31.8176,19.6963,1.54165,2.22045e-16,0.570238,0.864752,0.532045,0.957823
183,419.829,1,17.4652,32.0207,19.6811,1.56017,2.22045e-16,0.57347,0.847994,0.53252,0.940959
184,421.212,1,17.2903,32.0494,20.8467,1.53963,2.22045e-16,0.574095,0.983291,0.547774,0.946462
185,420.39,1,17.3774,32.5954,20.7879,1.53925,2.22045e-16,0.573957,0.941194,0.545876,0.957516
186,426.565,1,17.3906,32.966,21.506,1.59605,2.22045e-16,0.569412,0.890402,0.544394,1.00537
187,423.933,1,17.4321,32.8557,19.2628,1.57028,0.00250931,0.572564,0.888118,0.54694,0.997062
188,426.196,1,17.3908,32.7989,21.1162,1.57489,0.00614474,0.563368,0.903435,0.543571,1.01292
189,420.843,1,17.4442,32.4202,19.2357,1.54979,2.22045e-16,0.563945,0.887804,0.542234,1.00107
190,420.157,1,17.3772,32.865,19.4105,1.54541,2.22045e-16,0.568336,0.869425,0.54832,0.994203
191,430.066,1,17.4835,32.5384,20.9462,1.57689,0.00962825,0.568274,0.967166,0.534396,1.01126
192,420.522,1,17.5355,32.7138,19.8587,1.54414,2.22045e-16,0.567738,0.889125,0.536047,1.02079
193,421.702,1,17.478,33.1367,20.0686,1.57675,0.00226679,0.56645,0.812752,0.540399,0.96859
194,427.255,1,17.4877,33.3074,19.5624,1.57921,0.00903168,0.5742,0.807349,0.537412,1.04857
195,426.234,1,17.4729,32.3185,20.5664,1.54889,0.00948756,0.559277,0.853195,0.560204,1.07687
196,422.648,1,17.4602,32.81,21.2658,1.52693,0.00778481,0.566588,0.876518,0.550307,1.06711
197,421.97,1,17.3698,32.8313,20.9196,1.56894,0.00414592,0.564214,0.754829,0.543301,1.0659
198,424.579,1,17.3856,32.5121,21.2347,1.58198,2.22045e-16,0.566519,0.810588,0.549679,1.07845
199,422.455,1,17.3528,32.1384,19.3252,1.55855,2.22045e-16,0.56565,0.871468,0.543163,1.04572
200,427.337,1,17.4846,31.9981,19.2388,1.58386,2.22045e-16,0.571219,0.93496,0.559622,1.03749
201,429.74,1,17.4456,32.2115,18.288,1.60602,7.50279e-07,0.568362,0.960202,0.558286,1.01172
202,427.887,1,17.4649,32.6736,17.8567,1.5875,2.22045e-16,0.572173,0.947844,0.560772,1.02249
203,426.701,1,17.4433,32.8539,17.7799,1.58157,2.22045e-16,0.568845,0.885294,0.562988,1.06985
204,426.913,1,17.5328,32.7435,19.222,1.58747,2.22045e-16,0.573209,0.899045,0.558516,1.03024
205,420.679,1,17.4514,32.9147,17.3287,1.53378,2.22045e-16,0.569813,0.917907,0.549326,1.02857
206,423.426,1,17.4047,32.6648,17.6977,1.57416,0.00666545,0.568153,0.85043,0.548475,0.910824
207,421.411,1,17.4214,32.7447,18.791,1.58537,1.47916e-07,0.570308,0.79519,0.549017,0.914375
208,419.207,1,17.4439,32.5788,18.5961,1.56474,2.22045e-16,0.56648,0.771278,0.55882,0.935823
209,415.92,1,17.29,32.8281,19.1366,1.54836,2.22045e-16,0.570937,0.766512,0.556006,0.875672
210,425.24,1,17.5195,32.9499,19.3284,1.63203,2.22045e-16,0.574033,0.744215,0.557968,0.88915
211,423.179,1,17.2594,32.8137,18.7319,1.60029,2.22045e-16,0.577578,0.791588,0.558547,0.893634
212,428.835,1,17.5903,32.3224,18.5215,1.62579,0.0042352,0.576402,0.892332,0.537998,0.912026
213,424.278,1,17.4275,33.0782,18.5288,1.54523,0.0117171,0.5768,0.824712,0.526951,0.958221
214,425.396,1,17.4498,33.416,17.4699,1.56573,0.00962885,0.564094,0.873827,0.526962,0.960418
215,422.328,1,17.4289,33.2234,17.3293,1.57568,2.22045e-16,0.567877,0.875289,0.514881,0.984477
216,423.056,1,17.3728,33.4993,17.8102,1.59385,1.12954e-06,0.573211,0.830687,0.523729,0.945955
217,419.567,1,17.4625,32.8488,17.8699,1.58289,4.67858e-05,0.57144,0.772082,0.529125,0.900702
218,414.003,1,17.5182,32.3178,19.3533,1.53101,2.22045e-16,0.57574,0.753764,0.538302,0.921142
219,410.842,1,17.4452,32.2501,18.9196,1.49847,2.22045e-16,0.567238,0.798373,0.539107,0.913823
220,416.341,1,17.4031,32.1388,17.8126,1.55312,2.22045e-16,0.571021,0.760347,0.554982,0.882731
221,416.559,1,17.4564,31.9761,18.0208,1.55009,2.22045e-16,0.569116,0.793257,0.55657,0.871566
222,412.624,1,17.3574,32.1484,19.1118,1.526,2.22045e-16,0.57358,0.744708,0.540892,0.896186
223,414.708,1,17.4169,31.9698,17.8616,1.52132,2.22045e-16,0.569558,0.820171,0.539419,0.93691
224,413.607,1,17.4799,32.1573,17.927,1.51422,2.22045e-16,0.566011,0.853724,0.539413,0.893684
225,412.298,1,17.4489,32.0726,17.5766,1.51206,2.22045e-16,0.566542,0.805044,0.544919,0.88974
226,410.881,1,17.4608,32.4114,18.506,1.50345,2.22045e-16,0.566276,0.777588,0.534691,0.921025
227,412.376,1,17.3806,32.9849,19.0184,1.50317,2.22045e-16,0.57168,0.828344,0.534904,0.924496
228,417.185,1,17.4466,33.0745,19.7058,1.53719,2.22045e-16,0.573777,0.850074,0.526151,0.948621
229,415.583,1,17.4189,33.065,19.2256,1.55012,2.22045e-16,0.571226,0.765745,0.523326,0.91117
230,421.506,1,17.5071,32.9071,19.7028,1.58167,2.22045e-16,0.565992,0.786725,0.534765,0.982049
231,421.044,1,17.5351,32.6916,18.2596,1.57558,2.22045e-16,0.569862,0.787984,0.532033,0.990249
232,417.817,1,17.5189,32.7045,17.0118,1.56262,2.22045e-16,0.573345,0.814711,0.513677,0.903384
233,426.384,1,17.5248,32.2598,18.1521,1.59968,2.22045e-16,0.581104,0.911783,0.530004,0.959552
234,422.603,1,17.3622,32.1756,19.8467,1.56954,2.22045e-16,0.572613,0.937028,0.523743,0.941421
235,420.202,1,17.4196,31.9948,17.7006,1.54243,2.22045e-16,0.576283,1.00194,0.513989,0.92493
236,421.812,1,17.3635,32.2951,18.159,1.58376,2.22045e-16,0.567346,0.817785,0.523361,0.96609
237,422.786,1,17.419,32.2836,18.5031,1.57249,2.22045e-16,0.571458,0.883743,0.521133,0.998171
238,424.639,1,17.562,32.0167,18.2024,1.59712,9.829e-08,0.573096,0.840795,0.533457,0.977937
239,419.197,1,17.3806,31.9086,18.1554,1.56092,2.22045e-16,0.570485,0.797403,0.526512,0.97449
240,418.655,1,17.2207,31.9111,18.7335,1.55909,2.22045e-16,0.560733,0.813354,0.528869,0.956573
241,413.037,1,17.4331,31.5926,18.5314,1.49803,2.22045e-16,0.567843,0.877969,0.535465,0.93256
242,414.554,1,17.4007,32.1587,18.1777,1.50554,2.22045e-16,0.561596,0.906925,0.519036,0.973804
243,421.62,1,17.4894,31.9694,18.8117,1.56109,2.22045e-16,0.560819,0.903574,0.515422,1.01238
244,409.562,1,17.5024,32.2942,18.4268,1.46723,2.22045e-16,0.565548,0.872494,0.515779,0.993593
245,417.414,1,17.3452,32.91,19.4385,1.53073,6.1606e-07,0.563018,0.86307,0.515852,1.02093
246,413.283,1,17.3973,32.8538,18.7662,1.4995,2.22045e-16,0.566844,0.854849,0.518688,0.993232
247,417.49,1,17.507,32.893,18.7193,1.5178,2.22045e-16,0.569462,0.879897,0.525176,1.05539
248,412.81,1,17.4633,33.0112,19.0346,1.50298,2.22045e-16,0.569631,0.845207,0.510696,0.972545
249,416.697,1,17.3953,33.1252,20.0438,1.53084,4.57624e-07,0.564864,0.812928,0.510023,1.05249
250,417.297,1,17.4588,33.2163,20.2537,1.53713,2.22045e-16,0.564983,0.785912,0.519596,1.06196
251,414.189,1,17.4035,33.0765,19.4732,1.52813,2.22045e-16,0.566848,0.77577,0.521349,0.963368
