rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.3280720783641,3.08020689344616,7.63783103254102,2.1901280436122,-0.193784609841067,2.06992201157163e-8,3.08631891801173,-0.329399553449909
2,1,2.3660832414684,3.0802069332926,6.28714115028221,2.16471818870318,-0.155773446736759,6.05456631497248e-8,1.73562903575292,-0.354809408358935
3,1,2.4052795196184,3.08020685802549,8.43246960315261,2.05088207875625,-0.116577168586765,-1.47214445078703e-8,3.88095748862332,-0.468645518305857
4,1,2.37696341546949,3.08020687898423,4.37400494340307,2.27047944989742,-0.144893272735678,6.23729157211983e-9,-0.177507171126217,-0.249048147164687
1,2,2.87078779817054,3.08020686813784,3.921506553689,2.6667005224493,0.348931109965373,-4.60909665989107e-9,-0.630005560840285,0.147172925387193
2,2,2.82194301798858,3.08020683978694,5.2217090829496,2.53729757866875,0.300086329783414,-3.29599951776061e-8,0.670196968420306,0.017769981606643
3,2,2.90548759489603,3.08020690542782,9.48661286393592,2.70269744408836,0.383630906690869,3.26808815565016e-8,4.93510074940663,0.183169847026253
4,2,2.85878524200045,3.08020689878239,4.34707786521748,2.51168771364541,0.336928553795291,2.60354506842475e-8,-0.204434249311806,-0.00783988341669817
1,3,2.85739605088731,3.08020689593783,4.52800433232117,2.65848641247805,0.335539362682151,2.31908936498826e-8,-0.0235077822081182,0.138958815415942
2,3,2.8703714405733,3.0802068670081,6.7252099536782,2.61470661556806,0.348514752368138,-5.73883340848624e-9,2.17369783914891,0.0951790185059487
3,3,2.85921145933501,3.08020681734073,5.08568845317292,2.6712360226376,0.337354771129849,-5.54062098423458e-8,0.534176338643626,0.151708425575486
4,3,2.87259611376127,3.08020686895686,6.1509285040263,2.53783585513481,0.350739425556102,-3.79008024964378e-9,1.59941638949701,0.0183082580726945
1,4,2.2905016270668,3.08020683186112,5.11876272573566,1.75720210002378,-0.231355061138359,-4.08858173983617e-8,0.567250611206368,-0.762325497038334
2,4,2.32909258411982,3.08020683340307,8.23038367324595,1.93791372492867,-0.192764104085345,-3.93438694956671e-8,3.67887155871666,-0.581613872133441
3,4,2.32720891101751,3.08020686117143,6.61329551400545,1.99542301286172,-0.19464777718765,-1.15755041107946e-8,2.06178339947616,-0.524104584200392
4,4,2.22323409223395,3.08020688671187,3.78510223314103,1.5459720270531,-0.298622595971211,1.39649363184446e-8,-0.76640988138826,-0.973555570009012
1,5,2.17811510357945,3.08020683907011,5.56860451374172,3.64710302865553,-0.343741584625715,-3.36768253283992e-8,1.01709239921243,1.12757543159342
2,5,2.15581022891861,3.08020688719263,8.32766883948388,3.80530240077888,-0.366046459286549,1.44456882011923e-8,3.7761567249546,1.28577480371677
3,5,2.11970396161018,3.08020687035782,5.62065746314043,3.63457163521041,-0.402152726594987,-2.38912045702477e-9,1.06914534861114,1.1150440381483
4,5,2.15542390606643,3.08020681307836,4.98299233415107,3.63278207052747,-0.366432782138734,-5.96685771903083e-8,0.43148021962178,1.11325447346536
1,6,2.64829126408838,3.08020683945669,1.30667646581362,2.26440882230146,0.126434575883218,-3.32902474475816e-8,-3.24483564871567,-0.255118774760652
2,6,2.69394853354862,3.08020691797292,2.27913679491534,1.9987893978522,0.172091845343457,4.52259771854813e-8,-2.27237531961395,-0.520738199209907
3,6,2.75426926751907,3.08020684297473,4.67742071384941,1.88411683691176,0.232412579313904,-2.97722033693049e-8,0.125908599320118,-0.635410760150346
4,6,2.60930879724251,3.08020689241596,1.29288928957808,2.29743374347187,0.0874521090373515,1.96690259635091e-8,-3.25862282495121,-0.222093853590244
1,7,2.35965124912634,3.08020683296653,-1.81477763607283,3.47779275109493,-0.162205439078821,-3.97804060803253e-8,-6.36628975060211,0.958265154032817
2,7,2.30867107117119,3.08020687616363,-1.04478376935878,1.63725074710816,-0.213185617033972,3.41668826564501e-9,-5.59629588388807,-0.882276849953955
3,7,2.36176173712213,3.08020684741597,-2.34278758591706,1.85106610983545,-0.160094951083037,-2.53309666575774e-8,-6.89429970044635,-0.668461487226664
4,7,2.38065459675575,3.08020688798979,-5.93469652593709,3.61411001600461,-0.141202091449411,1.52428496491552e-8,-10.4862086404664,1.0945824189425
1,8,2.84925137785745,3.08020683080841,2.21852355325037,2.15421482527762,0.327394689652283,-4.1938528205776e-8,-2.33298856127892,-0.365312771784491
2,8,2.77902635320338,3.08020683499358,2.47481819776612,2.25945773678533,0.257169664998215,-3.7753357329251e-8,-2.07669391676317,-0.26006986027678
3,8,2.80286842250223,3.08020690582046,1.84623426954548,1.76997144390595,0.281011734297066,3.30735265841042e-8,-2.70527784498381,-0.749556153156156
