iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,217.528,1,19.9882,41.6683,30.7487,0.54036,-0.345344,0.54036,1.31035,0.667106,0.898271
26,207.801,1,20.3255,36.4992,26.9274,0.526678,-0.350156,0.526678,1.27717,0.650214,0.890631
27,203.017,1,23.628,36.5312,32.0018,0.513342,-0.437228,0.513342,1.29572,0.63375,0.95773
28,205.584,1,18.1249,39.831,29.5101,0.500344,-0.275829,0.500344,1.31814,0.617703,1.12656
29,201.245,1,21.3902,38.3575,28.7986,0.487675,-0.424723,0.487675,1.28476,0.681528,1.09803
30,195.406,1,14.9357,38.4822,30.523,0.475327,-0.0366026,0.475327,1.25223,0.664271,1.07729
31,179.743,1,18.0823,33.268,30.0558,0.463291,-0.228249,0.463291,1.22053,0.647452,1.05001
32,179.613,1,17.9418,32.1789,27.2197,0.45156,-0.211008,0.45156,1.34858,0.631058,1.077
33,170.21,1,19.6284,28.4345,27.1107,0.440127,-0.281242,0.440127,1.31929,0.615079,1.04973
34,173.137,1,19.6327,30.7469,30.0611,0.428982,-0.288754,0.428982,1.28589,0.61433,1.02315
35,161.044,1,22.0474,30.1231,35.3499,0.41812,-0.375019,0.41812,1.25333,0.598775,0.997242
36,153.247,1,17.6223,30.7017,22.9592,0.407533,-0.156931,0.407533,1.22159,0.583614,1.02989
37,136.064,1,18.5191,32.4121,18.5652,0.397214,-0.234904,0.397214,1.19066,0.568836,1.00381
38,142.472,1,15.4056,31.9115,23.6444,0.387157,-0.0668529,0.387157,1.18372,0.554433,0.978392
39,142.32,1,14.8524,32.8678,21.2423,0.377354,-0.0227081,0.377354,1.29125,0.540394,0.953619
40,127.509,1,17.6646,32.06,21.1734,0.367799,-0.170609,0.367799,1.40376,0.526711,0.929473
41,125.356,1,18.1073,33.4878,22.4419,0.358486,-0.223265,0.358486,1.36822,0.513375,0.905938
42,111.654,1,17.0874,30.7864,22.4221,0.349409,-0.138843,0.349409,1.33357,0.500376,0.882999
43,107.629,1,16.4703,30.1938,18.7955,0.340562,-0.132135,0.340562,1.31823,0.487706,0.860641
44,95.327,1,17.5727,31.3602,17.4238,0.331938,-0.169406,0.331938,1.28485,0.475357,0.838849
45,98.854,1,17.3675,31.7096,15.6846,0.323534,-0.186464,0.323534,1.25232,0.463321,0.922878
46,96.5981,1,17.4913,34.7712,15.9853,0.315341,-0.177535,0.315341,1.33404,0.451589,0.89951
47,106.695,1,19.8403,35.7617,13.2051,0.307357,-0.288558,0.307357,1.50611,0.440155,0.98611
48,91.2234,1,18.7743,35.9838,15.9383,0.299574,-0.21882,0.299574,1.46797,0.42901,0.961142
49,92.6647,1,18.2646,37.3253,14.8526,0.291989,-0.217867,0.291989,1.44705,0.418147,0.936805
50,86.5873,1,17.1739,36.3642,10.3823,0.284596,-0.125816,0.284596,1.48853,0.407559,0.925844
51,84.4055,1,18.5275,35.2391,11.6166,0.27739,-0.191923,0.27739,1.69809,0.41875,0.902401
52,69.4885,1,18.3701,35.6257,11.3079,0.270366,-0.197232,0.270366,1.65509,0.408147,0.879552
53,70.5758,1,19.0109,36.1134,11.4882,0.26352,-0.257075,0.26352,1.61319,0.397813,0.905227
54,53.3258,1,20.0577,34.8958,10.9278,0.256848,-0.323407,0.256848,1.57234,0.38774,0.882306
55,55.4148,1,19.4978,31.8458,12.1972,0.250344,-0.288868,0.250344,1.71186,0.377922,0.859965
56,68.8667,1,18.4306,31.5371,10.8247,0.244005,-0.252334,0.244005,1.77019,0.375269,0.981368
57,51.0098,1,19.6761,31.6621,11.9691,0.237827,-0.314636,0.237827,1.72537,0.365767,0.970367
58,46.7899,1,20.3132,32.1447,13.2319,0.231805,-0.32612,0.231805,1.68168,0.359971,0.945797
59,38.8432,1,18.7667,33.7042,10.4163,0.225936,-0.257978,0.225936,1.6391,0.350857,0.921849
60,43.1782,1,18.6971,34.2273,10.2217,0.220215,-0.238416,0.220215,1.5976,0.341973,0.898507
61,29.2864,1,18.6359,32.7923,11.0846,0.214639,-0.273674,0.214639,1.55715,0.333314,0.875756
62,20.7156,1,19.6495,32.3883,10.9714,0.209204,-0.30995,0.209204,1.54152,0.324874,0.873709
63,24.2939,1,17.9778,30.8259,10.4524,0.203907,-0.233678,0.203907,1.52478,0.316648,1.01509
64,21.2876,1,17.818,31.368,11.2876,0.198744,-0.228856,0.198744,1.48617,0.30863,1.29912
65,4.75694,1,18.2156,31.7368,12.5097,0.193711,-0.240418,0.193711,1.44854,0.300816,1.26622
66,7.33345,1,18.5612,33.8597,10.4536,0.188807,-0.261791,0.188807,1.41186,0.293199,1.23416
67,1.54324,1,20.01,32.4187,9.84106,0.184026,-0.330263,0.184026,1.37611,0.285775,1.25183
68,-7.7256,1,18.6614,32.584,9.81214,0.179366,-0.265126,0.179366,1.35249,0.278539,1.22014
69,-5.98091,1,20.0247,31.0136,8.81703,0.174825,-0.320796,0.174825,1.31824,0.271486,1.31939
70,-7.06155,1,19.0164,32.9736,8.03451,0.170398,-0.286283,0.170398,1.28486,0.264612,1.32429
71,-10.4755,1,19.9338,32.8101,8.71903,0.166083,-0.337899,0.166083,1.25233,0.257912,1.29076
72,-5.4623,1,19.5829,31.3892,8.98563,0.161878,-0.319893,0.161878,1.22488,0.251381,1.29628
73,-16.5069,1,20.6237,31.033,10.7044,0.157779,-0.364729,0.159459,1.19386,0.245016,1.29517
74,-19.7484,1,19.4946,33.0797,11.2572,0.153784,-0.302631,0.155421,1.16364,0.238812,1.32313
75,-36.5006,1,18.5272,30.8995,13.3081,0.14989,-0.251942,0.151486,1.13417,0.232765,1.28963
76,-40.7944,1,18.9295,30.0457,13.6438,0.146095,-0.283952,0.14765,1.10545,0.226872,1.25697
77,-46.6078,1,18.6594,29.6943,13.795,0.142396,-0.278635,0.143912,1.07746,0.221127,1.23814
78,-53.4592,1,18.2476,29.6973,14.6563,0.13879,-0.245429,0.140268,1.05018,0.215528,1.20679
79,-61.6328,1,19.0693,29.0197,15.91,0.135276,-0.289218,0.136716,1.02359,0.210071,1.17623
80,-59.2489,1,18.8181,28.0948,15.4998,0.131851,-0.285249,0.141991,0.997672,0.204752,1.14645
81,-54.4486,1,19.768,28.0267,17.3635,0.128512,-0.31827,0.147606,0.97241,0.199567,1.19129
82,-68.6014,1,20.6251,27.3454,18.4973,0.125258,-0.346464,0.143868,0.947788,0.194514,1.16112
83,-68.8849,1,19.4389,27.8823,16.1506,0.122087,-0.291935,0.153087,0.92379,0.189589,1.13172
84,-73.5595,1,19.3912,28.1494,16.9102,0.118995,-0.299926,0.149211,0.933584,0.184788,1.10307
85,-66.0353,1,19.5749,27.9375,16.3439,0.118392,-0.306736,0.145433,0.957351,0.18602,1.09705
86,-70.3548,1,20.4842,28.477,16.3254,0.115394,-0.350821,0.14175,1.00956,0.18131,1.11164
87,-65.0755,1,21.2388,28.28,17.5819,0.117532,-0.378422,0.144595,0.983998,0.184041,1.22668
88,-76.359,1,19.3133,27.5807,17.9237,0.116475,-0.297842,0.145039,0.959082,0.179381,1.19562
89,-82.6999,1,20.0241,28.4204,19.0391,0.113525,-0.32636,0.14615,0.934798,0.174839,1.27017
90,-83.4016,1,21.5132,28.585,17.5849,0.110651,-0.3989,0.148624,0.911128,0.170756,1.23801
91,-77.2813,1,21.5976,28.9776,16.4919,0.112602,-0.392034,0.15131,0.888058,0.171191,1.20666
92,-80.1329,1,20.5223,28.2869,16.6539,0.115049,-0.340795,0.149975,0.865572,0.166856,1.17611
93,-77.8316,1,20.1372,28.5731,15.4224,0.114569,-0.323905,0.147011,0.843655,0.191679,1.14633
94,-77.6199,1,19.8283,28.3781,15.3133,0.115497,-0.312131,0.151937,0.822293,0.199562,1.1173
95,-86.9382,1,20.1259,28.4483,16.5199,0.112573,-0.329751,0.148089,0.806112,0.194509,1.08901
96,-88.9042,1,20.9954,27.8782,18.0503,0.110101,-0.369113,0.14434,0.820805,0.189584,1.06144
97,-88.4026,1,20.0778,27.4017,19.2757,0.109865,-0.336646,0.142355,0.877242,0.184784,1.03456
98,-85.024,1,20.1278,27.0888,20.5676,0.107298,-0.331464,0.155838,0.920006,0.180105,1.15801
99,-83.9885,1,21.7719,26.7853,19.5538,0.107633,-0.410707,0.151892,0.921333,0.178368,1.13952
100,-99.18,1,22.0447,25.5812,21.4686,0.104908,-0.438128,0.148046,0.898005,0.173851,1.20289
101,-93.7897,1,20.7523,26.3825,20.0025,0.103627,-0.37149,0.148536,0.875267,0.169449,1.2361
102,-90.5216,1,20.9756,26.1201,18.1953,0.105809,-0.379417,0.148593,0.790209,0.172002,1.18794
103,-100.787,1,20.7883,27.3759,17.8025,0.100232,-0.364256,0.15497,0.823391,0.152575,1.2112
104,-89.1131,1,21.2243,26.8674,18.9493,0.104235,-0.389923,0.157084,0.87709,0.141383,1.41228
105,-94.0929,1,20.8131,26.8187,21.2781,0.103002,-0.388165,0.149584,0.825425,0.145077,1.39722
106,-91.4931,1,20.8514,26.3418,23.5377,0.101187,-0.395097,0.153689,0.845925,0.167626,1.39334
107,-96.3362,1,20.7305,26.1207,22.6129,0.100481,-0.384666,0.157416,0.907568,0.145664,1.29493
108,-86.2,1,21.3331,26.0943,22.8324,0.103832,-0.414699,0.164891,0.918564,0.15828,1.29432
109,-87.939,1,19.9013,25.5391,24.1048,0.102837,-0.345544,0.176628,0.895942,0.158081,1.24016
110,-89.9768,1,21.8272,24.9362,22.1191,0.104861,-0.431944,0.170906,0.861784,0.14087,1.24289
111,-86.1141,1,21.6724,25.0446,21.5789,0.104379,-0.446175,0.167304,0.889708,0.153338,1.32103
112,-102.973,1,22.6205,25.0868,23.6364,0.0971331,-0.472076,0.170737,0.80171,0.135689,1.4251
113,-102.831,1,21.3926,25.0327,23.5296,0.0958631,-0.426602,0.177884,0.776408,0.146725,1.42021
114,-105.338,1,19.9413,24.8204,22.8726,0.0966407,-0.357344,0.175937,0.831321,0.119025,1.44869
115,-108.032,1,20.7866,25.0455,22.1006,0.100325,-0.392121,0.165284,0.749796,0.105191,1.41292
116,-109.847,1,21.2615,24.9862,22.7736,0.100716,-0.404965,0.167161,0.707524,0.101892,1.40551
117,-105.636,1,21.5512,24.8036,22.0985,0.103957,-0.414205,0.166831,0.665037,0.113231,1.28287
118,-105.464,1,21.2791,24.5649,19.0628,0.101199,-0.413464,0.170584,0.717789,0.114904,1.35377
119,-109.552,1,20.8456,25.1311,21.6634,0.101119,-0.398882,0.164383,0.723536,0.100834,1.39244
120,-110.813,1,21.6472,25.4053,19.047,0.101402,-0.44562,0.164615,0.72813,0.0993184,1.32265
121,-108.775,1,22.2847,25.1207,21.2274,0.103566,-0.459068,0.158125,0.658206,0.101161,1.41016
122,-112.749,1,21.4748,25.3598,22.3681,0.10023,-0.422181,0.167031,0.642911,0.100164,1.4716
123,-115.575,1,21.5338,25.1328,22.4067,0.100612,-0.421678,0.164526,0.662468,0.0936746,1.37907
124,-109.455,1,20.6657,25.2568,22.0714,0.105922,-0.375455,0.169923,0.651155,0.0845699,1.3553
125,-126.286,1,20.6958,25.3061,21.331,0.100472,-0.381964,0.151267,0.599873,0.081534,1.3429
126,-133.864,1,20.0403,25.5509,19.5706,0.0983482,-0.337261,0.164918,0.5762,0.0733304,1.25898
127,-130.055,1,20.333,25.7275,19.2836,0.103352,-0.35278,0.160715,0.582186,0.0635537,1.2437
128,-128.669,1,20.2426,25.6799,18.5569,0.104706,-0.354228,0.157798,0.576522,0.0598207,1.31634
129,-130.017,1,21.3718,25.9069,18.8791,0.104835,-0.411366,0.154754,0.618585,0.0530482,1.3387
130,-134.509,1,21.0257,25.993,19.0938,0.10272,-0.391705,0.151566,0.618165,0.0514554,1.37198
131,-134.892,1,20.599,26.0001,19.5551,0.102207,-0.367651,0.156295,0.681217,0.0469942,1.34498
132,-141.586,1,20.4186,25.7751,21.9308,0.101959,-0.359618,0.160322,0.622833,0.0395579,1.38292
133,-147.578,1,20.6397,25.6042,19.3904,0.100857,-0.376652,0.156325,0.560849,0.0391283,1.39191
134,-141.58,1,20.9282,25.4025,19.1976,0.100749,-0.403143,0.150114,0.642868,0.0417834,1.45569
135,-140.841,1,21.0464,25.2946,16.0097,0.102051,-0.409696,0.153143,0.636863,0.0405644,1.40781
136,-129.849,1,21.1326,25.3854,14.7298,0.108556,-0.415832,0.145772,0.621564,0.0425552,1.43826
137,-129.654,1,21.223,25.3354,15.7065,0.105987,-0.429268,0.14126,0.65057,0.0443274,1.58198
138,-128.907,1,21.3138,25.1104,18.7235,0.108163,-0.431327,0.141387,0.689452,0.0390958,1.53461
139,-129.953,1,20.9554,25.107,17.8385,0.107242,-0.414361,0.133527,0.819564,0.0376321,1.44363
140,-127.772,1,19.8655,25.0943,16.5281,0.10685,-0.362951,0.13835,0.811412,0.0416435,1.39805
141,-135.364,1,20.649,25.0272,20.0414,0.106156,-0.393926,0.134117,0.803111,0.0376613,1.30084
142,-143.2,1,20.1735,25.0399,20.0269,0.106265,-0.357969,0.137197,0.787946,0.0311502,1.1994
143,-142.463,1,20.3056,24.903,19.2091,0.105548,-0.364156,0.141478,0.768398,0.034521,1.14873
144,-147.709,1,20.3763,24.9865,19.8007,0.103428,-0.368995,0.135314,0.741345,0.0341106,1.19466
145,-150.303,1,19.7065,25.0733,17.599,0.103367,-0.340189,0.144419,0.778742,0.0320648,1.04333
146,-152.762,1,19.5285,25.0027,18.0985,0.106144,-0.331851,0.133042,0.751323,0.0304441,0.971623
147,-149.109,1,19.4012,25.1417,18.4126,0.107152,-0.332253,0.127847,0.818979,0.0308008,0.978463
148,-145.877,1,19.2345,25.146,18.3046,0.106732,-0.306336,0.140138,0.937391,0.0293277,0.933966
149,-153.139,1,19.3881,25.227,19.2943,0.104726,-0.31385,0.137438,0.829815,0.0271657,1.02162
150,-155.106,1,19.9247,25.1531,17.6118,0.104444,-0.333264,0.133131,0.816757,0.0281602,0.983841
151,-153.87,1,20.5533,25.0684,20.7504,0.107483,-0.348737,0.11962,0.80578,0.0265858,1.03136
152,-153.113,1,19.5036,25.0927,20.1627,0.108064,-0.305308,0.124346,0.877259,0.0234416,1.02625
153,-146.473,1,19.6878,25.0094,20.0468,0.107177,-0.319684,0.134513,0.905845,0.0241918,1.16712
154,-143.869,1,19.6932,25.0832,16.8942,0.108482,-0.327359,0.141555,0.889275,0.0278043,0.996988
155,-153.847,1,19.5147,25.0585,16.8272,0.109026,-0.314135,0.127065,0.838078,0.0247134,0.922671
156,-152.571,1,20.3,25.2264,17.6429,0.106487,-0.346507,0.135965,0.852912,0.0251692,0.999933
157,-161.395,1,19.6564,25.3471,16.739,0.102512,-0.326655,0.147975,0.853566,0.0212786,1.0167
158,-163.832,1,20.4678,25.3492,19.0108,0.102832,-0.353598,0.138954,0.837553,0.0206747,1.02761
159,-163.752,1,19.7948,25.4381,19.8547,0.0990894,-0.319054,0.145227,0.93369,0.0211289,1.0809
160,-153.84,1,19.9304,25.4071,19.0801,0.101619,-0.337832,0.153308,0.914256,0.0238973,1.10598
161,-157.355,1,20.6675,25.314,20.2434,0.0978661,-0.371696,0.155175,0.867665,0.0253134,1.21162
162,-167.873,1,21.0414,25.3162,17.4691,0.0982022,-0.387192,0.157157,0.813214,0.018128,1.22971
163,-179.108,1,20.5863,25.3673,17.1285,0.09825,-0.377934,0.147304,0.761111,0.0144802,1.20322
164,-183.193,1,20.3723,25.3453,16.8554,0.100511,-0.356732,0.148281,0.77281,0.0119578,1.08529
165,-180.393,1,19.4609,25.4033,17.7719,0.10068,-0.323157,0.158439,0.724554,0.011579,1.21594
166,-184.075,1,19.9305,25.3693,18.2896,0.10108,-0.339374,0.15948,0.734161,0.0101986,1.16909
167,-179.325,1,20.4365,25.3968,18.3511,0.105283,-0.371433,0.152373,0.792317,0.00941169,1.12718
168,-180.47,1,19.9524,25.326,18.1149,0.104486,-0.347103,0.14841,0.908317,0.00805774,1.18796
169,-185.666,1,20.5658,25.2812,19.9804,0.104075,-0.364814,0.14512,0.827682,0.00783081,1.18132
170,-187.142,1,20.0149,25.3093,20.0849,0.104378,-0.336751,0.143301,0.810054,0.00800169,1.11911
171,-184.105,1,19.9845,25.3081,21.4252,0.106796,-0.335408,0.1453,0.807607,0.00801976,1.0653
172,-183.845,1,20.3311,25.3151,22.9617,0.104047,-0.358794,0.142301,0.857263,0.008588,1.12877
173,-190.184,1,20.7973,25.3247,21.2414,0.101973,-0.376517,0.132285,0.902333,0.00810904,1.11604
174,-188.78,1,21.1294,25.3697,18.8905,0.103214,-0.394031,0.135639,0.902292,0.00798681,1.07704
175,-188.695,1,20.5852,25.398,19.4796,0.104411,-0.379894,0.141734,0.827313,0.00749613,1.12081
176,-188.582,1,19.7102,25.3905,19.2848,0.103254,-0.336825,0.160751,0.834885,0.00672931,1.17068
177,-186.58,1,20.2426,25.3709,20.5915,0.104042,-0.356445,0.159696,0.823455,0.00641116,1.28086
178,-187.086,1,20.1936,25.4036,18.7199,0.107654,-0.358125,0.158361,0.751425,0.00637056,1.14128
179,-183.852,1,19.7416,25.3958,17.5042,0.106969,-0.334818,0.170707,0.806856,0.00653407,1.11258
180,-189.604,1,20.2047,25.3837,17.1361,0.10678,-0.354831,0.15952,0.741507,0.00643763,1.09707
181,-187.303,1,19.9593,25.3583,19.7268,0.10831,-0.340462,0.148898,0.723315,0.00683488,1.12508
182,-184.014,1,19.8198,25.392,20.3902,0.110156,-0.334305,0.148163,0.649007,0.00709357,1.22421
183,-198.902,1,20.5266,25.3722,20.8493,0.10655,-0.363348,0.15396,0.671006,0.00561398,1.07028
184,-201.265,1,19.5387,25.3589,20.9916,0.105985,-0.318813,0.148699,0.632707,0.00570589,1.10335
185,-200.844,1,20.3967,25.351,18.4886,0.105295,-0.362396,0.144928,0.615068,0.00621142,1.12823
186,-204.285,1,20.0619,25.3646,19.5678,0.105134,-0.346645,0.139167,0.540233,0.00633585,1.18009
187,-203.668,1,21.097,25.344,20.3039,0.103346,-0.387827,0.14683,0.535779,0.00645634,1.25224
188,-201.106,1,20.8607,25.3419,19.3855,0.102202,-0.373683,0.146052,0.52051,0.00739031,1.31821
189,-196.842,1,21.2211,25.3961,20.9103,0.104442,-0.38025,0.152428,0.517011,0.00693123,1.3722
190,-203.226,1,19.9272,25.4016,19.9571,0.108178,-0.326024,0.143787,0.522224,0.00608672,1.07356
191,-200.962,1,19.5505,25.4214,19.1693,0.109004,-0.32224,0.136245,0.511579,0.00571578,1.26894
192,-194.962,1,20.2766,25.3863,17.0974,0.108905,-0.35421,0.140586,0.563053,0.00600567,1.30596
193,-200.591,1,19.8643,25.3891,17.4866,0.111502,-0.326515,0.15748,0.43294,0.00548074,1.19564
194,-207.739,1,20.0965,25.3915,18.3963,0.111827,-0.345011,0.144695,0.416112,0.00509115,1.12859
195,-208.703,1,20.4463,25.3653,19.0107,0.109252,-0.361679,0.147844,0.448949,0.005065,1.14598
196,-209.931,1,20.6352,25.3536,18.6253,0.109991,-0.375559,0.138645,0.486531,0.00452295,1.16407
197,-213.041,1,20.3027,25.3381,17.109,0.109241,-0.365364,0.127333,0.484451,0.00417409,1.29562
198,-224.981,1,20.4653,25.3367,17.4535,0.104587,-0.374418,0.136563,0.482701,0.00362979,1.21599
199,-219.227,1,19.9357,25.3525,17.5168,0.106421,-0.349551,0.134172,0.493837,0.0036565,1.31075
200,-222.74,1,19.9859,25.347,19.5061,0.105572,-0.352163,0.150146,0.462811,0.00343061,1.24322
201,-223.481,1,19.8759,25.3436,18.0118,0.105923,-0.347267,0.14914,0.456103,0.00343628,1.21265
202,-223.011,1,20.5713,25.3302,18.3624,0.109483,-0.367943,0.133418,0.477792,0.00333003,1.1123
203,-222.095,1,19.9303,25.3296,18.9547,0.111918,-0.331282,0.138904,0.464903,0.00305354,1.08191
204,-224.847,1,20.7748,25.3165,18.2455,0.111364,-0.370251,0.134561,0.452458,0.0031285,1.05277
205,-212.856,1,19.6204,25.3011,18.7742,0.115533,-0.32061,0.140126,0.493971,0.00325316,1.06529
206,-214.686,1,21.0245,25.2905,19.8181,0.113258,-0.375738,0.12442,0.568802,0.00321358,1.11808
207,-216.796,1,19.8001,25.3136,18.796,0.113626,-0.325546,0.12306,0.575531,0.00308902,1.06248
208,-218.435,1,20.0619,25.3044,18.9516,0.111442,-0.343897,0.123762,0.640056,0.00305925,1.02033
209,-216.215,1,19.5439,25.2925,17.7798,0.110438,-0.315195,0.137131,0.620733,0.00323875,1.0197
210,-216.347,1,19.3696,25.3163,17.1932,0.111177,-0.307799,0.133361,0.613925,0.00313811,1.04661
211,-217.995,1,18.9377,25.3256,16.6592,0.112396,-0.292931,0.148754,0.532201,0.00286845,1.04988
212,-226.53,1,18.9692,25.3249,16.0038,0.107316,-0.303656,0.144784,0.526703,0.00303572,1.02269
213,-227.137,1,18.729,25.321,17.7464,0.10634,-0.293242,0.150862,0.548955,0.0026968,1.09733
214,-215.247,1,18.5284,25.3084,18.2197,0.111532,-0.268013,0.152352,0.510831,0.00307966,1.14178
215,-214.367,1,18.9963,25.316,19.0641,0.108533,-0.299807,0.156143,0.550815,0.00357574,1.07912
216,-213.694,1,19.6324,25.3267,19.7714,0.10769,-0.313956,0.155071,0.590261,0.00373741,1.03964
217,-226.357,1,20.3197,25.3273,21.0392,0.104359,-0.339581,0.13762,0.501266,0.00383953,1.06308
218,-222.556,1,20.4567,25.333,19.5433,0.10463,-0.350912,0.132404,0.566331,0.00440525,0.952642
219,-211.204,1,21.058,25.3175,18.8934,0.104707,-0.376006,0.133648,0.679424,0.0048282,1.04326
220,-204.97,1,20.734,25.3403,19.5641,0.105629,-0.366116,0.140527,0.690865,0.0050229,1.09539
221,-200.317,1,20.6953,25.3318,19.2388,0.10364,-0.391217,0.147267,0.684517,0.00539924,1.28457
222,-187.447,1,20.3585,25.3533,18.3389,0.107264,-0.377305,0.140669,0.754841,0.00603336,1.3637
223,-195.564,1,20.1829,25.3446,17.2834,0.106697,-0.356394,0.143202,0.702125,0.00568838,1.20306
224,-197.787,1,20.4293,25.3189,17.6102,0.10705,-0.367578,0.130965,0.64052,0.00637633,1.17111
225,-193.404,1,20.0003,25.3021,18.8663,0.107964,-0.352668,0.137185,0.652414,0.00701157,1.09775
226,-180.393,1,20.5705,25.2971,17.6561,0.109047,-0.376624,0.14172,0.692583,0.00841516,1.21207
227,-187.23,1,20.3992,25.2908,19.7583,0.109098,-0.358061,0.140849,0.675361,0.00745865,1.12031
228,-192.232,1,20.4386,25.2714,17.9492,0.107125,-0.360937,0.137378,0.662831,0.00760209,1.08437
229,-192.665,1,20.6869,25.2507,19.0148,0.10346,-0.366152,0.153639,0.64054,0.00819039,1.13119
230,-190.329,1,20.1855,25.3184,18.609,0.104021,-0.349398,0.152279,0.738388,0.00741904,1.14371
231,-186.384,1,20.5239,25.348,20.0366,0.105202,-0.36262,0.156919,0.691246,0.00756428,1.23945
232,-192.817,1,21.2235,25.3737,19.891,0.104724,-0.383789,0.157534,0.618288,0.00691645,1.25199
233,-201.668,1,20.8662,25.4304,19.7444,0.10025,-0.371186,0.1541,0.607266,0.00706807,1.2337
234,-197.283,1,20.7484,25.411,19.7678,0.100005,-0.374481,0.159335,0.609958,0.00803434,1.22734
235,-187.95,1,21.2413,25.4087,19.5492,0.105748,-0.392491,0.152466,0.593557,0.00866153,1.19376
236,-193.169,1,20.8238,25.3929,18.5412,0.103273,-0.36717,0.160059,0.594714,0.00884063,1.07705
237,-190.059,1,20.3929,25.3744,17.8746,0.105956,-0.349455,0.151773,0.638869,0.00894612,0.993717
238,-198.961,1,21.2319,25.403,21.0873,0.104678,-0.374844,0.145332,0.656593,0.00737825,0.978641
239,-193.718,1,20.4484,25.4326,21.6731,0.103228,-0.33936,0.151752,0.734107,0.00870916,0.919622
240,-191.963,1,20.542,25.4376,23.9913,0.105881,-0.337347,0.155884,0.707566,0.00817396,0.901084
241,-201.378,1,21.0038,25.4133,22.4293,0.105302,-0.360627,0.149411,0.620302,0.0073374,0.902055
242,-199.665,1,20.9302,25.4208,22.9415,0.107315,-0.360184,0.146988,0.581564,0.00690867,0.981598
243,-200.965,1,20.7161,25.3983,22.0921,0.106811,-0.345287,0.132717,0.587722,0.00667548,1.09665
244,-203.947,1,19.718,25.3655,20.4729,0.108131,-0.309123,0.147758,0.520917,0.00640475,0.974256
245,-199.429,1,19.6619,25.3559,21.0287,0.110722,-0.309142,0.137949,0.547262,0.00672371,0.954288
246,-197.39,1,19.8821,25.3867,20.284,0.111393,-0.319131,0.146772,0.563332,0.00611505,0.988941
247,-204.106,1,20.333,25.4024,18.7333,0.106959,-0.352077,0.144294,0.57298,0.00613928,1.0048
248,-208.119,1,20.7822,25.3891,18.5518,0.104454,-0.372451,0.135978,0.592446,0.00599915,1.06422
249,-212.145,1,20.5984,25.3793,17.834,0.104206,-0.363957,0.143169,0.562005,0.00520046,1.09022
250,-210.919,1,20.6281,25.3701,16.4894,0.104619,-0.366343,0.149714,0.500931,0.00520386,1.18912
