iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,452.246,1,17.4786,28.3802,14.9082,1.85752,-0.262245,0.24983,1.0053,0.222932,1.05398
260,465.305,1,17.6146,28.441,12.9218,1.97636,-0.277897,0.237476,0.984483,0.245773,1.09408
261,473.315,1,17.9179,28.4491,11.916,2.02934,-0.289764,0.241272,1.08072,0.238042,1.12866
262,478.704,1,17.6642,29.0438,13.9037,2.07452,-0.283728,0.233817,1.08225,0.238324,1.21817
263,474.205,1,17.9844,29.526,12.7797,2.04518,-0.294747,0.242892,0.998249,0.225524,1.25955
264,461.388,1,17.8697,29.477,13.7356,1.96063,-0.29797,0.248952,0.864543,0.208972,1.28687
265,455.052,1,17.8228,29.1652,11.8998,1.9699,-0.286839,0.250561,0.756117,0.217838,1.10379
266,461.431,1,17.7693,29.5266,13.2778,1.99953,-0.287203,0.242859,0.80004,0.235326,1.12672
267,459.859,1,17.5636,29.4967,12.8557,1.97655,-0.270179,0.253522,0.807398,0.232755,1.09982
268,454.068,1,17.6248,29.0627,13.0393,1.90904,-0.277347,0.250146,0.793194,0.245331,1.09323
269,456.212,1,17.9083,28.2245,15.2464,1.92318,-0.295721,0.241467,0.787656,0.252335,1.13942
270,454.177,1,17.3384,28.1778,14.8149,1.90834,-0.268093,0.247733,0.835571,0.257783,1.00315
271,458.44,1,17.4438,28.3035,13.6467,1.96108,-0.269851,0.240323,0.786837,0.280575,0.987465
272,463.728,1,17.9138,28.4211,11.5959,2.00885,-0.286466,0.246143,0.716875,0.277873,1.1031
273,462.826,1,18.0846,28.437,11.9474,2.00747,-0.302139,0.243908,0.707392,0.287336,1.06303
274,454.264,1,17.6708,27.9713,12.3796,1.98135,-0.284257,0.239513,0.651524,0.279223,0.983546
275,457.373,1,17.7104,27.3226,12.4805,1.96948,-0.28171,0.242826,0.744184,0.260676,1.04612
276,459.694,1,17.8376,27.3632,11.5683,1.9387,-0.272591,0.258725,0.691864,0.277768,1.177
277,457.426,1,18.0343,27.5858,11.2291,1.92183,-0.286442,0.254934,0.775904,0.261735,1.10447
278,449.529,1,17.8982,27.6215,11.2545,1.87764,-0.285813,0.259037,0.723662,0.267872,1.0063
279,449.832,1,18.3299,27.8868,12.5097,1.91521,-0.305881,0.255148,0.694263,0.255043,1.0032
280,447.75,1,18.4051,27.9399,12.8271,1.88933,-0.315423,0.251242,0.7418,0.253766,0.970095
281,451.728,1,18.3291,27.6475,11.9709,1.91391,-0.306632,0.246474,0.772014,0.253304,1.00575
282,447.209,1,18.2406,27.7154,11.5495,1.86194,-0.304692,0.240413,0.804405,0.252422,1.00758
283,452.477,1,17.6454,27.3556,13.9238,1.9013,-0.282519,0.23776,0.858981,0.247591,1.0227
284,445.067,1,17.6963,27.0265,13.5289,1.82312,-0.274714,0.249323,0.919004,0.239507,0.946966
285,446.799,1,17.8365,26.824,13.8387,1.82604,-0.290438,0.248765,0.920621,0.249105,0.955851
286,438.889,1,17.2559,27.068,14.0229,1.75676,-0.263988,0.234236,0.954013,0.242731,0.974083
287,436.396,1,17.7418,27.4618,13.0004,1.72079,-0.287401,0.246763,0.930407,0.248688,0.964134
288,438.888,1,17.9072,26.9537,12.8403,1.74545,-0.29424,0.24583,1.00228,0.241272,0.92385
289,439.419,1,17.5561,26.8723,13.7833,1.79666,-0.278728,0.251624,0.908556,0.230459,0.892017
290,434.887,1,17.7647,27.4747,13.2045,1.77431,-0.290013,0.244156,0.888278,0.224859,0.893234
291,434.809,1,17.5098,27.7817,14.2981,1.78064,-0.276916,0.244822,0.861926,0.228122,0.883478
292,444.252,1,17.2728,27.8012,15.635,1.86158,-0.266194,0.242436,0.841418,0.235125,0.930309
293,446.4,1,17.7572,27.6121,15.0554,1.90979,-0.295099,0.23567,0.837976,0.232562,0.895219
294,442.67,1,17.8334,28.0354,13.1172,1.90707,-0.29305,0.240093,0.801165,0.229614,0.829149
295,448.472,1,17.5256,28.2323,12.4491,1.88434,-0.269523,0.246626,0.941086,0.230894,0.891021
296,451.814,1,18.0004,28.263,12.8423,1.92267,-0.293533,0.249522,0.851737,0.237394,0.937523
297,453.307,1,17.7748,28.4409,13.2354,1.96385,-0.287178,0.243258,0.763105,0.248303,0.949796
298,456.732,1,17.9456,27.5656,13.0052,1.96066,-0.284893,0.256128,0.793452,0.264183,0.923011
299,451.917,1,17.6111,27.6641,13.8688,1.89931,-0.276639,0.249609,0.852581,0.245563,0.97739
300,455.203,1,17.2269,27.6414,13.0053,1.92503,-0.24837,0.249354,0.914544,0.241605,0.954142
301,458.294,1,18.0555,27.6895,13.1035,1.91215,-0.293576,0.250813,1.02387,0.240673,0.981661
302,457.949,1,18.2137,27.7129,13.7723,1.89669,-0.309154,0.241592,1.04001,0.256069,0.978762
303,459.825,1,17.5455,27.8831,14.6073,1.88731,-0.274697,0.25387,1.06006,0.256817,0.999208
304,460.889,1,17.85,28.1551,13.2088,1.88252,-0.293611,0.253523,1.17782,0.251501,0.967427
305,457.729,1,18.0325,27.3221,15.635,1.87726,-0.289364,0.252115,1.13496,0.257973,0.900816
306,451.481,1,17.6445,27.9763,15.9512,1.81613,-0.276167,0.247657,1.0712,0.254908,0.973874
307,454.29,1,17.403,27.2903,18.6681,1.85447,-0.263984,0.255902,0.991088,0.274808,0.915409
308,456.759,1,17.3822,27.5985,16.6112,1.9026,-0.264174,0.241504,0.937719,0.273178,0.960214
309,457.747,1,17.6279,27.6967,17.974,1.91055,-0.289132,0.234091,0.942389,0.285058,0.952146
310,464.583,1,17.8048,27.7032,16.1434,1.97375,-0.295318,0.235892,0.907366,0.284514,1.01578
311,470.665,1,17.7961,27.9368,15.6001,1.98552,-0.279549,0.251122,1.08014,0.289144,0.932129
312,467.258,1,17.885,28.4214,13.9043,1.9655,-0.278241,0.249475,1.09293,0.286114,0.888987
313,462.608,1,17.7209,28.5025,12.8839,1.95492,-0.276934,0.239959,1.02465,0.269977,0.924187
314,464.967,1,17.9064,28.1694,11.8838,1.94278,-0.27555,0.245208,1.05789,0.260616,1.01904
315,460.91,1,18.0675,28.2607,11.5038,1.9191,-0.281588,0.259422,0.973572,0.265137,0.967293
316,452.178,1,17.8136,27.4326,13.5204,1.85081,-0.277349,0.255884,0.968806,0.254146,0.955089
317,456.703,1,17.9209,26.7324,14.5562,1.89834,-0.28116,0.260428,0.991146,0.240977,0.966141
318,453.172,1,17.4795,27.1409,14.6865,1.8742,-0.269231,0.249817,0.944999,0.241642,1.0112
319,458.763,1,17.3462,27.6655,14.3523,1.95985,-0.259821,0.253679,0.864432,0.244271,0.99238
320,461.167,1,17.9244,27.4691,13.1897,1.94232,-0.280754,0.245043,1.02081,0.252872,0.960937
321,460.712,1,17.4786,27.3941,13.1585,1.92645,-0.260111,0.248329,1.01345,0.278801,0.896275
322,460.003,1,17.5041,27.9725,14.1094,1.93091,-0.27858,0.241882,0.975678,0.277441,0.925136
323,459.41,1,17.4373,27.4086,13.9555,1.94777,-0.268957,0.244495,0.981104,0.252956,0.928987
324,457.953,1,17.7415,27.264,13.8181,1.92356,-0.280601,0.249279,0.939165,0.253059,0.977013
325,457.24,1,17.7004,27.3587,12.6288,1.91839,-0.282396,0.250579,0.942434,0.241906,1.0055
326,458.993,1,18.2021,27.2824,13.5303,1.87613,-0.292693,0.257022,0.989742,0.276953,0.988003
327,451.702,1,17.8254,27.6777,14.4043,1.83312,-0.277542,0.254152,0.879662,0.2834,0.990242
328,441.179,1,18.0331,27.6656,13.8245,1.76157,-0.295301,0.251106,0.885191,0.262842,0.960198
329,449.515,1,18.2026,27.3096,13.8457,1.82451,-0.301281,0.25966,0.91722,0.254136,0.991293
330,440.562,1,17.9362,27.1596,14.2551,1.83194,-0.292924,0.242646,0.867188,0.25106,0.822405
331,450.456,1,17.5989,26.4228,14.5837,1.91195,-0.268894,0.254977,0.921395,0.24066,0.826885
332,446.202,1,18.2593,26.0941,14.5915,1.88849,-0.302591,0.251713,0.863151,0.232073,0.866469
333,452.906,1,18.1472,26.4834,14.7441,1.93976,-0.294544,0.25441,0.90783,0.222304,0.906013
334,453.771,1,17.5985,26.603,13.5189,1.93735,-0.274921,0.253133,0.955485,0.222043,0.898226
335,454.986,1,17.7181,27.0925,13.5003,1.93617,-0.284909,0.242641,1.01722,0.216315,0.944281
336,457.291,1,17.5009,27.1147,13.64,1.95938,-0.270037,0.242505,0.942066,0.218582,1.01501
337,454.932,1,17.7724,27.3815,14.9665,1.92724,-0.285459,0.25396,0.930527,0.22376,0.978479
338,448.458,1,17.5924,27.6339,15.4623,1.90351,-0.276179,0.253497,0.840711,0.226972,0.928516
339,446.41,1,17.9536,26.6142,14.7833,1.84795,-0.291378,0.250804,0.81308,0.238682,1.02953
340,449.404,1,17.7356,26.452,14.1215,1.83392,-0.28012,0.255213,0.884166,0.233376,1.10064
341,453.385,1,17.6525,26.7058,13.2098,1.90885,-0.277735,0.25315,0.872476,0.240172,0.981193
342,450.645,1,18.1224,26.9044,13.4861,1.90904,-0.313616,0.239968,0.937576,0.234374,0.900387
343,452.349,1,17.9212,25.9449,15.311,1.85272,-0.292034,0.253957,0.989857,0.237993,1.00529
344,448.913,1,17.7402,26.3795,15.5615,1.85053,-0.281681,0.24412,0.940569,0.220162,1.06855
345,452.993,1,17.4748,25.755,15.5685,1.86717,-0.265681,0.24784,1.03257,0.221426,1.03501
346,459.596,1,17.9315,26.0235,15.4122,1.9062,-0.291136,0.25407,0.995273,0.224683,1.13627
347,463.391,1,17.7651,26.2596,14.5489,1.9612,-0.286088,0.248192,0.944169,0.249681,1.05573
348,459.538,1,17.9414,27.057,12.9271,1.89586,-0.291063,0.249056,0.946235,0.260404,1.08479
349,447.827,1,18.1186,27.095,13.0425,1.85353,-0.302249,0.239842,0.93662,0.237412,0.967383
350,447.267,1,18.0306,27.5213,12.6197,1.81692,-0.290448,0.25579,0.95092,0.248295,0.945093
351,451.393,1,17.9472,27.2522,12.9767,1.79855,-0.285715,0.256362,1.05153,0.248941,1.03729
352,453.511,1,17.804,27.6297,14.5958,1.88025,-0.288378,0.250777,1.00279,0.224592,1.01318
353,447.358,1,17.6906,27.7476,13.2857,1.83238,-0.274508,0.257704,1.03259,0.208639,0.980093
354,448.337,1,17.902,27.2668,14.6141,1.86277,-0.27937,0.256914,1.01909,0.203366,0.956612
355,455.128,1,17.7863,27.4453,15.3828,1.93509,-0.280528,0.249523,0.984316,0.210527,0.982914
356,459.041,1,17.4389,27.6102,14.064,1.97898,-0.26182,0.245178,1.02311,0.196935,1.02461
357,462.213,1,17.8172,27.0875,13.7117,2.02108,-0.280127,0.250646,1.05621,0.21102,0.887609
358,461.728,1,17.2292,27.054,14.7552,1.98463,-0.255563,0.248941,1.13541,0.209718,0.918028
359,462.563,1,17.8015,27.4318,14.0122,1.98424,-0.28707,0.244965,1.02168,0.213041,1.05068
360,465.831,1,17.4038,27.8238,14.5386,1.97634,-0.269218,0.258509,1.01461,0.214148,1.13911
361,458.792,1,17.2755,27.3312,14.1928,1.91221,-0.255367,0.258048,1.06084,0.187588,1.20101
362,448.587,1,17.7478,27.6885,15.2776,1.84134,-0.275365,0.262271,0.978648,0.19418,1.1046
363,443.148,1,17.7974,27.2886,14.3173,1.85897,-0.282001,0.247732,0.995153,0.167152,1.05254
364,442.331,1,18.1202,27.4486,13.9555,1.84933,-0.297142,0.251294,0.900076,0.182611,1.05425
365,453.308,1,17.7811,27.1889,12.6011,1.94143,-0.284859,0.242059,0.917342,0.202653,1.04233
366,447.855,1,18.1743,27.6826,12.672,1.87964,-0.303064,0.251951,0.901893,0.207709,1.00605
367,443.842,1,18.0106,27.6636,13.0697,1.87732,-0.294869,0.242323,0.831546,0.207192,1.00234
368,443.081,1,17.7625,27.6208,12.9758,1.88376,-0.280603,0.24428,0.87826,0.207816,0.896492
369,436.589,1,17.4147,27.5787,13.1562,1.82182,-0.266752,0.24879,0.844637,0.20496,0.913496
370,438.319,1,17.3769,27.4077,14.4237,1.8176,-0.266821,0.248973,0.932968,0.226092,0.804743
371,443.529,1,17.8538,27.2496,14.9923,1.85812,-0.284565,0.254829,0.967169,0.234251,0.76293
372,447.471,1,17.9971,27.0595,15.7549,1.86752,-0.290535,0.25043,1.04011,0.236993,0.789488
373,454.471,1,17.9409,27.0469,15.5423,1.92569,-0.288091,0.259963,1.04031,0.227791,0.831079
374,454.521,1,18.1187,26.6877,15.8231,1.91958,-0.305279,0.250437,0.907666,0.244282,0.941326
375,456.2,1,17.682,26.893,15.0831,1.88527,-0.278998,0.267237,0.882117,0.261393,0.999658
376,449.394,1,18.0702,26.4345,14.6125,1.91886,-0.297979,0.246391,0.872389,0.248069,0.828146
377,453.09,1,17.46,26.5585,14.9677,1.93173,-0.271733,0.242184,0.912795,0.263908,0.822481
378,454.385,1,17.1655,26.6055,15.6902,1.9405,-0.257328,0.253194,0.898207,0.254862,0.841218
379,454.259,1,17.5415,27.1933,15.1631,1.97158,-0.275481,0.244906,0.936152,0.247327,0.778389
380,448.948,1,17.9952,27.0355,15.6948,1.88133,-0.293006,0.251161,0.92443,0.266489,0.791629
381,434.367,1,17.4853,26.399,16.0111,1.76334,-0.275584,0.240923,0.937524,0.253867,0.77491
382,447.646,1,17.4209,26.7068,15.2893,1.86858,-0.270827,0.238841,0.955741,0.262275,0.815986
383,452.169,1,17.5979,26.3067,14.8751,1.87292,-0.283629,0.237388,1.00756,0.264089,0.886872
384,450.611,1,17.524,26.1907,14.6969,1.86813,-0.275636,0.240872,1.02366,0.252713,0.866719
385,452.543,1,17.8584,26.4062,14.4894,1.90251,-0.291717,0.253535,0.986145,0.248534,0.830866
386,448.956,1,17.3619,26.9687,13.4947,1.85476,-0.264651,0.239155,0.93272,0.26797,0.89267
387,447.624,1,17.4212,26.9348,13.1998,1.86666,-0.267265,0.244973,0.877907,0.253053,0.902545
388,444.581,1,17.7043,26.5136,14.9088,1.84685,-0.279453,0.250045,0.907842,0.245667,0.848471
389,443.788,1,17.7045,26.0671,14.0603,1.87422,-0.279204,0.254259,0.900251,0.237241,0.776908
390,449.548,1,17.712,25.9801,14.2007,1.89917,-0.283323,0.251011,0.894165,0.259465,0.810821
391,448.93,1,18.038,26.2077,15.1402,1.86427,-0.299942,0.245431,0.975944,0.246272,0.876459
392,444.755,1,17.3815,26.4766,15.2935,1.81782,-0.271685,0.245073,1.06952,0.231038,0.864252
393,453.485,1,17.5883,26.8095,15.2597,1.90058,-0.280304,0.252028,1.06146,0.222573,0.900252
394,437.127,1,17.6192,26.3742,15.3753,1.77367,-0.27722,0.261164,1.00881,0.213212,0.837372
395,441.846,1,18.053,26.6116,15.2729,1.85599,-0.291925,0.244855,0.969982,0.204194,0.864645
396,443.033,1,17.8171,27.0017,15.1926,1.83563,-0.280915,0.249106,1.06459,0.215981,0.813748
397,442.655,1,17.5091,26.6906,13.487,1.85554,-0.270887,0.247956,0.979091,0.221259,0.803138
398,437.752,1,17.7349,25.9895,14.2383,1.82338,-0.278954,0.258399,0.903538,0.211494,0.82402
399,439.414,1,17.8702,26.0808,14.4709,1.85785,-0.292029,0.255033,0.897862,0.204082,0.822475
400,439.752,1,17.8878,26.2227,14.7295,1.81647,-0.286279,0.250989,0.992228,0.214976,0.831112
401,429.398,1,17.2295,26.567,16.0999,1.69989,-0.258697,0.244523,1.1132,0.208695,0.825807
402,429.556,1,17.8744,26.3448,17.0541,1.6921,-0.289725,0.247553,1.07393,0.219611,0.830308
403,433.693,1,17.8314,26.192,17.2121,1.7175,-0.282114,0.257651,1.09099,0.20481,0.883863
404,428.394,1,17.7591,26.445,16.554,1.69257,-0.28009,0.246195,1.03,0.201975,0.909002
405,437.656,1,17.6968,26.7784,15.1171,1.79007,-0.276569,0.248126,1.04575,0.19359,0.901875
406,444.508,1,17.8205,26.4256,16.2861,1.84675,-0.27676,0.261731,0.963819,0.200766,0.932297
407,446.834,1,17.3068,26.2686,16.1909,1.8874,-0.263689,0.259774,0.863225,0.20794,0.960217
408,442.179,1,18.13,27.012,15.9679,1.8259,-0.303,0.255215,0.947737,0.210721,0.917619
409,444.802,1,17.4898,26.5445,15.2791,1.92211,-0.276142,0.240819,0.957787,0.195089,0.833555
410,441.162,1,18.1512,26.5324,15.0296,1.84075,-0.307404,0.24019,0.925503,0.221402,0.875033
411,437.861,1,17.8213,26.5264,15.0868,1.81517,-0.288623,0.24392,0.914685,0.220645,0.852316
412,445.197,1,18.2605,26.2539,15.4042,1.85931,-0.310536,0.246733,1.02052,0.211994,0.86902
413,458.512,1,18.1892,26.7884,14.1664,1.9813,-0.301081,0.253662,1.00869,0.203322,0.949211
414,464.061,1,18.2864,26.4494,13.0826,2.01322,-0.298155,0.256396,1.03928,0.221179,0.915919
415,451.988,1,18.0897,26.5726,12.3196,1.88769,-0.297843,0.24479,1.04936,0.214749,0.962927
416,449.873,1,17.9466,26.4653,13.1394,1.86314,-0.284611,0.263418,1.00996,0.203148,0.990766
417,453.204,1,17.9594,26.3569,13.4797,1.90324,-0.293411,0.242355,1.0378,0.195406,1.0714
418,464.09,1,17.6649,26.5695,13.4231,2.00677,-0.279084,0.245216,1.0926,0.203927,1.0082
419,462.074,1,17.9404,25.7482,13.6637,2.02933,-0.30141,0.252593,0.994886,0.205506,0.93261
420,462.886,1,17.4087,26.2924,14.5616,2.06685,-0.268587,0.249312,1.07546,0.193928,0.852618
421,460.353,1,17.5186,26.6912,15.3871,2.02159,-0.2666,0.249681,1.09349,0.204991,0.831445
422,461.097,1,17.7992,26.4413,15.3647,2.01527,-0.284145,0.24226,1.1477,0.219826,0.795246
423,453.002,1,18.1119,26.7851,14.73,1.96224,-0.304583,0.242278,1.10008,0.215939,0.756704
424,461.544,1,18.069,27.0924,15.6375,1.97635,-0.300363,0.252343,1.16874,0.211513,0.889064
425,462.874,1,17.8539,27.8246,14.6603,2.03334,-0.29716,0.249911,0.98442,0.209313,0.949272
426,450.035,1,17.5167,27.923,13.4544,1.94666,-0.265018,0.255239,0.907852,0.201417,0.886634
427,446.96,1,17.8785,27.5469,14.0752,1.88851,-0.283668,0.251716,1.01628,0.211718,0.827252
428,440.914,1,17.8482,27.1001,14.6526,1.81077,-0.284694,0.249903,0.987954,0.210315,0.907724
429,441.876,1,18.1588,27.4576,13.6056,1.82166,-0.296982,0.250669,1.04693,0.196892,0.908622
430,445.804,1,17.3916,27.7329,15.4482,1.8563,-0.270106,0.243835,1.02128,0.19182,1.00063
431,436.632,1,17.6958,27.6262,15.9688,1.85675,-0.27666,0.240991,0.813688,0.200691,0.89333
432,442.914,1,17.3717,27.5552,14.8025,1.88435,-0.262404,0.249969,0.851576,0.196692,0.947545
433,443.595,1,17.5971,27.884,13.8283,1.90508,-0.280882,0.249122,0.861305,0.195106,0.90785
434,445.29,1,18.1328,27.9712,14.5002,1.95028,-0.304357,0.243935,0.761082,0.194873,0.965657
435,447.961,1,17.5611,27.9761,13.4585,1.95525,-0.274812,0.240368,0.774512,0.212876,0.949035
436,450.137,1,17.276,28.1914,12.6788,1.9121,-0.258977,0.245123,0.848766,0.21656,1.02618
437,461.808,1,17.7684,28.104,12.4436,2.01136,-0.279139,0.248102,0.877016,0.225604,1.02579
438,467.203,1,17.617,28.5601,11.5233,2.03897,-0.265089,0.252,0.915469,0.239453,1.00543
439,461.578,1,17.373,28.8291,11.9768,1.96688,-0.259175,0.249593,0.927576,0.244702,1.00872
440,465.812,1,17.3792,28.6074,11.0868,1.97206,-0.264879,0.249051,0.974209,0.250852,1.06433
441,451.444,1,17.4444,28.7542,12.4396,1.87789,-0.26863,0.241199,0.900259,0.264425,0.937307
442,450.865,1,17.7398,28.3644,14.6211,1.89484,-0.290916,0.234451,0.871702,0.254704,0.960895
443,443.458,1,17.5479,28.2147,14.1468,1.82681,-0.27905,0.233391,0.838014,0.260657,0.95449
444,449.285,1,17.9978,27.7413,14.6821,1.88975,-0.289292,0.235688,0.833384,0.246562,0.995777
445,458.317,1,17.8404,27.3629,14.5801,1.9606,-0.286226,0.243071,0.890532,0.235852,1.02353
446,460.654,1,18.0051,27.4453,13.4603,1.98518,-0.290386,0.250221,0.90075,0.22497,1.03378
447,453.771,1,17.3881,27.5461,15.7518,1.91779,-0.264033,0.249208,0.943621,0.212023,1.02824
448,444.917,1,17.4288,27.3482,13.7995,1.8775,-0.266666,0.244093,0.806952,0.221443,0.993857
449,447.151,1,17.5234,27.2892,12.3627,1.86669,-0.271321,0.246697,0.856272,0.219922,1.04068
450,447.607,1,17.8594,27.63,12.0855,1.86064,-0.291249,0.247179,0.933443,0.211071,1.02778
451,451.188,1,17.7491,27.5799,11.7471,1.89877,-0.284611,0.247255,0.907691,0.210764,1.05568
452,454.313,1,18.1922,27.5674,11.432,1.95021,-0.292859,0.249778,0.873505,0.208665,1.03686
453,452.464,1,17.7996,27.9506,11.3629,1.96975,-0.270629,0.237692,0.760613,0.224622,1.02948
454,456.06,1,17.9648,28.0015,11.2807,2.05407,-0.288297,0.233504,0.759512,0.213018,0.970127
455,452.864,1,17.9292,27.8359,11.4539,2.00379,-0.284445,0.247662,0.742805,0.219584,0.946344
456,457.87,1,17.5455,28.1241,12.0783,2.03027,-0.268023,0.247611,0.801672,0.214193,0.981907
457,448.84,1,18.2055,27.7302,13.3997,1.94949,-0.293254,0.255312,0.743149,0.221841,0.936566
458,450.813,1,17.9604,27.8639,11.2789,1.94862,-0.28025,0.248155,0.782676,0.2217,0.980365
459,449.115,1,17.4833,27.3529,12.0242,1.91241,-0.255841,0.258936,0.810878,0.222516,0.955515
460,445.567,1,17.8732,27.773,12.4081,1.86761,-0.288034,0.258617,0.852532,0.227725,0.910702
461,449.397,1,18.3578,27.8688,14.2089,1.89693,-0.306245,0.251292,0.821978,0.257867,0.888321
462,446.028,1,18.4602,28.1498,13.3173,1.88502,-0.309269,0.245375,0.748866,0.259884,0.919677
463,447.465,1,17.9301,28.0974,13.073,1.87313,-0.290026,0.238799,0.803668,0.258771,0.963637
464,446.827,1,17.4106,28.0429,13.0418,1.95347,-0.277659,0.230282,0.738353,0.24965,0.857841
465,449.87,1,17.9818,28.0693,14.0492,1.98523,-0.299506,0.234938,0.723618,0.242223,0.88842
466,449.781,1,18.0536,27.9491,13.0473,1.95476,-0.300989,0.251772,0.766722,0.23307,0.889571
467,452.041,1,17.73,28.1658,13.9974,1.97517,-0.288255,0.246503,0.812056,0.229043,0.884389
468,463.332,1,17.4495,28.0112,14.9862,2.07988,-0.271455,0.244604,0.822372,0.232226,0.927642
469,450.644,1,17.3243,27.7947,13.9167,1.96085,-0.270676,0.245496,0.788554,0.237985,0.877566
470,446.404,1,17.4408,27.95,14.1738,1.87744,-0.275028,0.250676,0.824573,0.242645,0.908401
471,444.017,1,17.5491,27.9374,14.35,1.85973,-0.274983,0.25077,0.826003,0.23976,0.896809
472,454.411,1,17.9226,27.9912,13.7206,1.98073,-0.293129,0.236181,0.761697,0.239239,1.00251
473,445.534,1,17.574,27.7171,13.3778,1.93051,-0.275452,0.249481,0.692143,0.226872,0.955772
474,450.614,1,17.7232,27.5873,14.7881,2.00124,-0.289057,0.238718,0.808535,0.206593,0.896249
475,459.809,1,17.6336,28.1725,14.6404,2.08454,-0.276859,0.247112,0.803977,0.217097,0.881416
476,458.156,1,17.7648,28.1893,14.3204,1.99063,-0.281159,0.24523,0.83877,0.231561,0.996079
477,447.939,1,17.6212,28.1815,13.6097,1.88386,-0.276071,0.246612,0.855149,0.226382,0.984067
478,456.068,1,17.6509,28.5287,12.5371,1.90308,-0.276443,0.262045,0.917465,0.232285,1.0379
479,457.223,1,18.5416,27.837,11.1752,1.90222,-0.31573,0.266593,0.922618,0.226919,1.08218
480,457.862,1,18.0075,28.0848,11.8388,1.92435,-0.287276,0.256257,0.882948,0.224474,1.1334
481,454.557,1,17.9694,27.9091,12.8317,1.85412,-0.293778,0.252058,0.955177,0.243112,1.101
482,458.376,1,17.8654,27.8849,15.1486,1.91863,-0.288113,0.255583,0.875266,0.238254,1.11851
483,453.588,1,18.4762,28.2649,15.9573,1.88756,-0.318796,0.248314,0.829393,0.230815,1.17911
484,445.47,1,17.9957,28.3207,15.1202,1.82522,-0.29874,0.244181,0.911316,0.224777,1.04578
485,443.088,1,17.5859,27.7034,14.5454,1.83634,-0.276366,0.245262,0.846707,0.237579,0.944267
486,445.027,1,17.6889,28.0534,13.3453,1.82405,-0.279686,0.254056,0.919974,0.227161,0.974541
487,443.772,1,17.4576,27.8562,13.5089,1.78864,-0.27078,0.24849,0.853976,0.253288,1.03845
488,444.685,1,17.7789,27.7095,13.4801,1.79921,-0.288175,0.244352,0.836815,0.254761,1.06619
489,450.643,1,17.3933,27.5844,12.9114,1.87004,-0.263606,0.245136,0.847209,0.24385,1.06102
490,454.123,1,17.7467,27.6077,14.0881,1.86591,-0.278491,0.249516,0.939935,0.261426,0.997337
491,459.49,1,17.6958,27.3392,14.362,1.91652,-0.27566,0.246508,0.989957,0.263261,0.969405
492,457.928,1,17.5441,26.8736,14.7729,1.90802,-0.269518,0.249723,0.944384,0.267577,0.962197
493,447.803,1,17.2577,26.6902,14.485,1.87277,-0.257595,0.242004,0.868412,0.26184,0.880519
494,448.992,1,17.5565,26.7787,14.9899,1.83468,-0.272713,0.25414,0.938415,0.23769,1.00601
495,451.729,1,17.4374,26.7571,14.2834,1.8528,-0.270148,0.241539,0.901015,0.2553,1.06006
496,453.514,1,17.2881,27.0428,14.889,1.86561,-0.261381,0.258258,0.912169,0.267114,0.953182
497,439.381,1,17.6081,26.7486,14.2618,1.81536,-0.278229,0.257748,0.762725,0.249225,0.900298
498,432.67,1,17.9472,26.8074,14.9853,1.80638,-0.293297,0.247926,0.758434,0.2509,0.770141
499,438.698,1,17.7293,27.3245,14.509,1.81028,-0.290874,0.260072,0.810636,0.261472,0.795432
500,455.331,1,17.2334,27.2694,14.9956,1.91207,-0.254412,0.257646,0.885715,0.279412,0.862252
501,450.159,1,17.6672,27.1335,15.4651,1.82642,-0.280504,0.24447,0.94004,0.281607,0.941288
502,452.206,1,17.552,27.3407,16.8521,1.84531,-0.272661,0.252033,0.950291,0.290699,0.880661
503,456.358,1,17.6667,27.9672,16.0325,1.8666,-0.281492,0.244389,1.03661,0.301755,0.85984
504,449.351,1,17.8871,27.8035,14.6669,1.82688,-0.28743,0.249146,0.998706,0.282238,0.843108
505,452.377,1,18.2833,27.4172,14.1419,1.86082,-0.309169,0.249893,0.957922,0.276753,0.885217
506,450.989,1,17.8624,27.4091,14.7309,1.82692,-0.294159,0.241074,1.01863,0.277243,0.918369
507,443.629,1,17.991,27.2402,15.0694,1.77525,-0.292076,0.250247,1.00119,0.266163,0.871431
508,442.857,1,17.6642,27.5725,15.8735,1.77716,-0.280081,0.249454,0.972823,0.260227,0.891067
509,446.384,1,17.9327,28.0437,15.2306,1.77954,-0.289752,0.259088,1.00025,0.256601,0.944158
510,446.768,1,18.2373,28.0222,15.1124,1.82081,-0.30531,0.253414,0.933064,0.260917,0.898319
511,457.38,1,17.794,27.1983,14.783,1.91283,-0.285273,0.258092,1.00613,0.255401,0.885471
512,447.95,1,17.5833,27.1245,15.3141,1.84414,-0.275852,0.257192,0.895124,0.270216,0.858525
513,446.678,1,17.7849,26.792,14.9759,1.85724,-0.284371,0.256434,0.938757,0.260093,0.783596
514,444.79,1,17.8075,27.3902,13.8765,1.83755,-0.287883,0.249867,0.940735,0.245774,0.850113
515,445.153,1,17.7039,27.5445,13.7386,1.85039,-0.271313,0.245438,0.913161,0.243717,0.872813
516,444.396,1,17.675,27.5648,14.4562,1.83235,-0.271974,0.252228,0.927755,0.242625,0.868369
517,443.66,1,17.6602,28.0906,13.9357,1.82765,-0.282408,0.24877,0.992127,0.2504,0.790501
