rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88595317950722,3.39731391657566,2.11765311831346,2.74829415823638,0.104125086680681,0.0932716273942114,-1.0350829040502,0.00171827469297225
2,1,2.84379921843009,3.30880157307475,3.0180205931599,2.74609120814978,0.061971125603554,0.00475928389329994,-0.134715429203759,-0.000484675393633172
3,1,2.75145677549802,3.46392098182242,3.08110047012218,2.74533630577194,-0.0303713173285147,0.159878692640965,-0.0716355522414753,-0.00123957777147243
4,1,2.75717532363588,3.37815979808934,3.10033870101434,2.74587194997447,-0.0246527691906611,0.0741175089078858,-0.0523973213493143,-0.000703933568946269
1,2,2.87600099049976,3.61999341850857,1.7032812628014,2.74550328645239,0.185104060355976,0.315951129327119,-1.44945475956226,-0.0010725970910177
2,2,2.90998495526228,3.1906169067504,3.84390542777375,2.74632207687244,0.219088025118499,-0.113425382431053,0.691169405410091,-0.000253806670968526
3,2,2.97022154768345,3.44905959559836,3.23777779506225,2.74484337193689,0.279324617539669,0.145017306416904,0.0850417726985917,-0.00173251160651899
4,2,2.83644932208898,3.62743103450853,2.57890338015377,2.74369865422476,0.145552391945204,0.323388745327081,-0.573832642209882,-0.00287722931865497
1,3,2.15443720196513,3.96293872539667,3.01589285532796,2.74830863493483,-0.0818039147648557,0.658896436215217,-0.136843167035693,0.0017327513914136
2,3,2.15304774767133,3.68089151313657,5.42430909370902,2.74694003151892,-0.0831933690586562,0.376849223955115,2.27157307134537,0.000364147975509432
3,3,2.12908600757917,3.95358200527713,3.00097700943175,2.74378866299723,-0.107155109150823,0.64953971609568,-0.151759012931903,-0.0027872205461783
4,3,2.14152598485696,3.90151935940404,2.9211368356556,2.7460401161697,-0.0947151318730262,0.597477070222583,-0.231599186708051,-0.000535767373708307
1,4,2.79156396344264,3.53396925745437,2.90196994907033,2.74602294530686,0.100667033298855,0.229926968272916,-0.250766073293329,-0.000552938236547007
2,4,2.89657196904823,3.10971900840529,3.56045596788231,2.74661786221281,0.205675038904452,-0.194323280776159,0.40771994551865,4.19786693983681e-5
3,4,2.91289290523383,3.21649601934454,3.46187497484438,2.7477361236331,0.221995975090049,-0.0875462698369116,0.309138952480722,0.00116024008968862
4,4,2.9380429339428,3.39920529243169,2.50180966150934,2.74669027952652,0.247146003799023,0.0951630032502377,-0.650926360854319,0.000114395983107141
1,5,2.46218683301746,2.9160058353095,3.78372130590229,2.7487297059492,-0.259020484687237,-0.388036453871957,0.630985283538629,0.0021538224057851
2,5,2.48185640668545,2.88035408757139,3.54381607421373,2.74668364756053,-0.239350911019252,-0.423688201610058,0.391080051850077,0.000107764017122758
3,5,2.525064011148,3.30085862152573,1.30316940473462,2.74838814422304,-0.196143306556701,-0.00318366765572531,-1.84956661762904,0.0018122606796247
4,5,2.49053252936591,3.26324583209351,2.40665142781307,2.74603057372108,-0.230674788338794,-0.040796457087942,-0.746084594550581,-0.000545309822332918
1,6,2.93083756180167,3.56072615900462,2.38343885946196,2.74817987711764,0.23994063165789,0.256683869823171,-0.7692971629017,0.00160399357422447
