iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,35.3045,1,13.1482,20.4054,21.7629,15.8734,1.44498,0.0542101,0.245186,2.11326,6.02447e-08,0.841204
27,31.4405,1,13.2946,20.9785,21.7629,17.2524,1.41068,0.0516533,0.249544,2.09549,6.59651e-08,0.842905
28,37.7837,1,13.1238,19.0623,21.7629,15.0688,1.40541,0.0567971,0.246397,2.04213,6.5873e-08,0.826429
29,38.2345,1,13.2534,17.6968,21.7629,15.3706,1.48587,0.0562899,0.240078,2.09224,6.07445e-08,0.789927
30,29.012,1,13.1273,18.3881,21.7629,14.9685,1.39932,0.0570377,0.243888,2.04412,5.10777e-08,0.820188
31,32.0241,1,13.1454,16.5495,21.7629,15.103,1.36904,0.0597095,0.238291,2.01881,5.76385e-08,0.783143
32,33.76,1,13.0624,18.462,21.7629,15.6771,1.36904,0.0586557,0.235304,2.03327,6.37922e-08,0.780726
33,39.0301,1,13.1494,19.741,21.7629,16.192,1.4465,0.0618735,0.244335,1.86342,5.73219e-08,0.801877
34,37.5829,1,13.0855,15.9008,21.7629,16.7368,1.4465,0.0610401,0.248197,1.81902,5.73985e-08,0.780335
35,45.9759,1,13.1528,18.1351,21.7629,15.7869,1.44645,0.059763,0.248576,1.98852,7.21525e-08,0.839639
36,41.0631,1,13.0867,19.3258,21.7629,15.1274,1.47384,0.057383,0.251577,1.8305,7.09771e-08,0.780369
37,39.8052,1,13.2209,21.1869,21.7629,14.506,1.51302,0.0567199,0.247284,1.96209,6.84131e-08,0.706285
38,48.6125,1,13.0487,20.1575,21.7629,16.257,1.51309,0.0596941,0.245232,2.02458,7.26175e-08,0.746011
39,42.7321,1,13.1096,18.1706,21.7629,15.2925,1.48838,0.0610832,0.244294,1.81158,7.09324e-08,0.702049
40,46.4267,1,13.1915,22.6962,21.7629,13.9599,1.51998,0.063249,0.248467,1.97012,6.38445e-08,0.684123
41,56.6413,1,13.1807,23.1523,21.7629,13.1025,1.64109,0.0649606,0.241228,1.84319,6.81414e-08,0.711343
42,46.8963,1,13.1406,18.9703,21.7629,13.1083,1.45455,0.0672337,0.234463,1.71238,6.52375e-08,0.792237
43,38.321,1,13.1743,21.0569,21.7629,13.992,1.34528,0.0684968,0.234808,1.91583,5.77946e-08,0.736966
44,41.2002,1,13.1179,18.2517,21.7629,13.7609,1.39186,0.0679487,0.244642,1.82632,5.13096e-08,0.828838
45,39.7096,1,13.2488,20.8853,21.7629,14.5841,1.39188,0.0671657,0.243907,1.83991,5.60657e-08,0.757513
46,40.8889,1,13.1491,21.0568,21.7629,15.9709,1.53757,0.0623517,0.238997,1.83927,5.93214e-08,0.692686
47,33.0671,1,13.0555,20.0402,21.7629,14.3568,1.45004,0.0606852,0.238443,1.81792,5.78231e-08,0.713263
48,27.4294,1,13.1382,15.616,21.7629,14.7478,1.3894,0.0588382,0.249254,1.73793,5.97228e-08,0.720524
49,24.7294,1,13.1476,15.5336,21.7629,13.8936,1.41691,0.057928,0.238617,1.68768,5.6683e-08,0.723579
50,27.9573,1,13.0683,16.1978,21.7629,13.2833,1.35198,0.0598548,0.237968,1.98706,6.3707e-08,0.640722
51,32.1162,1,13.2598,18.3737,21.7629,13.4946,1.35197,0.0613359,0.245949,2.10711,6.29644e-08,0.669941
52,29.1461,1,13.2573,16.9817,21.7629,14.1108,1.42507,0.0571623,0.24721,1.98194,5.62762e-08,0.715246
53,37.9632,1,12.9873,21.7158,21.7629,13.5101,1.5416,0.0572234,0.24499,1.70702,5.51275e-08,0.845129
54,37.4624,1,13.0468,24.2203,21.7629,14.1201,1.54166,0.0582816,0.248857,1.74788,5.19656e-08,0.801306
55,42.42,1,13.0442,26.1173,21.7629,13.0132,1.47293,0.0634721,0.254118,1.9289,5.08247e-08,0.805939
56,38.8382,1,13.2067,22.5309,21.7629,12.7104,1.50616,0.0578843,0.250806,1.93527,5.07639e-08,0.880774
57,35.1453,1,13.2498,20.5989,21.7629,12.6371,1.38528,0.0592995,0.244433,2.10847,5.26911e-08,0.878649
58,28.9984,1,13.2752,18.9176,21.7629,13.4636,1.38533,0.0603772,0.245642,1.99038,4.51966e-08,0.828828
59,31.8073,1,13.1704,19.2246,21.7629,13.1274,1.48865,0.0606272,0.239499,1.84761,4.9422e-08,0.725506
60,31.9872,1,13.2881,19.6422,21.7629,13.4975,1.44511,0.061537,0.248568,1.72121,5.44041e-08,0.734732
61,27.7938,1,13.2008,21.2919,21.7629,13.6527,1.4399,0.0594982,0.249196,1.70766,5.32481e-08,0.720851
62,32.9406,1,12.9841,21.3713,21.7629,14.8032,1.41456,0.0624058,0.236351,1.80904,5.63517e-08,0.723195
63,41.399,1,13.0889,24.5268,21.7629,15.0248,1.48571,0.0624447,0.245253,1.90088,5.65267e-08,0.763894
64,41.0324,1,13.1981,21.6705,21.7629,14.8381,1.53499,0.0575192,0.245242,2.01494,5.99629e-08,0.749468
65,35.3625,1,13.1047,20.9423,21.7629,15.1333,1.49518,0.0551615,0.251623,2.10894,5.6395e-08,0.740708
66,35.2815,1,13.0318,19.7862,21.7629,13.6935,1.42735,0.0577976,0.249751,2.02647,6.03199e-08,0.747231
67,46.816,1,13.115,20.7473,21.7629,13.8667,1.42736,0.0603994,0.245519,2.36172,7.11403e-08,0.747696
68,56.11,1,13.0867,22.3138,21.7629,14.4575,1.49702,0.0584857,0.248208,2.48042,7.76329e-08,0.787779
69,52.7409,1,13.208,24.4483,21.7629,13.7529,1.44676,0.0593,0.248353,2.42161,7.22828e-08,0.853825
70,58.0384,1,13.1829,28.2261,21.7629,14.3164,1.3941,0.0627864,0.259811,2.39308,7.85697e-08,0.868189
71,59.3844,1,13.171,22.7612,21.7629,13.6581,1.4412,0.0616187,0.2486,2.35948,8.93837e-08,0.793398
72,64.5842,1,13.2964,26.8578,21.7629,14.3825,1.51557,0.0633887,0.240638,2.3032,9.30102e-08,0.774884
73,59.1356,1,13.1705,26.0068,21.7629,14.9294,1.46724,0.059643,0.255044,2.19761,9.29096e-08,0.80945
74,59.8085,1,13.101,22.3064,21.7629,14.2443,1.46728,0.0599269,0.24674,2.16161,1.03218e-07,0.766545
75,58.687,1,13.1598,21.3682,21.7629,14.3118,1.4673,0.0624879,0.240637,2.12574,1.01269e-07,0.740401
76,62.6805,1,13.1173,24.7437,21.7629,13.6244,1.46731,0.0613237,0.241254,1.99003,1.19181e-07,0.769485
77,65.0742,1,13.0838,21.5956,21.7629,14.6644,1.37433,0.0638554,0.242392,2.02747,1.36104e-07,0.786042
78,64.081,1,13.2812,21.3603,21.7629,14.9258,1.42871,0.0548705,0.254571,2.15214,1.57849e-07,0.80501
79,60.3461,1,13.187,20.3254,21.7629,15.1127,1.38782,0.0558929,0.25239,2.06419,1.65438e-07,0.740604
80,52.2106,1,13.2898,23.1303,21.7629,15.1167,1.38778,0.0535883,0.24929,2.1045,1.36173e-07,0.799088
81,55.7362,1,13.255,25.2302,21.7629,13.7678,1.45741,0.0510502,0.245707,2.18184,1.47396e-07,0.753417
82,55.3433,1,13.2581,26.2929,21.7629,15.4643,1.48882,0.0520042,0.260374,1.86716,1.45562e-07,0.738356
83,58.013,1,13.3285,24.972,21.7629,14.4955,1.43031,0.0566323,0.244567,2.14987,1.37168e-07,0.739687
84,50.7316,1,13.2382,16.728,21.7629,14.7684,1.32342,0.0579904,0.243954,1.95315,1.47124e-07,0.71321
85,54.6877,1,13.1676,18.1758,21.7629,14.1002,1.32342,0.0579444,0.251241,1.88611,1.52517e-07,0.780766
86,58.1266,1,13.2315,15.0579,21.7629,13.4742,1.34485,0.0583012,0.25394,1.89196,1.54084e-07,0.804634
87,57.0261,1,13.1935,17.5843,21.7629,14.5944,1.4311,0.0568924,0.256821,1.69119,1.64093e-07,0.702196
88,60.6941,1,13.0866,20.9072,21.7629,15.0642,1.46659,0.0554489,0.249171,1.87564,1.63058e-07,0.723296
89,58.3299,1,13.1226,19.425,21.7629,15.2079,1.42545,0.0554968,0.247224,1.98581,1.6281e-07,0.699469
90,52.1258,1,13.1801,21.3641,21.7629,14.8239,1.46491,0.0530835,0.238592,2.04283,1.44647e-07,0.660794
91,60.6164,1,13.1784,22.5886,21.7629,15.6728,1.41381,0.0593061,0.247297,2.10112,1.49961e-07,0.670658
92,61.2574,1,13.2825,22.6913,21.7629,15.869,1.38326,0.0613511,0.256001,2.04091,1.49897e-07,0.677103
93,57.2122,1,13.1787,22.0927,21.7629,15.513,1.43827,0.0576294,0.25039,1.89402,1.46274e-07,0.690895
94,57.085,1,13.1291,21.5739,21.7629,15.1864,1.43828,0.0598714,0.251409,1.80949,1.36945e-07,0.695976
95,51.1497,1,13.2667,20.3692,21.7629,13.7995,1.41999,0.0550399,0.247246,2.01751,1.28341e-07,0.721431
96,49.2612,1,13.2173,19.4107,21.7629,14.1603,1.41996,0.0532926,0.247139,2.13844,1.25206e-07,0.707771
97,50.0308,1,13.0422,21.7835,21.7629,14.8786,1.35622,0.0584512,0.239846,2.11959,1.15336e-07,0.724728
98,55.0506,1,13.1711,22.495,21.7629,15.4399,1.44018,0.0590728,0.236457,2.12313,1.13737e-07,0.721719
99,47.6259,1,13.2109,23.1399,21.7629,15.4256,1.4177,0.060648,0.23842,1.94949,1.05618e-07,0.656356
100,59.4696,1,13.1029,18.3564,21.7629,16.3146,1.3955,0.06345,0.242595,2.09933,1.11052e-07,0.763571
101,67.1597,1,13.2106,17.0272,21.7629,14.8345,1.43326,0.0626367,0.238297,2.05065,1.3471e-07,0.813283
102,66.2514,1,13.2665,18.0327,21.7629,15.332,1.47418,0.0620543,0.243954,1.86931,1.40712e-07,0.765302
103,67.1383,1,13.2082,18.6237,21.7629,14.3893,1.47412,0.0573285,0.236883,1.99234,1.65275e-07,0.773703
104,75.3335,1,13.267,21.8065,21.7629,14.3261,1.54623,0.0578231,0.250466,2.05773,1.55673e-07,0.843742
105,78.5972,1,13.1083,21.8018,21.7629,13.9813,1.56167,0.0619264,0.239057,2.08023,1.61943e-07,0.750028
106,81.3168,1,13.1591,30.8587,21.7629,15.0672,1.51983,0.0618187,0.240516,2.25275,1.75902e-07,0.774613
107,78.714,1,13.1446,32.3302,21.7629,14.3392,1.45453,0.0634135,0.243082,2.18493,1.70627e-07,0.797592
108,72.9993,1,13.181,23.3529,21.7629,13.9798,1.53674,0.0579808,0.244264,2.08398,1.71583e-07,0.725137
109,71.4274,1,13.1013,21.0386,21.7629,14.084,1.32187,0.0617151,0.248323,2.08606,2.0357e-07,0.764696
110,69.3084,1,13.2422,20.3009,21.7629,14.3286,1.36219,0.0597938,0.245554,2.23777,1.78049e-07,0.782024
111,72.3817,1,13.1556,19.0156,21.7629,14.4921,1.3622,0.0590998,0.253091,2.40656,1.81949e-07,0.769767
112,67.2867,1,13.294,19.514,21.7629,15.4969,1.46242,0.0577405,0.256539,2.1688,1.68254e-07,0.67586
113,70.9098,1,13.1938,23.8548,21.7629,15.0918,1.42543,0.05505,0.248271,2.17133,2.00454e-07,0.806693
114,70.2734,1,13.1546,23.1972,21.7629,15.6361,1.33223,0.0588955,0.235984,2.30601,1.88622e-07,0.870377
115,60.5746,1,13.0198,20.553,21.7629,15.3067,1.41294,0.0541809,0.247536,2.11014,1.61304e-07,0.77353
116,57.7688,1,13.1407,19.9468,21.7629,16.3265,1.37245,0.0558207,0.248186,2.14496,1.621e-07,0.714217
117,61.9682,1,13.1323,16.8144,21.7629,16.277,1.45615,0.0556661,0.250046,1.98453,1.54831e-07,0.751343
118,63.8613,1,13.1895,16.7088,21.7629,15.6744,1.45615,0.0573102,0.251728,1.92701,1.51239e-07,0.811312
119,64.9793,1,13.2207,16.572,21.7629,15.3177,1.4064,0.0575046,0.239408,2.16934,1.49138e-07,0.86384
120,67.5593,1,13.1031,17.3721,21.7629,14.5381,1.46373,0.057986,0.239618,2.09528,1.45958e-07,0.832863
121,71.4881,1,13.057,20.2171,21.7629,14.315,1.46376,0.0611803,0.241236,2.11905,1.45313e-07,0.829438
122,67.6749,1,13.1267,23.4701,21.7629,14.0592,1.4172,0.0594629,0.251125,2.10557,1.40163e-07,0.870901
123,62.9675,1,13.3058,22.132,21.7629,15.179,1.36241,0.0589482,0.253397,2.10982,1.47628e-07,0.833148
124,59.145,1,13.1376,20.985,21.7629,16.1899,1.36243,0.0582904,0.241921,2.07337,1.42414e-07,0.800856
125,61.5739,1,13.1482,21.3533,21.7629,16.8463,1.41774,0.0617847,0.245041,1.9549,1.27535e-07,0.790002
126,65.1577,1,13.1336,23.3255,21.7629,16.7207,1.47147,0.0568694,0.244722,2.194,1.29524e-07,0.854933
127,63.7618,1,13.1663,22.024,21.7629,16.1645,1.50077,0.058902,0.249953,2.14796,1.10397e-07,0.818253
128,64.9701,1,13.0648,19.6894,21.7629,16.1962,1.46513,0.0613719,0.242982,2.01488,1.22646e-07,0.808183
129,62.6535,1,13.0838,18.4393,21.7629,15.3497,1.46511,0.0591124,0.249969,1.95295,1.15449e-07,0.885046
130,65.0278,1,13.2278,18.6839,21.7629,15.1227,1.46514,0.0608953,0.241758,1.78558,1.36072e-07,0.864996
131,63.5849,1,13.0908,19.6546,21.7629,15.0007,1.50657,0.0576384,0.239751,1.89243,1.34769e-07,0.809337
132,67.7102,1,13.0942,18.828,21.7629,14.1766,1.44786,0.0596768,0.24305,1.97,1.53657e-07,0.808982
133,50.2994,1,13.1058,19.0449,21.7629,13.8496,1.31309,0.0609562,0.243877,1.76496,1.21592e-07,0.818428
134,60.4647,1,13.0612,19.6359,21.7629,14.4136,1.4438,0.0584795,0.250989,1.86236,1.25752e-07,0.839261
135,66.4597,1,13.0617,21.435,21.7629,14.4721,1.49953,0.0606754,0.243706,1.93128,1.21185e-07,0.845338
136,62.8543,1,13.0512,22.6363,21.7629,13.1543,1.4474,0.0593443,0.245443,2.20266,1.14279e-07,0.819473
137,61.2425,1,13.1348,21.2325,21.7629,12.5604,1.48027,0.0581207,0.246684,2.17803,1.02477e-07,0.863486
138,54.9132,1,13.1136,17.1892,21.7629,12.3428,1.43517,0.058893,0.247818,2.05944,9.68478e-08,0.826845
139,57.7834,1,13.2182,18.8363,21.7629,14.5273,1.43516,0.0604152,0.250147,2.07853,9.72512e-08,0.873276
140,58.7966,1,13.1473,21.0658,21.7629,13.3375,1.49043,0.0549817,0.253709,2.09142,1.0687e-07,0.861797
141,55.9227,1,13.3168,23.9004,21.7629,14.0576,1.49041,0.054668,0.260246,2.0601,1.19155e-07,0.73951
142,51.4719,1,13.2727,22.0708,21.7629,15.3284,1.45956,0.0585595,0.252171,2.06468,1.05219e-07,0.657456
143,53.092,1,13.1451,22.2208,21.7629,16.1933,1.45951,0.0566668,0.252384,2.12549,1.06853e-07,0.716799
144,56.7209,1,13.1247,23.0755,21.7629,16.132,1.49031,0.0576583,0.250143,1.96937,1.1045e-07,0.753496
145,61.484,1,13.108,18.6837,21.7629,13.0652,1.46937,0.0617243,0.245408,1.97527,1.12435e-07,0.76366
146,60.4548,1,12.9895,18.2812,21.7629,14.7673,1.35175,0.0650917,0.246811,1.94577,1.10154e-07,0.840229
147,53.8114,1,13.0756,19.9472,21.7629,14.5598,1.31512,0.0663301,0.246474,1.91958,1.01605e-07,0.771859
148,51.5151,1,13.1938,21.9357,21.7629,13.2913,1.35825,0.0597767,0.24531,2.03115,1.04468e-07,0.826074
149,41.6475,1,13.1436,23.3449,21.7629,14.4247,1.35177,0.0553751,0.247283,2.09047,1.00634e-07,0.736487
150,38.0645,1,13.1348,21.3567,21.7629,14.9886,1.35178,0.0554105,0.246718,2.03145,9.96125e-08,0.68005
151,38.6986,1,13.3054,20.2133,21.7629,15.8005,1.4571,0.0576079,0.246682,1.93272,7.95854e-08,0.660528
152,39.2741,1,13.1874,18.7094,21.7629,15.3875,1.39154,0.0602229,0.246046,1.97305,7.21355e-08,0.737908
153,41.399,1,13.1204,22.3596,21.7629,14.8511,1.36245,0.0614458,0.248375,2.05053,7.16279e-08,0.763186
154,51.2836,1,13.1096,19.7758,21.7629,14.2903,1.46053,0.0587201,0.24777,2.35155,7.16683e-08,0.829301
155,47.5087,1,13.1498,19.6531,21.7629,15.1245,1.42856,0.0647514,0.231598,2.14044,6.47041e-08,0.800505
156,55.517,1,13.2851,26.3852,21.7629,15.1085,1.42861,0.0656773,0.247016,2.29176,7.11018e-08,0.800774
157,44.6653,1,13.2539,25.1035,21.7629,14.2795,1.36357,0.0627104,0.245374,2.30909,6.78065e-08,0.776267
158,42.8734,1,13.3887,21.2896,21.7629,13.3586,1.42528,0.059979,0.256616,1.99091,7.31479e-08,0.747268
159,41.0426,1,13.2681,19.2815,21.7629,15.5203,1.4253,0.0601247,0.2496,1.76859,7.62573e-08,0.759335
160,41.6751,1,13.1647,19.5532,21.7629,14.6458,1.4756,0.0576948,0.247241,1.99121,7.66226e-08,0.678781
161,43.3904,1,13.1489,18.9581,21.7629,14.5115,1.49856,0.0575312,0.254172,1.91787,7.5801e-08,0.704961
162,43.0998,1,13.1268,18.4088,21.7629,13.2322,1.48249,0.060636,0.242801,1.71813,7.29243e-08,0.762655
163,44.6245,1,13.1468,19.5246,21.7629,13.6873,1.53252,0.0559526,0.245416,1.75956,8.79712e-08,0.706544
164,55.6373,1,13.1892,17.1954,21.7629,12.9825,1.46752,0.0608014,0.245649,1.96073,9.82055e-08,0.761531
165,54.0133,1,13.1333,20.2683,21.7629,13.6793,1.32718,0.0651047,0.248545,2.12386,9.63193e-08,0.755267
166,44.6043,1,13.2293,20.1041,21.7629,13.7627,1.38919,0.0613366,0.249846,1.93798,9.13783e-08,0.672902
167,54.3631,1,13.1872,19.2038,21.7629,13.7053,1.42648,0.0621069,0.233894,1.84844,1.07546e-07,0.783325
168,52.1667,1,13.0941,19.0784,21.7629,14.2898,1.40187,0.0631735,0.237183,1.78539,9.8357e-08,0.80943
169,44.0213,1,13.0975,17.9977,21.7629,15.3635,1.38262,0.056042,0.246041,1.70615,1.1593e-07,0.767563
170,37.1022,1,13.0678,18.4987,21.7629,16.6692,1.3639,0.0519298,0.25207,1.7751,1.02459e-07,0.826993
171,44.0655,1,13.1737,20.839,21.7629,16.6472,1.41798,0.0549957,0.248282,1.84406,1.00471e-07,0.79931
172,45.5691,1,13.2365,19.3268,21.7629,16.6381,1.41802,0.0572447,0.244488,1.90677,9.50394e-08,0.798861
173,46.34,1,13.2438,19.1587,21.7629,15.4184,1.41804,0.0565483,0.249228,2.05912,9.20661e-08,0.755011
174,48.5078,1,13.2065,21.8225,21.7629,14.7502,1.4181,0.0587162,0.250878,2.05863,9.61986e-08,0.700709
175,51.6509,1,13.1017,17.5313,21.7629,15.334,1.50353,0.0564656,0.246829,1.92146,1.0268e-07,0.72572
176,40.6787,1,13.2233,17.2503,21.7629,14.8072,1.4099,0.0536594,0.25084,1.82064,1.03995e-07,0.745214
177,41.3042,1,13.1417,17.7766,21.7629,14.7783,1.39031,0.0521171,0.250133,1.80067,1.12516e-07,0.792241
178,39.9843,1,13.1473,15.9302,21.7629,14.972,1.39034,0.0526268,0.249539,1.76357,1.12526e-07,0.742115
179,41.8775,1,13.0074,17.9483,21.7629,14.8689,1.43634,0.0531485,0.233245,1.80921,1.1552e-07,0.713808
180,51.6731,1,13.03,20.0041,21.7629,15.0685,1.50038,0.0546126,0.247172,1.87658,1.17137e-07,0.71183
181,49.5555,1,12.9951,17.8759,21.7629,15.9141,1.45504,0.0576756,0.245112,1.75972,1.04715e-07,0.760335
182,44.4286,1,13.1459,19.7135,21.7629,15.1884,1.38389,0.0574704,0.246772,1.74609,1.08589e-07,0.757916
183,45.9703,1,13.199,21.0343,21.7629,14.7098,1.37288,0.0591199,0.246994,1.83708,1.15369e-07,0.68334
184,45.6863,1,13.0415,18.4058,21.7629,14.5883,1.41428,0.0559762,0.237055,1.98668,1.12962e-07,0.680011
185,51.2254,1,13.2871,20.625,21.7629,14.2723,1.43416,0.0607865,0.245195,1.94225,1.07992e-07,0.670658
186,63.6014,1,13.3236,23.5146,21.7629,14.1519,1.47638,0.0608142,0.240795,2.23855,1.18604e-07,0.746886
187,62.3671,1,13.228,25.0918,21.7629,13.5911,1.46514,0.0589547,0.258005,2.13291,1.20706e-07,0.751961
188,59.5351,1,13.1883,24.6335,21.7629,15.7767,1.46517,0.0612784,0.241058,2.21347,1.09e-07,0.725563
189,66.5224,1,13.2259,29.1225,21.7629,15.6094,1.44048,0.0652468,0.248141,2.13597,1.17326e-07,0.749101
190,65.0448,1,13.2171,29.4951,21.7629,14.3872,1.47376,0.0624202,0.245761,2.29915,1.13616e-07,0.716291
191,63.9209,1,13.0143,22.3491,21.7629,14.4287,1.54097,0.062154,0.240269,2.18073,1.00683e-07,0.713644
192,60.8695,1,13.0377,22.4777,21.7629,15.5648,1.54096,0.0611962,0.227476,2.22653,9.55827e-08,0.739477
193,54.2763,1,13.1727,27.0276,21.7629,13.8749,1.44991,0.0623116,0.240822,2.06015,9.21716e-08,0.742397
194,51.8092,1,13.1899,23.0047,21.7629,15.9982,1.40909,0.0611261,0.238555,2.05769,9.69703e-08,0.764574
195,49.976,1,13.2081,18.5151,21.7629,15.7411,1.40906,0.0605264,0.247529,2.10007,9.19493e-08,0.750067
196,64.5104,1,12.9989,20.6454,21.7629,15.0723,1.47423,0.0628325,0.243373,2.15672,9.79254e-08,0.844418
197,59.9473,1,13.2036,28.2357,21.7629,14.2999,1.52842,0.057841,0.245569,2.18483,9.77592e-08,0.80292
198,56.6743,1,13.2033,21.0863,21.7629,15.7621,1.42868,0.063012,0.250695,2.22136,8.62764e-08,0.777099
199,64.7664,1,13.1342,21.8144,21.7629,14.6013,1.55619,0.0624784,0.243655,2.20468,8.81937e-08,0.788933
200,55.6647,1,12.9708,23.4157,21.7629,14.9363,1.51689,0.0600935,0.234368,2.18934,8.16979e-08,0.790211
201,49.8232,1,13.1518,17.4469,21.7629,13.632,1.41949,0.0598915,0.249508,2.18472,8.66231e-08,0.72462
202,50.6155,1,13.1772,19.0411,21.7629,14.1967,1.41953,0.0604114,0.249388,2.04392,8.71437e-08,0.771649
203,35.5902,1,13.1837,20.581,21.7629,14.6331,1.46629,0.0546707,0.24661,1.90932,7.10524e-08,0.734221
204,36.5705,1,13.2286,20.2209,21.7629,15.023,1.43751,0.0584803,0.249579,1.86391,7.36865e-08,0.67635
205,39.3693,1,13.2607,21.4281,21.7629,13.444,1.40512,0.0594666,0.250193,1.98071,7.21037e-08,0.734303
206,35.7586,1,13.2412,21.1087,21.7629,12.8906,1.40512,0.0576961,0.253518,1.92052,6.82983e-08,0.75436
207,36.123,1,13.0828,16.7191,21.7629,13.419,1.45708,0.0557543,0.232495,2.01558,6.76066e-08,0.764628
208,31.8702,1,13.1349,21.8324,21.7629,14.7757,1.39493,0.0540284,0.242509,2.13613,7.32508e-08,0.705974
209,31.6101,1,13.2133,24.8261,21.7629,14.3464,1.37248,0.0567849,0.243777,2.02217,6.82948e-08,0.732647
210,32.0468,1,13.1275,19.7361,21.7629,14.055,1.42735,0.0554077,0.24913,2.0726,6.50634e-08,0.681353
211,34.3604,1,13.1993,24.3667,21.7629,13.5093,1.42732,0.0553412,0.249027,2.12135,6.73215e-08,0.727275
212,29.4284,1,13.1442,18.0496,21.7629,12.9653,1.4455,0.0512804,0.24684,2.10043,6.379e-08,0.743462
213,24.5948,1,13.1351,19.1351,21.7629,14.1483,1.44548,0.052226,0.244846,2.04301,5.72281e-08,0.725009
214,31.1255,1,13.1356,18.8947,21.7629,14.2541,1.37573,0.0598518,0.242616,2.00163,6.29915e-08,0.676834
215,43.2399,1,13.0833,19.6978,21.7629,14.2022,1.51667,0.0644389,0.251558,1.86677,5.89339e-08,0.661544
216,44.0667,1,13.178,19.3425,21.7629,14.5964,1.55068,0.0611623,0.249643,1.76444,6.17247e-08,0.749822
217,33.5742,1,13.153,16.9025,21.7629,15.8192,1.40553,0.0579473,0.250614,2.04388,6.32125e-08,0.704306
218,42.6926,1,13.2182,19.2285,21.7629,16.2724,1.46967,0.0609116,0.250653,2.00019,6.41039e-08,0.741809
219,43.9136,1,13.1034,16.9499,21.7629,15.4029,1.41404,0.0637952,0.246963,2.2509,5.6593e-08,0.768785
220,47.1303,1,13.221,16.1457,21.7629,15.7042,1.49087,0.0637439,0.243781,2.21653,5.37509e-08,0.797552
221,39.4857,1,13.2025,16.7437,21.7629,14.7871,1.49079,0.0588865,0.239324,2.33084,5.42902e-08,0.75431
