rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.01515604115335,3.09387912784386,3.59054207117401,3.37853242712503,0.411531002350664,-0.0846686775716021,0.346911085129066,0.800818160714958
2,1,2.94105683435564,3.22324392773784,3.32475956839801,4.14317034272084,0.337431795552953,0.0446961223223732,0.0811285823530699,1.56545607631076
3,1,2.97583349995586,3.03254548855986,3.55664402653935,3.37519669436979,0.37220846115317,-0.146002316855608,0.313013040494407,0.797482427959716
4,1,2.93732094132423,2.98024696822087,3.48208823599684,3.42819014779502,0.333695902521537,-0.198300837194591,0.238457249951896,0.850475881384941
1,2,2.82768506728544,3.02870903941418,3.06657174097279,2.10994976387174,0.224060028482748,-0.149838766001282,-0.177059245072151,-0.467764502538334
2,2,2.83861508850117,3.02222162412581,2.1874941567552,1.93943645468249,0.234990049698475,-0.156326181289656,-1.05613682928974,-0.638277811727583
3,2,2.75918783980472,3.1223412491263,2.62239048252689,2.33949188385863,0.155562801002025,-0.05620655628916,-0.621240503518051,-0.238222382551449
4,2,2.82885770056186,3.23774159012787,1.72135973609029,2.32471455419263,0.225232661759171,0.0591937847124107,-1.52227124995465,-0.25299971221745
1,3,2.83151860023,3.46320907403142,0.78801088334459,3.72064299571743,0.227893561427305,0.28466126861596,-2.45562010270035,1.14292872930735
2,3,2.88443311864209,2.71801135330138,4.84307246910228,2.894599240803,0.280808079839395,-0.460536452114085,1.59944148305734,0.31688497439292
3,3,2.91448137726154,3.33047673570378,4.51695422492733,2.34591635371024,0.310856338458845,0.15192893028832,1.27332323888239,-0.231797912699837
4,3,2.84963144489703,3.51209259211236,1.557561914173,0.959377131092378,0.246006406094339,0.333544786696899,-1.68606907187194,-1.6183371353177
1,4,2.5584899257852,3.26550085452417,1.98988101675551,1.49911251222562,-0.0451351130174897,0.0869530491087036,-1.25374996928943,-1.07860175418446
2,4,2.53527156640344,3.26413148278947,3.61323715056914,1.84315657937035,-0.0683534723992558,0.0855836773740042,0.369606164524204,-0.734557687039728
3,4,2.50409513556198,2.91541243915886,3.74266860376586,2.35193812299368,-0.0995299032407142,-0.263135366256601,0.499037617720915,-0.225776143416398
4,4,2.59276445386394,3.37619379747669,0.494694525225246,1.64771221832205,-0.010860584938754,0.197645992061222,-2.74893646081969,-0.930002048088024
1,5,2.4545011517804,3.10845120842772,1.37951584223708,2.98678500708435,-0.149123887022286,-0.0700965969877454,-1.86411514380786,0.409070740674276
