iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
112,463.811,1,17.143,13.4698,37.2663,19.2653,1.41301,0.0440101,0.358397,1.1158,0.298544,2.13353
113,459.782,1,17.2782,14.6699,37.1302,21.3748,1.43742,0.0420561,0.354431,1.08755,0.301877,2.07951
114,459.574,1,17.0558,14.321,37.1081,23.22,1.46115,0.0397945,0.358949,1.06001,0.304643,2.06821
115,457.765,1,17.1151,15.2881,36.7781,21.2136,1.44097,0.0402225,0.357693,1.1168,0.296929,2.01584
116,452.401,1,17.0287,15.9034,36.8135,22.4474,1.37201,0.0418263,0.353189,1.08852,0.289411,1.9648
117,457.677,1,17.0712,15.6582,36.8251,20.6969,1.46316,0.0416327,0.353546,1.06096,0.285246,1.91505
118,455.815,1,17.0668,12.9763,36.9479,18.282,1.43067,0.0416692,0.352925,1.03409,0.280252,1.86656
119,458.551,1,16.9909,13.0283,37.5733,16.9931,1.45284,0.0404762,0.363461,1.1274,0.275,1.88064
120,465.831,1,17.114,13.3753,37.1897,18.5292,1.48766,0.0431693,0.364647,1.12537,0.275071,1.90008
121,460.839,1,17.1575,13.8903,36.7498,16.065,1.44431,0.0413529,0.362343,1.1851,0.290985,1.854
122,460.467,1,17.2011,16.49,37.3901,14.5108,1.41209,0.0426704,0.362325,1.28722,0.28673,1.80706
123,456.805,1,17.1504,14.6736,37.4529,13.3014,1.38416,0.042462,0.368013,1.25463,0.290214,1.7613
124,461.247,1,17.0851,14.0018,37.4193,12.1589,1.38421,0.0446834,0.365672,1.22286,0.299977,1.95424
125,457.305,1,17.2451,14.463,37.4386,11.2636,1.41287,0.0420715,0.36017,1.1919,0.298406,1.92874
126,458.895,1,17.2555,10.9531,37.6913,14.7611,1.41284,0.0412446,0.360579,1.21264,0.311208,1.8799
127,452.355,1,17.0056,14.0263,37.3583,16.4476,1.44987,0.0382477,0.368787,1.18194,0.303328,1.83416
128,460.721,1,17.1017,14.8347,37.6212,15.3653,1.44992,0.0420292,0.368457,1.15201,0.297227,1.87974
129,462.799,1,17.0646,16.957,37.1946,17.4193,1.51102,0.0396142,0.370947,1.15392,0.301888,1.83214
130,455.567,1,17.1569,15.1081,37.2027,16.8729,1.47721,0.0376235,0.365476,1.12471,0.296497,1.86298
131,456.712,1,17.0564,16.3513,36.4402,14.0385,1.36085,0.0436262,0.36206,1.09623,0.296336,1.90117
132,451.951,1,17.2421,15.4179,36.6359,15.2996,1.39575,0.0405128,0.367665,1.06847,0.303781,1.85303
133,457.461,1,17.3399,17.0359,37.1352,14.5323,1.46539,0.0398439,0.364884,1.09777,0.304131,1.80611
134,461.747,1,17.21,14.4639,37.4691,15.0286,1.46545,0.0412271,0.367009,1.09059,0.305165,1.78226
135,460.859,1,17.1093,13.3167,37.4278,14.6833,1.48902,0.0412655,0.361687,1.06297,0.307799,1.76872
136,461.476,1,17.3664,15.5772,37.3692,11.6715,1.44842,0.0435165,0.367916,1.03606,0.306047,1.7707
137,455.292,1,17.3424,18.7601,37.1336,13.8867,1.49449,0.04039,0.364008,1.00982,0.303575,1.72587
138,455.309,1,17.4924,16.3518,37.1085,14.8629,1.59442,0.0378595,0.357793,0.984253,0.297023,1.68217
139,446.222,1,17.5106,16.8933,36.5087,15.3108,1.44446,0.0388088,0.367034,0.959331,0.313422,1.63957
140,445.844,1,17.2701,18.4339,36.5147,14.9796,1.46735,0.0374122,0.373762,0.93504,0.305486,1.59806
141,446.221,1,17.2864,17.1936,37.1488,13.7761,1.43844,0.0393913,0.371576,0.911365,0.298864,1.5576
142,442.765,1,17.3033,16.4811,37.2222,14.7666,1.38852,0.0407318,0.364192,0.888288,0.298971,1.61032
143,442.665,1,17.4058,17.3307,37.0367,13.9442,1.33786,0.0416059,0.365298,0.865796,0.323216,1.64614
144,438.052,1,17.4155,15.5649,36.9576,13.0151,1.33782,0.040704,0.364015,0.843874,0.328574,1.60446
145,442.254,1,17.4744,16.2418,36.9003,10.5959,1.33786,0.0426544,0.362107,0.822507,0.320255,1.56383
146,445.144,1,17.4772,16.4864,36.7856,11.4712,1.30623,0.0446302,0.359414,0.81095,0.331877,1.52424
147,443.863,1,17.5121,16.6597,36.8077,11.9718,1.34442,0.0417185,0.360337,0.868917,0.332639,1.48564
148,441.988,1,17.5359,16.7932,36.9149,11.9559,1.40779,0.0405502,0.357751,0.846916,0.324217,1.44802
149,443.715,1,17.2236,16.6817,36.9525,12.7587,1.44684,0.039257,0.365239,0.825471,0.341611,1.41136
150,440.131,1,17.2161,16.3885,36.2737,12.649,1.37995,0.0411084,0.359928,0.80457,0.332961,1.37562
151,444.059,1,17.0909,16.5036,36.4045,13.3096,1.38003,0.0445842,0.365836,0.784198,0.343344,1.34079
152,438.665,1,17.2822,17.4439,36.6135,13.265,1.42514,0.0387361,0.360125,0.764341,0.33465,1.34216
153,439.752,1,17.4859,16.7678,36.4658,11.8858,1.42515,0.0383608,0.36336,0.744988,0.3307,1.35715
154,440.855,1,17.3161,16.2439,36.6293,11.6814,1.42513,0.0376544,0.366664,0.79691,0.330536,1.3282
155,438.86,1,17.518,16.0616,36.621,12.8375,1.42516,0.0397612,0.368379,0.776731,0.334698,1.29457
156,434.61,1,17.3575,16.5939,36.6051,11.7193,1.42511,0.0375729,0.366243,0.757064,0.326223,1.284
157,437.134,1,17.2516,19.3723,35.4585,13.2213,1.4005,0.0393603,0.374367,0.737895,0.342459,1.26968
158,440.746,1,17.2037,19.0636,35.91,14.6438,1.37992,0.042065,0.376551,0.719211,0.333788,1.30342
159,440.906,1,17.3318,19.4566,36.2786,16.3359,1.41288,0.0398953,0.374202,0.701,0.327714,1.35657
160,433.923,1,17.2705,16.4367,36.3818,15.2373,1.3687,0.0384564,0.373034,0.68325,0.321211,1.35105
161,436.039,1,17.2523,16.9364,36.1754,17.2506,1.3687,0.0393228,0.377763,0.66595,0.325603,1.40941
162,443.71,1,17.3326,16.5797,35.771,14.4787,1.4042,0.0411667,0.368198,0.683446,0.317359,1.51813
163,438.899,1,17.2293,18.265,36.3443,13.8765,1.37195,0.0400436,0.367582,0.666141,0.318674,1.60674
164,445.451,1,17.2365,19.7238,35.5449,14.2309,1.45632,0.0396918,0.363628,0.649274,0.318277,1.60262
165,442.576,1,17.1195,19.5223,35.5641,14.1528,1.49473,0.0355698,0.368535,0.69469,0.310622,1.56204
166,443.039,1,17.261,17.5084,35.9768,14.2606,1.45742,0.0392922,0.359204,0.6771,0.303819,1.52248
167,449.646,1,17.284,20.1929,35.4332,12.7696,1.40284,0.0448916,0.359367,0.704408,0.305505,1.50341
168,452.943,1,17.1584,20.6496,35.5445,12.1654,1.40286,0.0465661,0.358313,0.698436,0.32177,1.53446
169,452.87,1,17.2218,23.913,35.6203,12.9786,1.44641,0.0456587,0.360259,0.680751,0.314904,1.4956
170,446.816,1,17.3082,25.8448,35.4288,12.8927,1.38444,0.0446869,0.356724,0.697012,0.30693,1.49625
171,443.682,1,17.2837,23.6476,35.4144,14.3042,1.45365,0.0402822,0.362096,0.679363,0.306042,1.45836
172,439.887,1,17.2671,22.1649,34.9329,15.8614,1.41471,0.0402505,0.368665,0.67586,0.32115,1.42144
173,437.033,1,17.3989,20.1308,34.7877,14.5409,1.48113,0.0367533,0.36456,0.658747,0.317242,1.38545
174,439.087,1,17.4096,20.631,34.8028,13.7602,1.5052,0.0363594,0.359367,0.685547,0.31964,1.35037
175,432.593,1,17.3039,21.4684,34.5935,13.131,1.46643,0.0350419,0.360656,0.668189,0.331021,1.31617
176,431.626,1,17.4164,20.7232,34.8893,14.124,1.46643,0.0341943,0.361916,0.666155,0.327561,1.28285
177,433.756,1,17.6083,19.5955,34.8985,13.4826,1.54634,0.0322971,0.367495,0.649288,0.319267,1.25036
178,434.31,1,17.4882,20.0204,35.6741,12.8181,1.50402,0.0334785,0.369607,0.675031,0.316105,1.2187
179,439.114,1,17.4793,20.1927,35.4572,13.3281,1.4674,0.0379095,0.363998,0.674167,0.308101,1.26776
180,442.8,1,17.5118,18.234,35.5951,12.9598,1.47633,0.0405262,0.363035,0.657097,0.305736,1.26348
181,441.592,1,17.5352,18.2842,35.9695,12.9295,1.41934,0.0418565,0.361602,0.683452,0.321709,1.23149
182,436.965,1,17.3878,19.0655,35.7595,12.6058,1.44957,0.0379914,0.369894,0.682102,0.32206,1.20031
183,441.827,1,17.5238,19.4406,35.6119,11.6787,1.50856,0.0368878,0.369863,0.706503,0.340814,1.16991
184,436.336,1,17.4108,21.7375,35.5413,11.9153,1.49122,0.0375333,0.362845,0.688614,0.332184,1.14029
185,435.038,1,17.4859,23.8757,34.9835,11.8707,1.43846,0.0399001,0.36442,0.671178,0.326985,1.11142
186,434.85,1,17.5948,20.9114,35.5407,11.2213,1.49073,0.0363292,0.374495,0.654183,0.330697,1.08328
187,436.585,1,17.5185,19.435,35.4364,11.8354,1.49075,0.0384681,0.365013,0.639164,0.332632,1.05585
188,436.214,1,17.4779,19.103,35.6288,12.3609,1.41516,0.040101,0.364346,0.692766,0.32421,1.03899
189,438.797,1,17.5299,18.4206,36.0066,11.8787,1.37945,0.0428589,0.361021,0.69064,0.324083,1.09539
190,436.982,1,17.5207,18.5776,36.3595,12.5944,1.41741,0.0415085,0.357213,0.673153,0.32921,1.06766
191,437.705,1,17.4237,17.8891,35.8188,12.9941,1.41741,0.0406196,0.361445,0.656108,0.326429,1.1592
192,430.772,1,17.5517,18.6005,35.9631,13.5094,1.46155,0.0360413,0.355468,0.639495,0.321041,1.12985
193,430.69,1,17.4635,19.667,36.4429,14.8961,1.50268,0.0349016,0.354623,0.623303,0.320729,1.10124
194,432.39,1,17.5897,18.1972,36.3351,13.6591,1.53325,0.0337897,0.362959,0.6277,0.330509,1.07336
195,426.492,1,17.534,18.356,36.3141,14.3237,1.49102,0.032848,0.362029,0.629629,0.32214,1.04618
196,429.985,1,17.4081,18.8379,35.7643,12.3832,1.54554,0.0310955,0.367042,0.615876,0.313983,1.0853
197,427.913,1,17.5272,18.5611,36.0931,13.3993,1.4468,0.0325269,0.360975,0.704374,0.319263,1.14313
198,428.321,1,17.4845,17.8907,36.1417,12.7072,1.52695,0.029822,0.365166,0.686539,0.31381,1.11418
199,429.177,1,17.6585,18.0163,35.8241,11.9609,1.52698,0.0309311,0.364339,0.669155,0.32198,1.13857
200,426.4,1,17.5074,18.6832,35.8103,11.9653,1.49542,0.0312586,0.3627,0.652212,0.339001,1.10974
201,431.222,1,17.4699,19.5958,36.0492,11.469,1.41206,0.0376042,0.358071,0.635697,0.335836,1.15063
202,435.431,1,17.4821,18.0278,36.0758,13.1785,1.48197,0.0352253,0.365236,0.688742,0.337785,1.0994
203,439.067,1,17.2398,18.1913,35.9918,14.6088,1.48201,0.0381717,0.370124,0.631309,0.338167,1.18229
204,438.047,1,17.2307,17.5215,35.8959,15.0176,1.43365,0.0382909,0.37406,0.662721,0.335395,1.19485
205,436.506,1,17.2924,17.9668,36.1026,13.1327,1.44193,0.0373227,0.368893,0.666889,0.335116,1.17153
206,431.55,1,17.273,20.5221,36.0126,14.6666,1.49191,0.0332027,0.368676,0.611404,0.322816,1.17753
207,436.554,1,17.2823,20.3034,35.9749,14.6791,1.54725,0.0338978,0.363823,0.619192,0.330035,1.12035
208,436.249,1,17.3283,20.0088,35.41,14.8991,1.57748,0.0336109,0.366061,0.663835,0.30992,0.981392
209,430.527,1,17.3565,19.9512,35.3398,16.3007,1.52754,0.0333408,0.370062,0.636871,0.310294,0.9594
210,430.871,1,17.4717,19.8096,35.2445,16.0413,1.67501,0.0233185,0.37098,0.655319,0.315278,1.05782
211,426.546,1,17.4147,22.6658,35.2266,15.2515,1.53176,0.0289907,0.364004,0.734104,0.313775,0.951749
212,429.149,1,17.58,22.8629,34.4632,15.6857,1.63695,0.0248096,0.370294,0.756835,0.330868,0.852145
213,427.887,1,17.4421,24.4836,34.9174,14.3219,1.60985,0.0271485,0.364671,0.709773,0.316725,0.858596
214,427.499,1,17.5298,23.5104,34.8888,13.1356,1.51797,0.0322685,0.364378,0.765986,0.323977,0.76019
215,420.175,1,17.55,21.8334,34.3309,13.5972,1.55135,0.0284703,0.366024,0.686522,0.326885,0.677693
216,426.524,1,17.4813,20.5282,34.265,13.9148,1.58622,0.0281881,0.376165,0.75529,0.339076,0.693003
217,435.039,1,17.6019,22.6463,34.2,11.8532,1.70215,0.0272531,0.371084,0.8016,0.364864,0.62258
218,435.057,1,17.4811,19.5833,33.7474,13.1031,1.77606,0.0223455,0.373531,0.806788,0.37648,0.600057
219,433.118,1,17.5504,22.1187,33.623,12.6724,1.77606,0.0213962,0.365047,0.786457,0.371418,0.598305
220,427.6,1,17.3721,26.7926,33.3285,13.5824,1.84446,0.0129284,0.363935,0.758372,0.365237,0.576776
221,424.289,1,17.2625,26.9302,33.3074,15.2583,1.84746,2.22045e-16,0.362603,0.849102,0.366816,0.587937
222,418.732,1,17.2941,25.8956,33.5931,15.1335,1.81581,2.03964e-06,0.367288,0.810774,0.346249,0.568633
223,414.798,1,17.3793,25.9367,33.4005,15.0708,1.78639,0.00571086,0.360342,0.721678,0.355316,0.564528
224,415.468,1,17.4356,26.3151,33.3229,14.9135,1.78489,2.22045e-16,0.367324,0.78322,0.354533,0.571152
225,408.759,1,17.3046,25.9996,33.5136,14.1569,1.76264,2.22045e-16,0.365683,0.719758,0.347616,0.50975
226,409.1,1,17.3934,26.9643,33.5546,14.4576,1.79068,2.22045e-16,0.362646,0.638601,0.336462,0.529277
227,410.063,1,17.2395,25.0929,33.4495,15.0089,1.77636,2.22045e-16,0.369674,0.684272,0.330806,0.554429
228,415.907,1,17.3503,25.206,33.5033,15.1217,1.83103,2.22045e-16,0.366983,0.652087,0.329957,0.599416
229,414.457,1,17.54,24.414,33.5708,14.3483,1.8166,2.22045e-16,0.370128,0.673117,0.322951,0.587307
230,417.301,1,17.4207,24.4056,33.7659,15.4345,1.81407,2.22045e-16,0.369609,0.74929,0.316176,0.629487
231,420.684,1,17.4995,23.8007,34.0027,14.3029,1.82499,2.22045e-16,0.36976,0.739836,0.318289,0.710522
232,419.82,1,17.5038,24.5802,33.8678,14.2467,1.7978,2.22045e-16,0.370304,0.791843,0.322622,0.717389
233,422.312,1,17.2993,25.6994,33.9261,14.2833,1.82021,2.22045e-16,0.370716,0.848692,0.310082,0.704731
234,421.717,1,17.3608,26.3328,33.9354,13.1604,1.82008,2.22045e-16,0.371009,0.838925,0.289088,0.74183
235,428.659,1,17.4121,25.7925,33.7168,13.5968,1.86547,2.66004e-06,0.365328,0.916195,0.303543,0.748147
236,429.488,1,17.4049,24.3439,33.6625,14.5802,1.88056,2.22045e-16,0.365569,0.833375,0.3083,0.780569
237,429.694,1,17.3192,22.8918,34.2698,13.3655,1.89659,2.22045e-16,0.370978,0.79694,0.310407,0.747514
