iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,388.089,1,19.6361,18.3034,21.9901,1.08627,0.0248914,0.52829,1.3422,1.01593,0.595629
79,383.866,1,19.6686,18.9894,21.3456,1.10756,0.0211565,0.522776,1.3407,0.999994,0.584034
80,384.821,1,19.7855,18.5697,21.2124,1.10758,0.0221217,0.526471,1.32719,0.978947,0.608627
81,381.896,1,19.8229,18.4893,21.4606,1.07997,0.0218192,0.524254,1.30022,0.978676,0.625638
82,384.152,1,19.7928,18.4095,22.0964,1.08,0.0223759,0.525101,1.34851,0.990721,0.623081
83,382.167,1,19.7516,18.1813,22.3853,1.08001,0.0220325,0.528802,1.23059,0.999577,0.616098
84,385.075,1,19.7593,17.811,22.074,1.10552,0.0218141,0.531111,1.28036,1.00226,0.615167
85,384.549,1,19.6995,17.8622,22.1055,1.04357,0.0252599,0.525112,1.34107,1.00063,0.611524
86,386.02,1,19.5382,17.7568,22.9427,1.04356,0.0258042,0.525278,1.34568,1.01365,0.635535
87,386.269,1,19.6369,17.5669,23.8708,1.09506,0.0220212,0.525185,1.35905,0.997797,0.65377
88,388.492,1,19.7625,17.7502,23.6644,1.06288,0.0252644,0.52815,1.37788,1.00376,0.646969
89,387.184,1,19.771,17.7762,22.632,1.06289,0.0251166,0.526741,1.3081,1.01464,0.61881
90,388.001,1,19.7947,17.8077,22.2149,1.06294,0.0262211,0.521557,1.27551,0.990349,0.629434
91,389.667,1,19.6872,17.4772,23.4992,1.10964,0.0240623,0.523086,1.29422,0.99203,0.612634
92,385.835,1,19.7144,17.0821,22.422,1.1262,0.0193269,0.523941,1.33807,1.02512,0.66907
93,383.7,1,19.6985,16.7035,22.2143,1.08571,0.0212252,0.523085,1.33437,1.03432,0.650913
94,385.266,1,19.7255,17.1088,22.5835,1.08578,0.0231549,0.517835,1.25146,1.02747,0.640549
95,383.344,1,19.7746,17.0987,23.6324,1.06577,0.0234345,0.518806,1.25659,1.00489,0.645485
96,385.299,1,19.7766,16.9917,23.4814,1.1101,0.0215868,0.522233,1.25965,1.0075,0.631345
97,382.405,1,19.6616,16.9769,23.9606,1.05976,0.0226721,0.519831,1.30609,1.00441,0.659557
98,383.521,1,19.6162,17.5515,23.6248,1.09256,0.0218513,0.522299,1.25718,0.993526,0.634409
99,380.859,1,19.5345,17.3586,22.4278,1.11254,0.0193732,0.523873,1.26397,1.00323,0.595734
100,387.624,1,19.6915,17.3501,23.4036,1.07159,0.0261152,0.523747,1.24018,0.989813,0.592641
101,383.367,1,19.759,17.5188,23.8186,1.07152,0.0235923,0.525462,1.25633,0.992853,0.630117
102,383.28,1,19.6807,17.263,23.1569,1.07148,0.0231051,0.52347,1.31507,0.999763,0.630029
103,379.176,1,19.7176,16.893,22.4509,1.04541,0.023974,0.519395,1.25763,0.990682,0.559153
104,379.31,1,19.569,17,22.3385,1.06954,0.0228388,0.524388,1.20336,0.991081,0.557358
105,383.756,1,19.5968,17.128,22.7306,1.09057,0.0230093,0.523659,1.22964,0.995051,0.589749
106,379.952,1,19.5924,16.9733,22.1987,1.06104,0.0231578,0.52149,1.22249,1.00132,0.578843
107,382.532,1,19.6684,16.9726,22.3785,1.04366,0.0263204,0.518702,1.16636,0.980869,0.577454
108,380.403,1,19.6643,17.4891,22.6533,1.04362,0.0247652,0.520953,1.19701,0.963801,0.606533
109,375.844,1,19.6564,17.2617,20.6867,1.00756,0.0245037,0.521802,1.24564,0.973307,0.584989
110,378.914,1,19.6601,17.3763,22.2595,1.03268,0.0239403,0.52324,1.31088,0.971409,0.589066
111,381.653,1,19.8062,17.6999,21.7952,1.0132,0.0265984,0.519653,1.30458,0.956343,0.603644
112,382.793,1,19.7516,17.4681,21.9424,1.08497,0.0232905,0.519734,1.20023,0.959135,0.604419
113,381.587,1,19.6885,17.1722,22.9377,1.08495,0.0218874,0.520245,1.22631,0.965532,0.61781
114,380.52,1,19.6376,17.2366,22.6371,1.12289,0.0190562,0.523182,1.24995,0.968472,0.592331
115,382.067,1,19.6728,17.5332,22.1421,1.08883,0.0214376,0.520701,1.26748,0.962248,0.645278
116,379.091,1,19.6777,17.1448,22.8389,1.06924,0.0217409,0.523292,1.23776,0.964778,0.616773
117,378.171,1,19.6675,17.163,23.0631,1.04281,0.0230553,0.522198,1.23323,0.970243,0.614919
118,380.832,1,19.6698,16.9736,23.2281,1.01285,0.0261853,0.521099,1.18012,0.96867,0.648145
119,378.525,1,19.6501,17.3306,23.6662,1.04287,0.0238855,0.524746,1.13117,0.954916,0.628704
120,381.743,1,19.8467,17.1724,23.0752,1.08339,0.0230684,0.520767,1.18256,0.961189,0.600803
121,378.413,1,19.836,17.2696,23.2263,1.09428,0.0201655,0.521468,1.19463,0.965246,0.618174
122,377.482,1,19.8227,17.402,23.3468,1.09425,0.0193958,0.524378,1.19542,0.959778,0.642667
123,377.987,1,19.7902,17.4005,23.2641,1.09426,0.0195076,0.527389,1.21589,0.962578,0.619044
124,377.183,1,19.7685,17.6012,21.4342,1.14527,0.0148177,0.526119,1.27579,0.97035,0.606691
125,377.164,1,19.7929,17.6829,21.9445,1.16295,0.0132643,0.525686,1.26582,0.956558,0.619407
126,381.945,1,19.7256,17.9182,21.4181,1.17689,0.0147179,0.529032,1.31693,0.95454,0.615515
127,381.812,1,19.7981,17.9195,21.5764,1.18675,0.0129486,0.528878,1.30366,0.966277,0.65637
128,380.643,1,19.7757,17.7857,21.1044,1.12494,0.0170665,0.53005,1.35352,0.951851,0.661911
129,378.774,1,19.7298,18.0214,22.1049,1.1249,0.0157386,0.526976,1.31267,0.951864,0.663964
130,386.703,1,19.8971,17.7789,21.1404,1.14421,0.0191519,0.529247,1.3565,0.95625,0.661992
131,385.942,1,19.8441,17.895,20.3462,1.05733,0.024374,0.528345,1.40254,0.953561,0.657459
132,381.149,1,19.8208,17.6868,20.8392,1.08038,0.0205247,0.528483,1.36994,0.946058,0.667687
133,380.987,1,19.876,17.5054,21.1071,1.12099,0.0172154,0.526235,1.41492,0.952726,0.662484
134,381.244,1,19.8426,17.4901,20.201,1.15276,0.014801,0.524165,1.38093,0.959933,0.675126
135,380.859,1,19.8662,17.76,20.5551,1.11997,0.0181215,0.525019,1.33809,0.944844,0.646674
136,377.181,1,19.8389,17.9607,20.8304,1.08838,0.0185724,0.522888,1.33904,0.949156,0.632907
137,371.687,1,19.7826,18.0817,21.2587,1.08829,0.015786,0.525269,1.24371,0.951636,0.628885
138,372.614,1,19.8125,18.261,20.4175,1.08833,0.0172702,0.526048,1.17651,0.941573,0.653554
139,370.073,1,19.8252,17.7915,20.5088,1.12747,0.0116431,0.526633,1.25581,0.937358,0.647012
140,375.201,1,19.8521,18.2028,21.1306,1.16424,0.0109649,0.520707,1.32057,0.930426,0.656974
141,376.917,1,19.8879,17.9762,21.6293,1.15049,0.0132712,0.518778,1.30022,0.93618,0.682846
142,381.619,1,19.7515,18.1648,21.3873,1.20942,0.0106028,0.521892,1.35124,0.930729,0.663225
143,381.651,1,19.8365,18.1485,21.421,1.2012,0.010691,0.525976,1.37378,0.93104,0.686093
144,377.373,1,19.9308,17.8137,20.8298,1.2118,0.00622229,0.530335,1.29912,0.938282,0.674502
145,370.287,1,19.8351,17.6311,21.2287,1.195,2.22045e-16,0.527073,1.27962,0.945689,0.613537
146,375.168,1,19.8705,17.8925,20.8554,1.22058,0.0035268,0.528503,1.25582,0.95136,0.627592
147,377.824,1,19.8915,17.5812,21.5901,1.23946,2.22045e-16,0.530539,1.32395,0.946625,0.623809
148,384.911,1,19.9433,18.0116,21.2064,1.23323,0.0106537,0.531246,1.33383,0.928347,0.660952
149,386.011,1,19.8245,17.7334,21.7116,1.19862,0.0143984,0.526842,1.37445,0.92524,0.668391
150,381.81,1,19.8097,17.6812,21.9178,1.2196,0.00931811,0.52372,1.34889,0.933954,0.667298
151,378.792,1,19.8213,17.7834,22.9025,1.20495,0.00878267,0.525994,1.24395,0.942171,0.700556
152,382.693,1,19.9027,17.7388,23.1296,1.20508,0.0112389,0.525317,1.25274,0.946214,0.727332
153,380.256,1,19.8877,17.7979,22.902,1.23937,1.69134e-08,0.525068,1.2573,0.953479,0.752296
154,380.423,1,19.698,17.8814,23.7433,1.24722,2.34808e-06,0.532632,1.23752,0.94337,0.72317
155,380.504,1,19.7201,17.9478,22.3316,1.22868,0.00737906,0.531484,1.2143,0.952754,0.696892
156,378.046,1,19.7183,17.9151,21.9532,1.2313,0.00415407,0.530721,1.19616,0.945435,0.699686
157,374.273,1,19.68,17.6381,23.4865,1.17224,0.00953818,0.529768,1.20446,0.950534,0.685672
158,374.979,1,19.6875,17.4342,24.1016,1.18323,0.00889481,0.525846,1.12696,0.965629,0.724366
159,378.606,1,19.6005,17.4,23.6144,1.2166,0.00754966,0.523226,1.16005,0.963286,0.719487
160,373.761,1,19.7048,17.2234,24.1464,1.20698,2.22045e-16,0.525889,1.18567,0.951931,0.726967
161,372.602,1,19.6654,17.105,23.2764,1.20106,1.09645e-06,0.523833,1.21395,0.957698,0.694799
162,373.334,1,19.663,17.2229,22.8728,1.20358,2.22045e-16,0.529156,1.24537,0.956458,0.686092
163,378.937,1,19.7312,17.197,22.0672,1.2354,2.22045e-16,0.525703,1.33356,0.947642,0.685112
164,378.867,1,19.7879,17.1853,21.5469,1.23078,2.22045e-16,0.524324,1.31074,0.947378,0.72326
165,378.102,1,19.8692,17.9969,22.0583,1.22772,2.22045e-16,0.527519,1.28672,0.9254,0.737055
166,379.034,1,19.7707,18.1516,23.558,1.23272,2.81242e-06,0.524808,1.27829,0.918554,0.759173
167,381.174,1,19.7915,18.2609,22.8394,1.24899,2.22045e-16,0.52949,1.32662,0.924304,0.710912
168,382.256,1,19.8361,18.2757,22.9288,1.2483,2.22045e-16,0.526096,1.34324,0.921366,0.758517
169,383.604,1,19.7997,18.3256,22.3571,1.25785,2.40697e-06,0.520828,1.34007,0.913083,0.775422
170,381.091,1,19.8844,18.2839,21.1678,1.23835,2.22045e-16,0.528297,1.35547,0.913921,0.7665
171,383.06,1,19.9461,18.2929,21.1142,1.21903,0.0101072,0.527363,1.26587,0.918208,0.741546
172,381.627,1,20.0104,18.1417,20.5314,1.19069,0.0130524,0.522295,1.18202,0.923518,0.733717
173,380.575,1,19.8182,18.3597,20.9675,1.19068,0.0132169,0.528226,1.21794,0.91007,0.679463
174,380.803,1,19.7969,18.1494,21.2395,1.15991,0.0150692,0.528252,1.21593,0.915443,0.719444
175,382.892,1,19.9378,18.2636,21.9018,1.19485,0.0120751,0.531864,1.29066,0.901147,0.760177
176,380.181,1,19.7447,18.228,22.8245,1.19479,0.0105313,0.532599,1.23934,0.906473,0.740375
177,378.78,1,19.8272,18.1122,22.8001,1.23608,2.22045e-16,0.529597,1.26357,0.914378,0.731151
178,373.746,1,19.7684,17.9831,22.3404,1.1996,2.22045e-16,0.529148,1.30808,0.912155,0.722626
179,369.764,1,19.8149,17.5912,22.0941,1.18222,2.22045e-16,0.526916,1.28354,0.928785,0.674151
180,368.961,1,19.7859,17.5551,22.6169,1.17591,2.22045e-16,0.528962,1.32143,0.930862,0.65718
181,366.876,1,19.8512,17.7291,23.669,1.16923,2.22045e-16,0.530891,1.28236,0.91014,0.650837
182,367.684,1,19.7529,17.8267,24.1458,1.17278,2.22045e-16,0.530943,1.26993,0.908665,0.668902
183,367.732,1,19.8092,17.7914,22.9798,1.16911,2.22045e-16,0.527058,1.3198,0.901423,0.677198
184,369.692,1,19.8824,17.9368,22.852,1.1741,2.22045e-16,0.530193,1.3705,0.904979,0.690539
185,369.543,1,19.8188,18.0437,22.4808,1.16398,2.22045e-16,0.528609,1.40065,0.902199,0.733447
186,370.863,1,19.757,18.285,23.0784,1.17823,2.22045e-16,0.527223,1.40429,0.90313,0.703799
187,375.282,1,19.7013,18.0063,23.183,1.20545,0.00406864,0.527957,1.36308,0.908238,0.680177
188,374.298,1,19.7069,17.9729,23.8648,1.19253,0.00638227,0.533249,1.30796,0.90253,0.676277
189,376.823,1,19.7927,17.9578,23.8556,1.16818,0.0108789,0.532234,1.3838,0.896666,0.682209
190,375.827,1,19.7864,18.0323,24.1095,1.16817,0.0112621,0.526239,1.33479,0.8947,0.680658
191,372.088,1,19.831,17.9017,23.7513,1.14974,0.0102428,0.534243,1.30104,0.896654,0.674162
192,372.654,1,19.7986,17.9646,22.66,1.2045,0.0049115,0.531273,1.21494,0.905004,0.644528
193,372.484,1,19.8012,17.8034,23.6371,1.1854,0.00581188,0.530733,1.26313,0.901696,0.693934
194,374.497,1,19.8073,17.7595,23.5861,1.20289,0.00575571,0.529552,1.25025,0.900208,0.684226
195,374.557,1,19.8272,17.692,23.4294,1.15869,0.010646,0.528142,1.33761,0.894701,0.687019
196,377.255,1,19.6806,17.8817,23.4679,1.1482,0.0134539,0.527527,1.33013,0.895044,0.692754
197,377.957,1,19.7394,17.5801,22.9818,1.19267,0.00819773,0.532174,1.37667,0.895019,0.719482
198,378.219,1,19.6876,17.6644,22.4013,1.16574,0.0121797,0.53148,1.31175,0.88786,0.721501
199,379.872,1,19.8458,17.9048,21.5921,1.15678,0.0126676,0.528973,1.37944,0.897976,0.775089
200,376.91,1,19.8144,18.0133,21.4093,1.17988,0.0100124,0.526065,1.30337,0.902709,0.708894
201,376.539,1,19.7614,18.2644,20.5441,1.17989,0.0101648,0.528988,1.23204,0.901326,0.721145
202,379.313,1,19.8918,17.9221,20.9797,1.19187,0.0113452,0.529217,1.21271,0.906985,0.712993
203,384.959,1,19.784,18.2035,22.4656,1.27856,6.15879e-07,0.531628,1.2896,0.908833,0.723308
204,383.995,1,19.7897,18.4016,22.5192,1.27682,1.06093e-06,0.527559,1.3026,0.89347,0.704749
205,379.551,1,19.8244,18.228,21.8495,1.21183,0.00936936,0.526334,1.23937,0.906704,0.698261
206,377.132,1,19.7802,18.3768,20.2186,1.2047,0.00807921,0.530868,1.23619,0.896005,0.702504
207,381,1,19.76,18.3583,20.2529,1.25142,0.00617929,0.529812,1.20964,0.888015,0.686633
208,376.781,1,19.7617,18.1435,19.8304,1.22436,0.00477228,0.529676,1.22971,0.88358,0.703791
209,376.902,1,19.7451,18.4719,20.151,1.22442,0.00542284,0.528161,1.21041,0.87209,0.707082
210,376,1,19.8727,18.5732,21.2607,1.21796,2.22045e-16,0.527591,1.28341,0.88063,0.746659
211,379.771,1,19.7934,18.6482,22.0259,1.24678,1.02159e-05,0.52976,1.2975,0.879304,0.718848
212,381.644,1,19.7818,18.6483,21.4042,1.25201,0.00345996,0.532536,1.2927,0.880941,0.730019
213,380.02,1,19.715,18.8444,21.3935,1.24644,2.22045e-16,0.533729,1.31239,0.878794,0.719518
214,382.671,1,19.8887,18.5492,21.1925,1.26682,2.22045e-16,0.533861,1.31204,0.873362,0.712337
215,388.475,1,19.8342,18.2994,22.203,1.26696,0.00865119,0.536652,1.37979,0.875824,0.716103
216,386.976,1,19.8506,18.1098,22.1642,1.20082,0.0139493,0.528075,1.38876,0.880951,0.750736
217,385.251,1,19.9999,18.3391,22.9715,1.17237,0.0155136,0.529426,1.36124,0.876782,0.753214
218,380.726,1,20.0102,18.1877,22.5947,1.15642,0.0144411,0.530776,1.36309,0.884024,0.717241
219,382.474,1,20.0177,18.255,22.363,1.14469,0.0167215,0.53159,1.34119,0.889912,0.707094
220,382.045,1,19.9107,18.2878,23.1413,1.09585,0.0201262,0.531462,1.29744,0.887457,0.732267
221,381.945,1,19.9411,18.2377,22.8181,1.1045,0.0198383,0.529365,1.25142,0.885846,0.735477
222,387.85,1,19.8746,18.2837,22.2394,1.14011,0.0208478,0.532901,1.20539,0.888409,0.738681
223,382.766,1,19.7108,18.1768,23.3185,1.08982,0.0202983,0.534205,1.24651,0.892749,0.800043
224,382.715,1,19.8974,18.0956,24.0522,1.08983,0.0211878,0.5282,1.23743,0.884901,0.775071
225,379.089,1,19.8867,18.1546,23.2895,1.08978,0.0192504,0.527274,1.26866,0.890852,0.754835
226,380.521,1,19.901,17.8974,22.2123,1.14363,0.0151832,0.532572,1.32548,0.892393,0.74042
227,385.133,1,19.7698,17.8363,22.5643,1.14377,0.0183511,0.529697,1.29246,0.893086,0.730828
228,384.909,1,19.8842,17.9989,20.8328,1.14376,0.0175654,0.528588,1.34113,0.881622,0.724194
229,384.643,1,19.8927,17.675,21.6247,1.12515,0.0190939,0.526389,1.29984,0.899497,0.756579
230,387.747,1,19.7087,17.6854,23.8745,1.1252,0.0213514,0.525702,1.20539,0.905124,0.796413
231,383.262,1,19.7395,17.7202,23.5852,1.08968,0.0212768,0.530226,1.2089,0.902547,0.76716
232,381.496,1,19.7966,17.4246,22.721,1.05403,0.0228199,0.52418,1.1829,0.914135,0.773696
233,383.561,1,19.7763,17.4895,22.4153,1.07707,0.0226501,0.530897,1.14981,0.916631,0.766663
234,379.797,1,19.7548,17.5428,21.3138,1.07702,0.0208548,0.531058,1.15748,0.91283,0.752581
235,381.519,1,19.8605,17.62,21.6413,1.09282,0.0209816,0.530178,1.16292,0.918177,0.72374
236,385.097,1,19.8669,17.3171,22.1247,1.16217,0.0171756,0.532623,1.22827,0.914,0.73254
237,383.773,1,19.8166,17.5039,22.36,1.12222,0.0191377,0.536056,1.22041,0.914095,0.752797
238,382.176,1,19.7359,17.3306,22.1615,1.12219,0.017993,0.53309,1.27265,0.917431,0.730786
239,387.765,1,19.8608,17.2459,23.3185,1.09584,0.0227011,0.529209,1.31027,0.919197,0.740628
240,389.653,1,19.871,17.2301,23.9185,1.13576,0.021469,0.526425,1.23078,0.908275,0.769816
241,379.625,1,19.7401,17.1614,21.2406,1.06222,0.0215162,0.53156,1.23097,0.924898,0.709644
242,385.183,1,19.7277,16.6382,22.8454,1.10307,0.0217749,0.531614,1.2168,0.935121,0.701678
243,381.984,1,19.6679,16.7508,22.5312,1.07186,0.021996,0.529809,1.19175,0.941338,0.726705
244,382.652,1,19.7132,16.7885,22.711,1.09826,0.0208914,0.526967,1.23047,0.92113,0.700999
245,378.186,1,19.6682,16.2681,21.9228,1.04677,0.022355,0.532369,1.17296,0.937286,0.689043
246,378.539,1,19.5891,16.0408,22.7023,1.04678,0.0235237,0.52867,1.20623,0.940125,0.649462
247,378.882,1,19.6388,15.748,21.9782,1.06995,0.0213744,0.525307,1.23481,0.93428,0.650104
248,376.912,1,19.657,15.677,21.8409,1.02576,0.0239627,0.525578,1.20485,0.925101,0.628099
249,378.414,1,19.5606,15.6472,23.1015,1.03741,0.0236509,0.532373,1.18966,0.923169,0.646857
250,382.321,1,19.6281,15.5813,22.3739,1.07726,0.0230544,0.529717,1.2724,0.922542,0.606945
251,378.256,1,19.5493,16.0141,22.7871,1.10693,0.0181788,0.52974,1.25516,0.932737,0.652565
252,379.092,1,19.5209,15.8662,23.8727,1.16445,0.0143796,0.53275,1.19054,0.949386,0.657331
253,377.085,1,19.5936,15.7419,22.9155,1.11801,0.0167224,0.524302,1.26729,0.941782,0.646155
254,377.092,1,19.5949,15.8479,21.8429,1.03242,0.0227031,0.528849,1.20917,0.952768,0.670124
255,386.014,1,19.6969,15.8587,22.4321,1.06608,0.0242551,0.532551,1.32395,0.955728,0.667014
256,387.53,1,19.6902,15.8433,23.1948,1.12724,0.0198043,0.531608,1.38069,0.962116,0.715887
257,383.456,1,19.6385,15.8405,23.2427,1.1272,0.0180873,0.52769,1.36913,0.948644,0.696932
258,381.221,1,19.6596,15.6821,22.4159,1.07598,0.0211819,0.529701,1.27309,0.960269,0.687095
