iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,464.021,1,19.7081,31.8813,20.5062,1.794,0.0281972,0.532091,0.881197,0.597535,1.21401
23,456.081,1,19.6459,32.2332,19.86,1.79389,0.025494,0.530411,0.774522,0.585122,1.19626
24,451.39,1,19.6726,32.3119,22.6467,1.81629,0.0176953,0.531577,0.807248,0.567902,1.24548
25,448.258,1,19.8886,32.4122,21.054,1.78333,0.0179377,0.519031,0.898734,0.552756,1.1538
26,449.862,1,20.1261,32.0871,23.5026,1.78331,0.0176445,0.518386,1.00313,0.561791,1.14703
27,446.454,1,20.0276,32.7418,23.4208,1.80369,0.0129945,0.519181,0.945967,0.55179,1.1669
28,441.916,1,19.6539,32.2988,23.7978,1.76523,0.0123091,0.523874,0.957295,0.561965,1.10149
29,437.642,1,19.797,32.302,23.8195,1.78895,2.22045e-16,0.521418,0.991976,0.526411,1.08209
30,434.708,1,19.7618,32.3729,23.8885,1.78147,2.22045e-16,0.514171,0.980515,0.51454,1.00569
31,428.55,1,19.6981,31.953,23.6486,1.70645,2.22045e-16,0.516385,0.983897,0.516985,1.0816
32,425.516,1,19.5664,31.7008,23.2812,1.6836,2.22045e-16,0.519495,0.957154,0.529383,1.03996
33,422.589,1,19.7377,31.4204,23.3712,1.65207,2.22045e-16,0.512474,0.962905,0.534715,1.06968
34,423.341,1,19.823,31.1244,23.7818,1.66502,2.22045e-16,0.509681,0.969953,0.542796,1.01525
35,421.799,1,19.8862,31.8576,24.7819,1.65337,2.22045e-16,0.506258,0.985535,0.510098,1.05268
36,420.57,1,19.765,32.2127,25.5402,1.6572,2.22045e-16,0.514593,0.97467,0.508454,0.959924
37,426.811,1,19.8323,32.5344,24.041,1.68959,2.22045e-16,0.513098,0.994402,0.506384,1.10337
38,426.019,1,19.8951,32.8115,24.3813,1.68588,2.22045e-16,0.511629,1.01683,0.49177,1.09046
39,426.801,1,19.8911,32.7103,25.6114,1.67806,2.22045e-16,0.51881,1.03916,0.500828,1.13087
40,436.256,1,19.7191,32.4306,24.6495,1.75766,2.22045e-16,0.520485,1.08339,0.480423,1.20016
41,428.816,1,19.7259,32.6108,26.8209,1.68556,2.22045e-16,0.519443,1.08471,0.476634,1.21441
42,430.435,1,19.8279,31.8049,25.8535,1.69323,2.22045e-16,0.518127,1.0438,0.50302,1.25717
43,425.988,1,19.7363,32.1301,24.5643,1.6617,2.22045e-16,0.517192,1.05236,0.496544,1.19172
44,428.071,1,19.8459,31.3106,24.0618,1.68446,2.22045e-16,0.522408,1.04857,0.4955,1.16858
45,426.428,1,19.7943,30.8298,25.0336,1.67302,2.22045e-16,0.515659,1.02287,0.495359,1.1798
46,423.848,1,19.7146,30.9952,23.6053,1.66269,2.22045e-16,0.523307,0.944034,0.512131,1.12468
47,424.265,1,19.7239,31.4451,23.5016,1.66223,2.22045e-16,0.524769,0.962372,0.488066,1.18451
48,419.044,1,19.5916,31.7264,24.7208,1.61374,2.22045e-16,0.520212,0.93451,0.486562,1.23935
49,419.379,1,19.6961,31.325,24.4797,1.60939,2.22045e-16,0.518941,1.02327,0.496878,1.16522
50,424.35,1,19.6688,31.9164,26.3473,1.65854,2.22045e-16,0.51407,1.02616,0.49244,1.14831
51,427.25,1,19.5383,32.3083,25.9138,1.69372,2.22045e-16,0.508858,1.0552,0.482239,1.09682
52,419.737,1,19.539,31.0305,25.9055,1.62227,2.22045e-16,0.510606,1.11889,0.464553,1.08033
53,411.944,1,19.6914,31.2304,25.8511,1.56244,2.22045e-16,0.513225,1.1372,0.438054,1.06138
54,412.65,1,19.7073,31.5424,25.2435,1.57703,2.22045e-16,0.515821,1.0519,0.43709,1.09219
55,409.262,1,19.5899,31.4154,24.886,1.5488,2.22045e-16,0.512291,1.04498,0.444723,1.07183
56,410.286,1,19.679,30.7693,24.4117,1.55338,2.22045e-16,0.509948,1.05663,0.441369,1.10939
57,418.31,1,19.9507,30.6703,26.4239,1.61234,2.22045e-16,0.511605,1.07057,0.439082,1.18243
58,416.448,1,19.7131,30.2195,29.5548,1.58932,2.22045e-16,0.513307,1.14878,0.442112,1.1341
59,410.173,1,19.4921,30.2369,27.6388,1.53893,2.22045e-16,0.519718,1.13784,0.452432,1.07242
60,412.743,1,19.6113,30.4679,26.681,1.57702,2.22045e-16,0.516963,1.14758,0.419233,1.04573
61,410.367,1,19.8057,30.8826,27.8719,1.56199,2.22045e-16,0.514048,1.13749,0.407856,1.04994
62,411.764,1,19.785,31.0573,26.8424,1.56476,2.22045e-16,0.512883,1.16557,0.412531,1.07883
63,414.138,1,19.8199,31.2597,27.1382,1.57151,2.22045e-16,0.51607,1.1796,0.419337,1.14015
64,411.964,1,19.769,31.3753,26.0254,1.56578,2.22045e-16,0.52053,1.18269,0.404828,1.07417
65,410.75,1,19.7011,31.5812,28.0515,1.56621,2.22045e-16,0.521278,1.13629,0.398756,1.05668
66,408.156,1,19.7329,31.4193,28.9294,1.54525,2.22045e-16,0.520744,1.06158,0.394439,1.13402
67,413.288,1,19.7093,31.1624,28.7392,1.58133,2.22045e-16,0.520623,1.16346,0.395006,1.09274
68,412.949,1,19.6666,30.4174,29.1711,1.58359,2.22045e-16,0.51632,1.18542,0.382681,1.07909
69,412.358,1,19.7421,30.4584,28.8197,1.57724,2.22045e-16,0.515162,1.22817,0.377191,1.06728
70,412.768,1,19.7263,29.9462,25.8389,1.58378,2.22045e-16,0.515158,1.17908,0.379402,1.08551
71,406.378,1,19.729,29.3697,23.6626,1.54516,2.22045e-16,0.511668,1.12228,0.389004,1.00144
72,408.884,1,19.7572,29.6072,26.7069,1.56196,2.22045e-16,0.511465,1.15356,0.380367,1.03212
73,404.443,1,19.6663,29.6446,24.9579,1.52742,2.22045e-16,0.513364,1.19023,0.358398,1.03105
74,406.934,1,19.8051,29.5598,24.3762,1.53521,2.22045e-16,0.513259,1.25631,0.357681,1.06987
75,409.769,1,19.72,29.3696,24.742,1.55346,2.22045e-16,0.513048,1.28489,0.362588,1.0743
76,412.638,1,19.7344,29.356,25.4675,1.57255,2.22045e-16,0.514081,1.26858,0.3619,1.1299
77,416.684,1,19.6813,29.9298,26.5753,1.60309,2.22045e-16,0.51219,1.20385,0.358526,1.24152
78,413.867,1,19.4561,29.8864,27.4028,1.57878,2.22045e-16,0.514231,1.16219,0.346005,1.32287
79,407.202,1,19.544,29.9048,26.4316,1.52748,2.22045e-16,0.515139,1.13369,0.356689,1.25638
80,408.526,1,19.7784,29.5586,24.4928,1.53244,2.22045e-16,0.511009,1.17112,0.378505,1.21116
81,411.928,1,19.7449,29.8122,26.3087,1.56143,2.22045e-16,0.517953,1.1531,0.377383,1.219
82,412.363,1,19.71,29.3201,27.0574,1.54548,2.22045e-16,0.513088,1.26316,0.390552,1.22856
83,411.265,1,19.6556,29.3404,26.7223,1.53949,2.22045e-16,0.514246,1.26286,0.396474,1.18363
84,410.172,1,19.6804,29.1629,27.3452,1.53252,2.22045e-16,0.513873,1.25137,0.384724,1.21294
85,409.281,1,19.6846,29.5166,27.4063,1.52152,2.22045e-16,0.512361,1.2555,0.372145,1.28164
86,408.047,1,19.5901,29.479,26.5522,1.50783,2.22045e-16,0.511632,1.21444,0.376392,1.33917
87,411.011,1,19.6446,29.553,27.8861,1.52722,2.22045e-16,0.51784,1.23918,0.383218,1.32893
88,412.523,1,19.8163,29.2231,26.6897,1.54431,2.22045e-16,0.514855,1.20278,0.390977,1.31241
89,418.531,1,19.7346,29.1898,27.9667,1.59991,2.22045e-16,0.515737,1.15238,0.416692,1.2567
90,418.574,1,19.8078,29.0452,25.9853,1.59409,2.22045e-16,0.515214,1.19123,0.417755,1.26164
91,415.292,1,19.5667,29.0067,26.7162,1.5754,2.22045e-16,0.522845,1.19917,0.411601,1.17657
92,418.413,1,19.6787,29.8474,26.426,1.59649,2.22045e-16,0.520434,1.28829,0.385091,1.22829
93,415.855,1,19.7031,29.4402,29.2322,1.57427,2.22045e-16,0.521563,1.27645,0.381988,1.2404
94,415.602,1,19.7457,29.7484,25.6734,1.57149,2.22045e-16,0.522184,1.19604,0.37709,1.34264
95,415.981,1,19.7417,29.9075,26.6476,1.57785,2.22045e-16,0.520809,1.21082,0.36477,1.3489
96,413.914,1,19.7212,29.693,26.535,1.57273,2.22045e-16,0.518304,1.19016,0.355783,1.30096
97,408.442,1,19.7435,30.0936,26.3491,1.53036,2.22045e-16,0.516006,1.23177,0.365148,1.18894
98,414.001,1,19.7366,30.2646,26.9995,1.57631,2.22045e-16,0.517191,1.22052,0.358116,1.24168
99,413.274,1,19.566,30.2654,29.0625,1.57274,2.22045e-16,0.520147,1.20966,0.357399,1.22641
100,411.377,1,19.757,29.6705,26.0139,1.57034,2.22045e-16,0.513007,1.19099,0.364492,1.13101
101,407.832,1,19.7719,29.8006,23.8641,1.54652,2.22045e-16,0.509671,1.20646,0.346675,1.12959
102,404.09,1,19.5661,29.8786,27.8739,1.52977,2.22045e-16,0.513932,1.20899,0.343458,1.01764
103,401.499,1,19.5781,29.8302,26.0693,1.50592,2.22045e-16,0.515868,1.21566,0.35489,0.99095
104,407.484,1,19.4469,29.8464,26.6931,1.57047,2.22045e-16,0.517075,1.17293,0.35661,0.937816
105,409.907,1,19.5432,29.7856,27.0885,1.58818,2.22045e-16,0.513411,1.151,0.363333,0.967991
106,406.308,1,19.5868,29.6074,27.0547,1.55129,2.22045e-16,0.515726,1.09832,0.376101,1.00824
107,407.785,1,19.731,29.0048,24.7285,1.56087,2.22045e-16,0.512323,1.12071,0.375701,1.0175
108,405.001,1,19.7566,29.1779,23.5537,1.53539,2.22045e-16,0.509382,1.09633,0.371566,1.06562
109,404.857,1,19.7452,28.8881,22.2618,1.5389,2.22045e-16,0.511475,1.11326,0.365834,1.03094
110,404.943,1,19.7172,28.8946,25.442,1.53723,2.22045e-16,0.510314,1.12238,0.37985,1.00236
111,404.289,1,19.6668,28.7893,24.1299,1.51717,2.22045e-16,0.509315,1.14661,0.374548,1.09559
112,409.72,1,19.7326,29.0705,23.8239,1.55086,2.22045e-16,0.504203,1.16401,0.373964,1.18416
113,404.407,1,19.7146,28.6378,23.7422,1.50876,2.22045e-16,0.507935,1.18547,0.377851,1.11887
114,404.341,1,19.6754,28.9259,24.9489,1.51128,2.22045e-16,0.507457,1.23037,0.367916,1.08714
115,410.851,1,19.5489,29.1903,24.3696,1.57893,2.22045e-16,0.512998,1.16493,0.359317,1.07946
116,406.96,1,19.5922,29.1751,24.1421,1.53822,2.22045e-16,0.510367,1.18237,0.365296,1.0966
117,407.514,1,19.6584,29.1526,23.8196,1.54746,2.22045e-16,0.513397,1.14885,0.367619,1.08605
118,409.05,1,19.7042,28.8529,24.8471,1.55924,2.22045e-16,0.51289,1.13734,0.373108,1.09282
119,406.324,1,19.5547,29.7706,24.1681,1.53866,2.22045e-16,0.516188,1.14989,0.365749,1.07353
120,405.854,1,19.7367,29.814,26.1678,1.53946,2.22045e-16,0.515204,1.14372,0.36729,1.04283
121,401.633,1,19.8023,29.7435,27.0762,1.51076,2.22045e-16,0.514442,1.075,0.366126,1.06598
122,403.492,1,19.9043,29.2904,24.1106,1.52111,2.22045e-16,0.508458,1.17031,0.370444,1.01529
123,406.183,1,19.7631,29.4226,23.8382,1.54455,2.22045e-16,0.510547,1.16922,0.374402,1.00256
124,409.659,1,19.7648,30.3292,23.0575,1.56615,2.22045e-16,0.514268,1.19197,0.365614,1.05332
125,408.751,1,19.8614,29.7609,24.5774,1.55031,2.22045e-16,0.512749,1.19139,0.374218,1.08115
126,410.607,1,19.8042,30.0628,22.5796,1.57277,2.22045e-16,0.517565,1.18655,0.36164,1.07492
127,403.78,1,19.7105,29.8199,23.6247,1.50725,2.22045e-16,0.513121,1.22538,0.357677,1.10642
128,406.792,1,19.7787,29.3293,23.6769,1.54804,2.22045e-16,0.515457,1.22722,0.345865,1.02994
129,400.799,1,19.6032,29.4405,25.0173,1.48984,2.22045e-16,0.509685,1.23786,0.351672,1.06607
130,407.798,1,19.7507,29.1637,22.1238,1.55876,2.22045e-16,0.508663,1.18598,0.333607,1.10459
131,406.09,1,19.6697,29.6444,23.4659,1.53557,2.22045e-16,0.511817,1.22369,0.33948,1.1038
132,406.534,1,19.5989,29.8218,23.9588,1.54358,2.22045e-16,0.514288,1.28963,0.338602,1.01649
133,402.89,1,19.8533,29.715,22.6776,1.50065,2.22045e-16,0.509946,1.2901,0.335909,1.11495
134,404.37,1,19.7633,29.604,23.2384,1.50914,2.22045e-16,0.513857,1.28023,0.338114,1.14078
135,406.193,1,19.776,29.6722,24.4232,1.53836,2.22045e-16,0.512564,1.28596,0.334744,1.05027
136,400.265,1,19.933,30.5403,23.9742,1.49228,2.22045e-16,0.511977,1.32201,0.335904,0.990353
137,405.597,1,19.7104,29.9884,25.9038,1.51604,2.22045e-16,0.516662,1.44327,0.33656,1.03413
138,407.85,1,19.7124,30.147,26.7164,1.52509,2.22045e-16,0.515877,1.44141,0.33966,1.09782
139,404.345,1,19.747,30.2151,28.2042,1.50132,2.22045e-16,0.515313,1.36811,0.336188,1.1256
140,405.006,1,19.8429,30.6711,31.2277,1.50962,2.22045e-16,0.516413,1.29644,0.340517,1.15137
141,407.616,1,19.801,30.9539,27.336,1.54725,2.22045e-16,0.516321,1.2314,0.335833,1.11027
142,401.296,1,19.7117,30.9687,30.8,1.5115,2.22045e-16,0.517198,1.25943,0.330379,0.977981
143,398.237,1,19.594,31.214,31.9691,1.48573,2.22045e-16,0.520613,1.31144,0.328593,0.940326
144,395.16,1,19.7387,30.6538,31.3824,1.46073,2.22045e-16,0.518611,1.34087,0.335092,0.899034
145,398.229,1,19.6884,31.0689,32.6611,1.49084,2.22045e-16,0.518579,1.33495,0.330154,0.890497
146,401.375,1,19.7975,31.2564,33.1906,1.50233,2.22045e-16,0.514073,1.35334,0.333657,0.96838
147,411.119,1,19.8353,30.7982,31.3554,1.57427,2.22045e-16,0.514238,1.35774,0.336374,1.03063
148,403.322,1,19.8334,30.9406,28.7495,1.51775,2.22045e-16,0.514114,1.33163,0.332239,0.98856
149,402.484,1,19.6608,31.4644,28.9661,1.50538,2.22045e-16,0.522745,1.34696,0.334355,0.993674
150,401.077,1,19.5762,31.5637,30.5896,1.50136,2.22045e-16,0.5212,1.37179,0.330452,0.940658
151,399.681,1,19.7962,31.6207,28.0037,1.51406,2.22045e-16,0.512879,1.2965,0.341851,0.833217
152,395.418,1,19.7526,30.9306,28.6146,1.48315,2.22045e-16,0.514651,1.32941,0.332953,0.805559
153,397.188,1,19.6855,31.0283,29.2591,1.49274,2.22045e-16,0.519661,1.37077,0.335236,0.795788
154,397.476,1,19.6543,30.6911,29.7218,1.4849,2.22045e-16,0.516439,1.42366,0.354941,0.779459
155,405.516,1,19.7315,31.6676,29.3658,1.54161,2.22045e-16,0.516158,1.41594,0.363071,0.822467
156,401.263,1,19.7407,31.7414,27.7933,1.50538,2.22045e-16,0.512661,1.33665,0.37069,0.858486
157,399.186,1,19.7733,31.8913,29.9106,1.49238,2.22045e-16,0.51386,1.35851,0.349639,0.868873
158,398.492,1,19.7794,31.4637,30.6006,1.49463,2.22045e-16,0.518707,1.29241,0.343088,0.87655
159,403.158,1,19.7251,31.0366,26.5728,1.52269,2.22045e-16,0.521475,1.35547,0.351963,0.872353
160,405.24,1,19.7603,31.0801,27.0781,1.53374,2.22045e-16,0.512428,1.33989,0.353127,0.935226
161,405.928,1,19.7417,31.1524,28.0192,1.54387,2.22045e-16,0.518032,1.41585,0.347101,0.866352
162,409.043,1,19.6754,30.946,27.8956,1.55988,2.22045e-16,0.518086,1.49109,0.349006,0.879015
163,410.511,1,19.7668,31.3047,29.3583,1.55206,2.22045e-16,0.517185,1.54965,0.338745,0.994068
164,409.721,1,19.7837,30.5546,28.5683,1.54304,2.22045e-16,0.521813,1.46521,0.357069,1.00252
165,408.343,1,19.7959,30.8607,31.8756,1.53413,2.22045e-16,0.517061,1.43807,0.35121,1.02825
166,405.315,1,19.6371,31.2187,34.5705,1.51064,2.22045e-16,0.516419,1.50099,0.355907,0.959915
167,412.089,1,19.5083,31.9397,33.03,1.56397,2.22045e-16,0.51634,1.46206,0.361924,0.999321
168,410.173,1,19.6172,31.3723,33.1621,1.54615,2.22045e-16,0.513339,1.48278,0.374213,0.966619
169,411.475,1,19.7736,31.0927,31.0336,1.54805,2.22045e-16,0.516455,1.57619,0.382214,0.940253
170,412.424,1,19.7081,30.9188,31.7293,1.56953,2.22045e-16,0.515106,1.41836,0.385527,0.955693
171,414.185,1,19.8529,31.3146,30.2928,1.58057,2.22045e-16,0.513609,1.47435,0.371853,0.980138
172,411.523,1,19.958,30.3708,29.2149,1.55776,2.22045e-16,0.512314,1.47173,0.3964,0.919673
173,403.59,1,19.7374,30.2851,31.7935,1.49979,2.22045e-16,0.515113,1.40475,0.385108,0.922868
174,402.154,1,19.5527,30.5094,31.1344,1.48739,2.22045e-16,0.518733,1.43677,0.381564,0.911689
175,403.758,1,19.693,31.3435,32.1093,1.52227,2.22045e-16,0.519042,1.37523,0.367369,0.858799
176,406.608,1,19.5433,31.6165,31.0771,1.53923,2.22045e-16,0.525096,1.45612,0.358424,0.864115
177,403.329,1,19.5916,31.4508,33.8005,1.53045,2.22045e-16,0.515414,1.27844,0.350445,0.901262
178,401.082,1,19.5988,30.7686,35.0275,1.48796,2.22045e-16,0.51862,1.3928,0.357415,0.941407
179,400.989,1,19.577,30.6155,33.1238,1.48668,2.22045e-16,0.516276,1.30163,0.365575,0.994489
180,399.446,1,19.549,30.9218,34.6363,1.49052,2.22045e-16,0.514273,1.25412,0.345295,0.980078
181,405.571,1,19.6193,30.2939,33.0903,1.52557,2.22045e-16,0.519936,1.2282,0.366694,1.04137
182,405.798,1,19.7382,29.8469,29.7612,1.5338,2.22045e-16,0.510909,1.28945,0.370137,0.959649
183,401.376,1,19.6845,29.9018,28.5618,1.50658,2.22045e-16,0.51242,1.22666,0.376397,0.92291
184,396.98,1,19.7329,29.8178,29.029,1.4703,2.22045e-16,0.510505,1.22963,0.370223,0.937826
185,402.495,1,19.6824,30.0132,28.8263,1.49914,2.22045e-16,0.515434,1.29994,0.381909,0.953216
186,407.796,1,19.725,30.0966,27.8773,1.54514,2.22045e-16,0.506607,1.36436,0.384731,0.909582
187,407.219,1,19.6212,29.267,29.6911,1.53677,2.22045e-16,0.516046,1.37631,0.393279,0.885605
188,402.707,1,19.5969,29.6319,29.4186,1.51485,2.22045e-16,0.511781,1.33568,0.381112,0.854715
189,403.041,1,19.7346,29.5937,29.6034,1.52011,2.22045e-16,0.508603,1.28728,0.37052,0.903921
190,405.774,1,19.5872,30.2644,29.9617,1.51932,2.22045e-16,0.517519,1.39886,0.373817,0.948327
191,403.738,1,19.5995,30.0015,29.8064,1.51484,2.22045e-16,0.517536,1.26244,0.379019,0.952577
192,401.831,1,19.7548,29.9971,29.2945,1.49568,2.22045e-16,0.513825,1.30969,0.372506,0.961074
193,405.196,1,19.7182,30.0642,29.7519,1.52379,2.22045e-16,0.511247,1.32688,0.371573,0.955515
194,403.9,1,19.7483,29.8286,30.2496,1.51132,2.22045e-16,0.512603,1.35008,0.382971,0.917648
195,409.46,1,19.7323,30.3482,29.8988,1.56022,2.22045e-16,0.512582,1.32766,0.387994,0.913287
196,403.834,1,19.5111,29.9762,30.6513,1.52194,2.22045e-16,0.517982,1.2738,0.380969,0.899411
197,404.483,1,19.5061,30.1225,29.5867,1.53864,2.22045e-16,0.515645,1.23954,0.370049,0.892719
198,402.169,1,19.525,30.2883,30.1526,1.50563,2.22045e-16,0.50921,1.29446,0.369799,0.941681
199,407.04,1,19.7714,30.2394,31.6469,1.54036,2.22045e-16,0.510918,1.27222,0.374791,0.984874
200,406.513,1,19.7288,30.4732,31.4698,1.5368,2.22045e-16,0.518679,1.22095,0.366996,1.02719
201,405.366,1,19.7337,30.5473,31.231,1.53209,2.22045e-16,0.517634,1.29935,0.371767,0.923735
202,402.066,1,19.8471,30.2697,31.9376,1.53127,2.22045e-16,0.510691,1.22652,0.366436,0.840912
203,403.752,1,19.8478,30.4736,33.9981,1.53165,2.22045e-16,0.514242,1.24168,0.367143,0.901869
204,406.218,1,19.5593,30.3164,33.7243,1.54702,2.22045e-16,0.519715,1.25187,0.380274,0.88852
205,410.502,1,19.4903,30.0953,32.5609,1.54206,2.22045e-16,0.513804,1.35668,0.401995,1.02534
206,406.993,1,19.5474,30.4142,31.6828,1.52428,2.22045e-16,0.511063,1.37206,0.395638,0.955876
207,405.968,1,19.5934,29.9662,31.4271,1.50528,2.22045e-16,0.511939,1.43666,0.398065,0.968857
208,407.964,1,19.5443,29.7881,29.527,1.53004,2.22045e-16,0.514599,1.39708,0.402298,0.931772
209,406.704,1,19.5916,29.6371,29.5398,1.52441,2.22045e-16,0.510034,1.36276,0.38723,0.968637
210,405.128,1,19.6095,29.6118,30.2699,1.50929,2.22045e-16,0.50982,1.36424,0.376546,1.00592
211,407.821,1,19.5191,29.4093,31.8895,1.52583,2.22045e-16,0.509249,1.40554,0.391349,0.983344
212,409.234,1,19.6283,29.4124,31.9873,1.53732,2.22045e-16,0.507898,1.42094,0.375016,1.01984
213,412.186,1,19.6096,29.1787,35.026,1.54364,2.22045e-16,0.507022,1.51699,0.372033,1.09074
214,409.559,1,19.5728,29.2229,32.1266,1.52192,2.22045e-16,0.509068,1.48537,0.367556,1.11833
215,409.805,1,19.6717,29.2027,29.9608,1.53165,2.22045e-16,0.506681,1.51839,0.371714,1.03471
216,406.052,1,19.6517,28.8713,30.0718,1.50797,2.22045e-16,0.504305,1.46411,0.379755,0.997356
217,406.54,1,19.6402,29.097,31.4218,1.53264,2.22045e-16,0.509925,1.44297,0.369374,0.901522
218,404.651,1,19.6895,28.5798,32.6344,1.51544,2.22045e-16,0.513538,1.50317,0.384743,0.83156
219,409.713,1,19.7238,28.8873,32.1848,1.56172,2.22045e-16,0.512009,1.44968,0.371215,0.879379
220,405.836,1,19.5757,28.5417,31.7781,1.54319,2.22045e-16,0.515959,1.44265,0.354659,0.834853
221,408.229,1,19.53,27.8974,30.1893,1.55978,2.22045e-16,0.514723,1.42587,0.379906,0.81269
222,402.807,1,19.4984,27.6189,28.5197,1.51652,2.22045e-16,0.512557,1.41491,0.371415,0.820588
223,400.762,1,19.4087,27.2533,29.3507,1.4941,2.22045e-16,0.515459,1.34863,0.376239,0.877527
224,404.796,1,19.5163,27.4155,29.7197,1.52651,2.22045e-16,0.507482,1.44787,0.364295,0.86601
225,404.711,1,19.6245,27.8403,29.4104,1.51985,2.22045e-16,0.503328,1.51143,0.3594,0.881016
226,404.749,1,19.641,28.241,30.0434,1.51457,2.22045e-16,0.505055,1.55127,0.370593,0.860873
227,409.561,1,19.484,28.5811,32.3897,1.55482,2.22045e-16,0.511241,1.53425,0.379009,0.845154
228,404.682,1,19.5242,28.1991,34.0517,1.51532,2.22045e-16,0.508921,1.48369,0.391752,0.835903
229,403.692,1,19.502,28.2133,30.108,1.518,2.22045e-16,0.507302,1.51917,0.343511,0.86988
230,401.091,1,19.4574,28.1109,30.7849,1.51429,2.22045e-16,0.504421,1.3961,0.346074,0.837767
231,400.051,1,19.4928,27.9229,30.5667,1.51507,2.22045e-16,0.502802,1.34448,0.346628,0.818609
232,400.23,1,19.5414,28.1609,28.8682,1.51279,2.22045e-16,0.505055,1.37477,0.349234,0.810245
233,398.277,1,19.5383,28.182,28.0504,1.48915,2.22045e-16,0.507133,1.38643,0.352868,0.831246
234,396.042,1,19.6514,28.0461,29.4109,1.45125,2.22045e-16,0.503822,1.47379,0.354005,0.895485
235,396.275,1,19.6961,28.2909,29.1903,1.45671,2.22045e-16,0.500561,1.42585,0.365959,0.880649
236,402.91,1,19.7514,28.2083,31.3781,1.5252,2.22045e-16,0.502759,1.431,0.364976,0.801221
237,403.615,1,19.6416,28.8155,32.5729,1.51956,2.22045e-16,0.501629,1.5435,0.357245,0.82033
238,403.341,1,19.6543,28.1491,30.4281,1.51984,2.22045e-16,0.513227,1.49923,0.34985,0.830749
239,401.555,1,19.5717,28.0445,30.279,1.52164,2.22045e-16,0.513718,1.3936,0.346363,0.80594
240,401.861,1,19.6783,28.2726,32.5289,1.51566,2.22045e-16,0.51011,1.42267,0.343999,0.846504
241,401.029,1,19.6078,28.7748,32.2537,1.50019,2.22045e-16,0.514764,1.39927,0.348401,0.887916
242,404.271,1,19.6549,28.6788,34.53,1.53017,2.22045e-16,0.505996,1.45956,0.341641,0.869597
243,404.464,1,19.6986,29.1301,32.6721,1.5238,2.22045e-16,0.507317,1.53151,0.34127,0.872898
244,405.24,1,19.6185,28.7571,31.1987,1.53757,2.22045e-16,0.503534,1.50557,0.344689,0.846197
245,399.718,1,19.5007,28.164,31.9541,1.49701,2.22045e-16,0.509733,1.43977,0.350822,0.822351
246,398.482,1,19.5411,28.0462,30.4253,1.49582,2.22045e-16,0.506898,1.39639,0.359379,0.783399
247,399.698,1,19.6409,28.1724,29.4611,1.50569,2.22045e-16,0.502886,1.33267,0.361464,0.825817
248,394.149,1,19.6109,28.2379,30.8867,1.4744,2.22045e-16,0.502787,1.33773,0.366592,0.735012
249,400.367,1,19.5429,28.6568,32.8219,1.5222,2.22045e-16,0.506577,1.36122,0.374965,0.719492
250,405.041,1,19.6837,28.5048,31.5504,1.5337,2.22045e-16,0.506354,1.5112,0.371268,0.788198
