iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,57.1469,1,13.5699,29.0175,21.7629,14.5028,1.45835,0.0719969,0.294379,1.93507,5.94269e-08,0.764054
30,58.987,1,13.5012,33.43,21.7629,14.3002,1.42409,0.0698488,0.289245,2.01929,6.27232e-08,0.881621
31,51.2494,1,13.3345,31.4386,21.7629,15.3709,1.39057,0.0679832,0.270431,2.02674,6.36355e-08,0.822719
32,59.3663,1,13.3275,31.5663,21.7629,13.8974,1.44715,0.0683414,0.275167,2.07779,7.31902e-08,0.765205
33,61.2687,1,13.3915,33.2543,21.7629,13.581,1.44719,0.0686196,0.281038,2.21308,6.89813e-08,0.769665
34,64.1924,1,13.4214,26.1355,21.7629,14.5593,1.49348,0.0694113,0.283124,2.20049,7.30289e-08,0.725253
35,68.0066,1,13.413,34.1369,21.7629,15.0064,1.59408,0.0639223,0.294048,2.13627,7.85253e-08,0.778124
36,54.5553,1,13.3811,36.5489,21.7629,13.5577,1.47975,0.0601817,0.290999,1.95931,7.82105e-08,0.817511
37,52.6808,1,13.3154,37.2818,21.7629,14.5573,1.47978,0.0611712,0.278724,1.97442,7.80704e-08,0.74831
38,56.2213,1,13.2584,36.1562,21.7629,15.7068,1.51988,0.0609346,0.281624,2.08102,8.38894e-08,0.692454
39,53.808,1,13.4309,36.5575,21.7629,15.9682,1.44967,0.0650713,0.284389,2.02512,7.75084e-08,0.702975
40,63.9647,1,13.491,45.316,21.7629,15.6687,1.4539,0.0706834,0.276077,2.30883,7.55856e-08,0.718379
41,69.7429,1,13.501,44.8085,21.7629,14.6012,1.42111,0.0707532,0.289378,2.34391,8.80517e-08,0.742566
42,58.8767,1,13.3302,28.0902,21.7629,14.8784,1.40133,0.071732,0.283244,1.90963,7.63329e-08,0.728527
43,57.5148,1,13.3807,31.0135,21.7629,15.8862,1.42478,0.0736538,0.278448,1.96064,6.74462e-08,0.699634
44,63.8215,1,13.3394,29.5501,21.7629,14.4091,1.48107,0.0741313,0.289755,2.02466,5.70462e-08,0.811293
45,66.909,1,13.2643,36.7623,21.7629,14.905,1.41742,0.0771764,0.276124,2.17801,6.57021e-08,0.767409
46,60.8395,1,13.3341,30.7057,21.7629,14.9615,1.48019,0.071946,0.284083,2.07585,6.60304e-08,0.693796
47,59.8047,1,13.54,29.3646,21.7629,14.1009,1.48019,0.0722103,0.292707,2.1662,6.43435e-08,0.656597
48,56.0497,1,13.3798,31.5329,21.7629,15.6678,1.41945,0.0719496,0.287456,2.09458,6.52779e-08,0.679428
49,48.9963,1,13.4219,31.225,21.7629,14.8745,1.41516,0.0686075,0.282913,1.98841,6.54137e-08,0.668068
50,53.7805,1,13.4185,25.8025,21.7629,14.1912,1.39556,0.0726298,0.28991,1.93029,7.06177e-08,0.635823
51,53.0782,1,13.5236,24.3444,21.7629,14.2734,1.39553,0.0725249,0.286231,1.99475,6.68938e-08,0.659936
52,55.2489,1,13.4107,25.0316,21.7629,15.0562,1.44263,0.0729081,0.277955,2.00865,6.46978e-08,0.655489
53,58.6185,1,13.3864,24.3203,21.7629,13.8029,1.44257,0.070886,0.287462,2.16088,6.84276e-08,0.676756
54,54.2387,1,13.361,30.0819,21.7629,14.7048,1.44258,0.0696676,0.285358,2.07141,6.64758e-08,0.645392
55,59.2913,1,13.3215,29.6254,21.7629,14.7872,1.54063,0.0685762,0.288354,2.25726,6.37554e-08,0.625515
56,53.8777,1,13.4258,33.9708,21.7629,14.704,1.44702,0.0659975,0.285209,2.34458,6.25267e-08,0.719379
57,56.1165,1,13.5138,33.13,21.7629,14.2401,1.53753,0.0584445,0.295306,2.54364,6.63792e-08,0.732391
58,57.3645,1,13.4692,37.3487,21.7629,15.8184,1.45118,0.0654959,0.293178,2.38036,6.23702e-08,0.797422
59,57.0338,1,13.3112,33.6472,21.7629,14.6995,1.48578,0.066026,0.275131,2.33295,5.95399e-08,0.785964
60,54.7775,1,13.4423,30.5558,21.7629,15.2664,1.43838,0.0655994,0.286436,2.40441,6.41004e-08,0.728384
61,66.5316,1,13.403,28.4149,21.7629,15.6422,1.5901,0.0657621,0.283725,2.63444,6.81946e-08,0.664018
62,64.8843,1,13.3588,34.7296,21.7629,14.2474,1.46927,0.0738417,0.277114,2.40084,6.56589e-08,0.671522
63,62.6459,1,13.4161,39.4501,21.7629,14.6103,1.37338,0.075796,0.28104,2.4568,6.70417e-08,0.669071
64,72.5332,1,13.352,37.5261,21.7629,13.9151,1.46778,0.0764548,0.287804,2.31937,7.05597e-08,0.723944
65,64.785,1,13.2978,37.632,21.7629,14.6008,1.43094,0.0738099,0.287898,2.36557,5.87501e-08,0.785711
66,64.9487,1,13.2039,38.5033,21.7629,14.0757,1.3266,0.0780422,0.27075,2.19163,6.34507e-08,0.863692
67,62.4097,1,13.4588,36.0122,21.7629,14.7499,1.48167,0.070593,0.287396,2.22516,5.63429e-08,0.849668
68,57.7908,1,13.3767,41.0133,21.7629,14.5145,1.48165,0.0715391,0.285004,1.92984,5.73334e-08,0.811228
69,66.0597,1,13.386,40.8791,21.7629,15.5901,1.44538,0.0744678,0.278511,2.2315,6.044e-08,0.845109
70,67.1914,1,13.3123,43.528,21.7629,15.3401,1.55826,0.0700169,0.281139,2.09224,6.42821e-08,0.82371
71,63.2681,1,13.4785,43.4471,21.7629,14.611,1.68171,0.0651375,0.292357,2.14367,6.01589e-08,0.694737
72,64.9126,1,13.4584,52.4421,21.7629,15.4885,1.55271,0.0684328,0.298201,2.08254,7.0734e-08,0.71797
73,62.6399,1,13.373,42.2675,21.7629,15.3145,1.62474,0.0666719,0.281187,2.00994,6.76579e-08,0.706941
74,64.9504,1,13.4565,41.0219,21.7629,15.5901,1.54571,0.068785,0.284328,2.15537,6.86086e-08,0.763605
75,64.0888,1,13.2676,35.7497,21.7629,14.7428,1.50651,0.0736775,0.280621,2.03206,6.24212e-08,0.751886
76,68.349,1,13.2877,36.1267,21.7629,14.7384,1.43883,0.0769452,0.283928,2.0584,6.84004e-08,0.765223
77,67.007,1,13.2875,40.2398,21.7629,15.1076,1.43881,0.0742515,0.272069,2.02695,8.44696e-08,0.69439
78,69.0461,1,13.4275,42.0695,21.7629,14.6824,1.48616,0.073236,0.285423,2.12649,8.37745e-08,0.672427
79,68.7405,1,13.4979,35.8802,21.7629,15.0614,1.41643,0.0727945,0.285672,2.40301,8.57995e-08,0.677932
80,64.284,1,13.5976,34.7155,21.7629,14.3965,1.42507,0.0690776,0.291904,2.45371,7.82278e-08,0.70926
81,66.6459,1,13.4896,42.5482,21.7629,15.3154,1.44711,0.0716384,0.286036,2.38612,7.68642e-08,0.694468
82,61.5564,1,13.4636,37.0324,21.7629,14.7377,1.42043,0.0704228,0.287663,2.3579,7.17018e-08,0.702885
83,64.1434,1,13.4831,49.6425,21.7629,14.1755,1.42043,0.0687451,0.28023,2.49253,7.10861e-08,0.796975
84,58.4331,1,13.3518,45.1705,21.7629,14.7589,1.44737,0.065316,0.274823,2.71519,6.91676e-08,0.692629
85,52.3974,1,13.4137,44.6615,21.7629,15.1592,1.39954,0.0687982,0.284803,2.38589,5.83608e-08,0.707072
86,45.3436,1,13.4718,38.5163,21.7629,14.3945,1.43657,0.0661833,0.282714,2.33942,5.30541e-08,0.656354
87,49.1331,1,13.4013,38.9564,21.7629,14.5655,1.43658,0.0681212,0.289529,2.33284,5.37583e-08,0.677623
88,52.0936,1,13.4321,42.4992,21.7629,13.9185,1.46241,0.0695374,0.294174,2.38783,5.14015e-08,0.64814
89,32.7398,1,13.4077,35.9411,21.7629,14.4277,1.44217,0.0592006,0.284954,2.25745,4.58135e-08,0.686818
90,38.309,1,13.309,36.5546,21.7629,14.1313,1.37205,0.0661265,0.282128,2.29938,4.10079e-08,0.765525
91,39.3607,1,13.5841,46.5559,21.7629,14.1718,1.42509,0.0636518,0.283703,2.54268,4.01484e-08,0.760202
92,48.1269,1,13.4412,40.4091,21.7629,13.8653,1.59502,0.0629724,0.280309,2.49103,3.91168e-08,0.753922
93,45.15,1,13.421,45.9886,21.7629,14.2035,1.52382,0.0619967,0.294423,2.46005,4.38871e-08,0.707485
94,47.8945,1,13.3415,44.1436,21.7629,14.1575,1.49255,0.0625357,0.284378,2.48663,4.88119e-08,0.743768
95,50.5394,1,13.5749,35.1783,21.7629,14.4167,1.49255,0.06184,0.296669,2.81911,4.66309e-08,0.750389
96,44.4084,1,13.4862,37.3379,21.7629,14.9385,1.47326,0.0594198,0.289834,2.62978,4.84348e-08,0.747273
97,46.0463,1,13.4115,56.7557,21.7629,15.6356,1.51907,0.0602916,0.284313,2.76158,4.79686e-08,0.675793
98,56.6776,1,13.3695,52.8995,21.7629,15.1683,1.5192,0.0665,0.290504,2.59998,4.93998e-08,0.732151
99,49.8694,1,13.4347,69.702,21.7629,15.2236,1.54736,0.0640844,0.283532,2.73582,4.19092e-08,0.713372
100,53.4631,1,13.385,48.301,21.7629,14.4219,1.48383,0.0664048,0.285964,2.9752,3.98219e-08,0.785263
101,60.5971,1,13.4772,37.5927,21.7629,13.6745,1.52052,0.0738046,0.284194,2.67379,4.18774e-08,0.731808
102,55.4158,1,13.473,36.4656,21.7629,13.8437,1.39518,0.0754176,0.280322,2.66869,4.41526e-08,0.72376
103,51.4268,1,13.4788,47.9286,21.7629,14.2188,1.421,0.0713419,0.280894,2.62707,4.55567e-08,0.702747
104,47.4632,1,13.6168,50.6903,21.7629,13.5857,1.42096,0.0677582,0.287489,2.71001,4.36939e-08,0.709281
105,57.8658,1,13.3881,44.9765,21.7629,14.3958,1.42103,0.0710085,0.287326,3.14784,4.69619e-08,0.690728
106,53.2463,1,13.4353,77.5978,21.7629,16.3219,1.42102,0.0698027,0.287131,2.89358,4.35473e-08,0.722774
107,49.6752,1,13.4415,57.1241,21.7629,14.1103,1.37843,0.0716303,0.2849,2.55357,3.96626e-08,0.825168
108,47.5665,1,13.4606,50.126,21.7629,13.7809,1.48777,0.0671179,0.284436,2.48868,3.77983e-08,0.791924
109,41.4462,1,13.4627,44.0671,21.7629,13.8716,1.48773,0.0642867,0.288972,2.19763,4.12857e-08,0.779786
110,38.9076,1,13.5132,39.554,21.7629,13.5995,1.4877,0.06297,0.283377,2.07821,3.96025e-08,0.814321
111,38.8133,1,13.2937,39.4587,21.7629,13.3488,1.48773,0.0656172,0.279324,2.12896,3.76544e-08,0.753159
112,31.9826,1,13.4428,46.4255,21.7629,12.8382,1.4509,0.0621171,0.280398,2.20326,3.76e-08,0.734869
113,32.9903,1,13.5516,40.8492,21.7629,13.3418,1.43023,0.0637198,0.291164,2.11675,3.72778e-08,0.75408
114,42.3358,1,13.4656,39.3263,21.7629,15.0846,1.51115,0.0657209,0.286121,2.23191,3.63205e-08,0.780469
115,34.5523,1,13.4386,40.8348,21.7629,14.7198,1.44848,0.0643536,0.287022,2.42165,3.43749e-08,0.711014
116,24.8669,1,13.4366,39.8992,21.7629,15.1368,1.53075,0.0606072,0.29081,2.16673,2.91103e-08,0.651003
117,29.1792,1,13.4167,37.8696,21.7629,14.6533,1.60816,0.0619419,0.284806,2.24661,2.66526e-08,0.641633
118,26.5161,1,13.5505,42.3654,21.7629,13.6413,1.44878,0.0662858,0.282706,2.33773,2.68068e-08,0.679365
119,23.6082,1,13.4735,28.2735,21.7629,14.5197,1.44882,0.0702714,0.278671,1.96879,2.32782e-08,0.738322
120,31.7201,1,13.4947,33.3988,21.7629,14.5438,1.42074,0.0718517,0.280989,2.10424,2.58831e-08,0.782223
121,37.356,1,13.4312,38.4296,21.7629,14.4815,1.42071,0.0719083,0.28497,2.25713,2.69928e-08,0.840389
122,33.8816,1,13.3062,38.795,21.7629,14.7896,1.48885,0.0694796,0.280837,2.09186,2.57281e-08,0.802403
123,31.3039,1,13.366,36.5818,21.7629,14.3847,1.48886,0.0702889,0.280804,2.02013,2.42062e-08,0.793715
124,36.28,1,13.4039,42.1363,21.7629,15.0462,1.49792,0.0739898,0.280264,1.98903,2.51411e-08,0.777906
125,29.3863,1,13.3239,39.1324,21.7629,14.4565,1.50638,0.0680609,0.280016,2.0471,2.48116e-08,0.744516
126,30.047,1,13.3306,39.0565,21.7629,15.2344,1.5064,0.0675136,0.280155,2.19139,2.36123e-08,0.744939
127,30.7878,1,13.4667,37.4313,21.7629,15.365,1.55258,0.0681657,0.285501,2.23945,2.29546e-08,0.699754
128,32.0383,1,13.3308,36.1699,21.7629,15.6354,1.51154,0.0700932,0.278919,2.19929,2.51731e-08,0.683713
129,35.4696,1,13.2944,32.9734,21.7629,14.5156,1.51155,0.0696619,0.285644,2.43979,2.31158e-08,0.716448
130,31.6923,1,13.3381,31.3247,21.7629,15.1216,1.40843,0.0704987,0.278023,2.70335,2.54085e-08,0.660213
131,26.2867,1,13.3499,31.0914,21.7629,15.6247,1.38463,0.0697994,0.288109,2.46139,2.40935e-08,0.673619
132,27.2865,1,13.3104,28.1323,21.7629,15.7417,1.41562,0.0722331,0.268515,2.04585,2.66972e-08,0.689752
133,26.7103,1,13.4523,29.9714,21.7629,14.9684,1.34871,0.0717676,0.281751,2.02585,2.64182e-08,0.780465
134,30.4028,1,13.2378,28.1394,21.7629,15.1685,1.42015,0.0691553,0.291261,1.89239,2.75191e-08,0.806325
135,32.108,1,13.3969,31.7473,21.7629,14.2839,1.47299,0.0690736,0.293907,2.14207,2.56378e-08,0.738414
136,29.1472,1,13.4755,30.9678,21.7629,14.9614,1.4154,0.0714087,0.287944,2.16365,2.37377e-08,0.755342
137,24.1076,1,13.3944,30.2361,21.7629,15.0876,1.41541,0.0733517,0.287078,2.05297,2.02088e-08,0.739041
138,23.4573,1,13.37,23.3159,21.7629,15.7842,1.33392,0.0788371,0.28596,1.99808,1.939e-08,0.716147
139,27.2521,1,13.4062,30.8404,21.7629,14.7743,1.45968,0.0689156,0.29008,2.32372,2.14305e-08,0.732948
140,20.6762,1,13.4247,28.2589,21.7629,15.4208,1.43605,0.06565,0.290667,2.42574,2.10293e-08,0.693085
141,18.3829,1,13.4621,31.3551,21.7629,14.8398,1.43602,0.0648898,0.279883,2.41004,2.10633e-08,0.706668
142,26.5397,1,13.3645,39.4297,21.7629,15.2666,1.5204,0.067219,0.27649,2.36862,2.07039e-08,0.715195
143,36.0451,1,13.4579,51.7435,21.7629,15.6048,1.46704,0.0685104,0.300035,2.60188,2.30976e-08,0.794613
144,41.2462,1,13.6056,58.0777,21.7629,13.8145,1.50372,0.0673538,0.290173,2.7707,2.41115e-08,0.861659
145,38.4299,1,13.4986,56.732,21.7629,14.1596,1.50371,0.0648542,0.298115,2.91896,2.34329e-08,0.803713
146,33.264,1,13.3256,38.2028,21.7629,14.3893,1.39976,0.0698017,0.296733,2.74987,2.32509e-08,0.734196
147,27.2458,1,13.4462,47.4481,21.7629,14.3222,1.43459,0.0673972,0.286922,2.45484,2.34901e-08,0.729583
148,40.6383,1,13.4766,45.8512,21.7629,13.8191,1.46763,0.0731096,0.288867,2.41078,2.6291e-08,0.754754
149,35.1538,1,13.3291,41.6278,21.7629,13.4084,1.42458,0.0702332,0.284466,2.1775,2.82446e-08,0.78756
150,40.4046,1,13.3172,42.6741,21.7629,15.1392,1.44919,0.0724092,0.28196,2.37009,2.71661e-08,0.783918
151,31.3796,1,13.5629,35.298,21.7629,15.9626,1.35391,0.0742353,0.282187,2.23408,2.74727e-08,0.726583
152,25.3895,1,13.4228,34.6614,21.7629,15.1402,1.41779,0.0713875,0.285539,2.00022,2.54066e-08,0.68846
153,28.4672,1,13.2896,36.157,21.7629,15.2352,1.41781,0.0720476,0.274926,2.13281,2.49659e-08,0.713935
154,33.9412,1,13.3515,31.2362,21.7629,14.3678,1.36648,0.0754813,0.278928,2.27604,2.60082e-08,0.735173
155,22.4374,1,13.4817,36.1784,21.7629,14.7273,1.39232,0.0703901,0.281516,2.25743,2.40019e-08,0.653114
156,28.3086,1,13.5025,44.7069,21.7629,14.537,1.36255,0.074038,0.285445,2.30827,2.37701e-08,0.711517
157,25.6288,1,13.4425,43.2592,21.7629,14.3693,1.46561,0.0685967,0.284052,2.28371,2.31317e-08,0.67088
158,31.8285,1,13.6181,35.3795,21.7629,15.362,1.49299,0.0749949,0.28719,2.2727,2.11277e-08,0.674255
159,28.6423,1,13.4927,40.0104,21.7629,15.111,1.3954,0.071667,0.28098,2.38958,2.46848e-08,0.700975
160,25.6424,1,13.4212,35.6222,21.7629,15.1578,1.34029,0.0724694,0.285742,2.50359,2.5081e-08,0.620405
161,32.0939,1,13.4824,39.1703,21.7629,14.9293,1.50815,0.0696018,0.288232,2.46653,2.49529e-08,0.628461
162,25.9595,1,13.5205,37.5571,21.7629,14.513,1.41798,0.0670611,0.280825,2.43733,2.71388e-08,0.664771
163,36.2929,1,13.4835,45.4863,21.7629,13.8146,1.49361,0.0690065,0.287912,2.48464,2.80077e-08,0.665062
164,31.3255,1,13.4802,40.969,21.7629,13.371,1.46857,0.0660618,0.27929,2.36629,2.89249e-08,0.708303
165,42.6459,1,13.3956,37.4741,21.7629,13.6632,1.52865,0.0666611,0.288183,2.4448,3.14722e-08,0.747641
166,35.1405,1,13.4795,39.4747,21.7629,13.9729,1.50373,0.0689296,0.290762,2.23792,2.82907e-08,0.685281
167,32.8324,1,13.4553,48.2327,21.7629,14.4755,1.36783,0.0707762,0.283724,2.53044,2.86253e-08,0.704756
168,35.5371,1,13.4229,43.2407,21.7629,14.9327,1.36792,0.0732873,0.284165,2.50537,2.41467e-08,0.803795
169,41.9118,1,13.4477,45.3224,21.7629,14.0071,1.36802,0.0788511,0.277315,2.58497,2.49457e-08,0.808215
170,38.6919,1,13.447,48.5613,21.7629,14.345,1.42614,0.0709887,0.288258,2.43688,2.47089e-08,0.890278
171,38.8808,1,13.395,51.1984,21.7629,13.4828,1.31734,0.0766399,0.283891,2.27063,2.45179e-08,0.966856
172,34.4769,1,13.5544,43.9881,21.7629,14.7715,1.37821,0.07339,0.29195,2.61112,1.91837e-08,0.925102
173,32.6003,1,13.4528,33.2637,21.7629,14.0725,1.35667,0.0764153,0.283809,2.31067,2.08961e-08,0.844411
174,30.0411,1,13.3467,36.6545,21.7629,14.1038,1.38085,0.0739588,0.28722,2.23902,2.16193e-08,0.793052
175,28.3706,1,13.3156,38.0535,21.7629,13.6401,1.51914,0.068739,0.289959,1.97046,2.13949e-08,0.792832
176,17.9759,1,13.4554,33.9579,21.7629,13.1972,1.35925,0.0691257,0.282107,2.07226,2.08375e-08,0.797278
177,17.219,1,13.4597,38.0966,21.7629,12.3784,1.35923,0.0695526,0.285949,2.25749,1.72288e-08,0.843228
178,17.1639,1,13.4759,28.6466,21.7629,13.2874,1.3001,0.0784986,0.278708,1.81137,1.79003e-08,0.794728
179,23.1922,1,13.4038,31.5939,21.7629,13.9566,1.36226,0.0812791,0.279989,1.82691,1.88328e-08,0.704404
180,27.747,1,13.5357,36.6156,21.7629,12.1133,1.47919,0.0765202,0.283736,1.87664,1.84434e-08,0.789058
181,28.1488,1,13.3449,34.9802,21.7629,13.3162,1.45134,0.0743761,0.285008,2.2352,1.90552e-08,0.724627
182,18.659,1,13.3951,36.7899,21.7629,13.9714,1.45129,0.0724919,0.278685,1.9596,1.89245e-08,0.707339
183,22.0207,1,13.5532,36.8491,21.7629,14.8797,1.50345,0.0694369,0.289025,2.06613,1.94565e-08,0.695725
184,11.6255,1,13.3623,33.9188,21.7629,15.2455,1.42401,0.0672352,0.281659,1.90244,2.05468e-08,0.657787
185,11.2107,1,13.4391,31.1051,21.7629,15.4378,1.35829,0.0704345,0.283376,2.02115,1.74243e-08,0.729953
186,13.659,1,13.3903,32.8531,21.7629,14.66,1.38474,0.0684465,0.287574,2.01484,1.84102e-08,0.755059
187,14.1369,1,13.2816,35.235,21.7629,14.713,1.45385,0.0675743,0.271143,2.1335,1.57448e-08,0.801028
188,1.01016,1,13.3574,36.1254,21.7629,14.1704,1.39798,0.0678648,0.275787,1.96859,1.49012e-08,0.709447
189,75.4695,1,13.4307,38.4528,21.7629,15.1112,1.45074,0.0692972,0.290599,2.06153,1.22748e-07,0.723397
190,70.0556,1,13.5343,43.4904,21.7629,14.77,1.49212,0.065148,0.28882,2.20067,1.11499e-07,0.690919
191,76.2272,1,13.3974,43.3925,21.7629,14.9916,1.56032,0.0684534,0.28941,2.23908,1.06737e-07,0.651821
192,71.1759,1,13.4551,40.9876,21.7629,14.5298,1.45132,0.0668175,0.286928,2.62572,1.05091e-07,0.654188
193,70.958,1,13.3904,47.3007,21.7629,15.3194,1.45134,0.067141,0.28796,2.42027,1.06872e-07,0.659457
194,76.3038,1,13.4241,43.4938,21.7629,15.936,1.49808,0.067358,0.290419,2.33809,1.10574e-07,0.719419
195,70.9384,1,13.4501,43.9665,21.7629,16.0857,1.4368,0.0676214,0.278653,2.49464,1.01722e-07,0.73161
196,75.8732,1,13.2648,46.5371,21.7629,15.72,1.52655,0.0642129,0.295672,2.27433,1.1178e-07,0.737522
197,76.0906,1,13.4937,45.2726,21.7629,15.6164,1.58657,0.0654244,0.293847,2.23083,1.00973e-07,0.726925
198,67.5672,1,13.4873,42.2727,21.7629,15.6961,1.50924,0.0617849,0.299826,2.33209,1.00073e-07,0.711409
199,75.5872,1,13.5268,44.4495,21.7629,15.8579,1.63623,0.0618315,0.293589,2.07744,1.17027e-07,0.690567
200,65.9163,1,13.3156,35.6232,21.7629,15.5126,1.57525,0.0606137,0.281613,2.05523,1.00947e-07,0.722237
201,62.7149,1,13.3985,33.2759,21.7629,14.0775,1.52257,0.0613099,0.292366,2.20984,9.6434e-08,0.660817
202,64.4669,1,13.5485,34.6196,21.7629,13.8906,1.44085,0.0649515,0.286565,2.37282,9.41136e-08,0.719701
203,65.7551,1,13.4397,31.3081,21.7629,15.1009,1.48809,0.0651282,0.284569,2.22382,9.2886e-08,0.721673
204,65.8442,1,13.4216,30.7778,21.7629,14.8441,1.51858,0.0640989,0.283165,2.26769,8.89152e-08,0.728899
205,59.3389,1,13.4554,33.5035,21.7629,15.2969,1.3394,0.0667401,0.287301,2.28418,9.53819e-08,0.71677
206,61.8478,1,13.3549,36.9946,21.7629,15.8324,1.29554,0.0732564,0.284871,2.27224,7.92279e-08,0.774549
207,62.3495,1,13.3377,27.1289,21.7629,14.7254,1.41324,0.0695895,0.292759,2.27658,7.70883e-08,0.703355
208,70.4735,1,13.3271,34.5115,21.7629,15.8481,1.47449,0.0693488,0.28786,2.19937,8.47428e-08,0.7852
209,75.1943,1,13.4908,38.5657,21.7629,13.8298,1.42322,0.0748518,0.282151,2.50215,8.46381e-08,0.746777
210,65.9358,1,13.4336,39.3568,21.7629,14.1913,1.3628,0.0729373,0.28391,2.47034,7.67521e-08,0.742015
211,64.9708,1,13.4014,44.5084,21.7629,14.396,1.45094,0.0708741,0.287679,2.37814,7.71519e-08,0.656526
212,56.9647,1,13.3855,40.4981,21.7629,13.8013,1.44534,0.0680373,0.286011,2.18461,6.75877e-08,0.714843
213,59.139,1,13.3825,36.4614,21.7629,14.0862,1.47907,0.0666263,0.291553,2.13403,7.11262e-08,0.721986
214,66.2383,1,13.4397,42.0358,21.7629,13.5319,1.45911,0.0702217,0.281811,2.14107,7.49825e-08,0.819736
215,83.9269,1,13.2945,42.3027,21.7629,15.4179,1.57365,0.0718364,0.281219,2.36968,7.78795e-08,0.936492
216,68.608,1,13.3309,36.343,21.7629,15.108,1.47141,0.0693857,0.276828,2.29037,7.65991e-08,0.82426
217,58.2396,1,13.466,27.401,21.7629,16.0235,1.42823,0.0702051,0.282669,2.10865,6.73585e-08,0.768657
218,53.8538,1,13.4289,34.3138,21.7629,14.9785,1.42824,0.0712574,0.281794,1.94284,5.8572e-08,0.783854
219,61.6951,1,13.3533,36.7684,21.7629,14.8167,1.49258,0.0759353,0.27943,1.92378,5.54672e-08,0.787137
220,57.2478,1,13.3168,36.1975,21.7629,14.7127,1.48137,0.0726155,0.285837,1.82009,5.74214e-08,0.782351
221,59.2768,1,13.3167,31.7641,21.7629,14.8263,1.5273,0.0693501,0.281767,1.95377,6.5192e-08,0.715417
