iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,408.156,1,21.4375,37.2641,20.4704,1.50654,2.22045e-16,0.488858,1.1711,0.628871,0.881278
50,411.507,1,21.3013,37.077,21.7958,1.53357,2.22045e-16,0.487145,1.23885,0.639632,0.832283
51,417.259,1,21.4225,37.5361,22.6462,1.57846,2.22045e-16,0.486047,1.26198,0.632678,0.853386
52,413.231,1,21.2641,37.233,24.4322,1.57114,2.22045e-16,0.479351,1.18892,0.629282,0.772522
53,413.095,1,21.412,37.439,24.1853,1.56478,2.22045e-16,0.486088,1.19328,0.629145,0.784956
54,414.113,1,21.4033,37.6126,24.4851,1.55351,2.22045e-16,0.488875,1.22559,0.621375,0.873037
55,410.107,1,21.4058,37.4232,23.5891,1.51534,2.22045e-16,0.487295,1.1968,0.619865,0.924874
56,408.594,1,21.5885,36.7944,22.3983,1.4975,2.22045e-16,0.491566,1.2613,0.620799,0.899006
57,410.573,1,21.7114,36.9552,23.9564,1.52042,2.58915e-06,0.491113,1.1663,0.621226,0.939671
58,413.503,1,21.5299,37.0391,25.4408,1.56747,2.22045e-16,0.496577,1.19563,0.610678,0.795464
59,413.598,1,21.2002,36.9865,25.8809,1.49262,0.0142068,0.488163,1.21642,0.619127,0.821738
60,411.976,1,21.3767,36.8902,26.5172,1.47353,0.0143109,0.497492,1.22166,0.616754,0.824616
61,411.443,1,21.3135,37.4727,25.8967,1.43624,0.0175322,0.482036,1.22681,0.626829,0.831161
62,416.266,1,21.4194,36.9481,26.7347,1.48464,0.0162055,0.486091,1.25509,0.630292,0.847968
63,421.159,1,21.4833,37.1477,27.3427,1.48476,0.0203505,0.488794,1.26014,0.638526,0.860051
64,413.177,1,21.6071,37.2542,27.1678,1.48759,0.0119926,0.49301,1.27355,0.649292,0.844429
65,412.718,1,21.3176,37.1593,28.7301,1.47194,0.013097,0.495423,1.37386,0.633564,0.801904
66,413.587,1,21.296,37.3138,27.4758,1.47201,0.013866,0.490177,1.38498,0.648622,0.784892
67,408.539,1,21.4229,37.2463,28.301,1.49642,2.22045e-16,0.489101,1.34715,0.635648,0.829492
68,411.478,1,21.6078,36.9813,27.4005,1.52948,2.22045e-16,0.489044,1.27531,0.636436,0.829233
69,411.271,1,21.3397,36.5088,27.6631,1.51077,2.22045e-16,0.491468,1.33908,0.644743,0.867237
70,413.79,1,21.4349,36.1803,26.247,1.54401,2.22045e-16,0.480608,1.27853,0.645064,0.859958
71,410.195,1,21.3068,36.2486,26.2707,1.484,0.00911126,0.492417,1.30234,0.631209,0.840777
72,408.827,1,21.4057,36.3907,28.4353,1.47254,0.0109653,0.491542,1.27858,0.618224,0.804268
73,406.847,1,21.4024,36.3842,27.9693,1.43019,0.0133877,0.490138,1.28762,0.630162,0.813777
74,407.977,1,21.4516,36.4932,26.6337,1.43026,0.0143178,0.482737,1.25836,0.631558,0.822695
75,410.755,1,21.4256,36.1694,25.304,1.47146,0.0122255,0.482591,1.26866,0.639712,0.84024
76,405.896,1,21.4452,36.8259,25.7067,1.44019,0.0128103,0.489539,1.22952,0.632446,0.779331
77,406.459,1,21.3581,37.1258,25.0629,1.38302,0.0168371,0.48723,1.23301,0.64308,0.884083
78,402.19,1,21.2918,37.1394,26.7109,1.39553,0.0136817,0.489893,1.18448,0.644712,0.819373
79,398.508,1,21.2057,37.2903,26.5389,1.36156,0.0137037,0.491448,1.23489,0.625273,0.817975
80,400.652,1,21.3994,37.3702,25.8318,1.38313,0.0135285,0.492041,1.17553,0.642808,0.828418
81,399.092,1,21.3395,37.2017,27.9419,1.43426,2.22045e-16,0.484157,1.20534,0.640386,0.841275
82,400.935,1,21.3385,37.0939,28.181,1.4567,2.22045e-16,0.491702,1.1635,0.641482,0.818374
83,402.537,1,21.3366,37.1233,28.3554,1.46268,8.44345e-07,0.488066,1.18489,0.64236,0.842716
84,399.978,1,21.4653,37.0082,26.4503,1.45278,2.22045e-16,0.487218,1.19367,0.63208,0.790262
85,396.993,1,21.3832,37.2156,28.6323,1.44383,2.22045e-16,0.489681,1.13703,0.635551,0.739138
86,393.888,1,21.2556,37.111,29.8034,1.41529,2.22045e-16,0.497687,1.12387,0.631085,0.762042
87,394.049,1,21.2543,36.8389,29.624,1.41262,2.22045e-16,0.496522,1.10551,0.645822,0.781123
88,396.498,1,21.4214,36.5039,27.6364,1.41793,2.22045e-16,0.493084,1.17431,0.648833,0.813738
89,394.319,1,21.412,35.9763,29.0259,1.39615,2.22045e-16,0.495808,1.17731,0.653159,0.828896
90,398.52,1,21.2783,36.1366,27.7625,1.43954,2.22045e-16,0.496792,1.15357,0.653008,0.785053
91,397.722,1,21.4129,36.1043,29.4791,1.41593,2.22045e-16,0.487468,1.23316,0.650906,0.846337
92,397.788,1,21.2256,35.9568,29.9822,1.41069,2.22045e-16,0.486101,1.24277,0.661777,0.863049
93,394.791,1,21.2438,35.511,30.278,1.39257,2.22045e-16,0.489321,1.23671,0.663782,0.828924
94,405.15,1,21.3937,35.9109,31.7018,1.46578,2.22045e-16,0.494177,1.29575,0.653103,0.848254
95,400.957,1,21.4296,36.5389,31.4589,1.44517,0.00287018,0.490942,1.30457,0.631737,0.781689
96,395.142,1,21.3507,36.5119,32.1947,1.41075,2.22045e-16,0.491743,1.22401,0.632348,0.782039
97,396.046,1,21.2591,36.5544,30.8713,1.41784,2.22045e-16,0.490491,1.2603,0.629081,0.764417
98,396.768,1,21.3349,36.9416,30.3161,1.41864,2.22045e-16,0.494096,1.24103,0.625481,0.802798
99,396.419,1,21.2312,36.8889,31.1773,1.41313,2.22045e-16,0.498118,1.2319,0.625549,0.816605
100,392.901,1,21.3099,36.6838,28.3218,1.39714,2.22045e-16,0.484418,1.1944,0.641563,0.779208
101,396.562,1,21.4302,37.0187,28.8164,1.42339,2.22045e-16,0.488995,1.18991,0.640767,0.790232
102,396,1,21.4759,37.2417,28.5285,1.40905,2.22045e-16,0.493654,1.19272,0.64091,0.831931
103,393.255,1,21.4389,37.1412,27.2096,1.41105,2.22045e-16,0.493038,1.19787,0.644289,0.703396
104,400.616,1,21.2551,36.6452,29.6999,1.45667,1.1694e-05,0.494272,1.22721,0.656617,0.735848
105,397.179,1,21.1405,36.4274,30.9415,1.42507,2.22045e-16,0.494996,1.20852,0.665631,0.754165
106,400.007,1,21.1892,36.1697,30.2123,1.42653,0.0090897,0.500156,1.19224,0.667423,0.708327
107,398.682,1,21.4199,35.6771,29.7064,1.44205,2.22045e-16,0.49619,1.23666,0.673385,0.703562
108,398.879,1,21.3527,35.6462,28.71,1.4398,7.63339e-06,0.493412,1.23889,0.672462,0.72722
109,397.423,1,21.3122,36.0126,26.1775,1.44179,2.22045e-16,0.495915,1.18091,0.673258,0.689773
110,399.068,1,21.4173,35.5551,27.5981,1.44727,2.22045e-16,0.493997,1.15849,0.67848,0.737661
111,399.112,1,21.3042,35.841,27.7362,1.45628,2.22045e-16,0.489844,1.19054,0.671381,0.689479
112,395.742,1,21.3114,35.3298,26.1086,1.41058,2.22045e-16,0.493085,1.24702,0.677914,0.734677
113,392.47,1,21.3975,35.7052,27.0326,1.38702,2.22045e-16,0.492145,1.19706,0.675685,0.763901
114,393.138,1,21.3873,35.6386,27.5774,1.40376,1.22933e-06,0.496779,1.22203,0.6741,0.687761
115,393.211,1,21.326,35.9853,27.7908,1.41111,2.22045e-16,0.492631,1.18188,0.672639,0.68306
116,393.475,1,21.4448,35.0485,26.9868,1.39433,2.22045e-16,0.4937,1.22824,0.673802,0.748674
117,389.39,1,21.2917,35.2519,28.0694,1.38168,2.22045e-16,0.497589,1.17913,0.682535,0.662978
118,386.996,1,21.2704,34.9557,27.473,1.3705,2.22045e-16,0.496604,1.15195,0.679454,0.649868
119,398.072,1,21.2822,35.3102,28.8956,1.43045,2.22045e-16,0.486942,1.2753,0.679751,0.723477
120,401.579,1,21.4548,35.3118,30.0985,1.46055,2.22045e-16,0.487698,1.28625,0.67282,0.714585
121,400.041,1,21.4749,35.2827,30.536,1.44415,2.22045e-16,0.486788,1.24497,0.681892,0.749271
122,399.902,1,21.3596,34.798,28.6333,1.44398,2.22045e-16,0.488717,1.28859,0.695307,0.702497
123,395.988,1,21.419,34.7693,27.0276,1.40534,2.22045e-16,0.495261,1.31092,0.703705,0.708111
124,392.776,1,21.4712,34.8574,25.5789,1.39938,2.22045e-16,0.490287,1.34081,0.68717,0.627295
125,395.635,1,21.4824,34.6662,26.5024,1.4184,5.42925e-07,0.48807,1.34962,0.704253,0.629211
126,397.457,1,21.3903,34.8667,27.382,1.43201,1.62441e-05,0.496888,1.29438,0.687771,0.662415
127,397.814,1,21.371,34.9603,27.6403,1.4284,2.22045e-16,0.492367,1.30923,0.677369,0.699289
128,393.776,1,21.4449,35.0621,26.8154,1.39852,2.22045e-16,0.489598,1.3062,0.690587,0.681852
129,394.054,1,21.3539,34.9649,28.493,1.40149,2.22045e-16,0.490965,1.32474,0.691236,0.666762
130,398.33,1,21.3247,35.3465,28.2265,1.40618,0.00774732,0.497005,1.3508,0.684663,0.679877
131,399.984,1,21.3213,35.192,27.5266,1.43654,2.22045e-16,0.497295,1.29366,0.678095,0.747159
132,397.744,1,21.3249,35.4323,28.1483,1.42211,2.22045e-16,0.50229,1.31764,0.677662,0.704299
133,395.66,1,21.3587,35.3436,27.3199,1.41123,2.22045e-16,0.489944,1.29486,0.677367,0.709206
134,398.66,1,21.4024,35.1352,26.5981,1.43239,2.22045e-16,0.498182,1.24649,0.686637,0.729043
135,398.89,1,21.4311,35.3643,25.9844,1.4407,3.88641e-06,0.49532,1.23644,0.682547,0.712192
136,398.356,1,21.5458,35.8797,25.4944,1.43062,2.22045e-16,0.495212,1.29893,0.678422,0.708868
137,399.785,1,21.3282,35.6137,27.309,1.44996,2.22045e-16,0.495388,1.22226,0.67393,0.721594
138,396.174,1,21.3431,35.767,28.0772,1.42433,2.22045e-16,0.495381,1.19764,0.674428,0.715343
139,393.99,1,21.4412,35.5896,29.1748,1.40986,2.22045e-16,0.491945,1.21511,0.667052,0.704484
140,395.666,1,21.4341,35.8332,28.9725,1.42243,6.31646e-07,0.490074,1.23826,0.666823,0.698486
141,391.399,1,21.3857,35.8667,28.0717,1.39734,2.22045e-16,0.490182,1.22486,0.660442,0.671083
142,395.077,1,21.3366,35.1492,28.4694,1.40984,2.22045e-16,0.50028,1.2293,0.671358,0.724495
143,392.055,1,21.2276,35.314,28.8108,1.38475,2.22045e-16,0.498311,1.22542,0.670425,0.736949
144,399.394,1,21.2609,35.2295,27.8616,1.41762,2.22045e-16,0.492426,1.24464,0.687344,0.851386
145,391.607,1,21.2163,35.3164,28.5835,1.37618,2.22045e-16,0.499148,1.22453,0.665329,0.766328
146,390.604,1,21.4577,35.0144,29.3463,1.36102,2.22045e-16,0.490146,1.24189,0.671221,0.809106
147,393.041,1,21.4884,34.9176,28.5455,1.38227,2.22045e-16,0.490108,1.23824,0.671891,0.795267
148,396.906,1,21.496,35.2505,29.7668,1.41729,2.22045e-16,0.488746,1.21068,0.679015,0.77955
149,400.177,1,21.3278,35.3496,30.0744,1.43883,2.22045e-16,0.494225,1.19386,0.673124,0.815546
150,397.254,1,21.1992,35.478,30.0481,1.41957,2.22045e-16,0.495942,1.20335,0.664128,0.794612
151,398.074,1,21.3005,35.2561,30.5797,1.43644,1.56273e-06,0.492823,1.23888,0.647543,0.743287
152,397.129,1,21.298,35.5921,30.5461,1.44129,2.22045e-16,0.495027,1.22306,0.640991,0.689262
153,398.557,1,21.2904,35.2963,29.0487,1.45409,3.31858e-07,0.495346,1.20156,0.648079,0.689114
154,396.759,1,21.4668,35.2025,29.7143,1.43836,2.22045e-16,0.495292,1.27924,0.638419,0.663095
155,400.697,1,21.4308,36.0383,27.3399,1.46958,2.22045e-16,0.495281,1.24081,0.630347,0.695894
156,397.569,1,21.4536,35.4951,26.7418,1.44182,0.00159108,0.498425,1.22615,0.635657,0.700907
157,393.832,1,21.4649,35.2637,27.4377,1.40219,2.22045e-16,0.498759,1.23479,0.63761,0.749711
158,394.918,1,21.3089,35.0852,28.1597,1.41637,6.95483e-07,0.491544,1.27099,0.643055,0.704795
159,397.447,1,21.2822,34.6762,26.9924,1.4489,1.07788e-05,0.498961,1.22873,0.665057,0.636714
160,395.493,1,21.4324,34.5386,27.7379,1.42016,2.22045e-16,0.49733,1.26119,0.669842,0.676838
161,398.526,1,21.3182,34.8433,27.2678,1.43937,7.43024e-07,0.488757,1.28226,0.660194,0.713185
162,395.085,1,21.4945,34.7488,27.687,1.41711,2.22045e-16,0.490068,1.25429,0.660415,0.695073
163,402.871,1,21.2896,35.1288,29.8374,1.47506,2.22045e-16,0.487901,1.29005,0.656962,0.709055
164,397.005,1,21.4282,34.8248,31.3277,1.4348,4.44464e-07,0.493355,1.23236,0.656589,0.698502
165,397.305,1,21.435,35.4939,30.3383,1.44777,2.39486e-05,0.492473,1.22438,0.652449,0.660124
166,396.633,1,21.2413,35.2439,30.4953,1.42489,2.22045e-16,0.495422,1.27673,0.669061,0.687458
167,398.486,1,21.4338,34.7243,31.2093,1.42589,0.00811305,0.488276,1.27282,0.693817,0.630949
168,400.508,1,21.3189,34.7885,31.3894,1.46027,0.00390992,0.489034,1.26591,0.690939,0.638271
169,400.01,1,21.4196,34.5586,31.1869,1.42169,0.00961415,0.488285,1.26852,0.699457,0.656898
170,401.478,1,21.3697,33.5686,31.1904,1.461,2.41186e-06,0.495861,1.26784,0.719766,0.658414
171,396.464,1,21.4454,33.5418,31.7143,1.4209,2.22045e-16,0.493929,1.27114,0.731105,0.646055
172,396.711,1,21.362,33.1878,31.0401,1.42634,3.33365e-07,0.489289,1.29102,0.725122,0.635688
173,397.722,1,21.2577,33.2082,29.7272,1.41993,1.8446e-05,0.489309,1.26091,0.722916,0.723277
174,395.832,1,21.1553,33.0911,31.2115,1.40953,2.22045e-16,0.490745,1.23652,0.7196,0.714266
175,394.539,1,21.2747,33.2027,32.8462,1.40101,2.22045e-16,0.484661,1.28955,0.715123,0.690326
176,394.071,1,21.2602,33.4872,31.4954,1.40609,2.22045e-16,0.494562,1.29525,0.724002,0.62539
177,394.56,1,21.2978,33.3575,34.0229,1.40985,2.22045e-16,0.493379,1.2958,0.716028,0.633645
178,393.836,1,21.2081,33.0395,33.4487,1.41426,8.83045e-07,0.496568,1.27364,0.720103,0.592582
179,393.585,1,21.2025,32.6785,33.2597,1.41976,2.22045e-16,0.498128,1.21705,0.720548,0.586362
180,392.604,1,21.2625,32.5619,32.4167,1.40041,2.22045e-16,0.491765,1.23963,0.73393,0.622214
181,393.957,1,21.0791,32.8506,31.7046,1.40389,2.22045e-16,0.488844,1.31019,0.728915,0.627363
182,394.573,1,21.1524,32.1702,28.9528,1.41623,2.22045e-16,0.492714,1.28166,0.731764,0.599483
183,393.286,1,21.2515,32.4653,30.1268,1.40965,2.22045e-16,0.49143,1.23792,0.743776,0.595788
184,396.068,1,21.3689,31.7773,28.877,1.42889,2.22045e-16,0.495589,1.30056,0.747315,0.575312
185,398.766,1,21.2767,32.3794,31.3108,1.43844,5.57273e-07,0.493342,1.2575,0.748376,0.644847
186,396.589,1,21.1924,32.4526,30.8119,1.41241,3.04933e-05,0.499572,1.28904,0.76029,0.649437
187,399.844,1,21.1256,31.6062,32.5687,1.40855,0.00652194,0.497441,1.27239,0.782861,0.704789
188,396.958,1,21.2167,32.1335,33.1733,1.40993,2.22045e-16,0.503468,1.23191,0.77318,0.691668
189,395.963,1,21.2622,32.1718,31.7993,1.40898,2.22045e-16,0.500015,1.2297,0.780095,0.658302
190,398.513,1,21.2446,32.3327,29.4419,1.42884,2.22045e-16,0.491229,1.26451,0.767018,0.669061
191,393.549,1,21.2884,32.6151,31.1751,1.3886,2.22045e-16,0.487955,1.25905,0.773306,0.669858
192,392.868,1,21.3209,33.0922,30.4945,1.38461,2.22045e-16,0.491884,1.30607,0.75868,0.649906
193,396.531,1,21.262,32.4706,30.8149,1.40958,2.22045e-16,0.496961,1.3258,0.76641,0.643396
194,397.974,1,21.2795,32.3639,30.5832,1.42401,3.53207e-07,0.490791,1.28088,0.754641,0.671994
195,400.718,1,21.4036,32.6661,30.7689,1.4402,0.00471803,0.488337,1.2928,0.756686,0.653791
196,395.308,1,21.1555,32.121,29.8508,1.41408,2.22045e-16,0.494934,1.25593,0.768599,0.615223
197,393.755,1,21.2944,32.2637,29.8135,1.40853,2.22045e-16,0.486027,1.26591,0.762808,0.597551
198,393.538,1,21.1754,32.446,30.6937,1.38978,2.22045e-16,0.493012,1.2792,0.77239,0.649236
199,392.558,1,21.2983,31.9861,30.7611,1.38174,2.22045e-16,0.490518,1.35265,0.783259,0.611089
200,395.051,1,21.2213,31.969,29.9403,1.39937,2.22045e-16,0.487705,1.29209,0.768122,0.665474
201,394.878,1,21.3433,32.4422,28.2636,1.40537,2.22045e-16,0.495772,1.24846,0.756527,0.650025
202,390.426,1,21.293,32.5254,30.2207,1.38508,2.22045e-16,0.496158,1.21251,0.739113,0.616914
203,390.618,1,21.2978,33.124,30.8096,1.38338,2.22045e-16,0.49488,1.27651,0.739703,0.599821
204,400.307,1,21.2136,33.3022,32.8736,1.45437,1.39151e-06,0.49755,1.24174,0.732232,0.645739
205,402.31,1,21.2345,33.1291,31.8263,1.46462,2.22045e-16,0.495713,1.31008,0.722666,0.651214
206,396.833,1,21.1682,33.087,29.8827,1.41154,2.22045e-16,0.499005,1.30118,0.722834,0.693183
207,399.059,1,21.2532,32.5886,30.734,1.4188,2.22045e-16,0.498168,1.3255,0.727069,0.730755
208,392.794,1,21.4169,32.6545,29.674,1.3961,2.22045e-16,0.495381,1.30076,0.732456,0.615447
209,396.065,1,21.1647,32.959,29.8658,1.4286,2.22045e-16,0.492706,1.29822,0.722166,0.598213
210,390.476,1,21.275,33.0801,31.8696,1.39008,2.22045e-16,0.495062,1.23732,0.704184,0.615588
211,394.664,1,21.3704,33.4219,31.6071,1.41246,2.22045e-16,0.494112,1.35895,0.699388,0.609241
212,393.326,1,21.2767,33.2537,32.4326,1.40187,2.22045e-16,0.4912,1.35521,0.70944,0.606524
213,392.916,1,21.3073,33.2511,32.1349,1.39687,2.22045e-16,0.486184,1.30616,0.697278,0.656566
214,389.797,1,21.3518,33.0797,32.9142,1.36582,0.00426024,0.481399,1.2845,0.704917,0.666763
215,396.432,1,21.3385,33.2644,32.371,1.40221,0.00548118,0.490261,1.30682,0.703914,0.695337
216,395.011,1,21.4244,32.8373,31.9869,1.40275,2.22045e-16,0.494365,1.33163,0.716565,0.66367
217,396.168,1,21.4115,32.7171,32.485,1.39929,0.00801218,0.484465,1.34614,0.709416,0.621669
218,395.591,1,21.2874,32.6027,32.0654,1.39933,0.00918442,0.486751,1.37553,0.692161,0.583828
219,395.772,1,21.2849,33.2229,32.2335,1.41003,0.00704238,0.490687,1.31867,0.677281,0.619266
220,399.812,1,21.2556,32.8376,31.2993,1.42002,0.00847258,0.484974,1.39295,0.685869,0.648537
221,397.708,1,21.2906,32.6071,30.5647,1.40328,0.00662928,0.487014,1.34302,0.68163,0.720696
222,397.696,1,21.3038,33.0617,30.1297,1.37924,0.00966506,0.491513,1.3478,0.689883,0.730836
223,393.892,1,21.3569,33.2076,30.7852,1.3492,0.0108909,0.486283,1.36622,0.698576,0.672516
224,405.719,1,21.2779,33.1181,30.9028,1.42096,0.0132669,0.486907,1.41391,0.701634,0.670895
225,408.774,1,21.3652,33.0505,31.4233,1.43281,0.0140381,0.487259,1.43684,0.699881,0.694236
226,404.529,1,21.2671,32.1426,32.939,1.46487,0.00822,0.484104,1.33781,0.713951,0.631367
227,401.555,1,21.1985,32.3453,32.7838,1.46188,2.22045e-16,0.485311,1.36346,0.724263,0.6215
228,400.084,1,21.1178,32.1593,33.3225,1.44577,2.22045e-16,0.48568,1.31087,0.716567,0.673281
229,394.286,1,21.1987,32.3508,34.7116,1.39336,2.22045e-16,0.487067,1.32295,0.705475,0.707776
230,391.215,1,21.1556,32.4304,33.0684,1.37872,2.22045e-16,0.493425,1.281,0.722166,0.657619
231,396.227,1,21.1724,32.1921,32.7624,1.42326,2.22045e-16,0.486935,1.28291,0.728037,0.635369
232,395.471,1,21.1977,32.4265,30.3754,1.41832,2.22045e-16,0.493097,1.29056,0.733652,0.614347
233,394.445,1,21.2948,32.8513,31.0889,1.41007,1.7142e-08,0.485828,1.30698,0.711631,0.637604
234,391.643,1,21.3024,33.0418,30.909,1.38209,2.22045e-16,0.493244,1.31041,0.711968,0.653813
235,388.839,1,21.3143,32.7145,30.3826,1.35716,0.00075504,0.488586,1.33451,0.718857,0.656272
236,389.21,1,21.3356,32.4228,31.0306,1.34608,2.22045e-16,0.490149,1.32874,0.725607,0.724405
237,389.86,1,21.4084,32.31,30.1127,1.35552,2.22045e-16,0.490914,1.33079,0.736736,0.689394
238,388.908,1,21.3292,31.4751,31.2265,1.35085,2.22045e-16,0.490515,1.38113,0.74131,0.648228
239,389.302,1,21.4636,31.6253,30.1756,1.36888,2.22045e-16,0.493426,1.31153,0.734639,0.617313
240,392.177,1,21.4282,31.9019,32.0286,1.38379,2.22045e-16,0.492496,1.30674,0.721596,0.662743
241,389.102,1,21.2191,31.982,32.0992,1.34571,2.22045e-16,0.4924,1.32068,0.712178,0.733679
242,394.095,1,21.2268,31.4566,34.4504,1.3903,2.22045e-16,0.485083,1.3045,0.720726,0.71337
243,391.13,1,21.2191,31.4782,33.8319,1.37753,2.22045e-16,0.485472,1.28731,0.729179,0.663109
244,396.689,1,21.2102,31.593,32.2603,1.40655,2.22045e-16,0.482344,1.42063,0.729458,0.669564
245,396.677,1,21.1234,31.2673,33.0428,1.41905,9.23803e-07,0.479388,1.34517,0.715497,0.664022
246,391.627,1,21.091,31.0919,32.6798,1.38534,2.22045e-16,0.481494,1.32788,0.728599,0.629087
247,391.832,1,21.0974,30.7783,30.4981,1.3773,2.22045e-16,0.485107,1.30813,0.741688,0.668967
248,388.19,1,21.1367,31.2542,31.5602,1.36394,2.22045e-16,0.48479,1.28807,0.740029,0.608286
249,392.558,1,21.2277,31.6892,31.1834,1.39442,2.22045e-16,0.484463,1.30528,0.742326,0.617694
250,395.704,1,21.2534,31.76,32.7544,1.39599,0.00697943,0.488919,1.33289,0.728371,0.62897
251,392.136,1,21.2236,32.2547,31.2939,1.39761,2.22045e-16,0.484162,1.33295,0.715432,0.599225
252,393.992,1,21.2463,31.8906,32.9867,1.39819,2.22045e-16,0.478795,1.345,0.731409,0.647061
