iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,660.172,1,22.8438,16.7014,48.1552,19.6048,0.437984,0.437984,0.648432,2.4823,0.81054,1.22717
26,654.862,1,22.036,11.1819,46.064,16.143,0.416084,0.416084,0.632013,2.56004,0.790017,1.27528
27,647.025,1,21.705,11.3204,44.5263,14.2208,0.39528,0.39528,0.61601,2.49522,0.770013,1.27082
28,639.625,1,21.4373,11.2496,44.8213,15.7761,0.375516,0.375516,0.600413,2.43204,0.788669,1.23864
29,641.097,1,21.8888,12.6912,47.3456,15.5436,0.35674,0.35674,0.58521,2.45809,0.768699,1.20728
30,629.522,1,21.1064,10.146,44.9787,18.5349,0.338903,0.338903,0.570392,2.7133,0.749235,1.17671
31,614.032,1,21.337,7.08741,45.2693,16.9519,0.321958,0.321958,0.555949,2.6446,0.730264,1.14692
32,606.821,1,20.8125,9.053,43.6314,16.6287,0.30586,0.30586,0.541873,2.57763,0.711774,1.11788
33,602.97,1,20.2681,8.85169,42.4433,14.993,0.290567,0.290567,0.528152,2.66431,0.705223,1.13029
34,603.745,1,20.0333,9.69832,41.883,15.2097,0.276039,0.276039,0.514779,2.59684,0.71258,1.23166
35,588.96,1,20.701,7.36197,42.6829,15.9191,0.262237,0.262237,0.501744,2.53109,0.694537,1.20047
36,585.831,1,20.8459,5.33792,45.0412,15.7725,0.249125,0.249125,0.48904,2.467,0.676951,1.29021
37,576.981,1,20.3389,6.23677,43.9144,13.7162,0.236669,0.236669,0.476657,2.40454,0.659811,1.28208
38,574.482,1,20.4022,6.59098,42.6375,14.4428,0.224835,0.224835,0.48953,2.38083,0.66071,1.24961
39,565.382,1,20.7242,8.49697,41.8043,17.3605,0.213594,0.213594,0.49692,2.32054,0.68244,1.21797
40,557.945,1,20.5552,8.89274,40.7627,20.9371,0.202914,0.202914,0.485828,2.26179,0.665161,1.2271
41,548.871,1,20.4084,8.26145,41.2079,20.113,0.192768,0.192768,0.482865,2.20452,0.654244,1.19603
42,547.179,1,20.2103,12.421,40.1538,21.4232,0.18313,0.18313,0.489563,2.1487,0.682507,1.16574
43,535.323,1,20.4123,11.0583,38.9461,20.5334,0.173973,0.173973,0.49243,2.09429,0.669972,1.39911
44,529.125,1,20.1396,10.0923,38.1444,27.5731,0.165275,0.165275,0.487655,2.04126,0.668592,1.51119
45,523.199,1,20.0852,10.1272,39.0112,27.7952,0.157011,0.157011,0.495923,1.98958,0.692214,1.60814
46,515.888,1,20.0392,9.96571,40.3523,27.8666,0.14916,0.14916,0.499591,1.9392,0.674687,1.56743
47,520.478,1,19.9372,10.0244,38.5424,28.3894,0.141702,0.141702,0.515923,1.8901,0.689191,1.74
48,514.5,1,19.8898,10.5065,38.4086,28.9205,0.134617,0.134617,0.526133,1.84224,0.684544,1.69594
49,518.241,1,20.2091,10.753,37.7481,33.2372,0.127886,0.127886,0.512811,1.79559,0.667211,1.653
50,504.257,1,20.0323,9.53258,38.8509,30.9305,0.121492,0.121492,0.522789,1.78631,0.67211,1.61114
51,499.102,1,19.8154,10.1056,38.3233,35.6068,0.115417,0.115417,0.520591,1.74541,0.657794,1.57035
52,499.904,1,19.8572,8.60485,38.5364,44.4263,0.109647,0.109647,0.518835,1.81684,0.648507,1.53058
53,497.1,1,19.8148,7.14538,38.2153,53.1013,0.104164,0.104164,0.513096,1.93161,0.663055,1.49183
54,485.068,1,19.7784,6.59167,37.4648,48.1929,0.638038,0.0926146,0.51395,2.14369,0.666799,1.45406
55,480.151,1,19.7129,6.56192,38.8663,54.8944,0.606136,0.0879838,0.511038,2.09941,0.654987,1.53731
56,474.499,1,19.6993,4.99163,38.0984,54.1757,0.57583,0.0835846,0.509554,2.1475,0.664245,1.49838
57,475.646,1,19.7042,4.79016,38.7992,52.9167,0.547038,0.0794054,0.510409,2.20515,0.658861,1.46044
58,464.762,1,19.6311,4.52547,39.3732,53.4703,0.804497,0.0707747,0.520347,2.225,0.645382,1.42346
59,460.429,1,19.7035,5.50866,39.434,55.2696,0.91028,0.0653686,0.52109,2.16866,0.629041,1.38742
60,466.577,1,19.4834,4.90356,38.7575,57.5416,0.974092,0.0609511,0.530734,2.30603,0.63637,1.39922
61,456.522,1,19.6398,5.85336,39.0487,47.0224,0.925387,0.0579036,0.527171,2.24764,0.624933,1.36379
62,457.074,1,19.6653,5.99308,38.0981,45.2484,1.01725,0.0543918,0.529887,2.19073,0.609109,1.38618
63,457.405,1,19.7147,6.89856,38.0869,44.4757,1.1202,0.0505605,0.534024,2.13526,0.627692,1.35108
64,455.285,1,19.6751,7.53312,37.796,34.6188,1.07661,0.0515322,0.52789,2.25647,0.618636,1.31687
65,458.809,1,19.5545,7.73291,38.1465,31.9746,1.11718,0.0497787,0.533954,2.20129,0.623441,1.29672
66,460.162,1,19.668,7.62618,38.293,32.1768,1.09887,0.0518796,0.535558,2.27439,0.618723,1.26389
67,456.231,1,19.6114,8.8298,38.0419,34.7103,1.09886,0.0503754,0.538434,2.2168,0.603057,1.3369
68,449.427,1,19.5579,7.91134,37.7691,32.8414,1.0741,0.0476595,0.531261,2.16067,0.634904,1.37202
69,453.861,1,19.6811,6.51112,38.0617,29.7242,1.18306,0.0438229,0.532704,2.10596,0.618828,1.36164
70,451.902,1,19.8253,6.50844,38.4502,28.656,1.20084,0.0416009,0.53342,2.05264,0.60427,1.41454
71,446.097,1,19.6454,5.79077,38.0212,29.7167,1.1106,0.0408063,0.53927,2.19801,0.600818,1.55795
72,441.825,1,19.571,6.51944,37.9337,30.1501,1.07892,0.0400602,0.537486,2.22398,0.594022,1.56105
73,444.242,1,19.4607,5.96054,37.9195,29.3848,1.07898,0.0417946,0.536681,2.24506,0.592876,1.52152
74,443.808,1,19.6358,5.96321,38.3484,32.2275,1.07901,0.0432583,0.530798,2.18821,0.593716,1.48299
75,449.786,1,19.5524,6.97866,38.7277,27.0251,1.07908,0.0471577,0.530724,2.13281,0.581439,1.63032
76,445.294,1,19.5992,7.88381,38.1063,29.3808,1.15749,0.0400293,0.526298,2.0788,0.601915,1.58904
77,444.789,1,19.7586,7.42648,38.3877,28.1941,1.19727,0.0365263,0.528775,2.02617,0.586674,1.55682
78,443.717,1,19.837,6.52395,38.5538,26.6578,1.15124,0.0387478,0.526991,2.1178,0.572658,1.5174
79,442.451,1,19.6911,7.14051,38.4946,30.7655,1.16859,0.0383586,0.531158,2.06418,0.570626,1.4889
80,437.026,1,19.667,8.20043,37.7702,35.9522,1.09899,0.0385649,0.524203,2.055,0.571117,1.45121
81,435.56,1,19.837,7.06097,37.9578,39.8647,1.07843,0.0396979,0.525705,2.05914,0.575667,1.41446
82,436.344,1,19.8091,6.78223,37.952,34.1443,1.11573,0.0370529,0.524222,2.10039,0.574912,1.43254
83,433.999,1,19.817,8.18188,37.3819,27.6254,1.09138,0.0371134,0.526127,2.08296,0.592166,1.42216
84,435.051,1,19.5825,9.05666,37.1449,24.7838,1.09137,0.0368202,0.523883,2.03022,0.608559,1.5077
85,442.874,1,19.9602,10.2263,36.7498,24.796,1.202,0.0352608,0.520454,2.15597,0.621974,1.46953
86,437.106,1,19.7858,10.1792,36.688,26.9019,1.12872,0.0355116,0.528428,2.18155,0.606225,1.45079
87,436.47,1,19.8182,11.763,36.9071,27.718,1.13511,0.0343385,0.523369,2.17476,0.603122,1.52921
88,433.129,1,19.6171,12.8141,36.9571,28.8576,1.0909,0.0363787,0.530569,2.1197,0.593197,1.53222
89,427.977,1,19.6851,11.8308,36.7534,26.7718,1.06196,0.0361963,0.525088,2.06603,0.578177,1.57482
90,431.816,1,19.7016,12.2996,36.8384,27.1653,1.14657,0.0323597,0.520064,2.01371,0.580545,1.57762
91,430.929,1,19.792,11.0854,37.0196,26.4503,1.13293,0.0327388,0.519308,1.96272,0.584222,1.585
92,429.77,1,19.8136,12.735,36.8361,22.4721,1.11444,0.0346755,0.523162,1.91303,0.598109,1.54487
93,426.397,1,19.7239,15.4749,36.6542,21.2472,1.09485,0.0331816,0.525406,1.86459,0.598283,1.51009
94,429.217,1,19.6488,14.7582,36.6642,21.8979,1.0949,0.0340953,0.522612,1.94076,0.60838,1.47185
95,427.95,1,19.8932,13.5654,36.6499,20.9385,1.10949,0.0326154,0.516055,2.01014,0.606876,1.43768
96,426.487,1,19.8649,14.0144,36.143,22.1153,1.08564,0.0340006,0.521071,1.95924,0.624453,1.47176
97,426.916,1,19.9882,13.741,36.7477,20.5003,1.11879,0.0334352,0.519893,1.90963,0.615051,1.43449
98,427.543,1,19.9918,12.9501,35.7181,17.5165,1.11879,0.0328411,0.514494,1.86128,0.628261,1.4161
99,427.841,1,19.9921,16.0609,35.4905,19.0997,1.1188,0.0325679,0.516128,1.81415,0.643811,1.46161
100,421.748,1,19.7962,15.1135,35.7649,19.4797,1.0566,0.0334552,0.514805,1.76821,0.627509,1.60761
101,419.636,1,19.7388,14.9525,36.0045,20.5844,1.13292,0.0275177,0.510772,1.72344,0.627107,1.62908
102,416.706,1,19.7274,14.4457,35.741,22.299,1.1125,0.0275609,0.511451,1.6798,0.639196,1.58783
103,418.902,1,19.8027,17.6555,35.368,21.3599,1.13588,0.0275445,0.513052,1.63727,0.623012,1.60167
104,422.037,1,19.7755,17.8009,34.8415,22.0851,1.16587,0.0268619,0.51055,1.59581,0.640556,1.6628
105,419.646,1,19.7547,18.1827,34.8814,22.2326,1.10568,0.0296808,0.517887,1.55541,0.635174,1.62069
106,412.503,1,19.5984,20.8139,34.8204,26.2338,1.1729,0.0216333,0.523291,1.51731,0.628822,1.57966
107,406.546,1,19.648,19.3138,34.7615,23.7059,1.16246,0.0199971,0.519504,1.47889,0.642101,1.53966
108,405.137,1,19.6903,18.2572,34.6523,22.7176,1.16243,0.0186721,0.52182,1.47903,0.645422,1.50067
109,412.075,1,19.7367,17.0196,35.1829,20.8505,1.19313,0.0204028,0.520704,1.47061,0.65979,1.46268
110,408.631,1,19.6863,17.9131,34.9303,22.0932,1.1785,0.0194413,0.526024,1.49962,0.647449,1.42564
111,405.127,1,19.6501,18.931,34.6432,23.5539,1.17845,0.0174459,0.521641,1.46165,0.653133,1.47729
112,407.573,1,19.7342,16.4939,34.6415,21.8774,1.19242,0.0169942,0.51972,1.4921,0.646817,1.43988
113,398.749,1,19.7829,16.9772,34.5969,22.7195,1.14907,0.01683,0.520231,1.47528,0.657574,1.40342
114,401.963,1,19.6237,18.0914,34.5817,24.1483,1.12714,0.0191012,0.522596,1.52977,0.65692,1.36789
115,403.996,1,19.8231,18.3806,34.6451,21.8566,1.15508,0.0192117,0.517794,1.49104,0.659553,1.37294
116,407.716,1,19.6222,18.3336,35.0842,20.1019,1.2188,0.014188,0.51704,1.56012,0.652251,1.40914
117,402.756,1,19.6829,18.3342,34.8342,22.0699,1.19757,0.0138184,0.517877,1.52061,0.658179,1.37864
118,401.026,1,19.6721,18.5387,34.8725,24.6699,1.19755,0.0122468,0.516409,1.48211,0.645011,1.46425
119,396.741,1,19.6822,17.9577,35.1217,20.9254,1.19623,0.00890186,0.514949,1.44458,0.649174,1.43603
120,400.375,1,19.697,16.8892,35.2647,19.5588,1.25088,0.00534237,0.520057,1.42368,0.640086,1.39966
121,403.087,1,19.7698,16.6791,35.2482,20.3442,1.28869,0.00442395,0.516372,1.38763,0.642732,1.36422
122,403.006,1,19.8858,15.8038,35.3354,17.2516,1.20344,0.0148374,0.519206,1.3525,0.653534,1.36419
123,398.494,1,19.9725,15.783,35.3073,17.1455,1.15129,0.0146863,0.515896,1.48399,0.651878,1.4369
124,405.341,1,19.8287,16.3616,35.4017,18.4766,1.19685,0.0161662,0.514148,1.44641,0.639646,1.45122
125,407.377,1,19.8647,17.2949,35.6743,18.9289,1.21681,0.0143474,0.516014,1.50552,0.635266,1.4944
126,405.154,1,19.8868,17.7508,35.884,21.4148,1.1723,0.0170376,0.515909,1.54336,0.635812,1.45656
127,398.361,1,19.7998,15.8836,35.7204,22.8974,1.1879,0.012335,0.514076,1.50428,0.627592,1.42238
128,404.874,1,19.8443,17.6037,35.8568,22.4117,1.18811,0.0168396,0.516803,1.46619,0.636942,1.43578
129,399.042,1,19.696,17.6138,35.3197,19.62,1.20612,0.00932392,0.521388,1.50825,0.640765,1.39943
130,396.524,1,19.708,17.7895,34.7062,21.2929,1.219,0.00607788,0.521528,1.47006,0.648441,1.364
131,392.61,1,19.7615,18.2064,34.5609,19.739,1.20987,2.22045e-16,0.522241,1.43284,0.662138,1.32946
132,395.105,1,19.8262,18.3124,34.4411,20.853,1.22767,5.82942e-08,0.517692,1.43682,0.66039,1.30422
133,406.695,1,19.829,18.047,34.2558,21.3928,1.2984,3.37052e-07,0.519291,1.43135,0.676456,1.36614
134,401.732,1,19.699,18.688,34.5429,20.3399,1.27266,2.22045e-16,0.521817,1.4193,0.659328,1.33455
135,395.019,1,19.7069,18.3966,34.65,20.8395,1.24182,2.22045e-16,0.525902,1.38336,0.653654,1.30076
136,397.958,1,19.6805,17.2298,34.7492,19.6608,1.2696,2.22045e-16,0.528119,1.34833,0.651163,1.26783
137,396.995,1,19.7315,16.5189,34.7061,20.3471,1.26873,1.53613e-06,0.525455,1.31419,0.657563,1.23572
138,398.122,1,19.6812,16.1238,34.2798,20.6774,1.24238,2.22045e-16,0.528298,1.39989,0.662736,1.34821
139,383.593,1,19.737,15.8277,33.7965,20.7212,1.18026,2.10942e-16,0.523623,1.36444,0.659826,1.41421
140,387.03,1,19.7796,16.6259,33.9529,20.5175,1.17399,2.22045e-16,0.522133,1.3299,0.653264,1.41594
141,391.87,1,19.6616,15.4504,33.8365,19.8403,1.20446,2.22045e-16,0.522256,1.3542,0.661568,1.38009
142,389.051,1,19.736,17.4496,33.914,18.1292,1.18728,2.22045e-16,0.524403,1.35662,0.661419,1.34771
143,393.594,1,19.6182,18.7229,34.0326,19.8508,1.20983,2.22045e-16,0.524986,1.38573,0.64805,1.4223
144,398.866,1,19.6716,17.1033,33.8426,23.5393,1.24862,2.22045e-16,0.526718,1.46916,0.649733,1.38628
145,398.032,1,19.7143,16.2622,33.6728,20.1738,1.24233,2.22045e-16,0.527845,1.49802,0.646999,1.35118
146,393.574,1,19.7501,17.0182,33.5838,22.7859,1.20641,2.22045e-16,0.526728,1.46009,0.664804,1.40492
147,399.094,1,19.6903,17.3206,33.9753,22.478,1.24982,2.22045e-16,0.522348,1.42312,0.666648,1.40604
148,394.845,1,19.7392,16.7576,33.5583,19.5795,1.24341,2.22045e-16,0.523702,1.38709,0.670476,1.37044
149,385.801,1,19.5679,17.4843,34.1622,20.3512,1.18829,2.22045e-16,0.517638,1.35196,0.657357,1.33574
150,387.292,1,19.6949,16.6535,33.9221,20.5814,1.19326,2.22045e-16,0.519747,1.31773,0.64752,1.30192
151,385.126,1,19.6702,17.3784,33.919,22.1549,1.17805,2.22045e-16,0.524622,1.28437,0.657504,1.28027
152,391.909,1,19.7221,17.5361,33.418,21.3655,1.20541,2.22045e-16,0.520438,1.36824,0.678959,1.32381
153,396.613,1,19.7584,18.8916,33.4045,21.4753,1.23132,2.22045e-16,0.521543,1.40898,0.675794,1.34801
154,393.109,1,19.7239,17.7954,33.9333,23.4282,1.21173,2.22045e-16,0.516369,1.37331,0.672422,1.39683
155,399.103,1,19.6879,17.7141,34.1483,22.8149,1.23928,2.22045e-16,0.516335,1.37919,0.681856,1.46707
156,390.305,1,19.5909,19.3579,34.2949,24.9715,1.19103,4.73615e-05,0.52081,1.34427,0.677334,1.48855
157,397.122,1,19.6122,20.0934,34.2678,27.7764,1.21823,5.22436e-06,0.521653,1.40115,0.68149,1.51273
158,393.017,1,19.5592,19.7788,34.3258,30.0396,1.2021,2.22045e-16,0.518089,1.36567,0.682802,1.52132
159,391.65,1,19.5905,20.2707,34.1847,31.9863,1.19071,2.22045e-16,0.517056,1.33109,0.682517,1.56466
160,383.305,1,19.5464,20.402,34.0989,30.007,1.14748,2.22045e-16,0.525164,1.29739,0.691313,1.52504
161,389.072,1,19.5689,20.6058,33.8002,33.1729,1.17792,2.22045e-16,0.520372,1.26454,0.719053,1.48643
162,394.555,1,19.6968,21.3953,33.4749,28.5485,1.21426,2.22045e-16,0.522024,1.23252,0.714808,1.50042
163,390.656,1,19.6814,21.4469,33.9465,26.8879,1.20192,2.22045e-16,0.525779,1.24048,0.696709,1.46243
164,385.305,1,19.6865,21.508,33.9562,24.9857,1.17013,2.22045e-16,0.52281,1.23347,0.679645,1.4254
165,385.9,1,19.7226,22.2398,33.6823,25.308,1.17139,2.22045e-16,0.521285,1.20224,0.687083,1.42405
166,387.018,1,19.7201,22.556,33.9775,22.0796,1.19112,2.22045e-16,0.521176,1.1718,0.682643,1.38799
167,386.862,1,19.6253,22.9784,33.8205,21.8374,1.1946,2.22045e-16,0.519272,1.14213,0.670178,1.36996
168,389.631,1,19.5581,22.0445,34.1,22.2319,1.21408,2.22045e-16,0.51594,1.11321,0.671374,1.39036
169,387.937,1,19.6489,20.0842,34.3269,25.6191,1.20305,2.22045e-16,0.524623,1.08765,0.677808,1.38147
170,393.529,1,19.6866,20.4508,34.0362,26.8926,1.22756,2.22045e-16,0.526213,1.07074,0.683363,1.52853
171,395.634,1,19.6246,20.8734,34.0117,27.5544,1.23564,4.09547e-07,0.522866,1.11179,0.689031,1.53953
172,395.914,1,19.651,20.4517,33.4964,26.7411,1.24429,2.22045e-16,0.529599,1.15291,0.688365,1.50055
173,391.263,1,19.6775,19.8812,33.888,23.0717,1.20661,0.00677569,0.523861,1.12372,0.682195,1.46256
174,390.579,1,19.6444,20.2361,33.9961,23.6689,1.20588,2.22045e-16,0.528449,1.20182,0.68104,1.42552
175,388.086,1,19.5882,20.2625,33.8698,23.6193,1.20493,2.22045e-16,0.527966,1.17139,0.676985,1.38943
176,388.688,1,19.716,19.2698,33.7598,23.5163,1.20228,2.22045e-16,0.523978,1.14173,0.675361,1.40713
177,391.097,1,19.7688,19.6333,34.0541,23.393,1.21964,2.22045e-16,0.524028,1.12804,0.666032,1.40578
178,390.42,1,19.7325,19.5954,34.9783,21.7237,1.22295,2.22045e-16,0.522369,1.14084,0.649168,1.37019
179,390.893,1,19.5951,20.184,34.4489,23.9505,1.2166,9.7727e-08,0.52071,1.22384,0.648132,1.34581
180,392.257,1,19.7257,20.9438,34.3026,22.8888,1.23656,2.22045e-16,0.521631,1.22514,0.642182,1.31174
181,391.534,1,19.5885,19.6663,34.5155,22.1587,1.22492,2.22045e-16,0.526237,1.25509,0.641151,1.27852
182,385.924,1,19.6722,20.852,34.0979,21.5799,1.18324,2.22045e-16,0.521327,1.24433,0.645819,1.33936
183,388.964,1,19.7163,20.712,33.921,20.6893,1.19854,2.22045e-16,0.522158,1.27007,0.645501,1.36564
184,386.165,1,19.7188,19.6172,33.6335,20.5364,1.18806,2.22045e-16,0.521254,1.23791,0.648906,1.34568
185,382.776,1,19.685,20.1963,33.6105,21.486,1.1685,2.22045e-16,0.515528,1.20657,0.662708,1.3193
186,388.607,1,19.6269,19.529,33.4175,22.8696,1.19416,2.22045e-16,0.517453,1.23534,0.668627,1.38184
187,388.835,1,19.6091,19.5796,33.2475,24.2477,1.17815,2.22045e-16,0.525808,1.31693,0.671315,1.44938
188,395.335,1,19.5716,18.4664,33.5296,26.6269,1.21506,1.69846e-06,0.517177,1.31214,0.671011,1.55369
189,395.604,1,19.7632,17.8981,33.5667,25.0706,1.21627,2.22045e-16,0.514738,1.32048,0.675314,1.54757
190,394.574,1,19.6459,18.2364,34.1174,24.286,1.22632,2.22045e-16,0.513586,1.28704,0.660289,1.50839
191,394.194,1,19.6974,17.1983,34.8816,26.5181,1.21547,2.22045e-16,0.523829,1.34223,0.644952,1.47019
192,390.246,1,19.7057,17.7829,34.6278,27.1072,1.19813,2.22045e-16,0.521374,1.30825,0.639689,1.46968
193,394.331,1,19.7649,18.6079,34.7102,27.602,1.23249,6.70953e-06,0.524847,1.27512,0.652963,1.44375
194,404.099,1,19.8162,15.9913,35.0136,25.7036,1.29276,2.22045e-16,0.526104,1.24284,0.660505,1.46447
195,401.814,1,19.6639,15.9596,35.1276,24.9912,1.28549,6.73173e-07,0.527488,1.24407,0.663265,1.42739
196,398.621,1,19.6664,18.0919,35.1408,25.2219,1.26029,2.22045e-16,0.526463,1.21257,0.649081,1.45331
197,401.264,1,19.5849,18.6978,34.621,23.6642,1.28003,2.22045e-16,0.520107,1.18187,0.656646,1.51906
198,401.942,1,19.5783,20.1026,34.7123,23.8065,1.29153,2.22045e-16,0.527148,1.15194,0.651694,1.48059
199,400.627,1,19.5682,20.3121,35.0144,25.107,1.27818,2.19245e-08,0.527693,1.16348,0.656025,1.45085
200,394.093,1,19.7451,20.3804,34.8098,27.4636,1.23797,2.22045e-16,0.523523,1.14309,0.657415,1.41813
201,394.789,1,19.6692,20.4709,34.8172,23.2564,1.25208,2.22045e-16,0.520861,1.17441,0.659221,1.38223
202,388.078,1,19.5992,19.7864,34.6784,21.6789,1.20748,2.22045e-16,0.520176,1.13907,0.669822,1.31027
203,391.138,1,19.7471,18.549,34.7875,24.5554,1.22607,2.22045e-16,0.521818,1.10858,0.674897,1.35266
204,392.045,1,19.7093,18.6616,34.846,27.7775,1.2284,2.22045e-16,0.521728,1.17609,0.677427,1.3061
205,400.09,1,19.6144,18.5154,35.0538,27.1422,1.2749,3.24807e-08,0.525887,1.25842,0.672357,1.30614
206,396.573,1,19.5917,19.7664,34.9525,24.854,1.24943,2.22045e-16,0.517882,1.21629,0.677728,1.36575
207,397.016,1,19.6869,18.3549,34.9599,27.3297,1.24716,2.22045e-16,0.527399,1.23982,0.673219,1.37809
208,396.91,1,19.6664,18.6983,34.4355,24.6158,1.24991,2.22045e-16,0.521786,1.2711,0.67096,1.33139
209,392.79,1,19.5679,20.1865,34.3503,22.518,1.2385,2.22045e-16,0.523764,1.17726,0.683151,1.23634
210,392.217,1,19.7299,20.402,34.007,21.5786,1.24135,2.22045e-16,0.523611,1.18471,0.689603,1.16558
211,394.766,1,19.6561,21.8181,34.2667,21.639,1.24881,2.22045e-16,0.524535,1.26957,0.690726,1.16912
212,401.323,1,19.809,20.8612,34.3018,21.8282,1.28041,2.22045e-16,0.531611,1.32102,0.684607,1.2398
213,398.982,1,19.7328,20.7331,34.1633,21.7213,1.27479,2.22045e-16,0.524804,1.28086,0.682629,1.20168
214,392.474,1,19.6645,20.8079,33.7588,24.2428,1.21586,2.22045e-16,0.520232,1.36343,0.679813,1.2642
215,392.304,1,19.7815,18.034,34.0776,23.191,1.20718,2.22045e-16,0.519463,1.45612,0.672604,1.261
216,391.927,1,19.667,17.8283,34.0992,21.7415,1.18844,2.22045e-16,0.520864,1.50112,0.670415,1.38329
217,388.394,1,19.6978,18.233,34.3383,19.8712,1.17178,2.22045e-16,0.521673,1.38468,0.670384,1.42695
218,385.799,1,19.711,17.0658,34.4743,22.1158,1.15355,2.22045e-16,0.521807,1.49252,0.671141,1.33451
219,389.441,1,19.8021,16.3449,34.6559,21.8282,1.17721,2.22045e-16,0.523325,1.46692,0.665084,1.37094
220,397.846,1,19.6799,15.8644,34.732,23.8412,1.23338,1.66971e-06,0.517717,1.45335,0.668928,1.39243
221,396.558,1,19.6886,16.5816,34.4962,22.3866,1.22018,2.22045e-16,0.510794,1.4467,0.665869,1.46908
222,396.394,1,19.5716,16.5585,34.9071,22.4941,1.22502,2.22045e-16,0.511007,1.46784,0.652416,1.41165
223,392.45,1,19.4773,17.1364,34.6634,23.7318,1.2021,2.22045e-16,0.512556,1.34278,0.668453,1.45747
224,392.05,1,19.6885,19.1123,34.738,23.4557,1.19984,2.22045e-16,0.512068,1.39955,0.660262,1.42049
225,388.857,1,19.6877,18.3375,35.0143,22.146,1.19226,2.22045e-16,0.519476,1.31693,0.654602,1.35238
226,388.071,1,19.6868,18.3551,35.0103,23.0871,1.18942,1.49332e-06,0.517097,1.23092,0.664827,1.40708
227,391.878,1,19.6646,18.0619,35.0976,23.0312,1.21248,2.22045e-16,0.520187,1.26092,0.658622,1.39581
228,391.499,1,19.7493,18.8354,34.9947,22.643,1.21397,2.22045e-16,0.519786,1.22041,0.649844,1.42487
229,392.752,1,19.6295,17.9789,34.826,23.7313,1.229,2.6331e-06,0.52392,1.17188,0.661266,1.3816
230,390.13,1,19.6284,17.7977,34.6363,24.9027,1.19709,0.00584032,0.517315,1.16526,0.663156,1.39558
231,392.277,1,19.6328,18.2538,34.7366,23.6583,1.2242,3.56238e-06,0.518728,1.20503,0.671113,1.34846
232,391.831,1,19.6521,18.2762,34.765,24.2509,1.20964,2.22045e-16,0.516777,1.32417,0.676001,1.33295
233,393.983,1,19.574,18.4156,34.7768,24.7781,1.22055,2.22045e-16,0.514985,1.33475,0.65808,1.40437
234,394.494,1,19.5801,18.4208,34.5105,23.6398,1.22825,2.22045e-16,0.516857,1.32385,0.658189,1.36817
