rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0712939237799728,9.56721990519327e-9,0.942374013300375,0.258035023949164
2,1,0.169218678252012,3.26782609860743e-8,0.67807387543859,0.156023049844917
3,1,0.19921279061685,-2.58517554030391e-8,2.32039532194448,0.0472875342183019
4,1,0.184116977364746,-3.69760533303065e-9,0.208427427185335,0.148647221662666
1,2,-0.0828280407741655,1.49034335983345e-8,-2.0509708835011,-0.148702505695945
2,2,-0.143446650027674,1.76847301247562e-8,-1.48842034606914,-0.489939748560629
3,2,-0.00230303254565545,4.13453604686254e-8,0.684439407862071,-1.02005283167317
4,2,0.052026664467876,3.19333106624242e-8,1.0339820238846,-0.702033456726067
1,3,0.20886642398432,4.33799365318066e-8,-0.00112685861345563,0.879947309303517
2,3,0.245446579773153,3.29967848600177e-8,-0.0845042737606003,0.778136614336486
3,3,0.237607817557898,-4.46547137045172e-8,0.263178460662699,0.79757568720481
4,3,0.185105771048852,-1.85163870902727e-8,-0.188516784585826,0.570165892488512
1,4,-0.407982484640429,2.77127565340152e-9,0.123755941484156,-0.713071553206687
2,4,-0.391740114000198,-1.85425355070379e-8,1.04640211738719,-0.548636567385475
3,4,-0.435816772959646,4.01076105660536e-9,0.336759214438194,-0.891560624667711
4,4,-0.464415967327636,9.18287135220908e-9,0.253345584977276,-0.779519430359221
1,5,0.162191522804182,2.40123072536846e-8,0.0958023292689552,0.123526037347707
2,5,0.192631243260605,1.74583814072093e-9,1.00808848443914,0.183423796534987
3,5,0.173505604332172,6.92768731269666e-9,0.302640785597712,0.160211286366558
4,5,0.180315104766227,-1.62800324332579e-8,-0.234971242827791,0.19875388726636
1,6,0.139626104375941,-1.01786481465638e-8,3.99037088051834,-0.425782960799012
2,6,0.145405567166093,2.14386415287038e-8,-0.145303328598751,-0.240123647827796
3,6,0.151083606757254,1.93915794532984e-8,-0.750882150397788,-0.249830170035389
4,6,0.0727516091916622,-6.65028254687172e-9,-0.99447356630695,-0.364102118259463
1,7,-0.343078539127618,-3.67944217316563e-8,-4.195919314982,0.367300473829423
2,7,-0.381910144668538,1.63305395872726e-8,-3.6252328389707,-0.599944229237623
3,7,-0.354780355948598,3.82901488293896e-8,-4.80869458490059,-0.747020103254916
4,7,-0.37587282375851,1.84685320370193e-8,-6.059837630522,0.888072533707961
1,8,0.141978033830847,-3.25838329651162e-8,1.12768359504028,-0.0525771666334212
2,8,0.132854120643354,2.96068560778906e-8,1.30236290947567,0.0190068661867904
3,8,0.136032156075587,8.91713902717584e-9,1.55955552640768,0.0977477967015155
4,8,0.0355496442282925,2.60540886642957e-8,0.458976334579928,0.220307231792217
1,9,0.242675153976109,-2.7324926765715e-8,1.0598733739981,0.00754019736205969
2,9,0.17866759349167,-2.06565746729837e-8,0.593228651243214,-0.0768442844020245
3,9,0.196634260639719,4.41144187846021e-9,1.34343506693447,-0.112197451446621
4,9,0.167940279616626,-3.24458593325971e-8,0.456825454347475,0.0611795509715831
1,10,0.316028002615825,2.30920718102823e-8,0.199326979862898,0.886342733716287
2,10,0.183309978832479,4.13213667727064e-8,0.00431219942736227,1.14295255077209
3,10,0.129999920503375,6.04944538906693e-10,-0.00924901003381429,0.718698037280159
4,10,0.16713801975901,3.6188686713956e-8,0.0226112727407872,0.534998367373074
1,11,0.128987279173649,1.27751440537338e-8,0.955054822735675,0.186794750579009
2,11,0.106328622044617,-2.1170451169894e-8,1.76960785262936,0.0031520997815182
3,11,0.149009245954699,7.04917235694325e-9,0.354036931278006,-0.338086590637784
4,11,0.19787077006456,-6.34860652937164e-9,5.35610840354977,-0.00880736291511308
1,12,0.185662711901896,3.49451836356707e-8,2.11453131416788,0.215817109928387
2,12,0.141335716943596,4.77589345848628e-9,0.550705246012633,-0.145719509010959
3,12,0.173291234817985,-4.10436755693411e-8,-0.461354351874303,-0.146763123712235
4,12,0.103458473971132,8.02840283142814e-9,-0.2469880325047,-0.390540665415394
1,13,-0.206248962637531,-3.29986447056285e-8,-0.628892297769965,-0.161962947702815
2,13,-0.133311954613043,4.35866458481371e-8,-0.192720712348356,-0.162806215790483
3,13,-0.170921439688017,-1.37512099485093e-8,-0.217535058718806,-0.194200397415325
4,13,-0.18952363934862,-1.54879513658557e-8,1.62395047387272,-0.872325392973862
1,14,-0.0410098878276695,2.39182451622355e-9,-0.334373660107403,-0.1824242042997
2,14,-0.0756129191498172,4.063897973694e-8,1.51273950343405,0.211245422033386
3,14,-0.023107821973039,6.82378686889251e-9,1.2881952413143,-0.216331258105897
4,14,-0.0796496761328487,-4.85192845900428e-8,1.43271365443162,-0.162365760292268
1,15,-0.403874303939209,2.75216196499173e-8,-4.22220095826332,0.846417841583533
2,15,-0.341353780317296,4.99188934632855e-8,-3.45218021567268,-0.40775839780332
3,15,-0.388255342719906,-2.87296404444248e-8,-3.63334485292351,0.304167449355167
4,15,-0.390222092346045,-1.52583741197532e-8,-5.50576549803514,-0.247552148858087
