iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,497.077,1,19.0277,2.14659,50.5426,13.4471,0.241813,0.105482,0.471329,2.87076,0.535445,1.42058
54,486.758,1,18.947,1.90388,49.7178,12.9183,0.229723,0.100208,0.474658,2.79807,0.550277,1.38461
55,477.978,1,18.9133,2.0107,48.9871,13.9529,0.218237,0.0951978,0.474179,2.72722,0.556643,1.34955
56,479.554,1,18.8562,2.00495,48.5384,13.2372,0.207325,0.0904379,0.474524,2.65817,0.557097,1.31538
57,479.315,1,18.9291,1.93258,49.1088,16.3247,0.501186,0.087366,0.470477,2.59086,0.554856,1.35563
58,475.906,1,18.8778,2.53981,48.4886,20.6526,0.476127,0.0829977,0.468923,2.52526,0.575365,1.39485
59,468.623,1,18.8378,2.41513,47.7757,20.8793,0.452321,0.0788479,0.474053,2.46132,0.574852,1.43263
60,464.88,1,18.7061,2.1531,48.1745,23.2266,0.653361,0.0729206,0.480919,2.39899,0.572965,1.39636
61,462.728,1,18.6814,1.80076,48.3155,16.9851,0.665715,0.0709456,0.472998,2.33825,0.577747,1.361
62,458.54,1,18.7219,2.2772,47.8989,19.1688,0.740708,0.0656856,0.475811,2.27905,0.574492,1.32654
63,456.388,1,18.581,2.04374,47.7228,23.7443,0.740688,0.0633884,0.475108,2.26833,0.581009,1.30414
64,453.238,1,18.696,2.0918,46.8696,21.5312,0.740655,0.061164,0.475458,2.33942,0.581535,1.35418
65,453.728,1,18.6056,2.21145,46.395,21.0933,0.785034,0.0597625,0.477078,2.41813,0.580431,1.31989
66,454.654,1,18.7196,2.16522,46.3985,20.1614,0.734848,0.0622774,0.476971,2.36201,0.57924,1.35557
67,455.161,1,18.8333,1.98517,47.6385,18.5856,0.761229,0.0619495,0.481743,2.51708,0.571506,1.32125
68,457.206,1,18.8214,2.1358,47.1646,21.6549,0.840973,0.060151,0.474236,2.45335,0.567518,1.28779
69,459.471,1,18.7569,2.03372,47.4159,22.8618,0.740785,0.0643792,0.470799,2.39123,0.565018,1.40987
70,457.936,1,18.7248,2.53619,46.9042,21.6859,0.843247,0.0587511,0.476115,2.38537,0.575968,1.44006
71,457.216,1,18.6641,3.94787,46.8654,16.8039,0.843262,0.059499,0.471764,2.32497,0.570547,1.4036
72,458.021,1,18.6531,4.01576,46.4194,17.9762,0.85729,0.0603357,0.46721,2.2661,0.564383,1.36806
73,457.297,1,18.7132,4.15326,46.1826,17.8872,0.816329,0.0628066,0.467059,2.20873,0.560418,1.33342
74,460.697,1,18.9005,3.54706,47.7444,18.0838,0.789098,0.0641769,0.471483,2.48493,0.564845,1.29966
75,458.92,1,18.7454,3.32182,46.5615,19.2329,0.827429,0.0617406,0.475593,2.54538,0.564531,1.26675
76,457.426,1,18.7496,4.29511,46.2935,20.6704,0.827432,0.0616016,0.470872,2.50668,0.567391,1.23467
77,456.618,1,18.6655,4.91226,46.0127,17.5739,0.867474,0.0585433,0.472273,2.44321,0.570597,1.23059
78,452.402,1,18.6598,5.3403,46.48,16.802,0.819194,0.0585783,0.471923,2.38135,0.560785,1.30026
79,445.298,1,18.694,5.61883,45.6352,20.8272,0.802561,0.0569818,0.474165,2.32105,0.567471,1.26733
80,439.092,1,18.761,6.73786,45.2778,23.0589,0.809472,0.0545639,0.469203,2.26228,0.564689,1.23524
81,444.531,1,18.717,7.50759,45.0706,19.9946,0.789763,0.0568599,0.471987,2.205,0.581155,1.30022
82,443.586,1,18.7984,7.04841,44.7134,15.7518,0.818655,0.0557995,0.474632,2.19152,0.585014,1.2673
83,436.253,1,18.6586,9.96581,44.0967,16.3849,0.805958,0.0524226,0.476213,2.16061,0.570201,1.23521
84,436.019,1,18.751,9.93643,44.5388,18.0469,0.843309,0.0523509,0.470556,2.1059,0.57275,1.20394
85,438.606,1,18.7488,11.372,44.1983,16.2668,0.862331,0.0523134,0.471301,2.05258,0.567741,1.17345
86,435.083,1,18.7575,11.9966,43.9268,18.7865,0.862331,0.0521304,0.466713,2.00061,0.569503,1.14374
87,431.209,1,18.7659,9.68921,43.8085,19.6806,0.862306,0.0509122,0.474611,1.94995,0.557241,1.11478
88,428.469,1,18.9064,10.81,43.507,20.8762,0.880766,0.0489642,0.471331,1.90058,0.560301,1.08655
89,429.461,1,18.8121,11.758,43.1583,20.1125,0.853523,0.0503528,0.461669,1.85245,0.560184,1.05904
90,423.069,1,18.7459,13.3133,43.0894,18.5619,0.853461,0.0478364,0.466766,1.80555,0.568709,1.05498
91,430.009,1,18.7467,11.7176,42.7528,17.5327,0.853489,0.0499849,0.468529,1.8921,0.565459,1.09101
92,433.528,1,18.8808,10.2372,42.3099,18.5858,0.888599,0.0502237,0.467194,1.88443,0.584196,1.06338
93,435.349,1,18.7329,12.7143,41.1654,18.9147,0.852985,0.0510785,0.473759,1.93639,0.616442,1.08338
94,435.13,1,18.7366,16.1825,40.4801,20.0117,0.840365,0.0514328,0.473376,2.04277,0.604394,1.05595
95,431.59,1,18.6226,15.4535,40.5104,21.6388,0.891898,0.048595,0.473529,1.99105,0.6257,1.02921
96,429.2,1,18.534,14.0201,40.8081,26.7073,0.939928,0.0453687,0.473054,1.94063,0.609857,1.00315
97,426.899,1,18.6346,14.8938,40.926,22.4978,0.939901,0.0444715,0.472483,1.96013,0.605493,0.977753
98,424.509,1,18.6795,14.6747,40.7505,21.0696,0.972822,0.0426155,0.471834,1.9105,0.618838,0.952995
99,421.355,1,18.643,13.3757,40.73,21.9806,0.943393,0.0427377,0.473312,1.86213,0.603169,0.928865
100,419.955,1,18.6832,12.4264,41.0547,24.0292,0.975933,0.0415122,0.470787,1.81498,0.599722,0.905346
101,417.91,1,18.7519,12.9809,42.1391,22.6992,1.04554,0.0375605,0.478291,1.76902,0.596975,0.901705
102,417.939,1,18.6941,13.9557,40.958,22.4457,1.10277,0.0343785,0.474216,1.72423,0.620251,0.890545
103,412.96,1,18.7038,13.3312,40.9376,19.8326,1.06487,0.0343344,0.468562,1.75996,0.605832,0.867996
104,416.083,1,18.5583,14.6579,40.7004,21.0854,1.06491,0.0357146,0.478337,1.71539,0.615026,0.850135
105,412.368,1,18.6857,14.3348,40.5124,21.1633,1.09246,0.0330597,0.472608,1.68692,0.612782,0.828609
106,412.294,1,18.5771,15.3966,40.6278,23.6623,1.09245,0.032092,0.472659,1.74012,0.600476,0.85313
107,409.808,1,18.7153,16.5638,40.5541,25.178,1.09245,0.0318714,0.468592,1.69606,0.585271,0.891321
108,408.862,1,18.732,17.2856,39.8446,25.3865,1.09243,0.0317872,0.468391,1.65311,0.593384,0.896131
109,406.854,1,18.6728,18.1079,39.54,24.3949,1.05503,0.0328343,0.466665,1.61126,0.60416,0.87344
110,408.217,1,18.6566,17.2398,39.0356,23.2927,1.12061,0.0292968,0.470254,1.63447,0.61724,0.891639
111,408.733,1,18.741,17.9788,39.2288,24.1693,1.10612,0.031037,0.468477,1.74478,0.607768,0.869063
112,402.036,1,18.7665,16.9155,39.4994,22.1238,1.10606,0.0292973,0.466979,1.7006,0.596161,0.847057
113,403.941,1,18.7174,17.3025,39.853,21.7276,1.13494,0.0269412,0.466857,1.74396,0.581066,0.862073
114,401.535,1,18.6762,19.8444,39.1776,21.3815,1.10955,0.0273051,0.470595,1.6998,0.594307,0.847147
115,405.33,1,18.689,18.5132,38.7411,23.4218,1.10957,0.0275991,0.467182,1.79078,0.613822,0.899946
116,400.468,1,18.732,21.7612,38.307,23.6949,1.13142,0.0245719,0.468909,1.74544,0.637932,0.906869
117,399.962,1,18.6243,21.9244,38.5538,24.6401,1.20781,0.0212089,0.469438,1.70124,0.624319,0.883906
118,396.71,1,18.6315,21.6899,38.4794,24.3013,1.11417,0.0233573,0.475833,1.65817,0.642681,0.939747
119,398.356,1,18.5265,19.8621,38.1047,23.0612,1.1119,0.0243431,0.469598,1.61618,0.633197,0.974712
120,396.742,1,18.6976,20.8201,38.3074,24.9568,1.13699,0.0226348,0.469773,1.5831,0.622594,0.957039
121,393.451,1,18.7061,22.6643,38.3292,24.3119,1.11673,0.0230629,0.467965,1.54302,0.629141,0.932806
122,395.059,1,18.7434,23.7899,38.3059,23.9615,1.16736,0.0204566,0.466772,1.50395,0.623608,0.984582
123,389.025,1,18.6298,25.0181,38.0874,21.0564,1.10345,0.0222737,0.469704,1.46587,0.620735,0.959652
124,388.753,1,18.5428,24.6414,38.6277,21.638,1.12228,0.0209248,0.468526,1.42875,0.605027,0.972782
125,392.896,1,18.557,26.4407,37.6959,25.1801,1.18296,0.0191482,0.463507,1.39257,0.614902,0.999964
126,392.674,1,18.5747,26.8269,38.0565,23.8197,1.2102,0.0178562,0.467191,1.36639,0.611152,0.974644
127,388.613,1,18.6224,27.3739,37.6024,22.9278,1.21207,0.0157216,0.464838,1.37618,0.611588,0.949965
128,386.884,1,18.5724,27.7222,37.0875,24.3744,1.22881,0.0139376,0.466405,1.38027,0.628406,0.925912
129,383.959,1,18.6421,26.503,36.7919,23.2606,1.19456,0.0137546,0.465851,1.40184,0.625407,0.921825
130,381.789,1,18.7117,26.4817,36.5669,19.2931,1.14495,0.0162602,0.470453,1.44136,0.620253,0.898484
131,380.544,1,18.7181,26.9171,36.7986,19.9633,1.14496,0.0162755,0.468089,1.40487,0.608544,0.875734
132,380.469,1,18.7079,27.8622,36.9528,20.64,1.18044,0.014074,0.464917,1.42865,0.616274,0.85356
133,381.623,1,18.6541,30.0271,36.4472,20.7832,1.1554,0.0159426,0.461754,1.45671,0.618511,0.84864
134,388.563,1,18.6797,31.311,35.9524,20.5842,1.17986,0.0168654,0.462412,1.47322,0.617798,0.945575
135,384.286,1,18.6619,31.192,35.7603,20.2371,1.13626,0.0174462,0.461197,1.51095,0.62689,0.921633
136,382.004,1,18.5609,32.8674,36.2978,20.5691,1.13624,0.0160411,0.464459,1.47269,0.614045,0.954555
137,380.402,1,18.4998,30.1136,36.5052,20.2709,1.13623,0.0150709,0.462899,1.4354,0.611047,1.00793
138,382.228,1,18.55,31.0635,36.5209,21.0964,1.16008,0.0144804,0.461103,1.47297,0.608287,0.98833
139,385.619,1,18.5954,28.2126,36.4554,22.2188,1.16011,0.0161192,0.459154,1.43567,0.618073,1.07824
140,387.685,1,18.6423,30.2224,37.1001,23.1366,1.16014,0.0172926,0.457897,1.39932,0.613136,1.08888
141,385.123,1,18.6017,27.8214,37.2218,19.4015,1.12299,0.0183571,0.462521,1.36389,0.61523,1.11577
142,385.043,1,18.5798,28.4504,37.2145,20.4913,1.17361,0.0154161,0.466461,1.32936,0.623409,1.08752
143,380.082,1,18.4836,27.4623,37.0649,20.9674,1.19814,0.0105017,0.463571,1.3115,0.643102,1.05998
144,378.324,1,18.6069,26.7635,36.9757,20.0826,1.21658,0.00623009,0.458772,1.3246,0.636284,1.06386
145,375.949,1,18.555,26.1734,37.1912,22.6896,1.23639,2.22045e-16,0.457509,1.29106,0.638307,1.03692
146,371.509,1,18.6335,23.4939,36.646,21.5235,1.21371,2.22045e-16,0.458096,1.25837,0.661813,1.01066
147,372.986,1,18.7032,25.8516,36.1382,20.8223,1.2201,2.22045e-16,0.454603,1.22651,0.66306,0.985074
148,374.329,1,18.7561,27.2583,36.3333,20.6174,1.23622,2.22045e-16,0.451853,1.19545,0.650439,0.989428
149,371.058,1,18.6319,29.3228,36.1046,21.1702,1.22311,2.22045e-16,0.454497,1.16518,0.650811,0.964375
150,370.551,1,18.6051,28.7814,35.9909,21.1687,1.21755,2.22045e-16,0.456498,1.13568,0.656634,0.939956
151,370.354,1,18.6128,27.6578,36.0607,21.1225,1.22835,2.22045e-16,0.457714,1.10692,0.642559,0.916156
152,370.689,1,18.587,28.2469,35.9346,20.6633,1.2213,2.22045e-16,0.460007,1.08344,0.645245,0.956661
153,373.41,1,18.683,28.7972,36.1409,19.8509,1.23693,4.97644e-07,0.461828,1.13135,0.638682,0.953633
154,370.837,1,18.6246,29.6609,36.1376,21.3435,1.20504,4.49297e-07,0.459301,1.2423,0.642037,0.968911
155,373.68,1,18.5855,26.3524,36.6011,20.9711,1.22917,1.55821e-05,0.462551,1.28009,0.634733,0.944378
156,371.598,1,18.6247,26.6555,36.1149,21.2001,1.22264,2.22045e-16,0.461039,1.24768,0.640301,0.920466
157,373.252,1,18.5742,26.795,36.3654,22.1713,1.22791,2.22045e-16,0.462421,1.21608,0.640927,0.933942
158,379.56,1,18.5342,28.9061,36.1735,22.646,1.27541,2.22045e-16,0.461259,1.18529,0.647345,0.928131
159,376.43,1,18.4758,30.1105,35.8068,23.5295,1.24254,2.22045e-16,0.460789,1.24447,0.650696,0.946997
160,366.265,1,18.5289,30.9224,35.5668,21.9933,1.19425,0.00217457,0.461834,1.21296,0.65337,0.923018
161,367.442,1,18.5484,28.8884,35.8957,21.5089,1.19659,2.22045e-16,0.46069,1.18943,0.64156,0.899647
162,364.075,1,18.601,29.393,36.0119,21.5691,1.17175,2.22045e-16,0.464707,1.17913,0.640853,0.911163
163,368.996,1,18.6328,30.6538,35.8133,21.5328,1.2072,2.22045e-16,0.462052,1.14927,0.640912,0.952069
164,366.246,1,18.7138,32.5902,35.8185,20.9785,1.18401,2.22045e-16,0.461447,1.18965,0.634301,0.93938
165,369.871,1,18.799,31.721,36.1401,20.1542,1.19496,0.00423425,0.461175,1.22933,0.633099,0.938503
166,369.703,1,18.6715,30.4315,35.8028,20.5053,1.20673,2.22045e-16,0.463757,1.24435,0.644441,0.914739
167,370.528,1,18.68,30.5868,35.5145,20.6891,1.20496,2.22045e-16,0.467837,1.27677,0.656976,0.891578
168,371.078,1,18.6682,29.684,35.6206,20.1791,1.21159,2.22045e-16,0.462311,1.2928,0.657138,0.869003
169,371.171,1,18.7357,31.4616,35.0435,20.0889,1.22194,2.22045e-16,0.459115,1.26006,0.6598,0.875483
170,369.892,1,18.5901,33.0782,34.8611,19.6687,1.21017,2.22045e-16,0.466582,1.22816,0.664397,0.90966
171,371.834,1,18.6434,34.1172,34.8263,20.6576,1.22388,1.20419e-06,0.463428,1.19706,0.66775,0.890487
172,373.7,1,18.7007,31.5961,35.0481,19.3122,1.2337,2.22045e-16,0.461725,1.17361,0.653649,0.931106
173,375.714,1,18.6046,34.7465,35.1623,19.2635,1.24502,2.22045e-16,0.466457,1.23749,0.646465,0.90753
174,379.101,1,18.4576,33.7738,35.3155,20.5367,1.27381,2.22045e-16,0.470905,1.20615,0.644399,0.887529
175,372.501,1,18.691,30.1419,35.0989,20.4408,1.22327,2.22045e-16,0.459,1.17561,0.669573,0.939105
176,374.001,1,18.4848,29.6247,35.5036,21.5427,1.23461,9.78896e-07,0.463184,1.18116,0.672581,0.915326
177,370.438,1,18.5986,29.6242,34.863,21.5775,1.20854,2.22045e-16,0.463637,1.18254,0.672426,0.909805
178,362.997,1,18.5536,31.866,34.279,21.3051,1.1715,2.22045e-16,0.464082,1.1526,0.674335,0.886769
179,366.454,1,18.5681,32.5855,34.2268,21.6364,1.18718,2.22045e-16,0.460319,1.12341,0.695313,0.920018
180,371.136,1,18.593,32.2502,34.4987,20.946,1.22072,8.61613e-06,0.459647,1.10541,0.698484,0.896723
181,370.378,1,18.5915,32.5829,34.3728,22.8608,1.19306,0.00665984,0.465684,1.12807,0.696244,0.874018
182,368.716,1,18.4961,31.2034,33.9451,20.9321,1.19522,2.22045e-16,0.467751,1.14574,0.695685,0.918608
183,368.001,1,18.4902,30.3729,33.8831,21.5888,1.18896,2.22045e-16,0.464716,1.16927,0.697936,0.912838
184,359.392,1,18.4882,32.1917,33.7815,21.0119,1.16025,2.22045e-16,0.461644,1.13966,0.705602,0.889725
185,364.387,1,18.4122,33.3915,33.3617,22.5262,1.17952,2.22045e-16,0.460182,1.1108,0.717552,0.890707
186,361.616,1,18.5394,33.0043,33.6028,22.4395,1.15312,2.22045e-16,0.459256,1.10202,0.719009,0.897918
187,358.361,1,18.4716,33.6024,33.4324,24.0747,1.13804,2.22045e-16,0.464061,1.08867,0.711994,0.875182
188,361.207,1,18.4687,33.8351,33.5331,23.7421,1.15516,2.22045e-16,0.463091,1.15255,0.707182,0.853022
189,356.118,1,18.5068,34.1268,33.2389,22.338,1.12617,2.22045e-16,0.4627,1.18906,0.702051,0.831423
190,360.906,1,18.5633,33.2083,33.3434,22.8286,1.15896,2.22045e-16,0.464697,1.18805,0.709636,0.810371
191,358.752,1,18.5473,35.7436,33.6149,22.8261,1.14601,2.22045e-16,0.460034,1.2044,0.693853,0.789852
192,358.583,1,18.6152,34.4062,33.9951,21.7708,1.15,2.22045e-16,0.459379,1.17391,0.689269,0.789072
193,363.451,1,18.5368,33.5551,33.4349,21.6806,1.17634,2.22045e-16,0.459534,1.163,0.709281,0.787947
194,357.375,1,18.6475,33.399,33.8281,20.6739,1.15049,2.22045e-16,0.460472,1.13355,0.701976,0.767996
195,364.389,1,18.6367,35.5757,33.915,21.384,1.18268,2.22045e-16,0.460777,1.10887,0.705425,0.828299
196,364.074,1,18.4841,36.6035,33.8415,22.8813,1.17637,2.22045e-16,0.464582,1.12303,0.69834,0.848488
197,365.433,1,18.4901,36.4026,34.1575,22.6815,1.17691,2.22045e-16,0.464144,1.20262,0.701946,0.847624
198,362.845,1,18.4836,34.4888,34.2292,22.6715,1.16753,2.22045e-16,0.461748,1.18331,0.69101,0.826162
199,369.179,1,18.5333,36.4161,34.0944,23.5994,1.21489,2.22045e-16,0.4554,1.15334,0.6989,0.864922
200,367.394,1,18.5425,34.7358,34.2475,22.2525,1.20084,2.22045e-16,0.461326,1.12414,0.694655,0.85305
201,364.521,1,18.6366,35.6381,34.1194,22.0039,1.17311,2.22045e-16,0.465733,1.21313,0.688428,0.834261
202,366.712,1,18.6145,36.8997,34.2763,21.987,1.19975,2.22045e-16,0.462125,1.16678,0.685265,0.797084
203,366.25,1,18.5712,36.4062,33.8102,23.386,1.17999,2.22045e-16,0.464606,1.26578,0.694475,0.828104
204,368.375,1,18.5024,36.5063,33.9646,22.7733,1.20059,2.22045e-16,0.462979,1.25242,0.693117,0.797881
205,369.607,1,18.4873,37.2011,32.8804,23.0939,1.20477,2.22045e-16,0.465516,1.20885,0.711923,0.828449
206,366.094,1,18.5733,39.9095,33.0371,21.6309,1.18663,2.22045e-16,0.46481,1.20831,0.718943,0.786536
207,368.615,1,18.5142,39.645,32.5898,21.5973,1.21646,4.22517e-06,0.466167,1.0981,0.71989,0.773718
208,370.984,1,18.5675,39.1304,32.367,21.2276,1.20471,0.00580876,0.463162,1.18422,0.748021,0.751763
209,364.898,1,18.5438,36.9224,32.6543,20.5713,1.19758,2.22045e-16,0.460556,1.0908,0.736033,0.732905
210,365.995,1,18.5603,37.6221,32.4464,21.4032,1.20668,2.22045e-16,0.460696,1.08043,0.744945,0.722292
211,371.072,1,18.4453,35.3691,33.093,22.1924,1.23306,2.22045e-16,0.463358,1.0859,0.734909,0.770704
212,373.233,1,18.4295,34.7263,32.9411,22.4497,1.24177,2.22045e-16,0.461946,1.1587,0.75106,0.74733
213,365.588,1,18.509,33.389,32.4737,21.6158,1.18556,2.22045e-16,0.458713,1.17425,0.754367,0.766801
214,363.999,1,18.5099,32.9379,32.5396,22.6229,1.1836,2.22045e-16,0.459267,1.12717,0.754388,0.741619
215,367.428,1,18.499,34.6974,32.5634,23.9937,1.20079,2.22045e-16,0.460962,1.16975,0.742184,0.760449
216,368.924,1,18.5337,35.3226,32.2165,23.2457,1.20138,2.22045e-16,0.457458,1.28481,0.747852,0.74634
217,368.969,1,18.4421,38.6857,31.9176,23.352,1.20336,2.22045e-16,0.457429,1.22327,0.750563,0.769239
218,367.485,1,18.4507,38.9296,31.6041,23.0947,1.18413,2.22045e-16,0.455945,1.29991,0.729104,0.806578
219,368.915,1,18.4114,39.353,31.7859,21.8075,1.19629,1.01887e-06,0.462726,1.30833,0.731473,0.777975
220,370.989,1,18.5319,37.6877,31.8934,21.4549,1.21888,2.22045e-16,0.461128,1.25554,0.723419,0.762102
221,363.867,1,18.4899,38.8372,31.7048,21.687,1.16989,2.22045e-16,0.457968,1.27155,0.733201,0.757214
222,368.022,1,18.5266,39.292,32.0948,22.0944,1.19801,2.22045e-16,0.458859,1.28158,0.735847,0.741925
223,365.191,1,18.422,36.5802,32.6494,23.7828,1.18475,2.22045e-16,0.459255,1.25086,0.721002,0.74073
224,365.262,1,18.537,38.0136,32.6258,22.6443,1.18223,2.22045e-16,0.458889,1.30612,0.713524,0.73617
225,366.861,1,18.485,36.8632,32.3608,22.4088,1.19059,2.22045e-16,0.459487,1.27712,0.723396,0.75793
226,370.756,1,18.5553,34.6798,32.4827,23.5651,1.20012,2.22045e-16,0.462375,1.31873,0.739955,0.820239
227,368.386,1,18.5186,35.5451,32.1864,23.6346,1.18799,2.22045e-16,0.460163,1.23352,0.758353,0.829315
228,370.217,1,18.4517,34.8057,32.1316,22.5929,1.19945,2.22045e-16,0.461589,1.2487,0.75433,0.831271
229,366.296,1,18.5077,33.6182,32.2019,22.5352,1.19236,2.22045e-16,0.459807,1.11516,0.749796,0.798283
230,375.953,1,18.3812,36.4136,31.6991,23.1058,1.24297,7.62197e-07,0.461978,1.19404,0.777149,0.808294
231,372.778,1,18.3852,37.6255,31.1895,23.5601,1.22274,2.22045e-16,0.455632,1.18511,0.768857,0.822502
232,368.519,1,18.413,39.2826,30.2564,22.3899,1.18759,2.22045e-16,0.457982,1.35045,0.790363,0.739683
233,371.394,1,18.4833,36.0929,30.4288,24.2479,1.21012,2.78668e-06,0.456346,1.2866,0.792512,0.754728
234,370.108,1,18.4277,35.3709,30.4432,24.1174,1.20379,2.22045e-16,0.463435,1.26107,0.781959,0.753329
