iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,524.986,1,19.9884,10.6551,38.2867,11.2112,0.127886,0.127886,0.400703,1.49994,0.49937,1.33647
50,522.681,1,19.9957,9.34285,38.3539,13.2263,0.121492,0.121492,0.406167,1.46196,0.491329,1.38011
51,520.174,1,19.9994,7.52621,38.0684,16.1372,0.115417,0.115417,0.40786,1.42494,0.524133,1.42982
52,518.565,1,19.8292,6.00433,38.0308,15.7229,0.109647,0.109647,0.406761,1.38886,0.5212,1.51816
53,516.84,1,19.9687,6.79827,37.23,15.6462,0.104164,0.104164,0.407729,1.3537,0.545013,1.51695
54,521.003,1,20.0159,6.79144,37.7363,14.7367,0.098956,0.098956,0.4029,1.31942,0.535376,1.52937
55,502.863,1,20.0495,5.98204,37.5577,17.9222,2.22045e-16,0.127713,0.403301,1.28601,0.543466,1.51074
56,510.968,1,19.922,6.08815,37.2448,15.7403,4.46074e-10,0.132994,0.406368,1.32246,0.560869,1.47249
57,513.81,1,20.0322,5.98397,38.1076,18.4672,8.71969e-10,0.136001,0.404992,1.29707,0.546668,1.43521
58,511.639,1,19.9105,6.87385,38.5647,22.8714,1.15633e-09,0.132423,0.401487,1.26423,0.534318,1.58642
59,510.035,1,19.9862,6.60142,38.6447,19.8131,1.30587e-09,0.132037,0.402955,1.23222,0.5489,1.64332
60,517.852,1,19.8002,5.61191,38.666,21.2973,1.49659e-09,0.134992,0.402927,1.27332,0.551222,1.79123
61,519.15,1,19.8107,5.16948,38.8776,20.2447,1.69018e-09,0.136208,0.40424,1.30784,0.537264,1.76297
62,521.984,1,20.0033,5.1761,40.3484,22.2265,2.02327e-09,0.139698,0.398026,1.28934,0.523661,1.74938
63,525.202,1,20.0752,5.6115,40.2401,20.3317,2.23997e-09,0.141625,0.401326,1.31051,0.542631,1.80096
64,522.681,1,20.0899,5.29887,40.7261,16.8913,2.42204e-09,0.140207,0.401027,1.27733,0.528892,1.948
65,529.105,1,19.9344,4.77438,39.9642,15.8229,2.63005e-09,0.142962,0.399578,1.32236,0.5155,1.94304
66,529.208,1,19.9635,4.80729,39.3292,14.915,2.93761e-09,0.14358,0.399693,1.31974,0.515951,1.89385
67,522.885,1,19.9109,5.31137,39.5294,13.9434,3.34654e-09,0.138934,0.40521,1.28633,0.517569,1.84589
68,524.693,1,19.8415,5.80067,40.0726,13.1692,3.63548e-09,0.14044,0.413053,1.25376,0.52072,1.9295
69,530.192,1,19.5422,6.64378,38.8981,12.1486,3.92848e-09,0.143269,0.419518,1.22201,0.525603,1.88065
70,528.612,1,19.6083,6.02126,38.6984,15.0023,4.42113e-09,0.139613,0.426236,1.19107,0.540759,2.30239
71,523.612,1,19.6699,6.41021,38.9874,14.4183,4.71772e-09,0.136513,0.422398,1.16091,0.554039,2.39504
72,521.127,1,19.6193,6.30255,39.5235,21.7068,5.07828e-09,0.135738,0.421953,1.21314,0.540011,2.33439
73,523.18,1,19.7173,6.48228,39.1137,18.1542,5.3921e-09,0.135782,0.424468,1.23578,0.542285,2.27528
74,522.694,1,19.7758,7.25227,39.1446,14.0676,5.88763e-09,0.136811,0.41372,1.2653,0.529617,2.21767
75,527.118,1,19.9812,7.92555,39.5783,12.6382,6.36936e-09,0.138309,0.406251,1.35367,0.533017,2.34625
76,526.121,1,19.8668,7.84259,39.1005,14.5307,6.69538e-09,0.138039,0.406661,1.3194,0.532489,2.32447
77,526.941,1,19.8513,9.38814,39.5947,15.4353,6.90985e-09,0.140015,0.417002,1.28599,0.519279,2.36722
78,528.31,1,19.7926,9.6411,38.9765,14.8407,7.07678e-09,0.140031,0.413348,1.25343,0.520889,2.40422
79,521.139,1,19.6155,8.3662,38.4014,16.8772,7.25107e-09,0.13515,0.42265,1.22169,0.520712,2.34334
80,514.313,1,20.0033,8.72946,39.7801,17.313,7.78395e-09,0.133711,0.416082,1.19076,0.511617,2.284
81,517.86,1,19.8421,8.6787,39.1375,17.0554,8.2898e-09,0.135041,0.418284,1.19923,0.526678,2.22617
82,519.715,1,19.9622,7.02613,39.6453,16.1792,8.52397e-09,0.136465,0.414618,1.22233,0.51567,2.1698
83,524.07,1,20.1053,7.21902,40.4678,21.6445,8.09777e-09,0.129642,0.411877,1.20077,0.502613,2.11486
84,519.991,1,19.9365,7.17782,40.3401,18.2949,8.39319e-09,0.137557,0.414906,1.22955,0.498904,2.06131
85,518.834,1,19.8721,6.58815,40.5555,23.0297,8.55531e-09,0.138093,0.416577,1.19842,0.488885,2.26991
86,520.682,1,19.8001,7.03566,40.7337,28.6312,8.88039e-09,0.138544,0.413374,1.16808,0.49522,2.21244
87,524.606,1,19.6405,7.03294,40.9746,25.9894,9.295e-09,0.139666,0.421208,1.1385,0.499519,2.21785
88,518.707,1,19.6928,7.10906,40.2184,30.2141,9.47065e-09,0.134125,0.419964,1.19429,0.51597,2.22496
89,524.551,1,19.584,7.50045,40.1447,25.3982,9.63091e-09,0.137402,0.420765,1.16405,0.523981,2.40411
90,522.608,1,19.5746,6.81966,39.4804,30.0332,9.95464e-09,0.136718,0.419375,1.14145,0.534875,2.34324
91,524.03,1,19.3412,5.95769,39.0004,34.1101,1.01535e-08,0.136883,0.430746,1.18681,0.533281,2.2839
92,528.436,1,19.4111,6.88419,39.2429,33.0675,1.05244e-08,0.141274,0.42145,1.28372,0.519778,2.22607
93,528.31,1,19.3636,7.10875,39.3419,37.1724,1.08247e-08,0.140436,0.422218,1.25121,0.509156,2.34757
94,528.943,1,19.4634,7.46339,38.7138,39.6364,1.10832e-08,0.143436,0.416271,1.21953,0.503909,2.28812
95,523.891,1,19.2201,6.53626,37.8963,44.5975,1.05291e-08,0.136264,0.418745,1.33194,0.512526,2.23019
96,521.947,1,19.2313,7.81009,38.1024,35.0561,1.00026e-08,0.129451,0.421837,1.29822,0.522416,2.18417
97,525.262,1,19.2916,8.23527,38.6707,41.284,0.00038391,0.138301,0.42452,1.26535,0.509188,2.12887
98,528.137,1,19.5517,7.00893,40.0104,46.157,0.000385966,0.141988,0.413771,1.23331,0.496295,2.14691
99,524.623,1,19.5011,6.20545,39.5499,36.87,0.000388311,0.137782,0.414314,1.24283,0.494617,2.27219
100,524.118,1,19.2571,7.09617,38.9767,54.32,0.000389722,0.136543,0.429327,1.26241,0.497737,2.23394
101,524.118,1,19.3589,6.21898,39.7791,49.1796,0.000391608,0.137338,0.446466,1.27777,0.504737,2.20287
102,522.839,1,19.5871,6.22265,40.7813,40.8508,0.000394606,0.138832,0.435161,1.24542,0.491957,2.336
103,520.862,1,19.4337,5.667,40.3098,32.0518,0.000396078,0.136179,0.433267,1.21389,0.505576,2.27685
104,521.122,1,19.4216,6.18289,39.9303,37.0649,0.000397489,0.137255,0.423648,1.18315,0.499046,2.2192
105,520.006,1,19.343,5.63465,39.7342,37.8378,0.000398891,0.136213,0.425821,1.20146,0.493509,2.16301
106,529.436,1,19.0748,5.04923,38.7098,36.8131,0.000378947,0.129402,0.432178,1.17104,0.524701,2.10824
107,530.221,1,19.0069,5.68997,38.7574,37.6325,0.00036,0.122932,0.439317,1.19404,0.52945,2.25543
108,528.029,1,19.0689,5.96079,38.5886,33.7127,0.000342,0.116785,0.429469,1.213,0.521699,2.25452
109,515.257,1,19.2127,6.55956,39.1774,30.4013,0.000344638,0.132201,0.427503,1.18228,0.536102,2.19743
110,519.845,1,19.222,7.85635,39.3529,37.8725,0.000346705,0.134781,0.443297,1.15235,0.540108,2.25611
111,522.894,1,19.2034,7.52137,39.3914,35.6019,0.000349044,0.136886,0.436291,1.12317,0.549322,2.28917
112,525.06,1,19.4487,8.15952,40.4481,29.386,0.000351496,0.138353,0.441111,1.10449,0.535413,2.39165
113,524.555,1,19.4344,6.86049,40.3549,27.0684,0.000353574,0.138899,0.437175,1.12955,0.521856,2.33109
114,517.492,1,19.3002,5.84316,39.4068,35.8429,0.000354889,0.132438,0.439648,1.13073,0.514813,2.35549
115,523.376,1,19.2283,5.84816,40.2989,38.2402,0.000357148,0.136235,0.438809,1.30822,0.501777,2.29585
116,523.769,1,19.3669,5.57615,39.6694,42.7444,0.000359565,0.138021,0.43388,1.2751,0.499762,2.23772
117,526.105,1,19.2861,5.89624,39.7246,40.319,0.000360954,0.137046,0.43948,1.32361,0.501566,2.20094
118,524.719,1,19.5406,6.013,38.8278,32.3234,0.000362098,0.13759,0.433219,1.29009,0.522053,2.19319
119,521.037,1,19.5526,6.63865,40.1065,35.5166,0.000343993,0.130711,0.42497,1.25743,0.508835,2.16798
120,524.599,1,19.5862,6.07798,40.1255,30.5633,0.000345621,0.138452,0.423871,1.30088,0.495951,2.17403
121,525.423,1,19.4682,6.70032,38.7739,28.8472,0.00034737,0.13796,0.426789,1.27536,0.502366,2.25993
122,526.734,1,19.2615,6.1778,39.5776,33.7594,0.000349285,0.138122,0.425147,1.24307,0.525226,2.27795
123,525.528,1,19.2535,5.75305,39.9649,25.9895,0.000351476,0.136587,0.429472,1.24486,0.511927,2.25321
124,526.517,1,19.3332,4.94883,40.0567,24.0099,0.000333903,0.129758,0.427498,1.21334,0.527723,2.27841
125,528.035,1,19.4344,5.98339,38.7607,23.9243,0.000317207,0.12327,0.426651,1.18261,0.559601,2.24246
126,526.573,1,19.4111,6.02328,38.8385,17.6163,0.000301347,0.117107,0.426359,1.2048,0.545686,2.2495
127,520.442,1,19.3871,6.55759,38.2857,17.0156,0.000304001,0.132776,0.425096,1.21527,0.564316,2.51108
128,521.594,1,19.4702,6.22402,38.6847,14.6845,0.000306894,0.134131,0.421444,1.1845,0.55753,2.69413
129,523.896,1,19.4757,5.60552,39.4574,15.3018,0.000308357,0.134772,0.414625,1.15587,0.543413,2.83395
130,524.554,1,19.7183,5.58654,40.6973,12.4563,0.000310737,0.135955,0.406342,1.15159,0.529653,2.90364
131,525.338,1,19.4113,6.51457,39.7544,14.6848,0.000313174,0.135204,0.407436,1.17588,0.532135,2.83012
132,521.088,1,19.4721,5.92164,40.0398,19.8563,0.000316471,0.133442,0.414056,1.16053,0.518661,2.75846
133,520.17,1,19.3976,6.35586,39.4916,18.1574,0.000318227,0.133423,0.417361,1.13115,0.512345,2.68862
134,524.599,1,19.5144,7.26556,39.4259,18.2003,0.000320835,0.135082,0.418918,1.21839,0.537077,2.6944
135,524.913,1,19.376,5.77861,39.2554,23.2775,0.000323248,0.134494,0.420768,1.38553,0.546981,2.62618
136,525.746,1,19.3513,5.95161,40.0622,20.3052,0.000324548,0.135258,0.429847,1.35045,0.533131,2.55968
137,530.653,1,19.3163,5.2698,38.6926,22.9837,0.000326827,0.137641,0.418963,1.47734,0.561295,2.49487
138,530.882,1,19.3968,5.90602,38.7779,24.3632,0.000329998,0.137754,0.42095,1.53537,0.561185,2.4317
139,522.068,1,19.4455,5.9678,38.3693,28.581,0.000331657,0.134277,0.416017,1.4965,0.565483,2.37012
140,518.909,1,19.4399,5.94957,39.9493,35.1965,0.00033342,0.130278,0.419084,1.56,0.551164,2.31011
141,520.662,1,19.3653,6.43553,39.1461,37.2046,0.000336221,0.133205,0.422914,1.5205,0.55872,2.25162
142,522.882,1,19.3658,6.18636,38.7626,38.1284,0.000337793,0.134119,0.422876,1.54471,0.569663,2.19461
143,519.992,1,19.3665,5.49705,38.4875,43.8746,0.000320903,0.127413,0.41599,1.51686,0.562263,2.13904
144,514.093,1,19.5225,5.70187,38.7503,38.9402,0.000322334,0.130476,0.41106,1.47845,0.550654,2.08488
145,517.262,1,19.2705,5.25563,38.8138,47.8953,0.000324432,0.131735,0.419407,1.44101,0.552418,2.19833
146,523.389,1,19.539,5.19042,39.9357,43.328,0.000327341,0.134515,0.416981,1.43483,0.53843,2.44278
147,521.962,1,19.4679,5.25818,39.4642,49.3031,0.000329194,0.132765,0.419954,1.45116,0.542042,2.38216
148,531.787,1,19.6127,5.5401,40.2615,53.895,0.000312734,0.126126,0.426635,1.4531,0.528317,2.48596
149,527.04,1,19.3315,5.49558,39.9268,58.6078,0.000314942,0.137708,0.424706,1.41979,0.51494,2.47499
150,527.099,1,19.2261,5.59017,39.5973,64.7786,0.000316107,0.136789,0.421519,1.51723,0.507796,2.41232
151,524.212,1,19.3265,4.94991,39.6476,60.1238,0.000317698,0.136391,0.415255,1.47881,0.517287,2.35124
152,524.964,1,19.4376,4.59104,39.376,54.3993,0.000319372,0.135838,0.409918,1.44137,0.542774,2.33874
153,521.227,1,19.4975,4.34122,39.3816,45.6376,0.000320719,0.133278,0.411865,1.40487,0.54492,2.36279
154,523.486,1,19.5253,5.04288,39.6277,52.5483,0.000304683,0.126614,0.412635,1.3693,0.531122,2.30296
155,527.62,1,19.3685,4.61244,40.5562,38.3239,0.000289449,0.120283,0.41299,1.33463,0.517674,2.37402
156,523.441,1,19.4508,5.62198,40.1939,39.4905,0.000274976,0.114269,0.402706,1.30571,0.505456,2.31391
157,516.871,1,19.5235,5.94368,40.1854,54.6526,1.54812e-06,0.13278,0.402571,1.27739,0.496195,2.32498
158,521.563,1,19.4806,5.70348,39.8834,55.8524,1.5604e-06,0.135229,0.414908,1.34657,0.503786,2.38194
159,524.845,1,19.3041,6.37207,40.0154,58.0303,1.57211e-06,0.137773,0.422869,1.31247,0.510983,2.32162
160,523.714,1,19.4499,5.66161,39.7859,52.2565,1.57854e-06,0.138183,0.421471,1.27924,0.519551,2.26284
161,527.052,1,19.4251,5.86389,40.5018,39.934,1.58921e-06,0.140407,0.42466,1.24685,0.506396,2.37322
162,525.132,1,19.3623,6.2566,40.08,39.4479,1.59693e-06,0.140328,0.430162,1.21528,0.493574,2.31312
163,527.303,1,19.2551,6.07037,39.479,41.3866,1.6077e-06,0.139161,0.43462,1.32002,0.490686,2.25455
164,526.973,1,19.2656,6.20591,39.0481,40.2526,1.61667e-06,0.137133,0.437812,1.36898,0.511044,2.30141
165,527.899,1,19.5954,6.11083,40.1718,48.6509,1.62563e-06,0.140032,0.430389,1.38002,0.512111,2.24314
166,527.789,1,19.3971,5.8252,40.1667,37.5837,1.63188e-06,0.140086,0.439773,1.34508,0.499144,2.37854
167,526.118,1,19.5408,4.81755,40.7269,36.114,1.63822e-06,0.139957,0.428637,1.31102,0.486506,2.31831
168,528.68,1,19.5149,5.26841,41.3747,39.45,1.64695e-06,0.144145,0.423974,1.27783,0.476448,2.25961
169,529.432,1,19.6271,6.32622,41.1421,27.7866,1.65647e-06,0.142255,0.420587,1.24614,0.474028,2.46515
170,535.144,1,19.2736,6.84193,40.0898,28.1909,1.66421e-06,0.144229,0.436725,1.27221,0.495739,2.52688
171,531.669,1,19.4053,7.77878,40.1586,27.717,1.67053e-06,0.141107,0.425667,1.30253,0.505482,2.4629
172,535.602,1,19.4293,6.93498,40.0096,26.6608,1.67901e-06,0.14352,0.419765,1.26955,0.513665,2.86121
173,533.126,1,19.3942,6.70427,39.5457,26.9408,1.68962e-06,0.140554,0.416477,1.28966,0.512366,2.78877
174,536.156,1,19.271,8.11516,39.378,24.8705,1.6973e-06,0.140829,0.420573,1.38621,0.507444,2.80667
175,537.599,1,19.5807,9.31433,40.0605,20.1784,1.61244e-06,0.133788,0.417215,1.35111,0.496522,2.7356
176,531.77,1,19.5322,10.2079,40.5327,21.086,9.07365e-07,0.14093,0.412532,1.3169,0.501903,2.72042
177,533.378,1,19.5807,7.55961,40.5715,23.2525,9.1189e-07,0.144241,0.407004,1.28355,0.489195,2.65153
178,529.048,1,19.5253,7.58163,39.6867,22.0873,9.1625e-07,0.142146,0.415881,1.25105,0.493915,2.5844
179,526.592,1,19.1909,8.12108,39.4779,23.179,9.20274e-07,0.137412,0.421861,1.21938,0.510578,2.54746
180,522.666,1,19.2225,9.04792,39.0109,21.2363,9.24167e-07,0.135436,0.411179,1.1885,0.49765,2.50666
181,523.74,1,19.3999,9.53604,38.5511,26.3128,9.27873e-07,0.136931,0.411567,1.22461,0.514925,2.44319
182,527.516,1,19.1983,9.72567,39.2354,25.4291,9.33115e-07,0.139561,0.416892,1.23712,0.501887,2.63742
183,529.215,1,19.1237,8.46989,39.1614,23.1843,9.39975e-07,0.137353,0.422278,1.2058,0.530649,2.90312
184,528.687,1,19.3073,8.40436,40.3578,20.9261,9.45076e-07,0.138694,0.415294,1.22321,0.517213,2.84505
185,531.768,1,19.0556,8.14491,40.3535,18.8625,9.52739e-07,0.140224,0.433041,1.19223,0.504117,3.0924
186,527.795,1,19.2066,6.37772,40.4815,19.0158,9.5733e-07,0.138318,0.437767,1.16205,0.501798,3.0141
187,524.992,1,19.3822,7.48363,40.9487,18.0527,9.60995e-07,0.136567,0.436757,1.13262,0.506229,3.01132
188,527.199,1,19.4348,7.44402,40.8917,18.4244,9.67721e-07,0.140384,0.432079,1.10394,0.503744,2.93507
189,526.734,1,19.3353,6.09039,40.2037,21.1002,9.7155e-07,0.139185,0.430598,1.07599,0.500229,2.86075
190,532.705,1,19.3343,5.95113,40.718,19.1757,9.22972e-07,0.132226,0.42926,1.07856,0.488585,2.78832
191,531.184,1,19.2692,7.21771,40.9776,14.5776,8.76824e-07,0.125615,0.430238,1.05125,0.496452,2.71945
192,525.523,1,19.1787,7.2599,40.8272,11.1153,8.32982e-07,0.119334,0.422888,1.02463,0.493687,2.69564
193,525.901,1,19.1779,6.19518,39.9144,13.8656,7.91333e-07,0.113367,0.425349,0.998687,0.504591,2.68741
194,517.359,1,19.3538,6.47698,39.6967,10.6183,8.12799e-06,0.132235,0.420695,1.0178,0.510376,2.63363
195,519.809,1,19.3552,6.39232,40.0603,12.0575,8.16584e-06,0.13537,0.418807,0.99203,0.508392,2.62501
196,522.493,1,19.2514,7.10887,39.4412,11.0437,8.21702e-06,0.135724,0.421145,0.966911,0.514594,2.95598
197,527.954,1,19.3686,7.64431,39.2562,8.55898,8.25368e-06,0.137299,0.411127,1.02882,0.544728,3.24157
198,525.428,1,19.4444,7.20548,39.1096,9.17642,8.29104e-06,0.137807,0.412651,1.00277,0.54645,3.15949
199,532.599,1,19.5591,7.30803,39.1574,7.91979,7.87649e-06,0.130917,0.415236,1.05247,0.557101,3.07949
200,528.792,1,19.5036,8.39379,40.0203,6.43875,7.48267e-06,0.124371,0.415282,1.07961,0.542995,3.15457
201,527.754,1,19.5652,9.61887,40.0052,5.64626,1.37765e-06,0.135567,0.406558,1.2381,0.529246,3.36733
202,530.461,1,19.4965,10.9895,39.7615,6.95502,1.38894e-06,0.138533,0.40874,1.21906,0.536554,3.01489
203,528.237,1,19.5862,10.2527,40.4667,7.75047,1.39663e-06,0.138879,0.41235,1.20117,0.516596,2.80244
204,528.728,1,19.5925,10.6442,41.0887,7.37221,1.4072e-06,0.140316,0.416709,1.10349,0.516395,2.86802
205,533.162,1,19.5339,13.1508,40.4668,7.58363,1.41429e-06,0.143746,0.414946,1.07526,0.520382,2.82592
206,529.7,1,19.3079,13.8943,40.4482,6.53631,1.42042e-06,0.139216,0.41391,1.06054,0.513648,2.95068
207,528.039,1,19.3595,14.0361,40.0329,6.444,1.43017e-06,0.138978,0.414831,1.04872,0.505565,3.11875
208,531.2,1,19.3168,16.1537,40.2079,6.5473,1.4472e-06,0.140824,0.411498,1.06473,0.506824,3.03846
209,527.143,1,19.2911,14.4684,40.5816,6.69959,1.45721e-06,0.139341,0.421105,0.93689,0.491036,2.98504
210,526.615,1,19.4548,14.8272,40.1467,6.10754,1.46971e-06,0.139316,0.419315,0.990384,0.496534,3.08245
211,522.194,1,19.3743,15.0825,40.5801,6.91767,1.47477e-06,0.137229,0.424443,0.849046,0.504306,3.0818
212,505.522,1,19.3186,13.0603,40.3464,6.7266,1.13725,0.0829641,0.426866,0.79517,0.51148,3.13153
213,481.79,1,19.5016,11.9397,38.9838,7.02888,1.22172,0.0636855,0.411879,0.776343,0.541533,2.79007
214,467.712,1,19.5137,12.5407,38.3323,4.95408,1.26794,0.0512373,0.405344,0.800664,0.536075,2.97176
215,462.648,1,19.5605,14.5592,38.3957,6.07994,1.3295,0.0461683,0.398097,0.842002,0.548109,2.62403
216,459.461,1,19.7281,14.6892,37.9441,5.48156,1.30056,0.0457135,0.410539,0.755781,0.547874,2.84143
217,456.617,1,19.7288,16.3472,37.7211,6.82762,1.40404,0.0400246,0.410669,0.746268,0.5405,2.58603
218,451.693,1,19.6343,17.0579,37.5501,5.8057,1.3081,0.0411937,0.411398,0.726479,0.551547,2.78307
219,453.017,1,19.6228,19.8031,37.3057,6.37142,1.3203,0.0423438,0.404074,0.679545,0.555548,2.74624
220,450.971,1,19.5631,18.246,36.8043,6.64078,1.32031,0.041807,0.415327,0.58039,0.565318,2.74861
221,451.781,1,19.5092,20.2283,36.7643,6.58472,1.2772,0.0437152,0.409926,0.631723,0.571954,2.76289
222,453.063,1,19.5381,20.3913,36.9384,6.67875,1.32012,0.0422472,0.409379,0.620359,0.572012,2.86056
223,452.884,1,19.5037,17.8613,36.6966,6.57586,1.39638,0.0383118,0.408424,0.626472,0.586858,2.79696
224,445.763,1,19.7139,18.8938,36.4608,8.30338,1.43995,0.0345954,0.413247,0.589304,0.57525,2.32795
225,441.841,1,19.7494,18.5287,36.7806,8.58131,1.39678,0.0358177,0.408141,0.561124,0.569134,2.21838
226,444.178,1,19.7926,17.3317,36.4606,9.57294,1.3968,0.0367522,0.408378,0.57248,0.57968,2.22961
227,443.526,1,19.3212,20.8984,36.2589,10.8006,1.35938,0.0378622,0.414559,0.556796,0.597895,2.24444
228,450.393,1,19.5157,18.9772,35.8559,9.94136,1.43806,0.0372282,0.411312,0.634012,0.591126,2.16068
229,438.088,1,19.5832,20.4301,35.0993,11.8372,1.43799,0.0333039,0.412899,0.535569,0.601052,2.00454
230,437.22,1,19.4859,20.2471,34.9556,12.7659,1.47884,0.0302789,0.408286,0.506769,0.603164,1.99136
231,435.735,1,19.4082,22.0329,34.658,12.3411,1.42488,0.0315406,0.408799,0.512843,0.620186,2.04416
232,438.093,1,19.5688,21.0021,34.8451,10.0197,1.40226,0.0329577,0.409855,0.526187,0.61934,2.21714
233,437.394,1,19.5841,22.4327,34.5332,10.0326,1.36133,0.0350613,0.404124,0.528496,0.632459,2.09292
