iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
108,416.351,1,21.5761,36.3286,27.7508,1.1785,0.038987,0.487087,1.17672,0.667739,0.687753
109,413.773,1,21.582,35.8313,27.5596,1.15078,0.0397533,0.495585,1.15266,0.677722,0.645063
110,416.692,1,21.468,35.5689,29.4402,1.15085,0.0413775,0.491947,1.11402,0.689798,0.663006
111,414.982,1,21.4861,35.4289,29.2016,1.12136,0.0424378,0.496712,1.15781,0.677859,0.613351
112,414.995,1,21.6433,35.7952,28.038,1.20658,0.0388278,0.489818,1.2538,0.638857,0.551581
113,417.555,1,21.6376,36.4114,28.9534,1.18873,0.0400167,0.490505,1.2513,0.642544,0.624087
114,416.193,1,21.6276,36.7546,28.7144,1.24476,0.0360217,0.500394,1.26221,0.63662,0.607397
115,419.887,1,21.5911,36.6089,30.7552,1.24487,0.0400505,0.495236,1.17267,0.609832,0.611289
116,422.446,1,21.6403,36.2092,31.0935,1.2449,0.0414944,0.492827,1.18703,0.613102,0.602487
117,418.161,1,21.5984,36.7085,30.4392,1.17668,0.0410665,0.495245,1.27865,0.601158,0.638959
118,420.15,1,21.5961,37.2371,29.6831,1.17669,0.04132,0.491837,1.39171,0.578087,0.653062
119,420.551,1,21.6144,36.7824,28.7311,1.17673,0.0418476,0.488731,1.38514,0.579102,0.628362
120,419.804,1,21.6915,36.7409,30.6555,1.19109,0.0415845,0.487516,1.28746,0.588313,0.636695
121,415.105,1,21.6809,35.6919,32.4798,1.23495,0.0362514,0.482843,1.35647,0.607096,0.595208
122,417.872,1,21.5681,36.0008,32.7973,1.31423,0.0323694,0.48256,1.35401,0.604332,0.637719
123,415.074,1,21.4983,36.1774,31.0567,1.25482,0.0338585,0.492021,1.38817,0.588539,0.645164
124,413.945,1,21.5288,35.8543,31.6383,1.25484,0.0354218,0.485922,1.32089,0.593224,0.589857
125,414.857,1,21.5178,36.1613,31.8511,1.25481,0.0348723,0.495865,1.29677,0.597229,0.612068
126,412.984,1,21.5065,35.875,32.1236,1.21743,0.0365018,0.495324,1.2821,0.598542,0.595381
127,414.454,1,21.5823,34.5256,30.5756,1.18345,0.0382306,0.492034,1.30794,0.658906,0.585892
128,414.625,1,21.5088,34.218,29.4633,1.15128,0.038597,0.49151,1.32554,0.704102,0.630531
129,416.21,1,21.4019,34.6259,29.3939,1.15129,0.0397167,0.493519,1.37769,0.686454,0.615708
130,416.116,1,21.5941,35.0115,28.9779,1.10572,0.0430836,0.485432,1.32998,0.66155,0.600702
131,413.198,1,21.6199,34.8149,29.064,1.1057,0.0423242,0.496856,1.28825,0.642704,0.571019
132,409.595,1,21.6386,35.3198,29.7389,1.1986,0.0371273,0.496515,1.1805,0.63631,0.521007
133,405.189,1,21.5998,35.7537,29.1485,1.27514,0.030815,0.49793,1.16426,0.617674,0.500596
134,409.847,1,21.3969,34.3352,29.8735,1.27517,0.0318145,0.489099,1.17222,0.663163,0.546879
135,407.887,1,21.5055,34.4313,29.4136,1.22895,0.0317484,0.494088,1.22287,0.675201,0.606672
136,407.329,1,21.5255,35.0741,29.5679,1.22897,0.031681,0.489418,1.2392,0.647751,0.589654
137,410.697,1,21.4445,35.2214,30.5014,1.29959,0.0305031,0.491885,1.19359,0.64397,0.573839
138,411.494,1,21.4932,35.9258,31.2615,1.36813,0.0270552,0.497853,1.24002,0.623958,0.539828
139,410.189,1,21.6233,35.7935,32.4037,1.313,0.0286218,0.49091,1.31204,0.632211,0.572391
140,408.724,1,21.5725,36.0497,33.6992,1.29576,0.029636,0.488354,1.32169,0.61069,0.547851
141,410.76,1,21.5422,36.1177,29.5334,1.2655,0.0326584,0.497362,1.27788,0.616265,0.558037
142,413.178,1,21.5286,36.398,29.5365,1.30431,0.0329307,0.491119,1.26931,0.587808,0.536618
143,407.701,1,21.4713,36.4629,29.5033,1.27222,0.0323099,0.491517,1.20069,0.599767,0.512191
144,410.866,1,21.5264,36.4716,27.3258,1.27224,0.033117,0.491071,1.23105,0.588841,0.565899
145,405.805,1,21.569,36.8946,29.7163,1.20196,0.0349222,0.49197,1.22888,0.564351,0.553449
146,411.141,1,21.7199,36.7859,29.4324,1.22275,0.035654,0.498904,1.25203,0.594961,0.581983
147,406.29,1,21.6321,35.9669,29.57,1.27134,0.0308939,0.495985,1.17751,0.60036,0.554255
148,406.141,1,21.7213,36.791,28.6558,1.30969,0.0290374,0.496314,1.24695,0.560548,0.527862
149,415.176,1,21.6972,36.893,30.4058,1.30061,0.0335677,0.497248,1.27553,0.571417,0.592182
150,414.691,1,21.5217,36.6276,30.2479,1.27259,0.034568,0.498047,1.3059,0.561131,0.592807
151,416.656,1,21.534,36.8347,32.1648,1.27261,0.0348007,0.490076,1.42319,0.568192,0.604455
152,410.856,1,21.5592,36.6452,30.8078,1.20894,0.035177,0.491634,1.30823,0.587459,0.624961
153,410.495,1,21.664,36.8386,29.6783,1.20898,0.0366006,0.488518,1.24677,0.566369,0.601995
154,406.299,1,21.7146,36.4272,29.9084,1.11651,0.0394793,0.490627,1.26997,0.552661,0.583406
155,413.884,1,21.5788,37.426,28.4443,1.16052,0.0402871,0.494675,1.31753,0.553298,0.622118
156,408.879,1,21.6655,37.5995,28.66,1.14377,0.0401848,0.490272,1.22152,0.527832,0.591139
157,417.761,1,21.7466,36.9496,28.5554,1.19676,0.0404023,0.493947,1.3199,0.538694,0.644098
158,420.381,1,21.5682,37.1997,30.1027,1.22156,0.03944,0.492058,1.32809,0.549202,0.701558
159,417.013,1,21.6083,36.9424,32.534,1.28312,0.0346511,0.490087,1.31641,0.562465,0.64722
160,415.363,1,21.6092,37.469,31.2921,1.26412,0.0341895,0.48974,1.31578,0.56125,0.67979
161,413.135,1,21.5467,37.9671,29.3874,1.25084,0.0325471,0.494319,1.29162,0.558496,0.758661
162,411.779,1,21.606,38.1719,29.4446,1.25085,0.0335862,0.485371,1.28253,0.555351,0.676293
163,416.207,1,21.4596,38.1244,29.551,1.33449,0.0323618,0.498994,1.19399,0.542006,0.638957
164,413.018,1,21.6464,38.3137,28.581,1.35252,0.0306459,0.487839,1.18328,0.536126,0.591977
165,411.209,1,21.7649,38.7746,27.5523,1.35249,0.029799,0.492417,1.20039,0.529169,0.583497
166,408.867,1,21.6764,38.6201,27.2781,1.27214,0.034101,0.494229,1.18616,0.514274,0.552001
167,406.986,1,21.7426,40.1688,27.5901,1.25454,0.0336649,0.491025,1.16747,0.502725,0.599027
168,411.571,1,21.6869,40.3754,27.039,1.33145,0.0325334,0.493774,1.14003,0.495354,0.575052
169,413.828,1,21.8417,39.7027,28.581,1.28041,0.036832,0.488563,1.20858,0.49199,0.570293
170,410.215,1,21.6909,38.7718,28.5436,1.28035,0.0355663,0.496372,1.11074,0.516779,0.555778
171,409.568,1,21.7911,38.9453,30.6428,1.33365,0.0305086,0.496189,1.14254,0.517985,0.5834
172,405.942,1,21.8569,38.7119,27.6899,1.26297,0.032417,0.489401,1.17416,0.520235,0.574532
173,404.816,1,21.5796,39.1642,27.667,1.19776,0.034633,0.499105,1.19447,0.515505,0.612362
174,402.152,1,21.5078,38.6941,27.9972,1.18113,0.0353724,0.494136,1.11247,0.530857,0.566034
175,409.354,1,21.7902,39.6931,26.0704,1.16354,0.0405732,0.501772,1.12947,0.52295,0.566929
176,408.328,1,21.6209,40.1143,28.6547,1.19102,0.0381225,0.493055,1.18803,0.506746,0.586074
177,408.284,1,21.6346,38.7702,29.5963,1.15546,0.0390282,0.492426,1.20803,0.504028,0.629747
178,401.215,1,21.5982,38.4323,30.2337,1.10912,0.0385007,0.49214,1.18472,0.519399,0.566759
179,408.597,1,21.6511,38.9652,28.6642,1.14449,0.0417601,0.488869,1.20181,0.524735,0.516085
180,410.935,1,21.5823,39.02,28.8043,1.10523,0.0447169,0.492852,1.18745,0.531181,0.540141
181,407.056,1,21.5151,37.6848,31.5109,1.10516,0.041649,0.49622,1.23907,0.536455,0.49479
182,406.777,1,21.6613,38.1461,28.0965,1.18052,0.038322,0.486147,1.24344,0.509764,0.534862
183,413.203,1,21.632,37.7056,28.7656,1.23584,0.0371874,0.487849,1.28185,0.538321,0.576133
184,410.613,1,21.6467,37.8501,28.498,1.23581,0.0360105,0.492177,1.24676,0.527716,0.575773
185,413.866,1,21.4857,37.2718,32.3397,1.37956,0.0298141,0.490274,1.18573,0.5289,0.573972
186,412.883,1,21.528,38.2505,32.4294,1.42509,0.0256836,0.492565,1.22652,0.524102,0.575899
187,410.993,1,21.5269,37.8224,34.2125,1.28543,0.0323779,0.498325,1.37196,0.506092,0.583953
188,410.451,1,21.6356,37.7386,32.1799,1.28542,0.032621,0.488343,1.37983,0.515,0.567077
189,410.623,1,21.7231,37.1728,31.0963,1.26275,0.0347561,0.489575,1.34616,0.517529,0.535162
190,407.869,1,21.7142,37.2531,30.8605,1.17612,0.0380079,0.489991,1.3338,0.536901,0.530745
191,414.044,1,21.7183,37.0771,31.2804,1.17626,0.0434311,0.492174,1.29173,0.510489,0.518648
192,415.34,1,21.7242,37.2773,30.0799,1.15932,0.0438093,0.493187,1.34728,0.533022,0.503868
193,412.421,1,21.6668,36.8173,30.774,1.13153,0.0420022,0.483811,1.44168,0.546763,0.533232
194,411.809,1,21.5579,36.8646,29.5814,1.16885,0.0393122,0.492424,1.41129,0.532636,0.559278
195,410.761,1,21.6337,37.3415,31.2067,1.19072,0.0389482,0.489639,1.41354,0.527636,0.499709
196,409.884,1,21.6213,35.9839,31.9392,1.11928,0.0402283,0.489915,1.46551,0.566492,0.553066
197,414.574,1,21.5873,35.6993,30.9566,1.14696,0.0401599,0.490902,1.55464,0.61273,0.54433
198,414.082,1,21.549,35.4231,31.731,1.11489,0.0424141,0.49163,1.50599,0.622997,0.508651
199,416.025,1,21.6133,35.0668,31.9823,1.26275,0.0346598,0.497654,1.44122,0.663096,0.518883
200,413.608,1,21.7041,35.5906,32.8686,1.21657,0.0353962,0.493413,1.30893,0.666856,0.617162
201,413.776,1,21.7305,35.538,31.5582,1.12783,0.0406994,0.489771,1.36139,0.675767,0.574519
202,412.973,1,21.6851,35.9204,33.3126,1.21853,0.035145,0.487191,1.35514,0.631773,0.611516
203,412.933,1,21.5236,35.9114,33.6278,1.24826,0.0336829,0.492737,1.3583,0.613578,0.606203
204,409.132,1,21.5527,36.1631,33.4488,1.23214,0.0333766,0.490566,1.37919,0.606036,0.55633
205,404.827,1,21.6049,35.4387,33.7493,1.19904,0.0334134,0.494324,1.32681,0.606993,0.533678
206,407.976,1,21.6465,35.4747,30.9866,1.25232,0.0318986,0.490534,1.24218,0.586962,0.60807
207,405.222,1,21.7014,36.0708,29.5688,1.25229,0.0304325,0.490824,1.29408,0.561655,0.590322
208,408.92,1,21.6195,36.0604,28.9973,1.19795,0.0367763,0.489804,1.31266,0.578097,0.528255
209,406.498,1,21.4747,35.6973,29.9815,1.26368,0.0297686,0.497385,1.2778,0.586186,0.603063
210,408.001,1,21.6521,35.7268,30.1741,1.26373,0.0317109,0.493379,1.26827,0.573247,0.583693
211,412.232,1,21.5607,35.6588,33.4779,1.26379,0.0336048,0.492545,1.36053,0.558342,0.585636
212,413.851,1,21.4398,36.2378,32.4789,1.26382,0.0344494,0.495293,1.32161,0.568664,0.594838
213,407.167,1,21.5277,36.0559,30.8227,1.28316,0.0305145,0.495467,1.28223,0.577989,0.540716
214,406.11,1,21.4482,35.5803,30.1713,1.28313,0.0297107,0.496092,1.22974,0.588686,0.555274
215,408.525,1,21.4617,36.3152,31.3509,1.34341,0.0278551,0.493957,1.27586,0.564693,0.530403
216,413.435,1,21.4621,35.7581,32.4675,1.34351,0.0297674,0.48845,1.30808,0.577519,0.563721
217,412.979,1,21.6257,34.99,32.6451,1.359,0.0280541,0.493044,1.31021,0.578736,0.586958
218,416.081,1,21.6521,35.8444,30.931,1.35912,0.0313836,0.489641,1.26139,0.544874,0.566674
219,418.601,1,21.5858,36.2423,30.9088,1.35919,0.0337552,0.479781,1.3002,0.532045,0.566095
220,416.03,1,21.5743,36.2833,29.1006,1.30931,0.033644,0.490865,1.35716,0.5183,0.60796
221,417.419,1,21.5636,36.1551,30.2529,1.21528,0.0392351,0.491868,1.36649,0.542901,0.617939
222,414.507,1,21.4923,36.1228,30.6637,1.15027,0.0425068,0.495404,1.30699,0.547308,0.554
223,410.467,1,21.5246,36.1731,33.5925,1.09507,0.0443229,0.494202,1.25079,0.529743,0.541127
224,415.145,1,21.534,36.5869,33.2254,1.09514,0.0474305,0.495246,1.32114,0.524534,0.506972
225,417.904,1,21.6478,36.7187,31.3879,1.16046,0.0450866,0.483792,1.3523,0.529221,0.51156
226,417.79,1,21.7057,36.6321,32.589,1.05411,0.0489101,0.49202,1.40359,0.543313,0.563723
227,420.855,1,21.5237,37.1125,32.1264,1.11377,0.0465141,0.494503,1.53949,0.521301,0.593257
228,422.958,1,21.6134,36.7492,32.2758,1.08216,0.0492867,0.490191,1.49671,0.510168,0.62712
229,420.421,1,21.5362,36.7883,32.3367,1.02769,0.0500325,0.497937,1.44732,0.493764,0.689837
230,422.398,1,21.5733,36.6523,31.4585,1.14824,0.0452719,0.491065,1.38993,0.495167,0.709566
231,423.575,1,21.6084,35.8164,31.9869,1.18146,0.0430694,0.496076,1.5139,0.510874,0.690922
232,415.532,1,21.467,35.2278,30.8515,1.11125,0.0417608,0.494372,1.43646,0.528768,0.730446
233,419.566,1,21.5926,35.7643,31.2401,1.16317,0.0412309,0.494584,1.39035,0.541173,0.734602
234,415.098,1,21.5933,35.8229,32.6744,1.20537,0.0372131,0.494576,1.36312,0.539608,0.692056
235,410.802,1,21.5877,35.6602,31.7106,1.14134,0.0399582,0.488168,1.42129,0.541011,0.568014
236,411.985,1,21.5587,36.2328,29.3773,1.10601,0.041959,0.489102,1.47058,0.532369,0.58877
237,414.782,1,21.6199,36.9131,31.9739,1.0672,0.0462353,0.488813,1.48223,0.531532,0.56534
238,412.827,1,21.706,36.7819,31.1569,1.13872,0.042708,0.484336,1.45394,0.540559,0.489935
239,416.402,1,21.5156,36.8789,31.7792,1.11472,0.0451758,0.493016,1.43394,0.542211,0.529482
240,423.072,1,21.6504,37.041,32.1994,1.13929,0.0473151,0.49029,1.53103,0.532383,0.539843
241,412.662,1,21.5469,36.9394,31.3311,1.06201,0.0462039,0.494747,1.49465,0.504547,0.520551
242,412.288,1,21.5366,36.0661,33.1095,1.16765,0.0403149,0.489225,1.49547,0.518449,0.510396
243,407.382,1,21.6913,36.6744,32.3483,1.14031,0.0394726,0.489262,1.5183,0.50523,0.502433
244,413.359,1,21.6479,35.7258,32.6387,1.21261,0.037766,0.492376,1.52451,0.566193,0.495477
245,416.088,1,21.5521,35.9728,34.088,1.21261,0.0382796,0.488132,1.57823,0.54324,0.564916
246,413.604,1,21.5253,36.677,35.0803,1.13843,0.041045,0.493207,1.61176,0.529894,0.547719
247,406.759,1,21.5487,36.4467,33.3722,1.13839,0.0388359,0.493388,1.50391,0.53525,0.489951
248,412.111,1,21.6033,36.4707,34.1794,1.1836,0.0390377,0.492685,1.63598,0.512433,0.483015
249,413.855,1,21.7935,37.2866,32.4599,1.18363,0.0406861,0.495403,1.58368,0.504466,0.510242
250,414.279,1,21.7182,36.5977,33.5865,1.17867,0.0408258,0.497799,1.50361,0.515567,0.520272
251,414.436,1,21.6341,36.8519,34.647,1.10583,0.0442169,0.492462,1.56341,0.530363,0.525689
252,413.152,1,21.689,36.8986,32.8531,1.10581,0.0427821,0.495997,1.55394,0.519712,0.582041
253,411.657,1,21.5639,36.0671,34.0945,1.10578,0.0419439,0.493204,1.52113,0.525447,0.594189
254,410.126,1,21.6089,35.4114,32.9922,1.0483,0.0439437,0.496073,1.59113,0.532059,0.555535
255,414.491,1,21.713,35.6272,34.9831,1.04838,0.0463075,0.495182,1.62814,0.520924,0.568261
256,417.714,1,21.6486,36.088,32.0898,1.10432,0.0452957,0.494068,1.66054,0.522994,0.541083
257,418.763,1,21.4774,35.8357,34.0865,1.10432,0.044761,0.496704,1.68429,0.546922,0.544347
258,420.006,1,21.6886,35.9389,35.1986,1.10434,0.0452385,0.494062,1.69792,0.536534,0.584535
259,418.841,1,21.6232,35.6192,31.9604,1.12228,0.0447738,0.492323,1.66855,0.533024,0.538436
