iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,423.93,1,17.8999,38.111,21.9802,1.79389,0.0167333,0.484238,0.417819,0.373262,0.790083
36,424.475,1,17.9926,38.1584,21.1385,1.7453,0.0201393,0.489602,0.441858,0.393317,0.760425
37,426.902,1,17.9247,37.5517,21.1678,1.88457,0.00462935,0.477542,0.503591,0.382919,0.72533
38,429.828,1,18.1006,37.7528,21.2147,1.91991,2.22045e-16,0.486164,0.4887,0.392278,0.72605
39,428.353,1,18.0988,37.3815,21.63,1.87228,2.22045e-16,0.486352,0.513178,0.39737,0.794407
40,427.078,1,17.9212,37.6369,20.1409,1.88949,2.22045e-16,0.487248,0.458763,0.39664,0.767965
41,419.805,1,18.0587,37.6965,19.388,1.8163,2.22045e-16,0.487634,0.488329,0.386913,0.733547
42,418.971,1,18.0731,37.3745,19.0045,1.80471,2.22045e-16,0.489824,0.490492,0.396558,0.720298
43,425.086,1,18.0521,37.0363,20.0923,1.88054,2.22045e-16,0.486117,0.483057,0.391774,0.698829
44,427.329,1,18.0419,37.068,19.9822,1.91417,1.13345e-06,0.495891,0.435001,0.404103,0.705201
45,430.179,1,18.0704,36.9719,20.2983,1.93453,7.49926e-06,0.489071,0.441189,0.410916,0.725853
46,426.723,1,18.0175,37.3068,19.9555,1.90978,2.22045e-16,0.488205,0.454319,0.399226,0.685917
47,429.084,1,17.9726,37.3582,20.5621,1.90926,3.87467e-07,0.490913,0.509051,0.391204,0.700493
48,428.145,1,17.908,38.0977,21.5538,1.89652,2.22045e-16,0.494924,0.459901,0.393706,0.774901
49,431.003,1,17.9832,38.0767,21.5476,1.89881,2.22045e-16,0.483707,0.519295,0.389923,0.809695
50,429.456,1,18.0841,38.3095,21.2183,1.89565,2.05248e-07,0.494482,0.505102,0.398592,0.748515
51,430.981,1,18.1053,37.6104,21.55,1.89522,7.15373e-06,0.494046,0.480964,0.41439,0.818004
52,434.03,1,18.1387,37.9658,21.0108,1.91723,3.49422e-05,0.491906,0.520687,0.387055,0.853252
53,433.003,1,18.0039,38.0993,23.4208,1.87524,0.01388,0.479444,0.493629,0.385633,0.805547
54,438.585,1,17.9113,38.168,21.678,1.92476,0.0160225,0.484689,0.45907,0.376328,0.857409
55,434.319,1,17.7108,38.8312,23.5588,1.96266,2.22045e-16,0.498317,0.420806,0.387267,0.854905
56,428.806,1,17.9065,38.2247,23.4179,1.86915,2.22045e-16,0.49426,0.497047,0.395926,0.841756
57,429.25,1,17.7706,38.3351,23.7335,1.88048,9.43744e-07,0.490218,0.483249,0.408271,0.819837
58,430.453,1,17.736,38.7275,22.3354,1.87048,3.59084e-06,0.493264,0.557915,0.4058,0.790241
59,422.168,1,17.8124,37.6084,20.7004,1.79671,2.22045e-16,0.493363,0.558333,0.419856,0.724175
60,425.817,1,17.8274,37.6839,20.8728,1.81723,2.22045e-16,0.493844,0.580164,0.402478,0.787208
61,421.556,1,17.7258,37.5992,20.8625,1.77518,2.22045e-16,0.493687,0.595041,0.408618,0.753853
62,423.008,1,17.9231,37.1088,21.9189,1.77059,2.22045e-16,0.491944,0.633931,0.423581,0.754427
63,423.285,1,18.0649,36.8993,22.1959,1.7818,3.40664e-07,0.490053,0.591619,0.431712,0.763306
64,424.093,1,17.8606,36.3484,21.41,1.78147,2.22045e-16,0.48718,0.622685,0.437743,0.749607
65,424.184,1,17.9098,36.6573,21.9955,1.7756,2.22045e-16,0.490595,0.569239,0.453183,0.814421
66,424.13,1,17.9087,36.5681,23.0483,1.78178,2.22045e-16,0.497617,0.572561,0.440799,0.793146
67,422.091,1,17.9841,36.9071,22.3335,1.7678,2.22045e-16,0.495443,0.604193,0.429337,0.751621
68,419.024,1,17.9775,37.3838,22.1258,1.74607,2.22045e-16,0.491239,0.549433,0.41239,0.831975
69,425.745,1,17.7953,37.4186,22.4389,1.82711,2.22045e-16,0.489518,0.582088,0.391543,0.771551
70,431.087,1,17.9414,37.2334,22.4625,1.87651,2.22045e-16,0.493805,0.57838,0.4224,0.732751
71,430.793,1,17.9769,36.7368,20.7598,1.85828,2.22045e-16,0.491464,0.615551,0.417881,0.753832
72,425.895,1,18.0041,36.85,21.8732,1.79351,2.22045e-16,0.493204,0.639261,0.419485,0.776133
73,428.834,1,17.9948,36.3967,21.3725,1.85037,2.22045e-16,0.495112,0.618285,0.436833,0.671405
74,416.715,1,17.9687,36.9043,21.1545,1.75239,2.22045e-16,0.485629,0.550733,0.428487,0.696178
75,419.908,1,17.9012,37.8649,22.4266,1.75944,2.22045e-16,0.488202,0.552829,0.41795,0.800331
76,427.053,1,17.9002,37.3201,24.6545,1.81238,2.22045e-16,0.495304,0.546624,0.421484,0.866341
77,434.665,1,17.8229,36.6376,25.1593,1.86225,1.12532e-06,0.491022,0.576624,0.459999,0.869647
78,430.364,1,17.6878,37.1825,24.2909,1.82045,0.0106352,0.491456,0.513991,0.44385,0.829579
79,429.068,1,17.8885,37.4943,21.9156,1.82366,1.03123e-06,0.494231,0.543583,0.425751,0.904859
80,424.516,1,17.9708,37.1147,21.7316,1.76695,0.0116978,0.488973,0.536947,0.403959,0.815968
81,425.207,1,17.9511,36.865,21.065,1.78624,2.22045e-16,0.486253,0.615846,0.415711,0.826097
82,426.159,1,17.9566,37.5125,22.3904,1.82184,3.39443e-06,0.490673,0.537745,0.421421,0.814279
83,431.141,1,17.9373,36.9065,20.2665,1.89597,2.22045e-16,0.49293,0.528818,0.425555,0.728616
84,428.969,1,17.8488,37.0264,19.8051,1.87077,2.22045e-16,0.487193,0.550606,0.415102,0.734738
85,432.07,1,18.1642,36.8787,19.6642,1.88633,2.22045e-16,0.489962,0.544582,0.411489,0.808622
86,431.55,1,18.1137,36.6366,21.0209,1.87473,2.22045e-16,0.483888,0.610459,0.421744,0.732716
87,433.907,1,17.9941,36.769,22.4762,1.86904,2.33321e-06,0.489398,0.683401,0.424313,0.74326
88,438.068,1,18.0496,36.6844,21.5677,1.88004,0.0102445,0.486519,0.673902,0.433122,0.737434
89,429.338,1,18.0326,36.0726,21.8807,1.82995,2.22045e-16,0.485456,0.611959,0.442524,0.772822
90,433.253,1,17.8676,36.1015,21.6364,1.88475,2.22045e-16,0.495023,0.612568,0.438246,0.712873
91,432.269,1,18.0887,36.7613,20.5557,1.89442,2.22045e-16,0.498464,0.605492,0.421946,0.676627
92,428.911,1,18.104,36.2071,20.4522,1.85046,2.22045e-16,0.501178,0.635657,0.451794,0.625268
93,424.59,1,18.0579,36.2329,21.2693,1.80678,2.22045e-16,0.495848,0.627685,0.457522,0.631624
94,421.466,1,17.7882,36.916,21.7367,1.78905,2.22045e-16,0.491389,0.682701,0.421271,0.594016
95,417.767,1,18.0427,36.4765,21.1142,1.76683,2.22045e-16,0.493572,0.68385,0.417292,0.555132
96,420.31,1,18.0566,35.8812,20.9788,1.79729,2.22045e-16,0.49423,0.680403,0.425561,0.53332
97,423.313,1,18.0089,36.4405,21.6267,1.83602,2.22045e-16,0.495304,0.635717,0.419619,0.553943
98,421.754,1,18.0019,36.9145,20.5971,1.82393,2.22045e-16,0.497446,0.619842,0.414448,0.560872
99,421.043,1,17.9768,36.8211,20.8002,1.80636,2.22045e-16,0.49851,0.643976,0.412743,0.569057
100,420.058,1,18.0329,36.6229,21.6101,1.78885,2.22045e-16,0.49243,0.636324,0.422571,0.592702
101,422.259,1,17.9485,37.0315,22.7577,1.76561,2.22045e-16,0.491922,0.686515,0.436609,0.66792
102,423.553,1,17.9656,36.8109,21.7291,1.80794,2.22045e-16,0.486631,0.649235,0.428332,0.627091
103,428.91,1,18.0814,36.0167,21.5341,1.84299,2.22045e-16,0.48959,0.672334,0.433037,0.656528
104,429.499,1,18.0072,36.2637,21.7964,1.84844,2.22045e-16,0.494208,0.730257,0.421392,0.613926
105,438.969,1,18.0795,36.2193,23.5975,1.93551,2.22045e-16,0.491719,0.700506,0.427256,0.67428
106,435.475,1,18.0059,36.455,22.2144,1.92977,2.22045e-16,0.48716,0.66648,0.426648,0.618477
107,435.22,1,17.978,36.6841,24.389,1.93384,2.22045e-16,0.49772,0.667194,0.408723,0.6115
108,433.778,1,17.9101,37.0814,23.4266,1.91334,2.22045e-16,0.494344,0.680375,0.408305,0.619007
109,434.847,1,17.8349,36.7858,21.4885,1.91785,2.22045e-16,0.493876,0.688806,0.428573,0.602476
110,435.375,1,17.9103,36.5548,22.2758,1.917,2.22045e-16,0.495692,0.673292,0.397799,0.681996
111,434.494,1,17.885,36.1959,20.1655,1.88018,2.22045e-16,0.489237,0.697248,0.425191,0.711325
112,431.435,1,18.0179,36.3163,19.9107,1.87091,2.22045e-16,0.494508,0.655389,0.410409,0.696057
113,431.412,1,18.0539,36.933,19.8444,1.88593,2.22045e-16,0.498065,0.631074,0.408583,0.670259
114,428.871,1,18.0904,37.307,20.7031,1.86249,2.22045e-16,0.495167,0.616379,0.394989,0.702878
115,434.241,1,18.0415,37.3845,20.7985,1.90356,2.22045e-16,0.491875,0.650952,0.406513,0.701941
116,431.105,1,17.9433,37.7578,19.2396,1.85211,2.22045e-16,0.492712,0.694897,0.394969,0.736619
117,430.82,1,18.0442,37.9705,20.0842,1.85452,2.22045e-16,0.483337,0.723101,0.400206,0.694298
118,428.633,1,17.9445,37.7178,19.6871,1.86068,2.22045e-16,0.48913,0.64446,0.404563,0.661987
119,429.169,1,17.8642,37.5032,18.005,1.87568,2.22045e-16,0.488379,0.639459,0.417468,0.619097
120,428.901,1,18.0185,37.1137,18.5202,1.926,2.22045e-16,0.484109,0.546193,0.404372,0.589719
121,429.484,1,18.0388,36.9589,19.409,1.93574,2.22045e-16,0.489118,0.561969,0.410391,0.547284
122,423.968,1,17.969,37.2058,18.1118,1.866,2.22045e-16,0.491527,0.545509,0.415891,0.584657
123,417.089,1,17.9327,37.4514,19.1768,1.82475,2.22045e-16,0.49436,0.508038,0.414684,0.542402
124,420.077,1,17.8526,37.6322,21.517,1.83509,2.22045e-16,0.487208,0.52831,0.408481,0.592585
125,423.523,1,18.1342,37.199,21.1666,1.83776,2.22045e-16,0.486117,0.55197,0.42064,0.648223
126,422.169,1,17.9949,37.5268,22.2295,1.82969,2.22045e-16,0.487853,0.601145,0.408517,0.593245
127,418.822,1,17.8425,37.958,22.6303,1.81791,2.22045e-16,0.483238,0.510864,0.382218,0.675528
128,425.738,1,17.9865,38.3361,21.3615,1.86947,2.22045e-16,0.490332,0.524313,0.411132,0.66296
129,424.993,1,17.8349,38.032,20.8654,1.87886,2.22045e-16,0.49313,0.499914,0.395,0.662161
130,417.918,1,17.8868,37.5596,20.8694,1.81561,2.22045e-16,0.490925,0.533008,0.394323,0.596626
131,422.443,1,17.9771,37.7914,21.6865,1.86987,2.22045e-16,0.48817,0.513365,0.385433,0.613803
132,418.628,1,17.9273,38.2206,21.4814,1.83212,2.22045e-16,0.489548,0.488926,0.391357,0.628458
133,427.842,1,18.0197,38.5267,20.3635,1.92156,2.22045e-16,0.48251,0.523977,0.394655,0.607936
134,429.549,1,17.8454,38.1317,19.9441,1.92224,2.22045e-16,0.494359,0.527255,0.388878,0.650603
135,431.319,1,17.837,38.1269,18.9944,1.93221,2.22045e-16,0.487921,0.566936,0.388794,0.639825
136,428.034,1,18.0685,37.8614,16.8427,1.95448,2.22045e-16,0.496907,0.487427,0.393139,0.553275
137,426.198,1,18.1685,36.9675,16.8836,1.93216,2.22045e-16,0.486691,0.474528,0.396113,0.58252
138,420.015,1,18.0862,37.5168,17.7454,1.86807,2.22045e-16,0.489508,0.469037,0.385993,0.597906
139,421.08,1,18.0443,37.5721,20.4652,1.87769,2.22045e-16,0.484704,0.439949,0.380364,0.656953
140,424.844,1,17.8954,37.8362,20.0653,1.87072,2.22045e-16,0.490083,0.5105,0.374956,0.709189
141,426.822,1,18.0097,38.0071,19.5024,1.88945,2.22045e-16,0.488954,0.513819,0.368768,0.725578
142,427.531,1,18.088,38.0528,19.1649,1.90386,2.22045e-16,0.486604,0.476258,0.36851,0.761338
143,423.376,1,17.9931,37.4541,21.6355,1.86293,2.22045e-16,0.485903,0.490835,0.376957,0.71423
144,429.942,1,17.9735,37.7441,21.8871,1.87212,2.22045e-16,0.481388,0.603155,0.393882,0.746631
145,431.118,1,17.8746,37.2082,20.9625,1.8832,2.22045e-16,0.486972,0.626113,0.400087,0.70423
146,419.753,1,17.8931,36.4868,22.068,1.79266,2.22045e-16,0.497386,0.619748,0.411246,0.59715
147,424.92,1,17.9627,36.9542,23.3153,1.80565,2.22045e-16,0.48815,0.680246,0.400704,0.690636
148,422.109,1,17.9007,37.0522,22.6116,1.79656,2.22045e-16,0.489002,0.589612,0.406322,0.713534
149,422.323,1,17.8709,36.6776,23.9092,1.796,2.22045e-16,0.488453,0.621781,0.410634,0.678883
150,425.736,1,17.8194,36.9963,22.0217,1.83819,2.22045e-16,0.4975,0.65318,0.413041,0.610129
151,418.009,1,17.9859,36.9261,21.8897,1.75464,2.22045e-16,0.49104,0.597668,0.437975,0.655209
152,423.277,1,17.8908,36.6876,20.7775,1.80096,2.22045e-16,0.487893,0.627671,0.423339,0.668851
153,423.676,1,18.0497,36.6905,20.4073,1.81013,2.22045e-16,0.488779,0.624025,0.426815,0.649737
154,427.314,1,17.9708,37.1234,19.904,1.83547,2.22045e-16,0.482757,0.730759,0.406734,0.62423
155,426.548,1,17.9319,37.7484,22.6516,1.84623,2.22045e-16,0.485757,0.647418,0.411257,0.631455
156,422.107,1,17.8282,37.5438,22.7247,1.79827,2.22045e-16,0.500355,0.64246,0.433889,0.594767
157,418.312,1,17.8425,36.8966,24.8341,1.76732,2.22045e-16,0.485843,0.596959,0.4347,0.633281
158,422.429,1,17.8427,37.0066,25.5794,1.79215,2.22045e-16,0.485475,0.611756,0.421138,0.694935
159,425.974,1,17.862,37.1674,26.9167,1.81373,2.22045e-16,0.486478,0.600292,0.421634,0.756661
160,429.512,1,17.748,36.8578,24.4906,1.81724,2.22045e-16,0.489207,0.646265,0.423325,0.815307
161,432.323,1,17.8678,36.1016,25.7549,1.84536,2.22045e-16,0.488112,0.635807,0.423998,0.832908
162,432.684,1,18.0274,35.3765,22.8979,1.8305,2.22045e-16,0.489053,0.699001,0.444453,0.788418
163,432.451,1,17.9666,35.0392,22.3033,1.85186,2.22045e-16,0.503126,0.708928,0.431072,0.695139
164,427.427,1,17.7839,34.6674,23.3222,1.80096,2.22045e-16,0.504723,0.743464,0.456848,0.622341
165,425.484,1,17.8035,34.4793,25.095,1.77441,2.22045e-16,0.505611,0.765622,0.453604,0.629428
166,423.807,1,17.8471,34.8796,24.0944,1.75725,2.22045e-16,0.492106,0.801242,0.456769,0.616125
167,419.706,1,17.8647,34.3417,24.3113,1.75831,2.22045e-16,0.491507,0.752557,0.47245,0.514764
168,423.719,1,17.7318,33.8942,23.7712,1.79368,2.22045e-16,0.491523,0.76592,0.481992,0.50781
169,424.176,1,17.8353,34.2148,24.4349,1.7976,2.22045e-16,0.497021,0.732712,0.466583,0.542422
170,423.744,1,17.9464,33.9679,24.225,1.79827,2.22045e-16,0.502443,0.751409,0.45836,0.519398
171,419.712,1,17.7057,33.599,26.5339,1.72798,2.22045e-16,0.498454,0.851481,0.459162,0.539085
172,426.737,1,17.9396,33.8226,26.3113,1.81669,8.13156e-06,0.495597,0.824563,0.437031,0.533874
173,423.407,1,17.8498,34.8287,24.1896,1.76421,2.22045e-16,0.491471,0.837621,0.424876,0.598655
174,420.973,1,17.9904,34.6509,23.5328,1.74892,2.22045e-16,0.493198,0.825426,0.437277,0.564773
175,429.887,1,17.8429,34.865,22.2899,1.83767,2.22045e-16,0.485486,0.802356,0.441364,0.585013
176,428.16,1,18.0715,34.9681,24.2009,1.82899,2.22045e-16,0.492604,0.775726,0.436155,0.57771
177,427.972,1,18.2315,34.8733,23.9666,1.8179,2.22045e-16,0.483164,0.797867,0.432534,0.604571
178,426.047,1,18.1183,34.6769,22.8515,1.79263,2.22045e-16,0.488929,0.791841,0.441124,0.608682
179,430.683,1,17.9405,34.3432,24.2178,1.83385,2.22045e-16,0.489028,0.862561,0.456745,0.555597
180,430.631,1,17.9858,34.7946,26.2933,1.83613,2.22045e-16,0.493388,0.831254,0.448851,0.570786
181,428.087,1,17.9416,35.5954,22.1684,1.81897,2.22045e-16,0.499537,0.75782,0.451739,0.589199
182,429.488,1,17.9564,35.2862,21.9014,1.83363,2.22045e-16,0.501967,0.759921,0.466304,0.565917
183,426.142,1,18.0181,34.9337,20.8543,1.83338,2.22045e-16,0.49123,0.771581,0.466246,0.482614
184,422.954,1,17.8482,35.1013,20.6623,1.83616,2.22045e-16,0.499125,0.713765,0.448202,0.448735
185,428.251,1,17.9252,34.5066,20.0958,1.87421,2.22045e-16,0.490776,0.691453,0.469604,0.488518
186,426.072,1,17.9437,35.1801,20.5729,1.85639,2.22045e-16,0.485022,0.701765,0.46824,0.476061
187,423.601,1,17.8077,36.3104,20.3145,1.84318,2.22045e-16,0.488834,0.627651,0.434811,0.535826
188,425.463,1,17.7336,36.6869,19.824,1.85641,2.22045e-16,0.489512,0.638976,0.427316,0.550306
189,423.422,1,17.9444,36.624,19.1506,1.83672,2.22045e-16,0.488044,0.683919,0.413969,0.529253
190,427.115,1,18.0083,36.8577,19.3635,1.87986,2.22045e-16,0.491973,0.658652,0.415958,0.531601
191,429.075,1,18.0811,36.8681,20.4192,1.89194,2.22045e-16,0.49146,0.604734,0.414101,0.603428
192,423.87,1,18.1046,36.6336,20.6811,1.86581,0.00322606,0.490311,0.556763,0.418521,0.559196
193,430.253,1,17.8956,37.1547,22.2849,1.9077,2.22045e-16,0.498339,0.552448,0.422353,0.628971
194,427.385,1,18.0871,37.2827,21.2682,1.86335,2.22045e-16,0.488697,0.639298,0.408155,0.613583
195,420.331,1,18.0156,36.8654,21.1285,1.79346,2.22045e-16,0.486406,0.648896,0.403685,0.608543
196,428.63,1,17.863,37.3097,20.3114,1.86221,2.22045e-16,0.489457,0.684566,0.410167,0.608888
197,428.392,1,17.8944,37.5246,22.0491,1.87065,2.22045e-16,0.487003,0.736144,0.414491,0.534824
198,430.24,1,17.9163,36.8033,22.1058,1.87311,2.22045e-16,0.48896,0.756998,0.423225,0.549616
199,428.671,1,17.88,36.4794,21.0826,1.87065,1.74929e-06,0.482297,0.768688,0.427629,0.50866
200,424.298,1,18.0402,36.1464,21.4709,1.83063,2.22045e-16,0.484562,0.667282,0.440363,0.552836
201,425.327,1,18.0868,35.8209,20.8173,1.84061,2.22045e-16,0.497731,0.651129,0.432255,0.563671
202,429.419,1,18.0973,36.5472,21.9467,1.85277,2.22045e-16,0.490517,0.712951,0.428803,0.609349
203,421.351,1,17.904,36.6657,22.3912,1.81337,2.22045e-16,0.500049,0.618231,0.421964,0.567637
204,424.986,1,18.0316,36.423,23.1346,1.80684,2.22045e-16,0.498051,0.727238,0.435931,0.581097
205,428.695,1,17.9797,36.3091,21.8868,1.85681,2.22045e-16,0.490293,0.775476,0.42772,0.531279
206,429.468,1,17.9182,36.2537,20.9629,1.84173,2.22045e-16,0.487533,0.789988,0.423094,0.592736
207,431.942,1,17.9907,35.7446,20.0883,1.88388,2.22045e-16,0.492521,0.809042,0.429302,0.523437
208,433.55,1,18.0424,35.7729,20.5665,1.92218,2.22045e-16,0.497473,0.694787,0.428588,0.546032
209,425.894,1,17.9539,36.5106,21.1463,1.87093,2.22045e-16,0.490898,0.601753,0.401668,0.591015
210,425.711,1,18.0028,36.5942,21.4019,1.85964,2.22045e-16,0.498131,0.600036,0.410373,0.598046
211,422.071,1,17.8206,36.6022,20.6533,1.86798,2.22045e-16,0.498648,0.558605,0.410437,0.513514
212,423.504,1,18.0574,36.3703,19.6569,1.86603,2.22045e-16,0.496871,0.623193,0.399197,0.515867
213,426.724,1,18.0723,36.827,18.9532,1.88238,2.22045e-16,0.50151,0.642124,0.391027,0.549898
214,427.073,1,18.0149,36.7898,18.0094,1.8832,2.22045e-16,0.491751,0.649096,0.39024,0.562361
215,424.107,1,17.8452,36.7476,19.6336,1.85649,2.22045e-16,0.493404,0.584052,0.398874,0.59798
216,423.296,1,17.9748,36.8479,19.3113,1.84492,2.22045e-16,0.493084,0.571194,0.408856,0.607027
217,422.787,1,18.1468,36.9316,18.7039,1.83919,2.22045e-16,0.489862,0.615922,0.405869,0.572153
218,420.634,1,18.0297,36.6151,19.6431,1.82079,2.22045e-16,0.492831,0.634427,0.399949,0.549787
219,420.011,1,18.0623,36.8009,18.8734,1.83336,2.22045e-16,0.49034,0.583287,0.395801,0.55362
220,421.684,1,17.9117,36.1353,19.121,1.85387,2.22045e-16,0.490037,0.608244,0.416691,0.496828
221,423.626,1,17.9736,35.5669,20.1744,1.86299,2.22045e-16,0.493251,0.632563,0.437995,0.476142
222,419.648,1,17.9129,36.0343,20.1352,1.8472,2.22045e-16,0.490361,0.613418,0.423932,0.451353
223,417.588,1,17.866,35.5624,19.2036,1.8101,2.22045e-16,0.485004,0.594909,0.436416,0.494457
224,419.779,1,18.0897,35.6008,20.0871,1.83401,2.22045e-16,0.486557,0.592858,0.438818,0.488883
225,421.603,1,18.0124,35.7455,20.929,1.85,2.22045e-16,0.488902,0.573652,0.432721,0.516082
226,413.875,1,18.0625,36.0393,22.2956,1.76757,2.22045e-16,0.485731,0.571733,0.433905,0.531858
227,418.771,1,17.7975,36.7568,22.5633,1.78639,2.22045e-16,0.489967,0.551756,0.430598,0.639803
228,420.793,1,17.9487,36.7382,22.4998,1.77382,2.22045e-16,0.491779,0.605046,0.427151,0.689677
229,418.309,1,18.0202,36.7425,25.0946,1.76703,2.22045e-16,0.486003,0.571479,0.413745,0.69733
230,426.251,1,18.0631,36.8704,23.4201,1.79667,2.22045e-16,0.489143,0.667707,0.41619,0.756481
231,430.28,1,17.942,37.0456,24.5626,1.83519,7.45025e-07,0.489139,0.639107,0.421893,0.790111
232,428.322,1,18.0585,36.635,23.3205,1.82454,2.22045e-16,0.490022,0.681897,0.397701,0.747233
233,428.347,1,17.8704,36.3829,22.74,1.82768,2.22045e-16,0.499462,0.699997,0.423183,0.661333
234,432.776,1,17.7701,35.7287,20.9526,1.87458,2.22045e-16,0.497646,0.751169,0.431091,0.606489
235,435.047,1,18.0241,35.6498,20.2269,1.91283,2.22045e-16,0.497345,0.755158,0.430841,0.562872
236,433.384,1,17.9661,35.538,21.4244,1.87585,2.22045e-16,0.496223,0.761993,0.440694,0.595222
237,432.09,1,17.8598,34.9863,21.0643,1.91969,2.22045e-16,0.495683,0.706916,0.433308,0.501231
238,429.509,1,18.0863,35.6408,21.3802,1.878,2.22045e-16,0.502137,0.736569,0.427407,0.513622
239,426.977,1,18.0932,35.1431,21.1905,1.85444,2.22045e-16,0.489331,0.800799,0.42698,0.479102
240,426.564,1,17.7959,35.7323,22.531,1.86259,2.22045e-16,0.487091,0.722672,0.4096,0.523163
241,427.906,1,17.9807,35.9775,23.3446,1.83606,2.22045e-16,0.487864,0.813675,0.411859,0.561653
242,423.313,1,18.001,36.4734,21.9735,1.78326,2.22045e-16,0.491028,0.825116,0.387296,0.602873
243,428.719,1,18.1216,36.3263,22.0459,1.81062,2.22045e-16,0.48308,0.855708,0.391991,0.670819
244,427.934,1,18.0094,36.9681,22.8511,1.83105,2.22045e-16,0.487815,0.786452,0.383,0.641776
245,435.336,1,18.0903,36.9492,22.6658,1.90668,2.22045e-16,0.493751,0.815247,0.397544,0.593077
246,436.02,1,17.9163,36.9296,22.6462,1.91731,1.90846e-06,0.493449,0.813398,0.398833,0.583634
247,437.52,1,18.0036,37.395,21.7314,1.90741,8.09494e-07,0.498531,0.812698,0.403228,0.644509
248,438.167,1,18.0367,37.8623,24.1047,1.86746,0.011121,0.493297,0.828952,0.388244,0.685129
249,435.196,1,17.9474,38.1533,25.2646,1.85204,0.0121073,0.488719,0.747296,0.384302,0.693286
250,433.789,1,18.0899,37.1487,24.2929,1.879,3.40002e-08,0.493611,0.718139,0.394519,0.715888
251,426.867,1,17.9456,36.3998,24.2467,1.78281,2.22045e-16,0.494319,0.753266,0.419055,0.728465
