iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,493.111,1,22.7405,24.6579,8.27113,1.76541,0.0496302,-0.548953,0.26352,0.894675,0.305078,1.05471
54,480.522,1,22.1212,24.6513,9.11572,1.67714,0.0471486,-0.520138,0.256848,0.872021,0.317604,1.06206
55,479.488,1,21.2545,24.3659,9.01408,1.66332,0.045208,-0.495268,0.250344,0.944416,0.309562,1.03516
56,471.821,1,22.4565,24.8678,8.62937,1.67078,0.0412589,-0.533671,0.244005,0.920503,0.301724,1.12567
57,470.82,1,22.6006,24.6769,8.82077,1.70298,0.0410835,-0.541446,0.237827,0.897195,0.297111,1.09716
58,469.099,1,22.736,24.6441,9.57575,1.6402,0.0417973,-0.54899,0.231805,0.874478,0.293483,1.09365
59,473.996,1,22.1588,24.8292,8.67027,1.64026,0.0436205,-0.527539,0.225936,0.866325,0.290302,1.11633
60,472.107,1,22.9211,24.8366,9.96739,1.6748,0.0422069,-0.552325,0.220215,0.844389,0.315017,1.08806
61,469.183,1,22.1668,24.4271,10.5333,1.75624,0.0384937,-0.533475,0.214639,0.823009,0.307041,1.06051
62,463.578,1,22.2739,24.1193,9.16902,1.80149,0.0370781,-0.536625,0.209204,0.80217,0.299266,1.05169
63,462.724,1,22.7406,23.6104,9.40548,1.84858,0.0306224,-0.54993,0.203907,0.781859,0.306685,1.06825
64,459.274,1,21.8021,23.909,9.92256,1.89245,0.023549,-0.517417,0.198744,0.762062,0.309469,1.06371
65,463.88,1,21.9454,24.188,9.29572,1.85478,0.0293824,-0.519569,0.194903,0.742766,0.310764,1.07536
66,462.776,1,21.5925,24.7048,8.32068,1.85478,0.0284937,-0.511453,0.198893,0.723958,0.319513,1.04966
67,463.591,1,22.6077,24.687,8.95063,1.92123,0.0251314,-0.555005,0.193857,0.705627,0.323974,1.02308
68,462.259,1,22.1238,24.6401,9.02857,1.92116,0.0223643,-0.526431,0.195064,0.687761,0.317465,1.11137
69,462.998,1,21.653,24.4909,8.90175,1.92119,0.023467,-0.506241,0.194697,0.670721,0.31632,1.08323
70,456.943,1,22.5219,23.983,9.79079,1.86463,0.0283923,-0.544691,0.193173,0.653738,0.313538,1.0558
71,453.288,1,21.9528,23.9411,9.61017,1.84528,0.0234845,-0.523642,0.188282,0.64649,0.319235,1.02906
72,460.028,1,22.5753,24.2817,9.75085,1.90996,0.0242512,-0.548909,0.191831,0.666254,0.320877,1.00301
73,453.613,1,21.2087,23.7872,10.2805,1.90997,0.0243889,-0.494788,0.186974,0.649384,0.312752,0.977611
74,446.235,1,21.858,23.2644,10.7903,1.79228,0.0272783,-0.520839,0.189537,0.634268,0.305102,0.952858
75,451.937,1,21.8069,22.9454,11.5552,1.87216,0.0256675,-0.523631,0.184738,0.659672,0.305785,0.928731
76,455.575,1,21.4666,22.8716,11.6121,1.90255,0.0261916,-0.50891,0.198164,0.655805,0.298043,0.905215
77,451.845,1,21.5692,23.0613,11.8509,1.84773,0.0238564,-0.512432,0.193147,0.684073,0.306996,0.966062
78,448.772,1,21.3996,23.0445,10.907,1.76079,0.028028,-0.502124,0.188256,0.710197,0.299235,0.941601
79,450.231,1,22.3165,22.8518,11.6035,1.82707,0.0232165,-0.542132,0.190021,0.733546,0.297359,0.917759
80,452.061,1,21.6163,23.064,11.7283,1.86536,0.0226809,-0.511354,0.186455,0.75036,0.300115,0.894521
81,453.366,1,21.7948,22.5813,11.2295,1.81938,0.0256958,-0.514888,0.190451,0.73136,0.310829,0.89774
82,460.104,1,21.5145,22.9844,11.2216,1.96111,0.025743,-0.506888,0.185667,0.722607,0.302959,0.875008
83,461.296,1,21.4659,22.7864,10.3659,1.96109,0.025215,-0.503452,0.18445,0.719246,0.295288,0.916964
84,455.009,1,21.3425,22.8536,10.2642,1.88831,0.0246671,-0.503537,0.186506,0.705323,0.295347,0.90978
85,453.021,1,21.1713,22.9185,9.59649,1.88829,0.0238487,-0.490301,0.194954,0.687464,0.293444,0.914558
86,454.809,1,22.0979,22.7931,10.4379,1.83748,0.0296161,-0.526701,0.191129,0.670057,0.286014,0.944155
87,456.841,1,22.0978,23.2383,10.5231,1.8575,0.0316027,-0.529591,0.18629,0.653091,0.29698,0.920248
88,459.791,1,21.7163,23.17,10.3639,1.90417,0.0325793,-0.518068,0.188544,0.636554,0.289548,0.937581
89,450.564,1,22.0024,23.4283,9.6632,1.80896,0.0309503,-0.521617,0.188281,0.620436,0.319906,0.913841
90,456.249,1,22.4811,23.2057,8.92181,1.93412,0.0248474,-0.543898,0.190784,0.604726,0.311806,0.949364
91,458.868,1,21.7872,23.4823,9.49171,1.87991,0.0295635,-0.512104,0.185953,0.640137,0.316293,0.958937
92,467.687,1,22.2878,23.2997,9.4016,1.88422,0.0333812,-0.537566,0.182146,0.632159,0.343867,0.98388
93,458.047,1,22.1161,22.9984,9.46247,1.79001,0.0317121,-0.528871,0.194407,0.616152,0.343103,1.01798
94,461.464,1,22.333,22.8472,10.2884,1.82658,0.0315737,-0.536376,0.196807,0.600551,0.3348,1.00497
95,460.217,1,22.3333,24.079,9.58919,1.76173,0.031847,-0.53898,0.197677,0.628084,0.347266,1.03122
96,459.07,1,22.1206,23.2444,9.2877,1.82368,0.0298509,-0.524131,0.198833,0.620919,0.344393,1.00511
97,465.633,1,21.611,23.2855,11.2087,1.81841,0.0347647,-0.518716,0.193798,0.605197,0.353495,1.03746
98,472.686,1,21.9103,23.2353,9.8104,1.80997,0.0390652,-0.526012,0.188891,0.589873,0.359528,1.12915
99,467.469,1,21.4131,22.8366,9.73284,1.88237,0.0329644,-0.496697,0.192366,0.574937,0.369044,1.10056
100,473.56,1,21.7253,22.8303,10.4008,1.96625,0.0334336,-0.518708,0.187495,0.560379,0.376722,1.07269
101,468.473,1,21.7025,23.0421,10.3055,1.91807,0.0346385,-0.516593,0.185242,0.54619,0.372878,1.04553
102,470.49,1,21.6889,22.7198,10.416,1.91811,0.0356378,-0.507145,0.18774,0.553838,0.382034,0.895702
103,471.797,1,22.9947,23.1305,10.0946,2.02203,0.0282415,-0.560584,0.187801,0.624313,0.368848,0.895079
104,468.662,1,22.2239,22.0951,10.296,1.96621,0.0242726,-0.529368,0.191865,0.717145,0.368034,0.90922
105,469.472,1,21.5208,22.3459,10.4598,1.89489,0.0310154,-0.507708,0.188974,0.667329,0.353755,0.989596
106,467.517,1,22.1906,22.5752,11.147,1.89482,0.0267986,-0.527864,0.202423,0.694188,0.383539,0.907947
107,462.545,1,21.2964,22.2196,11.9062,1.89475,0.0233996,-0.501966,0.187105,0.640062,0.399599,0.974579
108,457.769,1,21.5253,22.1982,12.4351,1.83967,0.024802,-0.517317,0.188325,0.59751,0.417576,0.933959
109,451.499,1,21.7898,22.4384,11.8011,1.80463,0.0247393,-0.522484,0.183389,0.655856,0.395913,0.830421
110,462.853,1,21.9708,22.3253,10.8943,2.01071,0.0194381,-0.522271,0.191526,0.609367,0.404035,0.838135
111,452.676,1,21.8129,22.3575,10.9277,1.89563,0.0217793,-0.512332,0.201427,0.545724,0.399376,0.813875
112,437.558,1,22.4599,22.0258,10.7552,1.90313,6.43435e-08,-0.543559,0.195981,0.580114,0.400745,0.728196
113,442.328,1,22.8023,22.3547,10.5845,1.99021,7.4189e-05,-0.553299,0.190728,0.550944,0.36409,0.771788
114,440.801,1,23.0125,22.3116,10.5853,1.97047,2.22045e-16,-0.567174,0.187374,0.536018,0.367066,0.813098
115,436.744,1,22.3347,22.4721,10.4504,1.96716,2.22045e-16,-0.538964,0.190688,0.511891,0.378427,0.715985
116,432.126,1,22.2268,22.5682,11.1236,1.93231,2.22045e-16,-0.540556,0.194742,0.498086,0.374375,0.695076
117,437.956,1,22.2081,22.5354,11.0953,1.98958,0.0108719,-0.539929,0.196853,0.464291,0.365376,0.683745
118,434.663,1,22.0348,22.5425,10.3346,1.9324,2.22045e-16,-0.526909,0.1916,0.532109,0.37637,0.716407
119,434.094,1,23.2209,22.8106,10.4182,1.92502,2.22045e-16,-0.566302,0.18583,0.512062,0.381278,0.759573
120,440.884,1,23.2101,22.7418,9.81033,1.93623,2.22045e-16,-0.564516,0.193103,0.602384,0.388813,0.737924
121,437.99,1,22.6804,22.7352,10.4732,1.94072,2.22045e-16,-0.550787,0.189072,0.60783,0.380065,0.684276
122,431.496,1,22.2654,22.9646,11.3281,1.85781,0.00565732,-0.538711,0.191247,0.594859,0.375683,0.704764
123,423.917,1,22.3914,22.7371,10.6558,1.82565,2.22045e-16,-0.539988,0.195691,0.563146,0.368328,0.665353
124,427.312,1,22.0179,22.6882,11.4908,1.88668,2.22045e-16,-0.532834,0.194259,0.518531,0.37192,0.662347
125,429.267,1,22.1098,22.9364,10.6754,1.91924,2.22045e-16,-0.534508,0.202283,0.503778,0.367376,0.638535
126,438.204,1,22.0626,22.6793,10.4089,2.01207,0.00902072,-0.530559,0.196382,0.463998,0.368306,0.666222
127,428.58,1,22.4574,22.7529,10.4092,1.94803,2.22045e-16,-0.543897,0.196905,0.465749,0.369135,0.630972
128,434.752,1,22.6442,22.9494,10.056,2.02422,0.00643521,-0.548614,0.197585,0.373295,0.357331,0.75895
129,435.218,1,23.0137,23.2285,10.071,1.94876,0.0121832,-0.560718,0.197461,0.412975,0.362049,0.772909
130,442.921,1,22.7548,22.8306,9.93877,2.00299,0.0128198,-0.550413,0.200939,0.437285,0.372665,0.758204
131,441.691,1,22.2767,22.8559,10.2988,2.03315,2.22045e-16,-0.539678,0.196677,0.502168,0.373316,0.693984
132,444.29,1,22.322,23.1796,10.6033,2.01492,2.22045e-16,-0.541507,0.19788,0.539198,0.365011,0.755843
133,443.022,1,22.9376,23.1384,10.7315,2.06577,2.22045e-16,-0.563949,0.202695,0.46314,0.365047,0.709859
134,446.762,1,22.5502,23.1665,10.5054,2.07035,0.00843818,-0.557212,0.194604,0.482807,0.362183,0.745675
135,432.724,1,21.8803,23.106,10.1939,2.00934,2.22045e-16,-0.529738,0.186752,0.40457,0.376892,0.714987
136,429.176,1,22.3924,23.181,9.68877,1.9834,2.22045e-16,-0.544458,0.190916,0.403441,0.371906,0.682993
137,433.714,1,22.8186,22.9126,10.6463,1.97025,0.0141485,-0.55901,0.18561,0.391532,0.359617,0.742769
138,438.469,1,22.4173,22.8514,11.4604,1.96663,0.0179445,-0.545622,0.184053,0.404892,0.373453,0.743702
139,436.706,1,21.9809,22.0658,10.9231,2.02509,1.62126e-08,-0.519627,0.201052,0.436243,0.352056,0.719357
140,442.269,1,22.7231,22.3579,10.561,1.931,0.0183365,-0.551465,0.194821,0.505927,0.353053,0.735445
141,444.13,1,21.8621,22.2522,10.5212,1.8794,0.0214397,-0.509363,0.198929,0.578333,0.344372,0.718058
142,446.132,1,22.1666,22.4107,10.591,1.99408,0.0176393,-0.527969,0.192419,0.493543,0.350995,0.74819
143,451.077,1,21.6765,22.499,10.677,2.03837,0.00990783,-0.516975,0.18603,0.561875,0.372018,0.805241
144,465.552,1,20.9917,22.9037,10.504,2.1531,0.0188989,-0.483014,0.19515,0.533997,0.376824,0.770942
145,459.396,1,21.3447,23.1255,9.33995,2.14307,0.0178989,-0.505411,0.179941,0.552624,0.34115,0.761989
146,461.788,1,21.1616,23.1801,10.7011,2.11336,0.0237883,-0.503678,0.185724,0.495847,0.338824,0.813456
147,457.99,1,21.2699,22.6173,10.5306,2.03374,0.0251904,-0.500036,0.195201,0.525364,0.343922,0.741895
148,449.075,1,22.0026,22.9655,9.77193,1.94298,0.0172692,-0.519753,0.188597,0.626043,0.344737,0.788934
149,436.784,1,21.814,23.0136,10.0304,1.96223,0.0136393,-0.520012,0.182393,0.473951,0.347605,0.741714
150,440.337,1,21.7504,22.5822,9.77027,1.96242,0.0190171,-0.517482,0.186924,0.425526,0.344256,0.774153
151,434.268,1,22.2038,22.8872,10.2235,1.96225,0.0134603,-0.530052,0.192223,0.424389,0.346724,0.729294
152,438.61,1,22.1587,22.9361,9.89174,1.9689,9.84124e-07,-0.533221,0.191531,0.462178,0.369777,0.855715
153,430.451,1,21.5441,23.0205,9.70726,1.89401,0.00571906,-0.511544,0.183739,0.455505,0.363654,0.851685
154,435.426,1,21.9252,23.1306,8.87945,1.97789,2.22045e-16,-0.520341,0.194299,0.438593,0.340099,0.84544
155,429.285,1,22.189,23.1122,9.13302,1.89828,0.00529212,-0.523125,0.188969,0.438291,0.346582,0.86163
156,424.185,1,22.3063,23.2944,9.05777,1.89311,2.22045e-16,-0.52908,0.188062,0.411022,0.351847,0.803234
157,431.504,1,22.5534,23.1821,8.95258,1.99627,2.22045e-16,-0.539557,0.19027,0.38057,0.348521,0.805357
158,427.508,1,23.1895,23.2894,9.47605,1.94098,2.22045e-16,-0.560605,0.197086,0.369081,0.351193,0.824641
159,430.159,1,22.489,23.2924,9.85752,1.89758,0.0115215,-0.534825,0.194419,0.385579,0.35516,0.856779
160,431.392,1,22.1126,23.1141,9.79092,1.93559,0.00989398,-0.525144,0.197699,0.388413,0.351785,0.813325
161,424.598,1,22.3066,23.059,9.2804,1.873,2.22045e-16,-0.534213,0.201944,0.408104,0.354582,0.811285
162,425.787,1,22.6064,23.2652,9.03557,1.90738,2.22045e-16,-0.546347,0.194702,0.371941,0.357172,0.855243
163,423.141,1,22.861,23.233,9.58986,1.86635,2.22045e-16,-0.557024,0.185155,0.404777,0.352066,0.873093
164,426.643,1,22.1295,23.4872,9.01485,1.89722,5.77296e-06,-0.526885,0.19385,0.403608,0.34775,0.863547
165,429.198,1,21.9747,23.7678,8.78329,1.89583,0.0112636,-0.526856,0.188171,0.391316,0.341361,0.887011
166,429.444,1,21.5908,23.9072,9.18333,1.92458,0.0138662,-0.508176,0.185724,0.385202,0.321807,0.840778
167,432.049,1,22.2821,23.923,8.96972,1.92455,0.0131838,-0.534725,0.198848,0.402469,0.340876,0.791537
168,427.63,1,22.2637,23.5561,9.20237,1.9629,2.22045e-16,-0.535057,0.192444,0.416447,0.334939,0.7369
169,426.34,1,21.8236,23.376,8.77687,2.01313,3.71512e-05,-0.515531,0.19307,0.35711,0.329615,0.716955
170,427.758,1,22.0455,23.5467,8.95467,1.93287,0.0112144,-0.524374,0.194998,0.37044,0.337524,0.782619
171,427.707,1,22.1597,23.3876,9.04924,1.95375,3.17958e-06,-0.530801,0.194168,0.386414,0.334313,0.813493
172,428.554,1,22.0176,23.6414,9.32098,2.00894,2.22045e-16,-0.519227,0.203026,0.329195,0.346742,0.766362
173,422.005,1,22.1513,23.3326,9.19702,1.95348,2.22045e-16,-0.524894,0.205326,0.337942,0.342506,0.710483
174,423.719,1,22.1823,23.3084,8.75546,1.99273,2.22045e-16,-0.52857,0.20398,0.328653,0.34523,0.685701
175,422.825,1,22.1485,23.068,9.35423,1.98938,2.22045e-16,-0.526773,0.206038,0.285204,0.353934,0.748165
176,427.082,1,22.2507,22.5607,9.59133,2.0014,0.00640103,-0.531439,0.192452,0.321392,0.350934,0.762869
177,428.722,1,22.4113,22.6874,9.38794,2.0149,2.22045e-16,-0.540086,0.193863,0.297874,0.357081,0.849836
178,423.457,1,21.1319,22.5121,10.2637,2.00506,2.22045e-16,-0.486973,0.200351,0.279112,0.347662,0.778664
179,429.433,1,21.322,22.8266,9.77429,2.04002,2.22045e-16,-0.492927,0.192384,0.28313,0.362388,0.845102
180,426.948,1,21.6421,22.7652,9.78529,1.98509,0.0139877,-0.516946,0.192257,0.249903,0.36731,0.843867
181,425.539,1,22.0877,22.9661,10.8722,1.93654,0.0148423,-0.542913,0.192467,0.256745,0.360136,0.896366
182,424.219,1,22.5687,22.9023,10.1222,1.98985,0.0106541,-0.546432,0.186244,0.276744,0.3496,0.804774
183,424.624,1,23.3033,22.9898,10.3358,2.00621,0.0130901,-0.575041,0.202897,0.25438,0.340908,0.755952
184,414.193,1,22.2073,23.0914,10.0469,1.99395,2.22045e-16,-0.540033,0.188774,0.241518,0.359134,0.702293
185,408.552,1,22.4517,23.2249,10.1277,1.91501,2.22045e-16,-0.542745,0.181923,0.241577,0.348702,0.792752
186,411.542,1,22.0084,23.001,9.82284,1.92943,2.22045e-16,-0.523784,0.186236,0.260958,0.347239,0.760364
187,414.317,1,22.4281,22.6312,9.93482,2.01449,0.0054793,-0.540733,0.191542,0.22281,0.343614,0.717923
188,406.666,1,22.3048,22.4684,9.77607,1.95914,2.22045e-16,-0.530294,0.184687,0.202588,0.352082,0.754984
189,404.815,1,22.5488,22.6792,10.3342,1.96194,2.22045e-16,-0.54351,0.180796,0.190381,0.364933,0.737676
190,414.026,1,22.313,22.5165,10.3976,2.09329,5.61017e-09,-0.534786,0.188334,0.189177,0.362469,0.661626
191,415.382,1,21.9792,22.8408,9.86652,2.07319,1.94783e-08,-0.525958,0.196855,0.187059,0.353558,0.727974
192,416.253,1,22.1034,23.0219,9.30158,2.03998,0.0117829,-0.528948,0.189834,0.195381,0.353213,0.718439
193,409.428,1,21.8755,22.8046,9.208,1.89543,0.0208727,-0.526267,0.18995,0.180298,0.34613,0.730043
194,416.955,1,22.0723,23.3408,9.51535,1.99429,0.0137417,-0.527462,0.189743,0.203094,0.338085,0.805218
195,425.02,1,22.0715,23.1953,9.3294,1.99663,0.0189838,-0.525849,0.196229,0.229489,0.348038,0.752148
196,421.405,1,21.1581,23.158,9.82778,1.95997,0.0238562,-0.489093,0.173655,0.19958,0.347994,0.815763
197,419.818,1,22.0234,23.4,9.09146,1.92908,0.0235465,-0.519403,0.189111,0.192444,0.354639,0.79489
198,417.935,1,21.6947,23.345,9.39335,2.00536,0.0169872,-0.510027,0.184395,0.185578,0.356129,0.791001
199,414.424,1,21.9689,23.1614,8.89247,1.98416,0.0163556,-0.52295,0.188509,0.163224,0.358435,0.83661
200,413.622,1,21.6841,23.0087,9.71133,2.04925,0.00772457,-0.514068,0.198237,0.161053,0.353161,0.80154
201,413.579,1,22.373,22.9949,9.74682,2.04324,0.0129559,-0.541322,0.18698,0.155467,0.361359,0.790707
202,414.761,1,21.9924,22.9865,9.45731,1.98349,0.0144361,-0.516544,0.203225,0.179405,0.362971,0.74626
203,411.067,1,21.9216,23.0351,10.4911,1.92986,0.0202026,-0.517497,0.191398,0.156499,0.359441,0.796751
204,409.613,1,22.2648,22.8353,10.5857,1.92985,0.0209179,-0.528755,0.193585,0.155376,0.356745,0.76138
205,408.053,1,22.109,22.7112,9.73283,1.92988,0.0202453,-0.524919,0.194798,0.149793,0.35804,0.711999
206,405.042,1,22.0454,22.8709,10.0154,1.99697,0.0154559,-0.527027,0.196998,0.142357,0.34598,0.689086
207,406.736,1,21.776,22.935,9.66593,2.0773,0.00660856,-0.516765,0.201062,0.147249,0.340206,0.668323
208,403.79,1,21.8512,22.9293,9.90278,2.07862,2.22045e-16,-0.524416,0.189746,0.137468,0.345846,0.702179
209,400.74,1,21.884,22.9008,9.81411,2.07671,2.22045e-16,-0.519196,0.178534,0.130955,0.346113,0.711391
210,405.344,1,21.8776,22.6959,9.6636,2.04635,0.0112807,-0.526542,0.18638,0.130435,0.360381,0.740374
211,401.978,1,22.9413,22.7837,9.5578,2.04643,0.0138768,-0.560954,0.199458,0.108381,0.354182,0.71964
212,388.905,1,22.5041,23.1358,9.45458,1.93685,0.0155659,-0.549199,0.197061,0.0939931,0.356778,0.698195
213,383.11,1,22.3129,23.1196,9.78813,1.9136,0.0143844,-0.533917,0.203664,0.0771509,0.356062,0.752801
214,386.099,1,22.3626,22.8279,9.29838,1.93709,0.0206965,-0.538719,0.196636,0.0701498,0.36018,0.720472
215,390.901,1,22.3276,23.0603,9.49479,2.06679,0.0143,-0.536983,0.202355,0.0746121,0.36076,0.65115
216,392.778,1,22.2297,23.2124,8.99851,2.03744,0.01594,-0.536614,0.197905,0.0802859,0.369233,0.668966
217,390.165,1,21.9922,23.3353,9.11648,2.0771,6.29777e-07,-0.525466,0.188645,0.0800548,0.374484,0.714554
218,382.92,1,21.969,23.1692,9.61516,2.01029,2.22045e-16,-0.519383,0.197186,0.0717471,0.361578,0.755183
219,387.562,1,22.2342,23.3299,9.66264,2.06724,2.22045e-16,-0.534558,0.194287,0.0693446,0.364081,0.777619
220,393.114,1,22.341,23.3666,9.38697,2.08944,2.22045e-16,-0.53961,0.188937,0.0810249,0.365996,0.768413
221,401.169,1,22.6848,23.1112,9.852,2.11632,0.00885239,-0.553953,0.191423,0.0785398,0.386917,0.833908
222,403.167,1,22.6591,23.6375,9.41906,2.14468,0.014312,-0.552577,0.194264,0.0716733,0.378272,0.823212
223,403.028,1,21.88,23.3075,9.64277,2.12582,0.0172383,-0.530354,0.175957,0.0781699,0.367685,0.833194
224,390.18,1,21.1239,22.9488,10.1493,2.07835,0.00587021,-0.488119,0.183252,0.0636551,0.374691,0.890132
225,391.511,1,21.1805,22.9074,10.3652,2.10119,2.22045e-16,-0.491973,0.186936,0.068259,0.365226,0.84544
226,384.53,1,21.3288,23.2577,9.71251,2.04226,2.22045e-16,-0.498955,0.19029,0.0570095,0.369582,0.922788
227,381.209,1,22.0174,22.9121,9.91784,2.02821,2.22045e-16,-0.52458,0.192477,0.0555876,0.365417,0.884203
228,379.539,1,21.493,22.7926,9.84553,2.04215,2.22045e-16,-0.50936,0.195536,0.0573252,0.366279,0.764566
229,372.837,1,22.0877,22.8373,9.50617,1.99644,2.22045e-16,-0.528431,0.187479,0.0550935,0.361551,0.770089
230,372.154,1,22.0899,22.9349,9.9865,2.02367,2.22045e-16,-0.530032,0.185132,0.0466216,0.373366,0.804755
