iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,96.9971,1,23.0073,22.2997,11.8213,0.349409,-0.529496,0.349409,0.93206,0.453291,0.567142
43,91.0738,1,19.442,23.5108,11.7698,0.340562,-0.345739,0.340562,0.992701,0.441814,0.552781
44,85.1515,1,20.9603,22.3329,11.2063,0.331938,-0.411724,0.331938,1.0629,0.430627,0.576671
45,80.5392,1,18.9719,21.8644,11.4074,0.323534,-0.325497,0.323534,1.03599,0.419723,0.631173
46,77.3954,1,23.5648,23.6173,10.7289,0.315341,-0.546571,0.315341,1.07726,0.409095,0.615191
47,70.443,1,22.0328,25.0069,10.5541,0.307357,-0.480988,0.307357,1.19979,0.398737,0.599614
48,61.6565,1,21.2895,26.1546,11.4668,0.299574,-0.402148,0.299574,1.16941,0.388641,0.584432
49,70.9306,1,19.9501,25.4761,10.2869,0.291989,-0.370444,0.291989,1.1398,0.390979,0.600089
50,71.8989,1,22.0676,27.2107,9.78485,0.284596,-0.445665,0.284596,1.28684,0.381079,0.601274
51,61.6806,1,23.7959,28.4876,9.93374,0.27739,-0.472408,0.27739,1.42633,0.37143,0.586049
52,57.6278,1,21.5998,29.4127,9.34409,0.270366,-0.365739,0.270366,1.53252,0.362025,0.618541
53,58.4016,1,19.3308,30.7639,9.41291,0.26352,-0.293783,0.26352,1.5374,0.352858,0.602879
54,34.9343,1,19.9077,28.9073,9.00051,0.256848,-0.330624,0.256848,1.49847,0.343924,0.587614
55,40.2887,1,20.8721,27.1357,9.05317,0.250344,-0.386982,0.250344,1.60449,0.335215,0.601296
56,50.4622,1,20.5791,28.0263,8.99677,0.244005,-0.377323,0.244005,1.62803,0.326727,0.638471
57,31.5973,1,20.8823,27.6642,8.29663,0.237827,-0.405615,0.237827,1.58681,0.318455,0.622304
58,29.1516,1,24.2393,27.4699,8.89763,0.231805,-0.561688,0.231805,1.54663,0.339219,0.606547
59,22.5227,1,21.3569,27.4922,7.32657,0.225936,-0.443908,0.225936,1.66314,0.33063,0.591189
60,20.4631,1,22.6693,28.0579,8.07501,0.220215,-0.474335,0.220215,1.71591,0.322258,0.577548
61,14.331,1,21.6905,27.6928,9.01295,0.214639,-0.444045,0.218136,1.67246,0.314098,0.562924
62,18.7876,1,21.0493,27.7682,8.49362,0.209204,-0.406209,0.212613,1.63011,0.306145,0.548671
63,11.0826,1,21.2345,27.5977,8.02451,0.203907,-0.416777,0.207229,1.72369,0.313466,0.534778
64,6.54376,1,21.0212,26.7742,7.80115,0.198744,-0.430581,0.201982,1.68005,0.305529,0.575197
65,4.75319,1,19.2692,27.0987,7.98221,0.193711,-0.347726,0.196868,1.76829,0.297792,0.560632
66,-0.278155,1,20.4764,28.9675,6.66482,0.188807,-0.396463,0.215132,1.82182,0.290252,0.546437
67,-2.19956,1,21.4902,28.743,6.36273,0.184026,-0.438908,0.209685,2.0296,0.282903,0.532601
68,-2.24493,1,20.0144,28.788,5.90859,0.179366,-0.386728,0.204375,1.97821,0.27574,0.519115
69,-16.7406,1,20.0036,28.5642,6.20029,0.174825,-0.36939,0.224697,1.92812,0.268758,0.505971
70,-21.5199,1,22.2393,28.6627,6.21787,0.170398,-0.476662,0.219007,1.8793,0.261953,0.49461
71,-30.3254,1,21.01,28.6978,5.94781,0.166083,-0.421881,0.213462,1.83171,0.25532,0.482086
72,-27.5892,1,20.1938,29.685,5.91638,0.161878,-0.36578,0.208057,1.78533,0.248855,0.469879
73,-37.8815,1,20.9178,29.3701,6.16231,0.157779,-0.395826,0.202789,1.74013,0.242554,0.457982
74,-35.5158,1,20.8761,29.1966,6.44325,0.153784,-0.399147,0.218607,1.69607,0.236412,0.466129
75,-42.8689,1,21.3557,28.8663,6.94042,0.14989,-0.418126,0.213072,1.76433,0.230426,0.454326
76,-39.7635,1,20.5784,28.2791,6.75381,0.146095,-0.396848,0.207677,1.76435,0.224592,0.442822
77,-39.2095,1,20.1119,28.5457,6.64592,0.142396,-0.377792,0.211992,1.71967,0.244627,0.458531
78,-43.3931,1,20.0193,28.7025,6.27811,0.13879,-0.369933,0.206625,1.7331,0.238433,0.466946
79,-45.115,1,20.0237,28.4008,6.84539,0.135276,-0.369679,0.218914,1.7549,0.232395,0.477526
80,-49.4743,1,19.8698,27.9744,6.37558,0.131851,-0.376203,0.213371,1.78826,0.226511,0.502857
81,-44.3286,1,20.419,28.4558,6.66521,0.128512,-0.401075,0.207969,2.02143,0.220776,0.51707
82,-40.2239,1,20.6496,28.0538,6.59345,0.125258,-0.410738,0.202703,1.97025,0.215185,0.557104
83,-41.7712,1,21.9954,28.4535,6.4075,0.122087,-0.466112,0.19757,1.92036,0.251479,0.575646
84,-38.9992,1,21.9016,28.2991,6.91379,0.118995,-0.457947,0.195654,1.87173,0.256021,0.581715
85,-44.1224,1,21.677,27.4301,7.8373,0.115982,-0.453952,0.207195,1.82605,0.251904,0.611749
86,-41.1828,1,21.6875,27.5843,6.88091,0.116778,-0.464591,0.215351,1.8894,0.245526,0.596259
87,-50.4697,1,21.8023,29.9583,7.12559,0.113821,-0.450906,0.210213,1.95247,0.239309,0.581162
88,-58.3358,1,21.7037,29.7963,6.21083,0.110939,-0.44929,0.20489,1.90304,0.233249,0.566447
89,-71.879,1,21.7793,29.9717,6.41809,0.10813,-0.443464,0.20065,1.85485,0.227343,0.552104
90,-68.171,1,22.9377,29.1379,6.14493,0.105392,-0.503594,0.197963,1.80789,0.221587,0.585225
91,-66.0587,1,22.8123,29.7983,6.66953,0.10424,-0.483765,0.210773,1.82093,0.234066,0.570407
92,-63.1513,1,21.7988,29.4451,6.80592,0.105178,-0.432484,0.220771,1.82557,0.228139,0.555964
93,-57.3704,1,22.0153,29.2582,6.65483,0.108592,-0.448246,0.223272,1.77935,0.236767,0.541887
94,-64.0649,1,22.0149,29.7415,7.14032,0.105842,-0.444446,0.217619,1.73429,0.230772,0.597065
95,-67.5344,1,22.1759,29.4664,7.07703,0.103162,-0.450692,0.223299,1.69038,0.23802,0.615529
96,-68.2892,1,22.4795,29.3888,7.17064,0.102512,-0.466227,0.223687,1.64758,0.231993,0.694846
97,-59.1965,1,22.8218,29.6477,7.59091,0.105492,-0.483502,0.218023,1.6301,0.231321,0.677252
98,-58.364,1,24.0271,28.9192,7.40383,0.107647,-0.52958,0.218192,1.71273,0.228058,0.660104
99,-59.7328,1,23.3794,27.493,8.00395,0.10786,-0.515529,0.212667,1.66936,0.252529,0.643389
100,-65.1992,1,23.1672,26.9631,8.60449,0.105993,-0.514583,0.225227,1.62709,0.246134,0.627098
101,-61.4597,1,21.47,28.0192,7.66264,0.103454,-0.438399,0.224257,1.58589,0.2537,0.643441
102,-61.1228,1,21.8923,27.1678,7.73106,0.106553,-0.457371,0.223505,1.43803,0.242317,0.595643
103,-71.7146,1,21.3408,27.557,7.56751,0.101121,-0.429937,0.222658,1.46782,0.245539,0.571373
104,-65.3785,1,22.9122,27.41,7.0781,0.104033,-0.502301,0.216558,1.58939,0.26489,0.576172
105,-63.2048,1,21.3398,27.4707,7.44522,0.102841,-0.441669,0.233458,1.49108,0.260849,0.577701
106,-74.2896,1,22.549,26.7112,8.25714,0.0975922,-0.495078,0.221069,1.52102,0.254606,0.578016
107,-69.9072,1,22.5692,26.9328,8.27517,0.0984508,-0.484969,0.219481,1.79114,0.237958,0.595253
108,-62.6199,1,23.3959,27.4244,8.36224,0.101342,-0.512414,0.225999,1.6991,0.266057,0.57985
109,-60.5168,1,24.3578,27.3579,8.52643,0.100844,-0.560542,0.230951,1.71486,0.281113,0.599453
110,-57.2548,1,23.7174,26.5656,8.22246,0.101216,-0.526547,0.232956,1.82487,0.289721,0.577748
111,-53.2554,1,22.8552,26.5369,8.75106,0.104672,-0.501404,0.231635,1.72642,0.298626,0.557472
112,-60.5995,1,23.0429,27.4669,8.57534,0.101796,-0.494702,0.219521,1.68621,0.310697,0.551737
113,-65.8551,1,23.3864,27.7047,8.58468,0.105341,-0.509524,0.236685,1.54811,0.251488,0.464752
114,-63.9722,1,22.4018,27.9178,8.48724,0.108911,-0.462873,0.21806,1.60524,0.232156,0.473736
115,-77.3713,1,22.7254,28.1039,8.29173,0.102739,-0.48521,0.211544,1.43588,0.244969,0.468808
116,-72.2012,1,22.4419,28.4223,8.25305,0.104783,-0.461735,0.215484,1.29669,0.267304,0.469778
117,-67.8186,1,22.115,28.9545,7.70608,0.105949,-0.444918,0.222817,1.22377,0.306745,0.441722
118,-79.6212,1,21.3433,28.1231,7.5923,0.106303,-0.42184,0.224143,1.11738,0.26292,0.390979
119,-77.4099,1,22.0234,29.2832,7.29532,0.104648,-0.446555,0.231124,1.08795,0.296465,0.406441
120,-73.9348,1,21.9298,29.4612,7.25738,0.108965,-0.440823,0.225,1.0004,0.282976,0.429668
121,-68.4369,1,23.154,29.317,6.78926,0.112455,-0.490632,0.213025,1.15704,0.297599,0.394829
122,-74.292,1,22.2352,29.671,7.01556,0.110353,-0.462535,0.216602,1.20365,0.283048,0.334557
123,-88.0099,1,21.5737,29.2453,6.73538,0.107081,-0.42754,0.211389,1.19987,0.260762,0.281418
124,-86.1701,1,23.0571,29.4788,7.08651,0.108308,-0.49321,0.209401,1.28748,0.233603,0.284466
125,-81.9816,1,23.3369,29.7057,7.22394,0.110108,-0.501849,0.210555,1.26113,0.25813,0.295
126,-81.0773,1,22.8777,29.1087,7.03482,0.110217,-0.487809,0.226213,1.37208,0.207704,0.317555
127,-84.2149,1,21.9376,28.3831,6.97083,0.106377,-0.458065,0.230609,1.47172,0.222768,0.289293
128,-79.6644,1,21.5669,28.6614,6.9512,0.109477,-0.439683,0.22876,1.38897,0.218423,0.324221
129,-74.0497,1,23.185,29.0881,6.34323,0.107794,-0.521455,0.230228,1.39783,0.247322,0.356131
130,-75.2264,1,22.3292,29.2016,6.44924,0.103415,-0.472605,0.227733,1.40888,0.270198,0.400882
131,-85.0044,1,21.5028,30.1475,6.45219,0.101932,-0.433017,0.219319,1.42465,0.262497,0.349806
132,-82.5534,1,21.7746,30.3605,6.96056,0.106036,-0.429674,0.205153,1.34676,0.25453,0.336016
133,-79.7936,1,22.6362,30.7751,6.76056,0.106799,-0.455233,0.214772,1.45279,0.243798,0.316452
134,-81.3068,1,22.6564,30.8619,7.01623,0.104073,-0.460801,0.224233,1.45218,0.25962,0.33018
135,-84.8337,1,21.9132,30.418,7.0091,0.102361,-0.431073,0.215105,1.50422,0.255955,0.338651
136,-70.1662,1,22.17,30.6941,6.6646,0.10527,-0.435243,0.229288,1.51806,0.261823,0.390463
137,-72.5345,1,22.8912,29.823,6.96972,0.102073,-0.471141,0.22506,1.53965,0.278559,0.430823
138,-65.788,1,21.249,29.7557,7.59358,0.105615,-0.397133,0.230308,1.57118,0.281279,0.423589
139,-64.84,1,21.9764,28.6782,7.43517,0.106863,-0.447531,0.227863,1.72594,0.252838,0.407627
140,-71.796,1,23.2406,28.8628,7.13385,0.104191,-0.505762,0.223391,1.56647,0.266444,0.417294
141,-75.0726,1,22.0725,28.8883,7.38142,0.0999105,-0.461214,0.222776,1.36164,0.307533,0.464074
142,-58.2986,1,22.2777,28.9394,7.18185,0.107039,-0.469399,0.222897,1.53948,0.279794,0.538869
143,-59.7819,1,22.2235,28.268,7.31318,0.108324,-0.468249,0.215567,1.52038,0.280238,0.491153
144,-61.2061,1,20.9428,27.6556,7.3388,0.107161,-0.415233,0.215145,1.39313,0.264587,0.56152
145,-72.9656,1,21.4619,28.486,6.80563,0.105015,-0.442939,0.205015,1.41861,0.255618,0.507894
146,-65.1708,1,21.832,27.9546,6.89864,0.109018,-0.471112,0.202693,1.24299,0.25202,0.581327
147,-72.0103,1,21.774,27.5105,7.01696,0.108344,-0.464489,0.210106,1.08992,0.265945,0.507361
148,-79.5187,1,22.1247,27.8208,7.07622,0.104185,-0.472575,0.196844,1.10124,0.26592,0.522522
149,-83.7534,1,22.353,28.0671,6.97329,0.101254,-0.488868,0.214077,1.0278,0.261246,0.512782
150,-82.1073,1,22.8554,27.5517,6.79493,0.102349,-0.506109,0.210459,1.01244,0.272086,0.494537
151,-88.2687,1,22.2462,28.4237,6.91426,0.101372,-0.466917,0.214906,1.0237,0.272815,0.429657
152,-86.754,1,22.6848,28.4118,7.47962,0.100295,-0.479163,0.224248,1.00279,0.285175,0.442916
153,-84.5035,1,22.0954,28.6429,7.808,0.10071,-0.445799,0.212312,1.20436,0.28783,0.403337
154,-82.8995,1,21.7513,28.1684,7.62971,0.102973,-0.452165,0.207884,1.32161,0.290589,0.367526
155,-80.4604,1,23.4207,27.6931,7.86532,0.106254,-0.518557,0.186672,1.25823,0.313469,0.346991
156,-82.8855,1,22.964,28.78,7.69832,0.103551,-0.48977,0.19465,1.19766,0.331264,0.354256
157,-78.6002,1,22.4771,28.5216,7.12203,0.107749,-0.480108,0.19647,1.25853,0.301219,0.329543
158,-78.5867,1,22.7725,28.8598,7.06927,0.103684,-0.490541,0.199122,1.316,0.326834,0.359437
159,-72.0249,1,21.4848,28.6664,7.10551,0.104469,-0.430914,0.222147,1.43676,0.310855,0.365416
160,-72.6395,1,22.1378,29.0268,6.5458,0.102722,-0.465659,0.236394,1.45659,0.319634,0.367329
161,-78.4729,1,22.5735,28.7312,6.88228,0.103456,-0.475583,0.226619,1.30099,0.31393,0.350308
162,-82.4878,1,22.7008,29.2545,6.83513,0.100564,-0.480265,0.222866,1.34337,0.290492,0.390002
163,-81.7748,1,23.73,29.1491,6.98747,0.102044,-0.515385,0.213106,1.22257,0.315265,0.365099
164,-78.4538,1,22.4717,29.1155,6.5639,0.103675,-0.468766,0.222217,1.21983,0.285678,0.381149
165,-80.4069,1,22.6363,29.278,5.97098,0.105485,-0.479805,0.226016,1.13137,0.286903,0.35737
166,-84.7675,1,22.708,29.5838,6.55267,0.106206,-0.481013,0.227936,0.975246,0.298376,0.344086
167,-76.5261,1,22.6761,29.6225,7.03244,0.109848,-0.472974,0.230806,1.05798,0.290797,0.356062
168,-85.6851,1,22.2285,29.3146,7.28205,0.108601,-0.446975,0.211478,0.997772,0.27188,0.323561
169,-88.9032,1,22.364,29.4076,6.9719,0.107686,-0.462579,0.208523,0.915581,0.277649,0.32704
170,-88.046,1,22.8736,29.5205,6.94291,0.110314,-0.482607,0.197352,0.965129,0.281926,0.305555
171,-85.7919,1,22.3307,28.8889,6.98145,0.107824,-0.474802,0.221125,1.01881,0.291125,0.310094
172,-81.8009,1,21.957,28.4286,6.83667,0.110562,-0.454352,0.221963,1.12471,0.325533,0.238553
173,-90.3327,1,21.3063,28.7738,6.97286,0.10837,-0.427835,0.216263,1.03928,0.301318,0.23645
174,-93.2609,1,21.8568,28.5998,6.85161,0.106228,-0.453848,0.219218,0.960976,0.296694,0.237634
175,-98.938,1,21.7806,28.196,7.15417,0.10672,-0.452677,0.206479,0.8975,0.308932,0.235765
176,-101.704,1,21.3389,27.5331,7.5068,0.104251,-0.443743,0.212079,0.894789,0.301095,0.238282
177,-103.902,1,22.1018,27.8021,7.26396,0.107121,-0.477422,0.213554,0.832458,0.293144,0.222898
178,-107.621,1,21.0766,28.3387,7.02723,0.107023,-0.421187,0.218857,0.805205,0.26759,0.201297
179,-112.585,1,20.9508,28.866,7.02146,0.106722,-0.411152,0.215388,0.724156,0.293045,0.195038
180,-111.929,1,20.9099,28.4581,6.97924,0.109596,-0.412322,0.209728,0.660381,0.265326,0.205442
181,-113.644,1,21.327,27.6416,7.06717,0.108476,-0.43459,0.190989,0.688526,0.273359,0.212951
182,-118.399,1,21.2998,28.1119,6.98209,0.108526,-0.42872,0.198665,0.650625,0.250454,0.189984
183,-120.274,1,21.9508,28.1278,7.22173,0.10959,-0.454872,0.20939,0.642696,0.233966,0.181693
184,-125.922,1,21.0837,28.5259,7.27133,0.106229,-0.406503,0.208632,0.567134,0.229397,0.20297
185,-129.863,1,22.4526,29.0892,7.51517,0.107563,-0.458297,0.205164,0.46464,0.249419,0.194009
186,-132.321,1,21.9138,27.8911,7.56369,0.108504,-0.443513,0.208731,0.450306,0.231231,0.191745
187,-129.43,1,21.6066,28.1672,7.73003,0.111968,-0.42973,0.218565,0.41615,0.226503,0.196225
188,-125.288,1,21.8014,26.6082,8.28658,0.113124,-0.450302,0.220807,0.422997,0.233695,0.188978
189,-126.164,1,23.1252,27.0959,8.33943,0.110195,-0.506795,0.236142,0.403014,0.230177,0.200951
190,-126.004,1,23.263,27.8194,8.18223,0.1112,-0.504434,0.225393,0.392162,0.28136,0.180417
191,-123.712,1,22.9418,27.8904,8.11496,0.114248,-0.499774,0.215885,0.374742,0.27032,0.190942
192,-127.225,1,21.7462,27.7031,8.1711,0.113157,-0.440102,0.222134,0.393329,0.240721,0.177737
193,-137.645,1,21.2096,27.3544,8.32098,0.110534,-0.408324,0.21602,0.369105,0.240648,0.155062
194,-141.445,1,22.4646,27.1222,8.43212,0.109218,-0.483413,0.214038,0.345084,0.235956,0.164826
195,-141.347,1,21.7318,27.3905,8.47182,0.110561,-0.436988,0.216821,0.362318,0.227619,0.153424
196,-138.757,1,21.8648,26.3724,8.32761,0.111462,-0.458642,0.215122,0.358025,0.273002,0.128047
197,-147.384,1,22.1947,27.1842,8.27006,0.106042,-0.464732,0.216905,0.37024,0.30426,0.116954
198,-147.694,1,22.316,27.4339,8.40786,0.108305,-0.466364,0.215758,0.339901,0.300091,0.108505
199,-146.763,1,22.0234,27.4443,8.32057,0.108086,-0.45181,0.217602,0.29225,0.315508,0.125406
200,-146.03,1,20.7486,26.9759,8.38946,0.105201,-0.402599,0.227534,0.3071,0.314986,0.135156
201,-140.715,1,21.1779,27.0959,8.33717,0.108038,-0.413175,0.218366,0.315736,0.314089,0.14085
202,-145.149,1,22.2012,26.5402,8.08357,0.105079,-0.476761,0.220335,0.306578,0.320928,0.14191
203,-150.08,1,21.6112,27.2586,8.42145,0.104109,-0.440167,0.218396,0.297105,0.325567,0.133304
204,-151.872,1,22.5453,26.5387,8.53352,0.105914,-0.485237,0.215069,0.3071,0.300991,0.124858
205,-153.525,1,20.9069,26.8009,8.81748,0.104681,-0.414648,0.228562,0.304383,0.33364,0.10561
206,-156.536,1,21.6447,26.395,8.7999,0.104813,-0.439458,0.216872,0.324395,0.308967,0.106277
207,-148.269,1,22.2648,26.2508,8.79367,0.104955,-0.478332,0.220055,0.370496,0.329302,0.108196
208,-141.4,1,22.9633,26.6477,8.68036,0.105676,-0.509148,0.218455,0.38854,0.364408,0.113618
209,-146.305,1,22.8474,26.6752,8.56214,0.103647,-0.496863,0.221883,0.388139,0.345022,0.108305
210,-142.517,1,23.1369,27.4863,8.6189,0.10297,-0.501035,0.223667,0.388651,0.371139,0.109986
211,-145.758,1,22.5377,27.5907,8.50874,0.105458,-0.471898,0.214776,0.377603,0.353168,0.103898
212,-158.224,1,21.8177,28.1257,8.26758,0.104126,-0.443678,0.210349,0.349626,0.337235,0.0942225
213,-158.967,1,22.582,27.6711,8.37229,0.103034,-0.462386,0.216184,0.350413,0.327769,0.0891309
214,-155.432,1,21.3619,26.902,8.42524,0.108461,-0.426808,0.211079,0.270877,0.327098,0.0990485
215,-157.049,1,21.3575,27.7217,8.64696,0.103884,-0.431253,0.214794,0.22996,0.37356,0.119116
216,-165.654,1,22.7661,27.5149,8.60605,0.103661,-0.485285,0.204299,0.214821,0.327659,0.123624
217,-170.507,1,21.9233,27.2855,8.52607,0.105205,-0.445254,0.213276,0.217743,0.296606,0.101639
218,-175.322,1,22.765,27.1711,8.54342,0.101539,-0.483921,0.212381,0.244129,0.29159,0.0934917
219,-165.718,1,22.0829,27.3277,8.60163,0.103163,-0.45412,0.212054,0.266148,0.321183,0.0981549
220,-169.693,1,23.3064,27.9875,8.6024,0.102775,-0.507991,0.216746,0.247274,0.347374,0.081198
221,-166.233,1,23.4216,27.5916,8.5473,0.108903,-0.505919,0.231983,0.230193,0.322641,0.0751582
222,-166.726,1,24.791,28.3927,8.73365,0.110116,-0.557627,0.222722,0.229005,0.315511,0.0705675
223,-178.819,1,23.9451,27.5906,8.67748,0.106993,-0.523879,0.216874,0.204416,0.322218,0.0607299
224,-179.706,1,23.7512,27.1576,8.6529,0.106029,-0.52187,0.214786,0.243615,0.311694,0.0601983
225,-170.17,1,23.269,27.1756,8.65491,0.108127,-0.503086,0.214583,0.270121,0.330173,0.0587798
226,-168.191,1,22.7567,27.2079,8.65037,0.108186,-0.497389,0.224077,0.280494,0.364085,0.0615021
227,-174.396,1,22.2787,26.288,8.73145,0.104984,-0.475313,0.220715,0.285609,0.320046,0.0566946
228,-179.909,1,21.8281,25.9506,8.69545,0.104236,-0.450822,0.221458,0.293439,0.31502,0.0496571
229,-174.469,1,21.8364,26.4704,8.75296,0.103033,-0.45483,0.231321,0.300588,0.330205,0.0555113
230,-171.846,1,21.3377,26.9916,8.94473,0.104764,-0.423445,0.21341,0.299862,0.340232,0.0590959
231,-175.816,1,20.4135,26.4495,8.94794,0.104014,-0.387925,0.20941,0.272888,0.355763,0.0563436
232,-179.314,1,21.3645,26.8797,8.82709,0.107508,-0.421254,0.208158,0.241203,0.327243,0.0588348
233,-176.115,1,21.6634,26.305,8.8805,0.109026,-0.446271,0.209188,0.236277,0.328164,0.0536253
234,-173.779,1,22.1954,26.5322,8.9413,0.108445,-0.463882,0.215055,0.255986,0.376583,0.0473433
235,-184.162,1,21.231,26.7407,8.96313,0.106934,-0.424668,0.217059,0.241708,0.344461,0.0427032
236,-188.009,1,21.8967,26.6364,8.98401,0.103669,-0.446334,0.230267,0.228819,0.354443,0.041412
237,-188.074,1,22.2187,26.4503,8.97352,0.105871,-0.459323,0.225267,0.237664,0.316546,0.0425693
238,-183.951,1,22.6432,26.1521,8.97175,0.106463,-0.487035,0.236951,0.247729,0.328005,0.0417657
239,-183.597,1,22.3683,26.1263,8.97611,0.105859,-0.473665,0.233054,0.241971,0.345973,0.0412722
240,-185.62,1,21.479,26.038,8.97129,0.106779,-0.448745,0.226286,0.252708,0.351967,0.0399814
241,-186.772,1,20.2136,25.8765,8.99832,0.105932,-0.377015,0.210452,0.260054,0.341911,0.0399864
242,-180.037,1,21.099,25.5149,8.97706,0.104602,-0.421438,0.22888,0.282984,0.372217,0.0417735
243,-186.414,1,22.2958,26.5811,8.98025,0.100332,-0.471297,0.224701,0.251656,0.387896,0.0456473
244,-185.722,1,22.0811,26.7566,8.98404,0.0987941,-0.452732,0.230159,0.269146,0.411112,0.0443769
245,-186.362,1,22.2263,26.6245,9.01366,0.0985035,-0.467991,0.238087,0.270912,0.385487,0.0464952
246,-188.097,1,22.3994,26.627,8.92616,0.101191,-0.468591,0.237593,0.269245,0.357703,0.0398886
247,-182.69,1,22.6622,27.2694,8.94376,0.0988854,-0.488173,0.239003,0.287524,0.356007,0.0503186
248,-185.282,1,22.7083,27.289,8.96633,0.103159,-0.476825,0.232778,0.249539,0.33182,0.0483719
249,-179.276,1,22.6094,27.1431,8.83625,0.103398,-0.479697,0.23388,0.240363,0.333671,0.056559
250,-179.031,1,20.9353,26.2572,8.8325,0.10416,-0.412921,0.21983,0.215618,0.325694,0.0702991
251,-177.341,1,21.4975,26.0526,8.88143,0.104675,-0.443034,0.215742,0.2302,0.356728,0.0618352
