iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,397.4,1,20.4467,35.1007,34.1682,1.39447,2.22045e-16,0.49661,1.65431,0.910125,0.865099
253,398.804,1,20.6111,35.6248,36.0129,1.40065,2.22045e-16,0.49126,1.71555,0.886771,0.898817
254,397.753,1,20.5095,35.4027,35.5913,1.39477,2.22045e-16,0.495783,1.65351,0.893288,0.9003
255,403.552,1,20.6248,35.6865,35.2658,1.43937,2.22045e-16,0.497455,1.59942,0.882214,0.947886
256,400.613,1,20.4784,35.6227,35.4345,1.41687,2.22045e-16,0.496134,1.61827,0.879358,0.935287
257,400.196,1,20.5196,35.8602,35.0352,1.41408,2.22045e-16,0.498684,1.6247,0.886817,0.917941
258,403.145,1,20.5667,35.3779,34.6278,1.4421,2.22045e-16,0.495375,1.6776,0.891165,0.858734
259,407.112,1,20.6877,35.5239,35.2817,1.47209,2.22045e-16,0.496993,1.70392,0.890307,0.857112
260,401.708,1,20.5848,35.5149,35.0261,1.42717,2.22045e-16,0.499873,1.69028,0.910463,0.848825
261,399.885,1,20.5189,34.8877,34.1236,1.42236,2.22045e-16,0.496538,1.52622,0.917678,0.869429
262,398.602,1,20.5115,35.5779,34.2983,1.41785,2.22045e-16,0.502884,1.44667,0.905925,0.879431
263,401.624,1,20.4864,35.2212,36.4058,1.44054,2.22045e-16,0.502072,1.48498,0.920998,0.851465
264,402.051,1,20.4123,35.143,36.8489,1.44304,2.22045e-16,0.499081,1.51706,0.920392,0.844736
265,404.014,1,20.538,35.1037,37.8508,1.45725,2.22045e-16,0.50153,1.49773,0.926154,0.860996
266,399.112,1,20.25,34.9092,37.723,1.40825,2.22045e-16,0.499019,1.49418,0.93105,0.929597
267,398.91,1,20.306,34.8287,38.0522,1.40982,2.22045e-16,0.502171,1.48613,0.933691,0.903434
268,399.394,1,20.4381,34.9206,35.3739,1.39744,2.22045e-16,0.498091,1.60001,0.931972,0.964229
269,400.31,1,20.3785,34.8935,35.3007,1.41869,2.22045e-16,0.497915,1.57065,0.914135,0.89521
270,403.538,1,20.5065,34.9253,35.2756,1.44403,2.22045e-16,0.495049,1.53211,0.914051,0.926645
271,398.514,1,20.5282,35.0767,34.9198,1.39263,2.22045e-16,0.494622,1.65205,0.892464,0.966124
272,402.122,1,20.3837,35.0505,34.1837,1.42705,2.22045e-16,0.497871,1.6012,0.888094,0.947684
273,403.263,1,20.4745,34.5703,36.4335,1.43824,2.22045e-16,0.497601,1.66372,0.891057,0.896571
274,395.47,1,20.4746,34.5175,35.7514,1.38284,2.22045e-16,0.501083,1.52833,0.896227,0.919338
275,404.259,1,20.4548,34.3773,36.9865,1.45575,4.84956e-06,0.493286,1.49804,0.915066,0.905085
276,401.946,1,20.4876,34.0011,38.1942,1.43616,2.22045e-16,0.489335,1.53678,0.914044,0.892555
277,404.629,1,20.5158,33.7288,38.5523,1.45292,2.22045e-16,0.493534,1.59982,0.918871,0.888136
278,405.386,1,20.4588,34.0904,38.0332,1.44905,2.22045e-16,0.495189,1.65915,0.91202,0.924479
279,406.109,1,20.2365,34.3167,36.7606,1.46274,2.22045e-16,0.503038,1.58573,0.906299,0.902882
280,402.082,1,20.4797,34.7533,37.5943,1.43883,2.22045e-16,0.496447,1.52179,0.889156,0.908683
281,401.451,1,20.4927,34.389,35.9596,1.43193,2.22045e-16,0.491609,1.4968,0.912101,0.920963
282,400.154,1,20.4355,34.2979,35.7764,1.40791,2.22045e-16,0.494376,1.59161,0.913037,0.958872
283,403.499,1,20.4646,34.4466,34.943,1.45081,2.22045e-16,0.493283,1.52108,0.922255,0.876565
284,403.979,1,20.523,34.2557,34.5115,1.44717,2.22045e-16,0.490689,1.58265,0.915722,0.904479
285,406.715,1,20.5841,34.8591,32.8527,1.45661,2.22045e-16,0.492549,1.61245,0.91737,0.975197
286,403.899,1,20.4934,34.2052,32.7231,1.43803,2.22045e-16,0.495364,1.53303,0.916535,0.986197
287,406.608,1,20.4577,34.3954,34.153,1.47231,2.22045e-16,0.490939,1.45673,0.916412,0.951399
288,406.044,1,20.5791,34.4155,33.7758,1.46435,2.22045e-16,0.49383,1.53652,0.896226,0.942102
289,402.319,1,20.6271,34.0084,33.8365,1.42985,2.22045e-16,0.491542,1.54339,0.931278,0.936599
290,402.875,1,20.4396,34.6839,35.4474,1.43583,2.22045e-16,0.487946,1.55678,0.924703,0.933381
291,402.697,1,20.5641,34.9153,34.8959,1.43527,1.22274e-06,0.486429,1.55736,0.921635,0.932866
292,400.177,1,20.4862,35.79,33.3933,1.40372,2.22045e-16,0.490182,1.66106,0.901245,0.969656
293,401.892,1,20.4603,35.5314,36.1769,1.42364,2.22045e-16,0.487772,1.61468,0.89086,0.966878
294,398.041,1,20.4381,34.9876,35.7142,1.39879,2.22045e-16,0.491802,1.51698,0.913879,0.951614
295,399.53,1,20.4187,35.2523,38.4404,1.39954,2.22045e-16,0.495453,1.51378,0.939097,1.00705
296,408.883,1,20.3936,35.6792,37.4586,1.46613,2.22045e-16,0.487541,1.60666,0.919683,1.04818
297,404.734,1,20.4795,35.6506,37.459,1.43623,2.22045e-16,0.494566,1.56574,0.909678,1.04055
298,402.364,1,20.5881,35.6117,36.2014,1.41885,2.22045e-16,0.493101,1.5712,0.912918,1.02753
299,403.236,1,20.375,35.566,38.9861,1.43522,2.22045e-16,0.499446,1.56222,0.895848,0.969847
300,402.758,1,20.4263,35.8622,42.1642,1.43183,2.22045e-16,0.4918,1.55122,0.897429,0.980125
301,405.346,1,20.5569,35.0296,39.2112,1.4491,2.22045e-16,0.490916,1.65859,0.913061,0.934069
302,402.521,1,20.3702,35.7424,38.3653,1.42165,2.22045e-16,0.491644,1.69704,0.902406,0.949976
303,406.068,1,20.6607,35.0207,39.0283,1.44225,2.22045e-16,0.493088,1.72787,0.91584,0.977797
304,410.314,1,20.7611,35.5452,38.8767,1.4629,2.22045e-16,0.488944,1.81116,0.918182,1.04237
305,407.439,1,20.5479,34.976,39.2003,1.43894,2.04884e-06,0.484372,1.86086,0.897191,1.05182
306,402.747,1,20.5864,34.957,38.8515,1.39872,2.22045e-16,0.493491,1.86918,0.90723,1.04426
307,403.115,1,20.6513,34.5891,37.3909,1.4158,2.22045e-16,0.49526,1.71679,0.916868,1.00694
308,409.864,1,20.5678,35.2312,35.9004,1.48044,4.04872e-06,0.487433,1.59899,0.896639,1.03115
309,404.685,1,20.5893,34.5089,34.9233,1.44431,2.22045e-16,0.487216,1.60467,0.908263,0.965626
310,406.318,1,20.5903,35.0025,35.8446,1.45375,2.22045e-16,0.491547,1.6869,0.899798,0.949996
311,404.065,1,20.4421,35.7762,36.8993,1.4313,2.22045e-16,0.492871,1.6896,0.887283,0.991268
312,398.841,1,20.623,35.6572,35.5502,1.39981,2.22045e-16,0.492197,1.57381,0.886743,0.984708
313,399.747,1,20.4182,35.8849,34.1322,1.3971,2.22045e-16,0.490608,1.70002,0.877357,1.00157
314,404.257,1,20.4068,34.7533,36.5035,1.43609,2.22045e-16,0.49408,1.63956,0.901155,0.978204
315,403.659,1,20.49,34.6267,36.0799,1.43229,2.22045e-16,0.483001,1.58589,0.904659,1.02293
316,406.324,1,20.4789,34.3652,33.9452,1.44992,2.22045e-16,0.483704,1.58362,0.89554,1.06952
317,405.248,1,20.4897,33.6949,32.5899,1.43387,2.22045e-16,0.487739,1.67589,0.922969,1.02586
318,402.639,1,20.4333,33.5452,32.7476,1.40965,2.22045e-16,0.486906,1.69072,0.928468,1.03828
319,404.131,1,20.5125,32.474,35.3355,1.42926,2.22045e-16,0.490414,1.64067,0.934672,0.995311
320,401.819,1,20.5674,32.5468,36.0041,1.41668,2.22045e-16,0.487595,1.51414,0.948897,1.02085
321,399.17,1,20.466,32.5609,35.0922,1.40055,2.22045e-16,0.485284,1.47578,0.949539,1.01206
322,401.712,1,20.5032,32.2208,34.4998,1.42557,2.22045e-16,0.487005,1.5223,0.959516,0.930319
323,399.561,1,20.4614,31.9415,35.943,1.39853,2.22045e-16,0.485006,1.60095,0.978379,0.94144
324,404.944,1,20.4896,32.0263,36.2761,1.42687,4.26907e-06,0.487525,1.6571,0.984784,1.00741
325,403.924,1,20.3641,32.5342,35.1477,1.41787,2.22045e-16,0.491075,1.66429,0.973604,1.0123
326,398.448,1,20.3152,32.789,34.9025,1.37994,2.22045e-16,0.492524,1.64156,0.959356,1.00192
327,398.148,1,20.3368,32.8574,36.9803,1.37715,2.22045e-16,0.493835,1.68453,0.95495,0.981426
328,403.19,1,20.2329,33.0527,36.2318,1.42133,2.22045e-16,0.497619,1.66374,0.946182,0.957378
329,401.823,1,20.3651,32.4685,35.1307,1.40591,2.22045e-16,0.493591,1.73585,0.95014,0.956247
330,400.225,1,20.46,32.8663,35.0528,1.40344,2.22045e-16,0.488342,1.71057,0.948729,0.905906
331,406.899,1,20.5792,33.225,34.9922,1.45428,2.22045e-16,0.489393,1.68752,0.930883,0.949601
332,407.544,1,20.4545,33.0877,33.5058,1.4611,2.22045e-16,0.493161,1.65481,0.934927,0.947874
333,401.644,1,20.6122,32.6649,34.2324,1.42232,2.22045e-16,0.492463,1.52748,0.954781,0.936572
334,406.11,1,20.5596,33.5013,34.9414,1.45493,2.22045e-16,0.492026,1.52297,0.942599,0.980663
335,401.992,1,20.3997,34.2252,35.0489,1.42813,2.22045e-16,0.493251,1.496,0.923201,0.964174
336,402.747,1,20.3882,33.9928,34.8477,1.43454,2.22045e-16,0.491154,1.48671,0.93441,0.961912
337,398.685,1,20.4251,34.2992,35.3786,1.40753,2.22045e-16,0.493801,1.47309,0.915551,0.945467
338,396.758,1,20.3528,33.5104,36.4018,1.39597,2.22045e-16,0.492864,1.50145,0.930365,0.891465
339,402.918,1,20.4915,33.5016,35.8867,1.44586,2.22045e-16,0.493483,1.50151,0.953966,0.86155
340,400.463,1,20.5698,32.7759,35.3029,1.42748,2.22045e-16,0.491728,1.41608,0.961105,0.898721
341,399.27,1,20.4442,32.3218,33.3691,1.40963,2.22045e-16,0.496929,1.47101,0.971945,0.90538
342,397.714,1,20.4126,32.9962,33.8999,1.39927,2.22045e-16,0.494282,1.44306,0.962308,0.923701
343,397.187,1,20.3881,33.3364,35.1432,1.39613,2.22045e-16,0.495124,1.45515,0.965645,0.906247
344,398.991,1,20.4012,33.8254,35.3384,1.40898,2.22045e-16,0.493349,1.52416,0.94302,0.900756
345,401.993,1,20.4878,33.6263,34.5269,1.44218,2.22045e-16,0.488747,1.48553,0.942611,0.864257
346,405.709,1,20.396,34.328,34.3551,1.45922,2.22045e-16,0.494427,1.5396,0.923496,0.934327
347,408.222,1,20.4931,35.277,32.1732,1.46336,2.22045e-16,0.493693,1.59595,0.917264,1.02419
348,409.815,1,20.5775,35.1552,32.3392,1.46978,2.3312e-06,0.487688,1.70373,0.919016,1.02011
349,403.732,1,20.5181,35.3548,33.5759,1.42842,2.22045e-16,0.493295,1.61831,0.912787,0.998809
350,407.827,1,20.572,35.7546,32.4103,1.45299,2.22045e-16,0.50027,1.65256,0.911411,1.03816
351,404.939,1,20.5878,35.2269,32.366,1.43922,2.22045e-16,0.5007,1.58278,0.918606,0.998565
352,401.855,1,20.4991,35.9967,33.5665,1.43388,2.22045e-16,0.499694,1.46684,0.89955,0.947426
353,395.791,1,20.4668,35.6592,32.1898,1.38951,2.22045e-16,0.49868,1.46163,0.897317,0.931891
354,399.207,1,20.5325,36.1952,31.6604,1.41949,2.22045e-16,0.494574,1.47908,0.875724,0.92515
355,403.82,1,20.4608,35.1852,32.9614,1.4544,2.22045e-16,0.493595,1.46666,0.887252,0.938321
356,398.427,1,20.4796,35.5398,30.8872,1.41116,2.22045e-16,0.491573,1.46514,0.890738,0.940715
357,401.468,1,20.6297,35.2783,31.6379,1.42133,2.22045e-16,0.498998,1.45256,0.895556,1.04112
358,405.999,1,20.6046,34.93,31.8017,1.45811,2.22045e-16,0.494874,1.49406,0.900424,1.00696
359,407.58,1,20.5217,34.8183,32.9468,1.46472,2.22045e-16,0.490832,1.50001,0.908402,1.05234
360,403.15,1,20.5205,35.3932,31.4346,1.43609,2.22045e-16,0.496023,1.45628,0.913068,1.00866
361,404.563,1,20.5631,35.6716,33.3641,1.45072,2.22045e-16,0.494409,1.44554,0.919094,0.992782
362,403.487,1,20.4128,35.6229,36.1972,1.44074,2.22045e-16,0.501382,1.5542,0.910055,0.924992
363,405.219,1,20.5024,36.0552,34.2651,1.4605,2.22045e-16,0.495543,1.54303,0.906447,0.911927
364,404.133,1,20.5149,35.7918,35.2168,1.44283,2.22045e-16,0.501081,1.59217,0.919206,0.916197
365,404.65,1,20.6478,35.3521,36.6932,1.43767,2.22045e-16,0.495264,1.72138,0.933926,0.908057
366,403.147,1,20.664,35.3089,34.9708,1.43002,2.22045e-16,0.491835,1.67425,0.915437,0.925454
367,401.773,1,20.6452,35.7444,36.0528,1.41785,2.22045e-16,0.496145,1.64437,0.92109,0.934859
368,401.668,1,20.4484,35.1012,34.4827,1.42863,2.22045e-16,0.49377,1.57401,0.930403,0.891071
369,399.685,1,20.498,35.3193,36.3147,1.42248,2.22045e-16,0.491432,1.4991,0.927081,0.873886
370,405.603,1,20.5994,35.558,35.1974,1.46873,2.22045e-16,0.492564,1.51826,0.912511,0.885059
371,399.888,1,20.534,35.3451,35.2665,1.41989,2.22045e-16,0.495334,1.51737,0.93457,0.880081
372,402.432,1,20.5063,35.0928,35.6427,1.43904,2.22045e-16,0.492772,1.50026,0.930106,0.904882
373,405.874,1,20.3449,35.4526,37.1818,1.46875,2.22045e-16,0.49325,1.46384,0.931306,0.911137
374,403.717,1,20.33,35.3947,37.9744,1.44759,2.22045e-16,0.494778,1.49408,0.927452,0.912132
375,403.055,1,20.4071,36.195,37.5116,1.4426,2.22045e-16,0.502884,1.524,0.916288,0.895873
376,404.531,1,20.4861,35.6132,35.327,1.45699,2.22045e-16,0.495629,1.47509,0.915333,0.926083
377,400.003,1,20.5187,35.5045,35.5558,1.4219,2.22045e-16,0.500022,1.47174,0.913123,0.907207
378,403.178,1,20.5522,35.7436,34.9134,1.44513,2.22045e-16,0.502263,1.52794,0.902299,0.899219
379,401.386,1,20.6491,36.5892,34.5733,1.43725,2.22045e-16,0.498006,1.49566,0.900674,0.880908
380,405.908,1,20.6984,36.0868,35.7719,1.46333,2.22045e-16,0.493835,1.53146,0.893564,0.947671
381,402.505,1,20.4896,36.1125,36.1648,1.44429,2.22045e-16,0.498964,1.47684,0.879084,0.923678
382,406.809,1,20.4525,36.0368,35.8453,1.47665,2.22045e-16,0.496048,1.45541,0.890479,0.950163
383,408.808,1,20.5007,35.6523,36.4143,1.49383,2.22045e-16,0.496419,1.43231,0.893359,0.961635
384,401.987,1,20.5708,35.2258,34.8037,1.43888,2.22045e-16,0.496282,1.45335,0.895733,0.935684
385,406.86,1,20.4703,34.8853,33.4502,1.4823,2.22045e-16,0.49453,1.49393,0.895486,0.888512
386,403.465,1,20.4569,35.3639,31.8578,1.45045,2.22045e-16,0.495757,1.45522,0.912874,0.919127
387,400.286,1,20.4813,34.9451,32.3849,1.42805,2.22045e-16,0.497563,1.44294,0.914624,0.903496
388,392.96,1,20.4732,35.0793,34.6365,1.37931,2.22045e-16,0.492873,1.42996,0.890977,0.882493
389,393.544,1,20.4471,35.0307,34.6199,1.38859,2.22045e-16,0.501045,1.40347,0.895881,0.848521
390,398.454,1,20.4865,34.3437,35.1612,1.42385,2.22045e-16,0.504787,1.43515,0.908243,0.83269
391,397.602,1,20.5176,34.1301,35.066,1.40653,2.22045e-16,0.500274,1.4994,0.919349,0.862025
392,397.546,1,20.5778,33.5526,36.3858,1.40768,2.22045e-16,0.497012,1.5223,0.915101,0.849216
393,398.163,1,20.5644,33.558,36.2365,1.40541,2.22045e-16,0.493479,1.59639,0.917951,0.860826
394,399.045,1,20.5624,33.5888,34.9447,1.41488,2.22045e-16,0.492122,1.60111,0.913598,0.848298
395,403.541,1,20.555,33.5087,36.071,1.44277,2.22045e-16,0.490226,1.67305,0.913541,0.864191
396,397.928,1,20.5157,33.8293,36.7341,1.40569,2.22045e-16,0.492134,1.64044,0.908877,0.828286
397,400.111,1,20.5435,34.0977,36.5952,1.42263,2.22045e-16,0.491252,1.59184,0.904406,0.869867
398,401.572,1,20.6105,34.5796,37.2532,1.42239,2.22045e-16,0.493249,1.65065,0.891986,0.925635
399,400.159,1,20.6548,34.4626,37.0715,1.42208,2.22045e-16,0.492307,1.59586,0.891662,0.881293
400,395.513,1,20.4827,35.8994,36.308,1.378,2.22045e-16,0.498188,1.69616,0.881063,0.883552
401,400.594,1,20.5939,35.993,35.7653,1.41884,2.22045e-16,0.495159,1.60993,0.877207,0.929996
402,403.616,1,20.5997,35.4459,35.5279,1.43913,2.22045e-16,0.497557,1.58355,0.894244,0.951276
403,402.997,1,20.6567,35.2787,35.8982,1.4323,2.22045e-16,0.49141,1.57008,0.907799,0.971295
404,402.441,1,20.5257,35.5476,34.4708,1.44,2.22045e-16,0.494755,1.48788,0.889392,0.945093
405,401.877,1,20.4279,35.1965,33.0786,1.42792,2.22045e-16,0.497579,1.50398,0.899564,0.9718
406,401.567,1,20.4234,35.3487,33.8569,1.42997,2.22045e-16,0.488325,1.46833,0.907254,0.97154
407,403.232,1,20.5474,35.3464,33.9052,1.44138,2.22045e-16,0.492694,1.46253,0.887643,1.00608
408,402.084,1,20.5132,35.3321,33.3942,1.42152,2.22045e-16,0.497992,1.47891,0.897656,1.05146
409,404.467,1,20.5645,35.4128,34.3299,1.43878,2.22045e-16,0.496766,1.50446,0.897643,1.06259
410,403.85,1,20.4644,35.2927,34.3432,1.43549,2.22045e-16,0.496402,1.57588,0.893495,1.00073
411,401.696,1,20.4814,34.9056,35.8741,1.42297,2.22045e-16,0.492143,1.6023,0.894898,0.950301
412,404.905,1,20.4698,34.6437,36.9845,1.43906,2.22045e-16,0.494212,1.74836,0.88925,0.950461
413,402.424,1,20.4159,33.5886,37.4604,1.42684,2.22045e-16,0.494181,1.70259,0.91364,0.890576
414,401.853,1,20.3218,33.851,36.8336,1.42359,2.22045e-16,0.493504,1.69733,0.920049,0.879608
415,400.642,1,20.2882,33.6365,36.2832,1.42874,2.22045e-16,0.493761,1.63722,0.909728,0.821137
416,399.572,1,20.2458,33.4719,37.1678,1.41296,2.22045e-16,0.498373,1.66739,0.911274,0.845102
417,405.63,1,20.3671,33.0016,38.7352,1.46117,2.22045e-16,0.495312,1.62625,0.922108,0.862954
418,408.171,1,20.3621,33.1717,36.6578,1.48238,2.22045e-16,0.491976,1.63362,0.912214,0.869982
419,404.261,1,20.4082,32.6399,36.6207,1.45005,2.22045e-16,0.490385,1.65031,0.932293,0.845261
420,401.442,1,20.4663,33.2453,37.9149,1.43635,2.22045e-16,0.492632,1.60121,0.912214,0.829911
421,402.972,1,20.4224,33.8513,37.6108,1.44215,2.22045e-16,0.487642,1.67944,0.889258,0.862834
422,403.178,1,20.4754,33.707,35.9155,1.43743,2.22045e-16,0.491522,1.6675,0.901763,0.893537
423,405.14,1,20.3576,33.3245,34.6126,1.45006,2.22045e-16,0.489017,1.64856,0.903143,0.931116
424,403.552,1,20.3999,33.6488,33.0324,1.43908,2.22045e-16,0.489429,1.50253,0.899737,1.00555
425,403.199,1,20.4041,33.9975,33.9088,1.43405,2.22045e-16,0.493261,1.62254,0.892937,0.949949
426,401.818,1,20.3919,33.8068,34.5369,1.41302,2.22045e-16,0.495829,1.61355,0.911983,1.00638
427,403.635,1,20.3439,33.2963,37.226,1.41973,2.22045e-16,0.49246,1.62657,0.9295,1.04742
428,405.063,1,20.3811,32.9987,36.7054,1.43572,2.22045e-16,0.491474,1.58803,0.947948,1.02127
429,401.222,1,20.3092,32.1009,37.3802,1.40529,2.22045e-16,0.486916,1.63761,0.969691,0.968979
430,408.524,1,20.3082,33.1072,36.3051,1.46206,2.22045e-16,0.490549,1.63562,0.974603,0.975014
431,406.961,1,20.4163,32.4939,36.8377,1.45248,2.22045e-16,0.493417,1.72962,0.944907,0.922093
432,404.842,1,20.3641,32.315,35.9137,1.43512,2.22045e-16,0.494637,1.63257,0.960433,0.960922
433,405.268,1,20.4553,32.2501,36.8733,1.43682,2.22045e-16,0.489995,1.71752,0.975861,0.920351
434,402.516,1,20.4137,32.5817,37.3445,1.41694,2.22045e-16,0.489304,1.62843,0.979432,0.945113
435,401.229,1,20.5131,32.4699,36.8814,1.41938,2.22045e-16,0.493416,1.56066,0.952112,0.91764
436,401.263,1,20.3602,32.7267,37.0791,1.41441,2.22045e-16,0.499224,1.57066,0.955758,0.936258
437,400.191,1,20.4167,33.1778,36.8858,1.40789,2.22045e-16,0.489478,1.61547,0.939849,0.928503
438,400.473,1,20.4412,32.7117,35.6938,1.40789,2.22045e-16,0.487624,1.53803,0.962803,0.974448
439,399.071,1,20.4553,32.5564,35.8603,1.39933,2.22045e-16,0.486979,1.57824,0.962658,0.931658
440,400.752,1,20.3658,32.4694,34.6281,1.40784,2.22045e-16,0.490671,1.60924,0.965814,0.939872
441,401.899,1,20.3667,32.4069,35.7906,1.4187,2.22045e-16,0.493618,1.61303,0.979993,0.906036
442,403.338,1,20.4658,31.9482,36.4538,1.42925,2.22045e-16,0.489117,1.58238,1.00812,0.91172
443,401.839,1,20.3763,32.6364,36.2365,1.42341,2.22045e-16,0.49451,1.54798,0.982389,0.900905
444,403.243,1,20.3907,33.2792,37.9172,1.44059,2.22045e-16,0.497276,1.47556,0.980299,0.901631
445,404.527,1,20.4627,33.6766,38.5618,1.43738,2.22045e-16,0.494732,1.57962,0.982663,0.93537
446,405.296,1,20.364,33.7922,39.6003,1.44463,2.22045e-16,0.487014,1.56756,0.984991,0.944726
447,405.18,1,20.6077,33.1253,39.0529,1.44084,2.22045e-16,0.485857,1.61575,1.02092,0.907427
448,406.167,1,20.447,32.6698,39.4846,1.44952,2.22045e-16,0.493454,1.57283,1.02118,0.9146
449,402.416,1,20.3894,32.9263,37.9994,1.41557,2.22045e-16,0.495337,1.67819,0.989887,0.904745
450,405.205,1,20.5421,32.7845,37.1842,1.43466,2.22045e-16,0.492957,1.71501,0.982524,0.927554
451,409.399,1,20.4861,33.0026,36.7537,1.47643,2.22045e-16,0.491463,1.61519,0.980535,0.926088
452,408.249,1,20.4938,32.7608,37.5851,1.47351,2.22045e-16,0.494802,1.5741,0.966886,0.911209
453,403.374,1,20.5146,33.1519,37.1126,1.44195,2.22045e-16,0.493078,1.57904,0.956759,0.863091
454,404.768,1,20.4028,33.2767,37.7322,1.45129,2.22045e-16,0.495489,1.53611,0.962847,0.894408
455,407.431,1,20.4294,33.1757,34.0242,1.46552,2.22045e-16,0.494081,1.56321,0.948601,0.947606
456,409.449,1,20.4215,33.0405,32.9209,1.48714,2.22045e-16,0.495705,1.58214,0.950419,0.894868
457,404.169,1,20.4471,33.032,34.1721,1.43996,2.22045e-16,0.492051,1.54425,0.968852,0.935558
458,405.841,1,20.5724,33.1163,35.7006,1.45873,2.22045e-16,0.489906,1.49989,0.964961,0.937186
459,406.397,1,20.4338,33.6444,36.709,1.45984,2.22045e-16,0.496449,1.49891,0.958614,0.949706
460,407.145,1,20.4457,33.6167,35.9191,1.46179,2.22045e-16,0.495289,1.49337,0.958399,0.987991
461,413.433,1,20.5843,32.8544,36.5948,1.51087,2.22045e-16,0.491872,1.51457,0.969416,0.991316
462,412.121,1,20.4244,32.927,33.3951,1.50059,2.22045e-16,0.491513,1.46641,0.982449,1.00495
463,403.551,1,20.3177,33.4147,32.9945,1.42921,2.22045e-16,0.494285,1.45718,0.978655,1.0209
464,401.586,1,20.3862,33.501,32.3335,1.41383,2.22045e-16,0.491552,1.50293,0.979035,0.993634
465,403.097,1,20.3688,33.0826,32.2456,1.42893,2.22045e-16,0.489691,1.49963,0.978957,0.980323
466,405.087,1,20.4724,32.9708,33.6025,1.42973,2.22045e-16,0.489597,1.51544,1.00492,1.05837
467,403.25,1,20.4106,32.3119,33.4835,1.41959,2.22045e-16,0.498971,1.43862,1.02462,1.03651
468,402.857,1,20.3827,32.1708,35.1551,1.41995,2.22045e-16,0.495733,1.4282,1.03187,1.01627
469,400.296,1,20.4575,32.068,34.7594,1.40199,2.22045e-16,0.493384,1.45164,1.03867,0.978122
470,403.433,1,20.438,32.805,33.6669,1.42363,2.22045e-16,0.496451,1.47448,1.00849,1.01297
471,398.358,1,20.4098,32.5692,33.2046,1.38538,2.22045e-16,0.494079,1.46772,1.02431,0.996114
472,399.606,1,20.3336,32.3909,34.8396,1.37925,2.22045e-16,0.50074,1.59671,1.03355,1.01582
473,402.342,1,20.2793,32.8414,37.1659,1.40754,2.22045e-16,0.500994,1.61979,1.00944,0.967983
474,399.044,1,20.3538,32.7292,35.2761,1.39204,2.22045e-16,0.499568,1.58491,1.01711,0.907686
475,397.724,1,20.3696,32.6037,34.4798,1.38601,2.22045e-16,0.504854,1.45991,1.02014,0.940674
476,400.696,1,20.4916,32.557,35.5447,1.40218,2.22045e-16,0.501527,1.54257,1.02368,0.950505
477,399.301,1,20.5469,32.143,34.8242,1.39874,2.22045e-16,0.50294,1.48291,1.03449,0.913324
478,400.1,1,20.5457,32.4123,34.7428,1.40205,2.22045e-16,0.502632,1.49419,1.03774,0.926285
479,400.19,1,20.4853,32.4571,33.2557,1.39973,2.22045e-16,0.508314,1.50683,1.04359,0.925729
480,396.369,1,20.451,32.2509,33.1198,1.36473,2.22045e-16,0.503181,1.53548,1.05919,0.939599
481,400.063,1,20.3995,32.1386,35.1746,1.3933,2.22045e-16,0.50068,1.50744,1.058,0.966796
482,401.679,1,20.4011,31.7238,34.9627,1.41161,1.13805e-06,0.500736,1.39977,1.0807,0.980113
483,399.661,1,20.5113,32.0942,36.061,1.39292,2.22045e-16,0.501534,1.37789,1.05702,1.03168
484,398.444,1,20.4564,31.6032,36.9081,1.38461,2.22045e-16,0.502553,1.37702,1.04783,1.03013
485,403.69,1,20.4168,31.7356,36.6226,1.42535,2.22045e-16,0.506173,1.37519,1.04762,1.02791
486,403.534,1,20.3409,32.4275,36.3639,1.42691,2.22045e-16,0.507599,1.35945,1.05039,1.00998
487,400.486,1,20.2972,32.1768,36.5852,1.39558,2.22045e-16,0.504322,1.42804,1.04136,1.03287
488,407.704,1,20.4203,31.4749,36.3918,1.45107,2.22045e-16,0.503462,1.43994,1.06014,1.02434
489,403.869,1,20.3597,31.069,36.2905,1.41818,2.22045e-16,0.501871,1.43388,1.08385,1.0227
490,398.633,1,20.3771,30.1658,36.3428,1.38132,2.22045e-16,0.501748,1.46378,1.0946,0.96043
491,403.879,1,20.264,30.5596,35.543,1.42513,2.22045e-16,0.500432,1.42096,1.08826,0.981027
492,401.79,1,20.2232,30.8775,34.6405,1.40586,2.22045e-16,0.506956,1.38662,1.08115,1.01643
493,395.012,1,20.4072,31.2844,34.7413,1.36285,2.22045e-16,0.506805,1.37216,1.07643,0.96428
494,397.586,1,20.2779,31.1033,37.769,1.37384,2.22045e-16,0.507043,1.45647,1.05421,0.996003
495,397.143,1,20.2762,31.1934,35.8403,1.37356,2.22045e-16,0.503854,1.41174,1.05093,1.0076
496,401.505,1,20.2864,31.5258,35.6191,1.39649,2.22045e-16,0.503372,1.45353,1.06529,1.0538
497,408.395,1,20.314,31.4323,34.4234,1.44732,2.22045e-16,0.509418,1.44454,1.06701,1.07824
498,408.502,1,20.2532,31.6932,34.6064,1.44772,1.36299e-07,0.510231,1.45884,1.05325,1.0836
499,408.044,1,20.2665,32.3905,34.9833,1.44397,2.22045e-16,0.504207,1.44547,1.04885,1.11208
500,407.852,1,20.2647,32.4641,35.3967,1.44994,2.22045e-16,0.498249,1.45099,1.02855,1.07852
501,404.582,1,20.3151,32.7959,37.1734,1.42505,2.22045e-16,0.498424,1.51423,1.0097,1.03878
