iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,361.434,1,24.641,32.5044,28.7873,1.02131,0.013585,0.529256,1.3208,1.02083,1.39052
25,360.786,1,24.7361,32.3154,29.8185,1.03158,0.0110123,0.529867,1.40846,1.02684,1.43411
26,360.723,1,24.6941,32.8523,31.5586,1.03161,0.0116289,0.527621,1.48631,1.01266,1.29515
27,355.423,1,24.714,32.5729,32.0365,1.01972,0.00969812,0.526884,1.45027,1.02227,1.26007
28,351.742,1,24.7781,32.7696,33.0086,1.02036,0.00682193,0.529529,1.4608,1.02373,1.20493
29,353.368,1,24.8118,32.5314,34.7248,1.03089,0.00677994,0.523681,1.41187,1.03683,1.23618
30,350.307,1,24.7104,32.7943,34.0746,1.02835,2.22045e-16,0.528811,1.41913,1.02314,1.29567
31,346.312,1,24.7326,32.7552,36.7209,1.00428,2.22045e-16,0.525611,1.46386,1.01402,1.29518
32,344.004,1,24.6399,32.4302,36.8074,0.988703,2.22045e-16,0.52487,1.43283,1.01941,1.3585
33,345.002,1,24.7692,32.5322,36.854,0.997803,2.22045e-16,0.525717,1.36007,1.024,1.36594
34,344.104,1,24.7083,32.5058,36.4342,0.99383,2.22045e-16,0.527101,1.39496,1.00816,1.33269
35,340.409,1,24.765,32.6293,33.7412,0.976473,2.22045e-16,0.526583,1.40413,0.985528,1.31548
36,342.436,1,24.8478,32.5362,33.4582,0.992722,2.22045e-16,0.525974,1.36617,0.989073,1.27207
37,344.487,1,24.7957,32.2714,33.7968,0.998013,2.22045e-16,0.527085,1.378,0.987178,1.3512
38,344.13,1,24.7783,32.2301,35.866,0.995424,2.22045e-16,0.527546,1.43162,0.981053,1.31576
39,341.819,1,24.7894,32.1704,35.6302,0.978691,2.22045e-16,0.527517,1.46489,0.989082,1.33548
40,344.353,1,24.7905,32.2117,37.386,0.990366,2.22045e-16,0.524398,1.51802,0.984703,1.3329
41,342.613,1,24.6911,32.1614,33.4251,0.982136,2.22045e-16,0.52682,1.60634,0.978656,1.24154
42,340.89,1,24.6963,32.0901,32.5632,0.967807,2.22045e-16,0.524937,1.53432,0.981682,1.36904
43,341.166,1,24.7318,31.7415,33.2028,0.968257,2.22045e-16,0.527946,1.52586,0.998141,1.37483
44,341.433,1,24.6465,31.8931,33.8497,0.972982,2.22045e-16,0.527872,1.57623,0.984883,1.29586
45,344.215,1,24.6627,31.6914,34.3416,0.998837,3.29667e-07,0.524107,1.45529,0.991093,1.25212
46,342.77,1,24.6632,31.5925,34.4181,0.992232,2.22045e-16,0.527519,1.41962,0.992679,1.24893
47,340.91,1,24.6969,31.8528,33.9135,0.984852,2.22045e-16,0.525543,1.42992,0.971677,1.22936
48,342.149,1,24.8339,31.9256,33.3973,0.986675,2.22045e-16,0.524652,1.46505,0.981889,1.26686
49,342.326,1,24.7401,32.0025,35.1603,0.981817,2.22045e-16,0.528713,1.48697,0.983159,1.31535
50,341.449,1,24.6712,32.5721,34.4695,0.982725,2.22045e-16,0.529349,1.40221,0.974951,1.3185
51,335.027,1,24.6697,32.2474,34.216,0.94879,2.22045e-16,0.529995,1.4337,0.971444,1.28161
52,338.395,1,24.7484,32.288,34.6551,0.965516,2.22045e-16,0.52696,1.45989,0.973407,1.28323
53,337.869,1,24.6558,32.5168,35.8921,0.964867,2.22045e-16,0.531365,1.43733,0.96229,1.27254
54,341.661,1,24.7276,32.2897,35.5941,0.983023,2.22045e-16,0.527861,1.43312,0.978244,1.2992
55,341.91,1,24.7808,32.0822,32.4848,0.98504,2.22045e-16,0.52902,1.48815,0.978431,1.24626
56,337.367,1,24.7324,32.0613,35.0077,0.955807,2.22045e-16,0.528403,1.49981,0.982316,1.29464
57,339.256,1,24.6856,32.2277,34.4822,0.971845,2.22045e-16,0.527607,1.43624,0.960153,1.29347
58,341.558,1,24.7451,32.6227,37.058,0.981822,2.22045e-16,0.52962,1.45739,0.947491,1.32413
59,339.126,1,24.6123,32.4563,37.0344,0.96659,2.22045e-16,0.530578,1.48746,0.957566,1.29845
60,343.098,1,24.728,32.5197,35.7109,0.989862,5.67956e-07,0.536043,1.50607,0.950001,1.27019
61,340.178,1,24.8426,32.3181,33.8116,0.97213,2.22045e-16,0.529806,1.544,0.953598,1.27448
62,337.828,1,24.6767,32.5232,34.9205,0.960117,2.22045e-16,0.526178,1.52375,0.958731,1.27756
63,339.793,1,24.6333,32.2822,36.945,0.969325,2.22045e-16,0.527176,1.49881,0.968317,1.30995
64,340.79,1,24.7404,32.1704,36.5842,0.979863,2.22045e-16,0.528506,1.43285,0.968525,1.28711
65,340.301,1,24.7044,32.3694,38.6444,0.972707,2.22045e-16,0.524158,1.52068,0.972136,1.28222
66,339.773,1,24.7458,32.3519,37.8358,0.976303,2.22045e-16,0.521969,1.50564,0.966973,1.2134
67,335.608,1,24.7232,32.4452,37.7905,0.951314,2.22045e-16,0.527048,1.53889,0.96183,1.21545
68,335.632,1,24.7448,32.3688,38.6888,0.954315,2.22045e-16,0.526925,1.54484,0.960409,1.18798
69,337.277,1,24.7912,32.4032,36.0873,0.957608,2.22045e-16,0.527426,1.62859,0.961429,1.18683
70,340.065,1,24.8687,32.4047,35.5137,0.976018,2.22045e-16,0.529625,1.59911,0.954983,1.16427
71,339.948,1,24.8725,32.5631,34.6623,0.97081,2.22045e-16,0.524831,1.62695,0.957256,1.21588
72,341.09,1,25.0074,32.6146,32.7212,0.976458,2.22045e-16,0.530267,1.55378,0.955275,1.27167
73,340.975,1,24.9216,32.6664,33.0387,0.97502,2.22045e-16,0.523578,1.52528,0.959122,1.31837
74,343.331,1,24.8595,32.889,33.689,0.987512,2.22045e-16,0.525053,1.51858,0.955085,1.32829
75,345.319,1,24.9027,32.6307,31.4926,0.997645,2.22045e-16,0.523173,1.53625,0.958974,1.3275
76,341.475,1,24.7473,32.8084,31.89,0.980068,3.03763e-06,0.521465,1.49129,0.96075,1.31552
77,343.453,1,24.7571,33.1501,33.6155,0.995139,2.22045e-16,0.52642,1.46122,0.963617,1.2612
78,343.474,1,24.8257,33.2365,31.8796,0.994591,2.22045e-16,0.52467,1.47846,0.960134,1.26138
79,344.353,1,24.8192,33.2918,30.735,0.992019,2.22045e-16,0.523823,1.51052,0.961429,1.34649
80,344.091,1,24.8851,33.5465,30.5428,0.990601,2.22045e-16,0.523644,1.55426,0.955845,1.318
81,339.226,1,24.7043,33.3997,32.0054,0.972009,2.22045e-16,0.521377,1.47301,0.958979,1.27143
82,342.646,1,24.8418,33.2553,30.4248,0.982516,2.22045e-16,0.522351,1.55253,0.9528,1.33
83,342.181,1,24.7314,32.8605,29.855,0.98115,2.22045e-16,0.523547,1.52015,0.961516,1.32543
84,340.634,1,24.8688,33.0377,29.8218,0.974091,2.22045e-16,0.523032,1.51077,0.963514,1.31122
85,343.328,1,24.8145,32.9761,27.4357,0.983762,2.22045e-16,0.522176,1.58846,0.962018,1.32272
86,343.996,1,24.8732,33.0081,28.1987,0.987033,2.22045e-16,0.524323,1.59736,0.958969,1.33423
87,342.883,1,24.8556,32.9204,28.4025,0.983656,2.22045e-16,0.523222,1.58739,0.952656,1.30152
88,341.548,1,24.6868,33.105,29.2835,0.970886,2.22045e-16,0.522878,1.59773,0.965996,1.35147
89,342.81,1,24.9208,33.2444,29.5942,0.979657,2.22045e-16,0.523835,1.63325,0.960823,1.30567
90,344.076,1,24.8517,33.1233,29.1436,0.986004,2.22045e-16,0.525402,1.6856,0.94506,1.29147
91,344.22,1,24.8646,33.1511,29.946,0.978749,2.22045e-16,0.521175,1.75678,0.950815,1.36058
92,342.754,1,24.8185,32.9157,30.1875,0.973271,2.22045e-16,0.523324,1.78785,0.952569,1.29165
93,348.008,1,24.8088,32.909,33.4423,1.00537,2.22045e-16,0.516647,1.72239,0.956274,1.30628
94,345.382,1,24.8629,33.3543,30.085,0.993473,2.22045e-16,0.51869,1.72757,0.939978,1.27252
95,345.194,1,24.8261,33.499,30.4222,0.995405,2.22045e-16,0.520191,1.64633,0.953223,1.28116
96,343.936,1,24.9124,33.5652,32.8878,0.982907,2.22045e-16,0.525459,1.6996,0.946292,1.30751
97,342.212,1,24.9676,33.4754,30.4736,0.967521,2.22045e-16,0.522559,1.76859,0.949334,1.34404
98,337.459,1,24.9283,33.2434,31.7372,0.950308,2.22045e-16,0.528916,1.68355,0.936162,1.2983
99,342.132,1,24.923,33.0373,29.4152,0.978246,2.22045e-16,0.529945,1.67544,0.943834,1.26267
100,343.237,1,24.7972,33.2891,34.6048,0.984403,2.22045e-16,0.526961,1.72739,0.93528,1.22781
101,343.068,1,24.9301,33.4153,30.5113,0.988501,2.22045e-16,0.525974,1.6702,0.931074,1.20514
102,338.769,1,24.8358,33.4683,31.1993,0.96715,2.22045e-16,0.523614,1.61295,0.934887,1.22001
103,339.945,1,24.9935,33.406,32.0567,0.96723,2.22045e-16,0.523228,1.69177,0.942814,1.24232
104,342.241,1,24.966,33.517,34.2002,0.98059,2.22045e-16,0.524067,1.71393,0.934061,1.22358
105,340.658,1,24.8228,33.5031,33.2327,0.973093,2.22045e-16,0.525003,1.63408,0.939536,1.25651
106,343.475,1,24.8659,33.8161,31.6875,0.990856,2.22045e-16,0.525214,1.61366,0.930521,1.24844
107,344.936,1,24.7962,33.851,30.9406,0.99709,2.22045e-16,0.525699,1.63399,0.930633,1.25686
108,343.961,1,24.7627,34.0496,29.5141,0.982326,2.22045e-16,0.529331,1.61653,0.936774,1.38337
109,342.158,1,24.769,33.4671,30.5537,0.979335,2.22045e-16,0.528425,1.54375,0.931853,1.35774
110,336.205,1,24.8295,33.3517,30.8227,0.955973,2.22045e-16,0.526099,1.52327,0.929192,1.25515
111,338.565,1,24.8035,33.5035,31.1577,0.967148,2.22045e-16,0.52604,1.6233,0.916281,1.21611
112,346.228,1,24.7578,33.8626,31.6754,1.00405,3.98053e-06,0.52915,1.62953,0.92009,1.27043
113,335.86,1,24.8407,33.6077,30.8038,0.955299,2.22045e-16,0.521159,1.6081,0.909638,1.21152
114,339.331,1,24.8008,33.8425,29.1628,0.960149,2.22045e-16,0.520716,1.78531,0.912203,1.27744
115,343.744,1,24.9931,33.6285,27.2641,0.988275,2.22045e-16,0.520288,1.70713,0.910244,1.28927
116,345.71,1,24.7814,33.4568,28.723,1.0023,2.22045e-16,0.521021,1.6872,0.90954,1.24434
117,345.152,1,24.8855,33.5221,30.7018,1.0023,2.22045e-16,0.523355,1.72343,0.910186,1.17082
118,346.913,1,24.6693,34.1831,30.8378,1.00786,2.22045e-16,0.527472,1.75412,0.910948,1.19581
119,340.112,1,24.8122,34.458,31.9358,0.976873,2.22045e-16,0.523303,1.64742,0.912102,1.18945
120,337.433,1,24.866,34.3958,31.6761,0.962044,2.22045e-16,0.525605,1.68473,0.909118,1.15684
121,340.028,1,24.7993,34.4384,34.8442,0.979444,2.22045e-16,0.525307,1.57867,0.911494,1.19628
122,340.199,1,24.9254,34.2977,33.8876,0.982318,2.22045e-16,0.528079,1.54441,0.911858,1.18895
123,340.23,1,24.9592,34.3445,31.6664,0.980547,2.22045e-16,0.524836,1.59894,0.923401,1.16699
124,343.442,1,24.8509,34.3788,34.0956,0.995794,0.000180709,0.523155,1.61433,0.913571,1.18983
125,343.058,1,24.8707,34.1791,32.8679,0.98648,0.00262792,0.533578,1.64548,0.904614,1.22565
126,344.942,1,24.8585,34.3138,33.8316,1.01016,2.22045e-16,0.52684,1.56499,0.913744,1.15339
127,337.462,1,24.8735,34.2359,33.8602,0.971852,2.22045e-16,0.530148,1.49158,0.914704,1.16178
128,340.259,1,24.868,34.2395,35.9601,0.982959,2.22045e-16,0.52425,1.54048,0.914194,1.19167
129,344.08,1,24.8563,33.9841,38.3401,0.997379,2.22045e-16,0.524772,1.58538,0.923181,1.23518
130,341.859,1,24.9111,34.2307,36.2685,0.960396,0.00629738,0.523585,1.71175,0.925046,1.23331
131,338.246,1,24.7572,34.2306,37.2349,0.963923,2.22045e-16,0.522924,1.74431,0.913885,1.15543
132,340.702,1,24.7366,34.2473,35.724,0.980443,2.22045e-16,0.531093,1.69586,0.916364,1.12067
133,342.143,1,24.8827,33.9466,34.4436,0.991069,2.22045e-16,0.531426,1.68326,0.910543,1.10139
134,339.922,1,24.8095,34.1057,32.4572,0.977704,2.22045e-16,0.520604,1.63976,0.92013,1.15722
135,338.283,1,24.8453,34.2586,32.8354,0.964311,2.22045e-16,0.523844,1.71331,0.921217,1.15957
136,339.797,1,24.7547,34.2145,33.6841,0.974157,2.22045e-16,0.527251,1.64265,0.926193,1.17763
137,341.691,1,24.902,34.233,34.8932,0.97922,2.22045e-16,0.527699,1.67961,0.917798,1.23437
138,343.935,1,24.9098,34.2582,31.0801,0.992389,2.22045e-16,0.526759,1.6639,0.924661,1.22754
139,345.114,1,24.8515,34.1522,32.6172,1.00612,2.22045e-16,0.524259,1.66272,0.916629,1.14846
140,344.061,1,24.8311,34.1142,33.806,1.0029,2.22045e-16,0.524669,1.59365,0.920564,1.15732
141,341.804,1,24.8807,33.8689,33.8586,0.993515,2.22045e-16,0.527276,1.57194,0.921146,1.12437
142,338.879,1,24.955,33.859,34.4183,0.978191,2.22045e-16,0.525626,1.57831,0.920274,1.11911
143,339.802,1,24.9226,34.0172,34.1695,0.983898,2.22045e-16,0.527181,1.56028,0.918334,1.12255
144,337.057,1,24.8783,34.0219,31.9915,0.970537,2.22045e-16,0.52759,1.53525,0.923437,1.10574
145,338.069,1,24.8268,34.0002,34.3962,0.97739,2.22045e-16,0.529715,1.54043,0.914233,1.09565
146,341.536,1,24.8007,34.3452,34.3166,0.994705,2.22045e-16,0.530802,1.57133,0.916555,1.09265
147,340.299,1,24.9392,34.4419,34.1473,0.987444,2.22045e-16,0.529131,1.59021,0.914021,1.09135
148,337.199,1,24.9081,34.291,33.9837,0.971557,2.22045e-16,0.528292,1.60186,0.915643,1.07079
149,340.016,1,24.8333,34.0732,35.3917,0.984607,2.22045e-16,0.526973,1.55577,0.912066,1.1404
150,334.386,1,24.6927,33.9314,34.017,0.957733,2.22045e-16,0.530796,1.51868,0.935056,1.08335
151,340.841,1,24.7699,33.9712,38.4314,0.987351,2.60138e-06,0.532478,1.52311,0.927085,1.15399
152,339.501,1,24.7008,34.1964,38.1205,0.975281,2.22045e-16,0.529224,1.53464,0.938228,1.20074
153,337.266,1,24.7892,34.0745,39.7182,0.966355,2.22045e-16,0.533077,1.53672,0.93745,1.15193
154,336.435,1,24.8231,33.8684,39.1758,0.96726,2.467e-07,0.531528,1.52647,0.936858,1.09766
155,337.156,1,24.8478,33.8754,37.4943,0.972066,2.22045e-16,0.532311,1.49352,0.943431,1.09715
156,338.222,1,24.8982,34.0081,38.7031,0.963611,0.0054553,0.528012,1.50001,0.943206,1.1107
157,337.334,1,24.9423,33.6276,39.0695,0.965209,2.22045e-16,0.528355,1.60086,0.945028,1.12804
158,338.095,1,24.8843,33.8442,37.0189,0.975794,2.22045e-16,0.532115,1.56464,0.944175,1.06425
159,341.23,1,24.8594,33.799,34.9922,0.991901,2.22045e-16,0.529908,1.59067,0.94249,1.06643
160,339.229,1,24.8349,33.8634,37.7924,0.976702,2.22045e-16,0.529053,1.60752,0.942198,1.09876
161,344.858,1,24.8787,33.7678,38.9466,1.00227,0.00442011,0.530132,1.61089,0.939311,1.06594
162,342.061,1,24.8487,33.8675,37.2955,0.998228,2.22045e-16,0.531019,1.62149,0.940199,1.02264
163,342.484,1,24.853,33.7065,36.472,0.993615,2.22045e-16,0.525857,1.65788,0.931786,1.10311
164,346.186,1,24.9024,33.4202,34.7385,1.0169,2.22045e-16,0.528418,1.57621,0.93025,1.1252
165,347.713,1,24.788,33.3319,34.5349,1.02938,0.00182693,0.529047,1.60736,0.925638,1.0409
166,345.003,1,24.8552,33.4991,34.1421,1.00839,2.22045e-16,0.526056,1.64932,0.942761,1.08407
167,347.96,1,24.8718,33.3412,33.6134,1.02379,2.22045e-16,0.521981,1.66581,0.936719,1.10544
168,344.717,1,24.9022,33.4571,33.7317,1.0026,2.22045e-16,0.525689,1.70588,0.935719,1.10988
169,340.656,1,24.8146,33.7146,33.8032,0.985555,2.22045e-16,0.530692,1.66597,0.928678,1.06758
170,339.619,1,24.7544,33.8331,34.7461,0.97662,2.22045e-16,0.53273,1.62312,0.936341,1.12171
171,339.76,1,24.9323,33.8919,36.0477,0.978496,2.22045e-16,0.530442,1.61373,0.928885,1.13447
172,339.883,1,24.797,34.2,38.0751,0.980203,2.22045e-16,0.527703,1.59767,0.927925,1.1398
173,347.751,1,24.7882,34.1701,37.1162,1.01881,2.22045e-16,0.52256,1.72985,0.931399,1.11453
174,342.168,1,24.8615,33.884,37.3468,0.988847,2.22045e-16,0.525255,1.6792,0.930156,1.12996
175,336.516,1,24.7639,33.8012,40.2336,0.960398,2.22045e-16,0.532241,1.66019,0.930595,1.09907
176,339.976,1,24.9387,33.7565,38.6297,0.978856,2.91213e-07,0.528089,1.61733,0.929588,1.14403
177,346.417,1,24.882,33.9501,37.1828,1.01407,2.22045e-16,0.528639,1.6185,0.932902,1.14353
178,342.645,1,24.7791,33.9313,39.7201,0.994309,2.22045e-16,0.526603,1.66172,0.925731,1.11038
179,338.038,1,24.7497,33.8744,40.9304,0.971724,2.22045e-16,0.525337,1.66826,0.923983,1.07901
180,338.299,1,24.8761,33.9662,42.0564,0.974104,2.22045e-16,0.525825,1.66418,0.926209,1.07325
181,340.729,1,24.8408,33.9526,40.0729,0.980946,2.22045e-16,0.52625,1.70704,0.933712,1.1069
182,333.834,1,24.819,34.0724,40.6065,0.952757,2.22045e-16,0.523549,1.6746,0.914355,1.0437
183,338.734,1,24.8738,34.2723,38.7511,0.976526,2.22045e-16,0.524692,1.75962,0.914782,1.02503
184,337.914,1,24.8969,34.0055,38.2255,0.971712,2.22045e-16,0.530047,1.74951,0.927141,1.0068
185,332.372,1,24.798,34.0845,35.9924,0.94206,2.22045e-16,0.526165,1.68541,0.918342,1.06691
186,337.67,1,24.8842,34.0299,37.3071,0.963003,2.22045e-16,0.529371,1.78136,0.927037,1.0845
187,336.198,1,24.9001,34.2556,37.1488,0.952094,2.22045e-16,0.528304,1.7812,0.923692,1.12144
188,333.995,1,24.9405,34.4884,36.2741,0.943226,2.22045e-16,0.524793,1.67372,0.921347,1.16961
189,336.834,1,24.9222,34.6768,34.466,0.96037,2.22045e-16,0.527165,1.65773,0.91346,1.15752
190,338.466,1,24.9505,34.7661,35.0487,0.975358,2.22045e-16,0.523843,1.60842,0.910875,1.12153
191,334.982,1,25.0223,34.7239,35.8343,0.955425,2.22045e-16,0.525239,1.6363,0.897274,1.13198
192,337.052,1,24.8148,34.3721,35.2817,0.969471,2.22045e-16,0.527606,1.58454,0.892598,1.12875
193,338.738,1,24.9172,34.6952,34.4374,0.971793,2.22045e-16,0.528617,1.65727,0.898252,1.16615
194,336.861,1,24.9516,34.8649,33.8394,0.962145,2.22045e-16,0.52615,1.61864,0.900143,1.17942
195,338.368,1,24.987,34.7267,33.162,0.974051,2.22045e-16,0.52907,1.57557,0.900841,1.15358
196,341.764,1,24.9065,34.7946,37.4351,0.993696,2.22045e-16,0.530361,1.5314,0.909636,1.15341
197,343.142,1,24.8765,34.5709,35.0411,0.997716,2.22045e-16,0.53303,1.52702,0.906601,1.20305
198,340.204,1,24.8638,34.7909,35.6984,0.981782,2.22045e-16,0.531703,1.55877,0.899875,1.18908
199,338.104,1,24.761,34.8613,37.1724,0.965231,2.22045e-16,0.531761,1.6614,0.889647,1.19844
200,340.145,1,24.7612,34.7834,36.0135,0.972917,2.22045e-16,0.528836,1.7129,0.89263,1.21294
201,336.533,1,24.7314,34.7103,41.4393,0.957158,2.22045e-16,0.526596,1.67641,0.901296,1.18356
202,336.865,1,24.7285,34.6771,40.0356,0.95751,2.22045e-16,0.530341,1.69381,0.900927,1.18139
203,335.762,1,24.6635,34.6458,40.6224,0.95501,2.22045e-16,0.530785,1.64303,0.906778,1.16134
204,339.882,1,24.6312,34.4298,42.5718,0.976462,2.22045e-16,0.532288,1.69375,0.909076,1.13043
205,338.789,1,24.8216,34.3143,42.5954,0.967414,2.22045e-16,0.530267,1.72024,0.911237,1.15354
206,341.502,1,24.7264,34.6507,42.6952,0.984029,2.22045e-16,0.529187,1.67782,0.909394,1.16075
207,339.89,1,24.7077,34.6535,40.1431,0.978896,2.22045e-16,0.528713,1.59894,0.90842,1.16986
208,339.577,1,24.6871,34.3902,40.8455,0.978484,2.22045e-16,0.53283,1.5522,0.914269,1.17093
209,341.446,1,24.7482,34.147,44.0126,0.986527,2.22045e-16,0.535651,1.58247,0.919567,1.16366
210,340.887,1,24.8346,34.2734,46.1069,0.982734,2.22045e-16,0.537831,1.6032,0.913976,1.15765
211,340.318,1,24.8338,34.263,42.831,0.97904,2.22045e-16,0.53694,1.6021,0.916589,1.16953
212,337.476,1,24.7791,33.9384,42.3276,0.968181,2.22045e-16,0.533125,1.55492,0.922737,1.13997
213,341.008,1,24.7753,33.9545,42.3009,0.987056,2.22045e-16,0.533561,1.52973,0.916813,1.17366
214,344.263,1,24.7683,33.6616,40.0493,1.00364,2.22045e-16,0.533685,1.5332,0.901369,1.21241
215,345.67,1,25.0219,33.5022,37.0668,1.00752,2.22045e-16,0.53438,1.58662,0.915632,1.21819
216,341.787,1,24.6907,33.5204,38.6243,0.98592,2.22045e-16,0.532807,1.60101,0.917412,1.19704
217,341.262,1,24.7008,33.397,36.7907,0.979739,2.22045e-16,0.536469,1.60952,0.909301,1.23717
218,343.313,1,24.823,33.2652,36.3669,0.992447,2.22045e-16,0.533317,1.59152,0.908473,1.24309
219,339.851,1,24.7036,33.5251,37.0312,0.976805,2.22045e-16,0.536574,1.58881,0.912653,1.17245
220,340.654,1,24.6359,33.582,38.7516,0.983393,2.22045e-16,0.535342,1.59753,0.910241,1.15245
221,337.203,1,24.6769,33.694,39.5022,0.963305,2.22045e-16,0.539484,1.55038,0.905392,1.20165
222,339,1,24.6424,33.5583,44.8232,0.975959,2.22045e-16,0.539335,1.57077,0.912039,1.14026
223,338.554,1,24.7726,33.691,43.4534,0.96933,2.22045e-16,0.536654,1.63123,0.908533,1.15485
224,338.95,1,24.6883,33.8414,40.3835,0.978192,2.22045e-16,0.530464,1.58446,0.913258,1.11506
225,340.492,1,24.6979,33.9049,40.5478,0.984477,2.22045e-16,0.529909,1.54504,0.911452,1.17477
226,337.058,1,24.6854,33.8236,37.2298,0.96194,2.22045e-16,0.531997,1.56956,0.913735,1.20165
227,339.462,1,24.6969,33.8387,36.7811,0.978939,2.22045e-16,0.533371,1.59139,0.907233,1.13585
228,339.842,1,24.8302,34.0519,39.8698,0.982263,2.22045e-16,0.52921,1.6002,0.907497,1.12381
229,337.52,1,24.8029,34.145,39.5568,0.972407,2.22045e-16,0.531676,1.5572,0.918686,1.09196
230,338.536,1,24.8206,34.3253,38.1376,0.974103,2.22045e-16,0.532585,1.54572,0.925688,1.14999
231,342.792,1,24.7642,34.3794,39.1282,0.993975,2.22045e-16,0.535981,1.53098,0.926295,1.19352
232,338.013,1,24.7709,34.3239,41.2791,0.969064,2.22045e-16,0.536245,1.53738,0.921577,1.17907
233,336.748,1,24.743,34.0513,40.2919,0.966034,2.22045e-16,0.534202,1.44676,0.927289,1.19643
234,332.195,1,24.7379,34.2251,39.9813,0.942169,2.22045e-16,0.5388,1.45143,0.92436,1.18307
235,332.155,1,24.8139,34.1357,39.6363,0.938982,2.22045e-16,0.534409,1.46766,0.919906,1.23088
236,336.553,1,24.8041,34.0963,40.6533,0.963531,1.01473e-07,0.53311,1.50225,0.922607,1.19069
237,332.942,1,24.697,34.2403,36.6637,0.942536,2.22045e-16,0.534101,1.49943,0.921476,1.21079
238,335.038,1,24.7575,34.1379,35.274,0.950948,2.22045e-16,0.530333,1.49182,0.92185,1.26401
239,335.384,1,24.7854,34.2131,36.7274,0.958152,2.22045e-16,0.532075,1.51513,0.921605,1.16316
240,334.494,1,24.8292,34.1937,35.6646,0.952907,2.22045e-16,0.533244,1.50434,0.920499,1.17768
241,337.027,1,24.7889,34.1029,38.64,0.964893,2.22045e-16,0.535942,1.47533,0.916987,1.22037
242,336.903,1,24.7037,34.2202,40.4565,0.964522,2.22045e-16,0.537904,1.52278,0.925976,1.16095
243,337.308,1,24.7483,34.3041,39.412,0.961003,2.22045e-16,0.534868,1.55915,0.930733,1.21164
244,335.286,1,24.7458,34.0882,39.8301,0.950335,2.22045e-16,0.541851,1.49295,0.937654,1.2374
245,337.985,1,24.7428,34.2949,40.1141,0.96459,2.22045e-16,0.533493,1.44226,0.925333,1.32687
246,337.429,1,24.5813,34.2442,42.0275,0.96291,2.22045e-16,0.534528,1.44481,0.930336,1.296
247,338.897,1,24.6611,34.3213,39.2462,0.969022,2.22045e-16,0.538014,1.47545,0.93016,1.28571
248,344.153,1,24.6218,34.6655,41.0773,1.00717,2.22045e-16,0.540688,1.39362,0.914286,1.23861
249,342.173,1,24.6372,34.5748,41.8149,0.995519,2.22045e-16,0.535223,1.42863,0.905003,1.24011
250,345.829,1,24.6891,34.7635,39.521,1.01169,2.22045e-16,0.534253,1.45991,0.906455,1.27523
