iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,-22.6141,1,13.5358,36.7955,21.7629,19.7348,1.54663,0.0561894,0.199501,0.982393,2.32786e-08,0.692663
39,-31.8403,1,13.6888,35.3916,21.7629,19.615,1.50792,0.0531556,0.200899,0.926316,2.2348e-08,0.710884
40,-36.7648,1,13.659,39.9295,21.7629,18.9482,1.45313,0.0525669,0.204193,0.927994,2.32552e-08,0.667158
41,-26.4419,1,13.7574,41.8005,21.7629,18.972,1.55808,0.0491917,0.221865,0.91213,2.49844e-08,0.73707
42,-30.1184,1,13.7442,40.392,21.7629,18.4105,1.58934,0.0473929,0.216507,0.876013,2.62125e-08,0.665234
43,-37.6655,1,13.6939,38.1114,21.7629,18.5484,1.58927,0.0461161,0.223204,0.938049,2.0138e-08,0.660579
44,-36.8497,1,13.7993,34.9912,21.7629,17.7387,1.67338,0.0442207,0.212558,0.862444,1.89e-08,0.699541
45,-31.6861,1,13.771,35.3691,21.7629,18.0536,1.61534,0.0488537,0.218951,0.866604,2.07723e-08,0.693344
46,-32.5828,1,13.633,34.8647,21.7629,19.0795,1.51553,0.0495006,0.220501,0.923314,2.19486e-08,0.734421
47,-31.0198,1,13.6932,35.0261,21.7629,17.6838,1.47197,0.0546523,0.22049,0.895659,2.21144e-08,0.70221
48,-37.8418,1,13.69,32.0472,21.7629,18.8639,1.4921,0.0490207,0.222373,0.873611,2.1376e-08,0.721053
49,-41.3135,1,13.6778,35.7685,21.7629,19.2511,1.40279,0.0469957,0.222256,0.907896,2.39539e-08,0.764742
50,-39.5099,1,13.5717,37.2267,21.7629,19.4782,1.37912,0.0460059,0.214052,0.892217,2.68456e-08,0.84265
51,-39.3814,1,13.7029,36.9318,21.7629,20.3404,1.40134,0.0465759,0.211988,0.941467,2.47676e-08,0.819801
52,-36.3054,1,13.7748,38.6893,21.7629,19.7745,1.38191,0.0490449,0.226019,0.976109,2.25691e-08,0.843843
53,-26.9104,1,13.6579,41.0992,21.7629,19.0175,1.59259,0.0477763,0.216894,0.984506,2.04188e-08,0.806363
54,-27.1507,1,13.7221,44.2211,21.7629,20.0054,1.59262,0.0486653,0.221136,0.97482,1.9505e-08,0.809136
55,-32.2879,1,13.6784,41.2229,21.7629,18.7631,1.49177,0.0482459,0.226162,1.02092,2.07086e-08,0.77611
56,-37.7903,1,13.7574,42.0885,21.7629,19.2913,1.46332,0.0502536,0.222863,0.906415,2.04788e-08,0.749793
57,-40.8605,1,13.7104,38.4948,21.7629,18.4334,1.46328,0.0495886,0.224208,0.913204,2.03106e-08,0.704363
58,-45.557,1,13.7095,37.6095,21.7629,20.2222,1.32997,0.0541736,0.213065,0.876987,1.9471e-08,0.763876
59,-39.0845,1,13.5685,35.2166,21.7629,18.7182,1.38839,0.0585957,0.214831,0.928868,1.63554e-08,0.718879
60,-40.737,1,13.7248,36.6342,21.7629,19.1738,1.38836,0.0587869,0.215494,0.894233,1.67806e-08,0.721215
61,-47.7175,1,13.6133,37.0315,21.7629,20.2045,1.53607,0.048699,0.213503,0.880221,1.54808e-08,0.681873
62,-41,1,13.6228,40.4409,21.7629,19.6256,1.5361,0.0494913,0.208688,0.944959,1.68236e-08,0.710673
63,-47.4122,1,13.6567,40.9647,21.7629,19.0841,1.47796,0.0513739,0.21073,0.893993,1.63293e-08,0.669263
64,-47.0853,1,13.753,37.2329,21.7629,18.7325,1.53281,0.0466659,0.216603,0.852412,1.72167e-08,0.70518
65,-54.9904,1,13.6319,35.7891,21.7629,19.4799,1.53279,0.0462391,0.220656,0.823709,1.49409e-08,0.648928
66,-49.816,1,13.689,35.8647,21.7629,18.6065,1.47717,0.0481726,0.216009,0.880255,1.62951e-08,0.705355
67,-55.561,1,13.6925,35.6193,21.7629,19.0696,1.51779,0.0455358,0.208642,0.846649,1.53228e-08,0.681244
68,-51.8936,1,13.7477,36.1429,21.7629,19.4629,1.46854,0.0460201,0.20889,0.873417,1.6877e-08,0.753567
69,-52.8914,1,13.743,37.0413,21.7629,18.2139,1.46853,0.0456674,0.207952,0.922544,1.49012e-08,0.798655
70,27.9648,1,13.7067,39.6129,21.7629,18.9079,1.44426,0.0551717,0.214416,0.968012,1.39611e-07,0.796251
71,30.0192,1,13.5555,38.4854,21.7629,19.5041,1.54752,0.0514827,0.219786,1.00673,1.25956e-07,0.792303
72,26.2209,1,13.6214,39.5597,21.7629,18.3731,1.65349,0.0481193,0.209598,0.951956,1.24257e-07,0.714008
73,12.6586,1,13.5768,38.2014,21.7629,19.9465,1.57306,0.045537,0.211389,0.827356,1.27562e-07,0.69144
74,16.5223,1,13.6222,34.7885,21.7629,20.4895,1.53924,0.0495,0.215623,0.82567,1.20251e-07,0.74554
75,20.7761,1,13.5825,36.3476,21.7629,19.806,1.49524,0.0532965,0.214684,0.857937,1.18466e-07,0.789065
76,7.17395,1,13.5616,38.7072,21.7629,19.7413,1.49508,0.0452215,0.218803,0.869242,1.12142e-07,0.74128
77,19.4006,1,13.4652,38.2502,21.7629,19.9159,1.53372,0.0460329,0.223205,0.904953,1.37277e-07,0.736812
78,19.4715,1,13.6436,37.3979,21.7629,20.9374,1.44717,0.0499404,0.219156,0.863815,1.50593e-07,0.764146
79,19.3369,1,13.6377,37.3668,21.7629,18.9905,1.38551,0.0539757,0.205122,0.927139,1.60691e-07,0.690119
80,9.25958,1,13.71,37.6219,21.7629,19.2074,1.39455,0.0497044,0.213323,0.897369,1.40766e-07,0.673964
81,10.25,1,13.6955,37.2202,21.7629,19.3237,1.47867,0.0420427,0.210092,0.90997,1.61775e-07,0.695762
82,15.2237,1,13.7465,36.8311,21.7629,18.9832,1.59907,0.0424646,0.21018,0.876751,1.49992e-07,0.657434
83,12.2961,1,13.7915,39.0414,21.7629,18.0984,1.46515,0.0475448,0.212682,1.01618,1.26939e-07,0.675593
84,13.8737,1,13.691,37.5658,21.7629,19.1433,1.53953,0.0430124,0.223708,0.917641,1.35455e-07,0.702106
85,15.5403,1,13.6734,40.5152,21.7629,19.1549,1.50863,0.0470566,0.212869,0.919279,1.3744e-07,0.699445
86,22.0268,1,13.6736,38.135,21.7629,19.2973,1.51386,0.0497673,0.20774,0.914076,1.36695e-07,0.781806
87,18.9784,1,13.7076,39.9696,21.7629,19.443,1.46585,0.049554,0.213455,0.915224,1.40291e-07,0.772159
88,15.6985,1,13.5904,37.6321,21.7629,19.2702,1.46583,0.0471161,0.211707,0.908745,1.48603e-07,0.717402
89,11.4578,1,13.6092,38.1437,21.7629,20.7565,1.48801,0.0446273,0.20317,0.909913,1.45459e-07,0.714745
90,11.8638,1,13.6147,35.5216,21.7629,19.5192,1.46743,0.048978,0.209022,0.927505,1.20163e-07,0.714548
91,13.861,1,13.828,35.3006,21.7629,19.5572,1.4912,0.0477546,0.221291,0.882722,1.2518e-07,0.738239
92,20.393,1,13.7483,41.008,21.7629,19.1307,1.554,0.047828,0.230952,0.893996,1.31421e-07,0.699445
93,14.955,1,13.7627,39.8313,21.7629,18.4922,1.55401,0.046547,0.223251,0.879239,1.23517e-07,0.67022
94,16.44,1,13.6672,41.606,21.7629,18.1113,1.5208,0.0471923,0.212783,0.962176,1.28704e-07,0.69826
95,27.9105,1,13.7664,39.4132,21.7629,18.8565,1.56795,0.051352,0.209806,1.00708,1.35514e-07,0.710106
96,21.8634,1,13.6659,36.4815,21.7629,19.1415,1.54034,0.0501995,0.209114,0.895339,1.29457e-07,0.763029
97,13.3537,1,13.4515,38.4954,21.7629,19.2512,1.50075,0.0483359,0.20832,0.920332,1.19967e-07,0.713942
98,17.5714,1,13.6536,38.4971,21.7629,19.7414,1.48216,0.0502518,0.21209,0.904844,1.26392e-07,0.762311
99,12.3259,1,13.7334,40.2082,21.7629,19.8343,1.41866,0.0503176,0.217987,0.93521,1.25646e-07,0.716923
100,9.87357,1,13.7069,36.7812,21.7629,19.8979,1.49713,0.0452627,0.214211,0.944339,1.1855e-07,0.72455
101,11.2571,1,13.7199,38.2748,21.7629,19.0133,1.49714,0.044341,0.217384,0.945696,1.2327e-07,0.73391
102,26.6285,1,13.6746,36.5021,21.7629,18.7745,1.51751,0.0542315,0.207637,0.982337,1.26539e-07,0.748126
103,26.6601,1,13.6145,38.8808,21.7629,19.0639,1.48902,0.0540938,0.2054,1.02602,1.24382e-07,0.782813
104,23.5411,1,13.6546,40.4418,21.7629,19.0317,1.48907,0.0553791,0.20789,0.977595,1.15792e-07,0.74558
105,20.0819,1,13.6172,43.8321,21.7629,18.4846,1.48904,0.0543351,0.209264,0.949077,1.20782e-07,0.694601
106,12.9253,1,13.7025,41.6241,21.7629,19.7583,1.50005,0.0496139,0.206103,0.933702,1.19987e-07,0.690578
107,7.67163,1,13.701,39.8828,21.7629,18.6916,1.46907,0.0443849,0.217629,0.947507,1.20479e-07,0.721777
108,2.74815,1,13.6884,39.8648,21.7629,18.4744,1.49171,0.0432455,0.214908,1.00461,1.00724e-07,0.695786
109,0.910864,1,13.6404,38.6463,21.7629,19.5057,1.52774,0.0399462,0.210759,0.926942,1.09257e-07,0.703538
110,-2.52331,1,13.7301,37.5204,21.7629,19.4981,1.5278,0.0413792,0.213534,0.879549,9.34603e-08,0.71459
111,-6.88733,1,13.6437,35.4923,21.7629,19.6002,1.43676,0.0451161,0.21181,0.882635,8.7445e-08,0.711207
112,-5.76208,1,13.6463,35.7326,21.7629,19.725,1.39352,0.0484332,0.214296,0.875701,8.48616e-08,0.727506
113,7.0348,1,13.7286,36.6898,21.7629,19.988,1.46973,0.0510589,0.207134,0.883371,9.99148e-08,0.714643
114,10.6608,1,13.7251,34.0923,21.7629,20.1938,1.56351,0.0475417,0.214031,0.852106,1.00823e-07,0.74253
115,0.174646,1,13.4868,38.3068,21.7629,18.9725,1.56603,0.0394147,0.223306,0.842463,9.68727e-08,0.729665
116,3.27716,1,13.7103,38.7759,21.7629,19.7102,1.5288,0.0422031,0.217936,0.935576,9.67814e-08,0.743259
117,10.8081,1,13.6719,36.7289,21.7629,19.5034,1.41406,0.0477518,0.22303,0.920831,1.10803e-07,0.856411
118,10.1844,1,13.7114,38.1243,21.7629,19.5537,1.31538,0.0540337,0.219757,0.92913,1.13785e-07,0.79355
119,4.60713,1,13.6696,34.024,21.7629,20.8776,1.3154,0.0543277,0.21243,0.902151,9.90988e-08,0.780151
120,7.57063,1,13.6106,33.2914,21.7629,19.7938,1.39695,0.0548891,0.202389,0.906521,9.17446e-08,0.774319
121,14.5172,1,13.6743,36.2884,21.7629,19.603,1.42346,0.0545041,0.213414,0.954084,1.0173e-07,0.767768
122,7.02609,1,13.6354,35.1901,21.7629,20.2708,1.42339,0.0509191,0.216288,0.858895,1.00287e-07,0.761816
123,11.2952,1,13.6744,35.3284,21.7629,19.2632,1.45463,0.0497036,0.219781,0.936912,1.12162e-07,0.714404
124,19.3831,1,13.6827,38.3318,21.7629,19.4869,1.50337,0.0516872,0.21658,0.914204,1.20311e-07,0.735349
125,14.6749,1,13.5958,39.4525,21.7629,19.7522,1.38137,0.053964,0.219651,0.955996,1.17525e-07,0.729646
126,12.3419,1,13.6965,38.7951,21.7629,19.9431,1.43975,0.049636,0.218147,0.9696,1.22989e-07,0.687756
127,9.61425,1,13.7032,38.8716,21.7629,19.4215,1.39594,0.0514077,0.213383,0.950751,1.1368e-07,0.728643
128,9.61611,1,13.7323,38.9315,21.7629,19.7693,1.41502,0.0508925,0.221576,0.981411,1.00768e-07,0.748616
129,10.1499,1,13.6128,40.2165,21.7629,18.7597,1.4517,0.0490756,0.223163,0.999722,9.89627e-08,0.735287
130,12.5428,1,13.7657,39.7705,21.7629,20.6004,1.36775,0.059083,0.207829,0.980628,9.78461e-08,0.709784
131,12.582,1,13.6444,38.0141,21.7629,19.864,1.52545,0.049254,0.214198,1.00661,8.79781e-08,0.771562
132,14.7426,1,13.7396,35.9013,21.7629,20.2435,1.60662,0.049259,0.216539,0.934256,8.6438e-08,0.746086
133,3.6529,1,13.7202,35.2627,21.7629,18.9238,1.39697,0.0564385,0.207482,0.938866,7.64499e-08,0.727205
134,-7.08893,1,13.5286,39.6004,21.7629,20.6709,1.44932,0.0483862,0.205859,0.902977,6.66943e-08,0.772953
135,-12.6858,1,13.669,40.9573,21.7629,19.4068,1.42645,0.0452936,0.210049,0.888511,6.91218e-08,0.764406
136,-13.1682,1,13.6627,35.7744,21.7629,18.7003,1.40157,0.0498137,0.211857,0.883979,5.81859e-08,0.762614
137,-5.60432,1,13.6192,35.7617,21.7629,19.6556,1.4037,0.0523344,0.215058,0.903284,6.06793e-08,0.794461
138,-6.53131,1,13.6156,36.0094,21.7629,21.1244,1.44077,0.0514909,0.212779,0.944881,5.35603e-08,0.804048
139,-7.69446,1,13.6105,38.7223,21.7629,21.2182,1.41618,0.0520142,0.21351,0.954963,5.02385e-08,0.844009
140,-7.46349,1,13.6694,35.7676,21.7629,20.8157,1.36213,0.0540059,0.212921,0.906605,5.30449e-08,0.885151
141,-2.89198,1,13.7394,39.5346,21.7629,21.1071,1.37827,0.0553915,0.20697,0.912604,6.34737e-08,0.817085
142,-6.76103,1,13.6911,40.263,21.7629,20.9173,1.46111,0.0517688,0.210636,0.85396,5.97077e-08,0.765447
143,-8.99617,1,13.735,38.1182,21.7629,20.5011,1.4402,0.0500181,0.211668,0.956879,5.75091e-08,0.743829
144,-1.51352,1,13.7494,41.0708,21.7629,18.8396,1.5126,0.0475764,0.224711,0.999715,6.12646e-08,0.743383
145,-16.1693,1,13.6209,36.04,21.7629,18.294,1.45876,0.043297,0.215834,0.959211,6.07299e-08,0.688291
146,-12.1832,1,13.5719,37.3722,21.7629,19.9479,1.45886,0.046679,0.216894,0.96056,6.19019e-08,0.650887
147,-10.414,1,13.6011,37.5858,21.7629,19.9267,1.4589,0.0495063,0.209047,0.970359,5.99704e-08,0.678078
148,-6.78444,1,13.7105,41.491,21.7629,17.8238,1.53799,0.044809,0.210947,1.00795,5.99152e-08,0.716305
149,-8.85793,1,13.6449,42.2594,21.7629,18.3147,1.50233,0.0462193,0.214767,1.018,5.73092e-08,0.693912
150,-6.84167,1,13.6456,44.111,21.7629,18.7508,1.47781,0.0483645,0.218504,1.0512,5.49697e-08,0.71382
151,-5.55809,1,13.8447,44.6885,21.7629,19.3594,1.41517,0.0534122,0.216983,1.07769,4.84155e-08,0.783581
152,0.0326767,1,13.6662,37.9474,21.7629,19.7689,1.5086,0.0565643,0.212786,0.956606,4.97479e-08,0.721356
153,-7.39488,1,13.7353,36.416,21.7629,19.5432,1.44265,0.0529728,0.222059,0.862594,5.59556e-08,0.734987
154,3.00751,1,13.6536,34.6871,21.7629,19.4594,1.44273,0.0583662,0.217562,0.883439,6.32057e-08,0.733146
155,-7.65633,1,13.6759,37.6156,21.7629,17.8605,1.47392,0.0544113,0.211105,0.854193,4.91097e-08,0.758164
156,-12.9346,1,13.6782,40.4584,21.7629,18.8597,1.37863,0.0519119,0.212913,0.92047,5.52587e-08,0.746251
157,-14.3556,1,13.68,36.993,21.7629,18.1935,1.40136,0.0513047,0.214333,0.868113,5.48664e-08,0.72639
158,-12.861,1,13.7947,33.6854,21.7629,19.2906,1.40145,0.0551137,0.216066,0.826237,4.7122e-08,0.798826
159,-16.8841,1,13.6714,32.1298,21.7629,19.093,1.3775,0.0520879,0.21746,0.828318,5.06528e-08,0.763975
160,-19.1584,1,13.7464,39.7637,21.7629,19.5113,1.4167,0.0505573,0.222508,0.850725,4.54461e-08,0.741429
161,-11.5789,1,13.6959,38.5923,21.7629,20.7797,1.44593,0.0521548,0.208887,0.92279,4.80896e-08,0.76907
162,-10.5642,1,13.6878,39.9358,21.7629,20.1286,1.48681,0.0520274,0.214651,0.874298,4.63784e-08,0.766999
163,-12.5769,1,13.7249,39.5311,21.7629,18.4217,1.49662,0.0467978,0.214176,0.944654,5.1029e-08,0.740553
164,-3.89667,1,13.5866,37.3002,21.7629,18.3551,1.49677,0.0520791,0.20558,0.977649,5.52229e-08,0.706053
165,-10.5554,1,13.6802,35.4491,21.7629,18.2773,1.58296,0.0463776,0.209589,0.871503,5.50449e-08,0.662697
166,-11.2486,1,13.7558,35.6111,21.7629,18.9353,1.5569,0.0470077,0.22176,0.932324,4.89087e-08,0.672495
167,-17.0025,1,13.5737,35.7319,21.7629,18.9009,1.55686,0.0443908,0.204816,0.896111,4.8252e-08,0.676132
168,-27.9918,1,13.7089,36.3302,21.7629,18.9331,1.55677,0.0405858,0.212383,0.850328,4.28662e-08,0.684961
169,-22.2642,1,13.762,36.6812,21.7629,18.5408,1.51736,0.0425712,0.219165,0.926072,4.39039e-08,0.715778
170,-24.9626,1,13.623,38.4049,21.7629,20.3564,1.46433,0.0453118,0.211123,0.919889,4.41207e-08,0.689193
171,-13.7957,1,13.6559,36.9666,21.7629,19.5039,1.49446,0.0485909,0.218979,0.946253,4.41083e-08,0.742388
172,-19.3881,1,13.7612,34.6456,21.7629,19.7931,1.55375,0.0450677,0.219313,0.896096,4.10373e-08,0.707807
173,-24.4741,1,13.7033,34.5547,21.7629,18.806,1.49638,0.0445069,0.211067,0.839181,4.42071e-08,0.730435
174,-14.8365,1,13.6395,36.2946,21.7629,18.6891,1.49657,0.0511901,0.209497,0.867271,4.60723e-08,0.705321
175,-19.9707,1,13.5524,35.87,21.7629,19.3178,1.51276,0.0489107,0.212583,0.831546,4.12464e-08,0.706531
176,-15.6784,1,13.7075,38.2178,21.7629,19.2525,1.58154,0.0476198,0.222452,0.889004,3.83489e-08,0.709742
177,-19.5227,1,13.6117,37.6792,21.7629,18.7436,1.50968,0.0488335,0.213324,0.891435,4.03354e-08,0.692
178,-20.3009,1,13.7418,34.9294,21.7629,19.3577,1.50964,0.0464621,0.218297,0.907592,4.41591e-08,0.668093
179,-22.7084,1,13.621,37.5082,21.7629,19.7034,1.56708,0.0419897,0.218589,0.946135,3.65368e-08,0.736139
180,-22.9875,1,13.6003,38.9379,21.7629,19.5644,1.52388,0.0466623,0.215316,0.993839,3.09892e-08,0.756146
181,-26.6513,1,13.5811,36.3286,21.7629,19.7615,1.49258,0.0460065,0.203926,0.888958,3.84967e-08,0.714493
182,-20.1563,1,13.6582,36.9608,21.7629,19.8042,1.47901,0.0510345,0.215505,0.857977,3.75591e-08,0.742268
183,-15.3492,1,13.6536,36.3084,21.7629,20.5547,1.47915,0.0574563,0.207758,0.786387,3.69913e-08,0.775431
184,-25.01,1,13.5084,35.8966,21.7629,19.3798,1.3611,0.0532714,0.213883,0.81597,3.8016e-08,0.777007
185,-24.2679,1,13.7187,35.7339,21.7629,19.7952,1.3843,0.0517762,0.224641,0.8659,3.6208e-08,0.775519
186,-24.4098,1,13.7388,36.2179,21.7629,19.1827,1.38432,0.0527466,0.218605,0.856715,3.64984e-08,0.7697
187,-20.6182,1,13.6642,38.4608,21.7629,20.0835,1.47558,0.0515946,0.208348,0.857286,3.73117e-08,0.744503
188,-18.8223,1,13.6377,39.3068,21.7629,19.3653,1.458,0.0525302,0.212493,0.891452,3.64219e-08,0.764574
189,-20.1452,1,13.7212,39.734,21.7629,19.3549,1.5108,0.0502229,0.210466,0.985455,3.09328e-08,0.767327
190,-26.3258,1,13.6541,40.765,21.7629,19.1402,1.57625,0.043506,0.216164,0.979039,3.01491e-08,0.715578
191,-10.3721,1,13.5508,39.0989,21.7629,19.5752,1.59404,0.0473586,0.215605,0.996803,3.89618e-08,0.739646
192,-19.3765,1,13.7173,37.1887,21.7629,18.66,1.51862,0.0503591,0.220481,0.913217,3.41935e-08,0.71578
193,-23.5081,1,13.5827,39.8976,21.7629,19.1139,1.4542,0.0513899,0.221662,0.908323,3.27242e-08,0.718618
194,-15.4658,1,13.5865,37.4729,21.7629,19.7321,1.52649,0.0530902,0.222609,0.911429,3.17201e-08,0.74479
195,-26.3952,1,13.6828,39.3336,21.7629,20.0982,1.46099,0.052728,0.206345,0.914349,2.91069e-08,0.74004
196,-23.226,1,13.572,38.2562,21.7629,19.8695,1.46096,0.0516441,0.214511,0.953421,3.01855e-08,0.746206
197,-19.6838,1,13.6737,40.8811,21.7629,19.5874,1.36622,0.0555943,0.207887,1.07626,3.21833e-08,0.777433
198,-18.96,1,13.6989,42.7415,21.7629,19.7323,1.38798,0.0562247,0.220551,1.10763,2.83133e-08,0.76818
199,-18.6772,1,13.6608,40.0491,21.7629,19.207,1.4305,0.0507289,0.223336,1.01172,3.19164e-08,0.841834
200,-17.0534,1,13.5417,39.1807,21.7629,19.9653,1.50311,0.0482362,0.216291,1.03109,3.32356e-08,0.802939
201,-21.2676,1,13.6924,38.3225,21.7629,18.7382,1.53578,0.0450337,0.226364,1.03022,3.21776e-08,0.736441
202,-29.0949,1,13.6815,38.9395,21.7629,18.5798,1.5454,0.0416045,0.222596,0.978302,3.10718e-08,0.717267
203,-34.298,1,13.7072,37.4588,21.7629,19.6943,1.52155,0.0408534,0.221226,0.986513,2.99348e-08,0.693494
204,-33.3487,1,13.6862,36.687,21.7629,19.0776,1.44362,0.0469997,0.213547,0.993607,2.79574e-08,0.730834
205,-28.2511,1,13.8224,39.9248,21.7629,19.7487,1.48874,0.0467314,0.223114,0.923437,3.10252e-08,0.740012
206,-28.8362,1,13.657,39.5598,21.7629,19.4346,1.44211,0.0500762,0.21357,0.918915,2.89492e-08,0.768854
207,-30.2616,1,13.6281,36.1675,21.7629,19.6968,1.51308,0.0486768,0.217207,0.869746,2.70041e-08,0.726753
208,-34.1857,1,13.5558,36.2848,21.7629,19.2617,1.51302,0.0462207,0.211373,0.865514,2.97896e-08,0.691113
209,-31.2898,1,13.7429,36.6794,21.7629,18.3656,1.41363,0.0507016,0.220022,0.897686,3.04891e-08,0.705907
210,-30.688,1,13.6156,36.195,21.7629,18.4114,1.38123,0.0522411,0.216901,0.923504,2.81472e-08,0.757955
211,-24.8602,1,13.658,38.34,21.7629,20.0868,1.45521,0.0511403,0.211022,0.97259,3.01934e-08,0.746044
212,-41.5625,1,13.5535,39.9506,21.7629,18.9845,1.45515,0.0484004,0.214805,0.881821,2.22881e-08,0.742303
213,-47.4861,1,13.666,36.8002,21.7629,19.4938,1.3565,0.0505599,0.220719,0.895142,1.90566e-08,0.757637
214,-40.2762,1,13.7062,41.001,21.7629,18.381,1.45572,0.0501617,0.222755,0.995776,1.8221e-08,0.712876
215,-35.7579,1,13.6577,41.703,21.7629,18.3365,1.48728,0.047828,0.215526,1.0264,2.18186e-08,0.712253
216,-40.1455,1,13.6969,37.8086,21.7629,18.8582,1.40477,0.0485762,0.217568,1.00529,2.21964e-08,0.730665
217,-41.3094,1,13.6968,35.9901,21.7629,19.7483,1.42808,0.0463805,0.218812,0.921396,2.4676e-08,0.717471
218,-37.8187,1,13.7153,36.4042,21.7629,19.4543,1.51596,0.0454033,0.214655,0.925588,2.32985e-08,0.723117
219,-28.3529,1,13.5718,38.7965,21.7629,19.1424,1.52771,0.0490723,0.215142,0.929434,2.54929e-08,0.733041
