iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,227.509,1,12.9369,36.1608,20.8305,0.5688,0.161967,0.5688,1.54228,0.652499,0.797011
24,227.455,1,11.6333,37.6615,21.4643,0.554398,0.293864,0.554398,1.50323,0.635977,0.77683
25,211.754,1,12.5898,43.3403,20.2923,0.54036,0.232579,0.54036,1.61591,0.619874,0.75716
26,214.542,1,15.5459,37.9924,17.8033,0.526678,0.0483413,0.526678,1.81063,0.604178,0.737989
27,212.664,1,17.2631,35.5173,20.0908,0.513342,-0.0401308,0.513342,1.88996,0.58888,0.801953
28,213.21,1,20.0962,37.1429,19.8104,0.500344,-0.248084,0.500344,2.06171,0.573969,0.897693
29,208.845,1,19.2535,33.6121,25.9626,0.487675,-0.167475,0.487675,2.00951,0.596375,0.874962
30,207.621,1,17.5325,34.5682,26.4236,0.475327,-0.0872931,0.475327,1.95863,0.605613,0.882939
31,196.661,1,17.3572,35.9399,30.6132,0.463291,-0.0833843,0.463291,1.90903,0.590278,0.860582
32,191.232,1,20.6914,33.4033,29.9148,0.45156,-0.245813,0.45156,1.91984,0.575332,0.865812
33,181.686,1,15.8679,32.1767,27.9931,0.440127,0.00897766,0.440127,2.13725,0.560764,0.843889
34,179.757,1,22.8121,33.6537,25.4928,0.428982,-0.305016,0.428982,2.08313,0.546566,0.822521
35,179.334,1,20.1328,33.9491,23.0723,0.41812,-0.208184,0.41812,2.13872,0.532726,0.801694
36,172.375,1,17.7922,35.8978,16.234,0.407533,-0.109358,0.407533,2.1876,0.519237,0.790926
37,151.292,1,16.5498,33.9271,16.4614,0.397214,-0.025722,0.397214,2.13221,0.50609,0.7709
38,154.272,1,17.9532,32.8412,17.1057,0.387157,-0.111791,0.387157,2.07822,0.493275,0.75138
39,145.535,1,16.6933,32.1634,15.5311,0.377354,-0.0763384,0.377354,2.0256,0.480785,0.732355
40,138.037,1,15.0907,32.0063,16.6431,0.367799,0.0365742,0.367799,1.97431,0.468612,0.713811
41,130.511,1,17.162,30.6046,14.931,0.358486,-0.135678,0.358486,1.92432,0.456746,0.695737
42,122.25,1,16.3221,29.6208,14.5523,0.349409,-0.093834,0.349409,1.87559,0.445181,0.68595
43,121.13,1,16.7399,30.7035,13.7881,0.340562,-0.0969774,0.340562,1.83584,0.433909,0.695728
44,116.376,1,22.3012,28.0968,14.458,0.331938,-0.376309,0.331938,1.78935,0.439906,0.678112
45,111.169,1,20.9605,28.4405,15.5986,0.323534,-0.324785,0.323534,1.74405,0.428767,0.728111
46,96.6205,1,20.4402,27.7528,15.9335,0.315341,-0.294203,0.315341,1.69989,0.41791,0.709675
47,99.9385,1,17.2442,28.5662,15.3688,0.307357,-0.128072,0.307357,1.90503,0.407329,0.691706
48,88.9058,1,15.7353,30.3554,17.0126,0.299574,0.0156101,0.299574,1.85679,0.397015,0.674191
49,93.1755,1,17.3621,31.44,14.7824,0.291989,-0.11262,0.291989,1.80978,0.41475,0.657121
50,90.2001,1,17.3893,29.8928,13.4313,0.284596,-0.122276,0.284596,1.79729,0.437553,0.644941
51,72.5049,1,18.6934,30.9198,13.7797,0.27739,-0.179711,0.27739,1.75178,0.426474,0.628611
52,67.9143,1,20.2784,30.1036,13.0741,0.270366,-0.260635,0.270366,1.75291,0.415675,0.612694
53,57.7954,1,19.0435,32.4246,13.0747,0.26352,-0.207789,0.26352,1.70852,0.40515,0.597181
54,44.8644,1,17.5918,31.0538,12.4194,0.256848,-0.133357,0.256848,1.66526,0.394891,0.58206
55,44.8015,1,17.9908,29.8792,12.1223,0.250344,-0.153613,0.250344,1.6231,0.384893,0.567322
56,49.5783,1,18.0508,30.5084,10.0693,0.244005,-0.194397,0.244005,1.582,0.375147,0.598659
57,46.1202,1,18.1399,30.1135,11.008,0.237827,-0.194544,0.237827,1.54194,0.365648,0.583501
58,48.2792,1,20.1851,31.3889,11.3394,0.231805,-0.260628,0.235706,1.5029,0.36603,0.648866
59,42.7357,1,19.3069,32.6189,10.7156,0.225936,-0.227207,0.229738,1.58401,0.356762,0.672888
60,32.7227,1,17.6809,32.2706,11.7886,0.220215,-0.095422,0.223921,1.5439,0.347728,0.65675
61,24.1943,1,19.4868,31.906,11.9012,0.214639,-0.215839,0.218251,1.50481,0.338924,0.64012
62,22.4287,1,17.7744,31.02,12.2501,0.209204,-0.122959,0.212725,1.46671,0.330342,0.623912
63,15.2816,1,17.7938,30.336,12.0199,0.203907,-0.138965,0.207339,1.42957,0.321977,0.608114
64,20.1378,1,17.7307,29.4535,12.6949,0.198744,-0.14322,0.202089,1.39337,0.313825,0.697288
65,4.93559,1,17.4858,29.7785,11.4569,0.193711,-0.144026,0.222753,1.5062,0.305879,0.679633
66,-1.41917,1,16.3679,30.6907,11.4328,0.188807,-0.0710314,0.217113,1.5037,0.298134,0.665937
67,5.05212,1,17.7493,29.9136,11.9418,0.184026,-0.155232,0.211616,1.4764,0.290585,0.649075
68,-0.457171,1,18.1168,29.7323,11.5265,0.179366,-0.17623,0.206257,1.47794,0.283227,0.632641
69,-12.9524,1,18.4164,29.3763,11.2032,0.174825,-0.184174,0.201156,1.44052,0.276055,0.616622
70,-11.6564,1,18.8278,30.7559,11.2226,0.170398,-0.203639,0.203763,1.40405,0.269065,0.601008
71,-14.9156,1,19.378,29.8855,10.4173,0.166083,-0.25351,0.198604,1.36849,0.262253,0.600583
72,-24.472,1,18.0981,28.6977,11.4307,0.161878,-0.187635,0.198717,1.33384,0.255612,0.585376
73,-29.5089,1,18.122,27.6384,12.817,0.157779,-0.189103,0.198635,1.35619,0.24914,0.570554
74,-29.5999,1,17.6935,27.0573,13.9809,0.153784,-0.154313,0.209217,1.32185,0.242832,0.556107
75,-40.7195,1,16.8958,25.3603,14.534,0.14989,-0.127058,0.205635,1.28838,0.236683,0.580568
76,-33.9309,1,15.1072,25.3966,14.1856,0.146095,-0.0273182,0.208356,1.25576,0.23069,0.568654
77,-35.0924,1,17.2149,25.4786,14.8955,0.142396,-0.146361,0.206088,1.22396,0.249151,0.554255
78,-35.688,1,17.203,24.79,14.8755,0.140923,-0.148291,0.20087,1.19297,0.242842,0.540221
79,-42.0555,1,17.3616,25.3293,15.7588,0.137355,-0.133177,0.195784,1.16277,0.243189,0.526542
80,-46.1962,1,17.3409,24.0778,16.1725,0.133877,-0.154457,0.207992,1.13332,0.237031,0.569016
81,-49.8613,1,19.3185,24.0887,17.1733,0.130487,-0.253487,0.202726,1.12847,0.23103,0.554608
82,-44.3556,1,18.2592,23.2342,17.0831,0.130459,-0.211044,0.200479,1.11802,0.239398,0.540565
83,-49.0854,1,19.6026,23.4918,16.2973,0.130417,-0.263219,0.203921,1.08971,0.236673,0.526878
84,-55.4323,1,19.3363,24.4438,16.5163,0.128478,-0.255205,0.198758,1.06212,0.23068,0.513537
85,-54.3132,1,18.4712,24.5948,15.058,0.125225,-0.216194,0.209749,1.18291,0.224839,0.520399
86,-51.1305,1,18.4614,23.6674,15.2226,0.127853,-0.22907,0.220611,1.15296,0.229905,0.507222
87,-54.2852,1,18.3072,24.2454,15.3745,0.127642,-0.210797,0.215025,1.17857,0.224084,0.494379
88,-56.5304,1,18.3765,24.3367,15.0437,0.12441,-0.228386,0.215112,1.27364,0.22497,0.481861
89,-50.2548,1,17.8397,23.9335,15.3866,0.126668,-0.187701,0.218827,1.26592,0.219273,0.46966
90,-48.6227,1,18.1014,23.3225,15.3319,0.130866,-0.216951,0.213614,1.23386,0.213721,0.48982
91,-49.1273,1,18.9283,23.7604,15.6351,0.129681,-0.244321,0.208205,1.20262,0.236595,0.482186
92,-55.1274,1,17.5035,23.6905,15.6405,0.126398,-0.179364,0.202933,1.2002,0.230604,0.481834
93,-52.3288,1,17.6587,23.7475,15.0816,0.124808,-0.185671,0.198933,1.16981,0.229556,0.499172
94,-50.5234,1,18.3949,24.7646,15.3706,0.124507,-0.222679,0.204403,1.2607,0.230651,0.514155
95,-55.5322,1,18.0701,25.5481,14.8082,0.121354,-0.199507,0.206581,1.22878,0.225607,0.553725
96,-59.1562,1,17.5971,24.7602,14.4916,0.120071,-0.174039,0.215064,1.19766,0.219894,0.539705
97,-60.7189,1,17.9142,25.2294,15.6607,0.12057,-0.186706,0.209619,1.24796,0.214327,0.543983
98,-48.9561,1,17.5234,25.4941,16.5643,0.121793,-0.164821,0.204311,1.33157,0.2089,0.682009
99,-41.5223,1,17.8833,25.3499,16.3093,0.126332,-0.188303,0.19945,1.29785,0.224219,0.686548
100,-39.0616,1,17.8784,24.8598,17.3305,0.123742,-0.196626,0.199974,1.28663,0.218542,0.794489
101,-57.7015,1,18.5035,25.0801,16.9838,0.120609,-0.225306,0.205283,1.25405,0.213008,0.774372
102,-52.6816,1,17.5196,24.6891,15.5575,0.122704,-0.179956,0.210517,1.16138,0.219956,0.564894
103,-52.8001,1,18.3535,25.1556,14.3178,0.126665,-0.21788,0.205669,1.23027,0.200995,0.506937
104,-53.7569,1,18.16,25.1838,14.0808,0.133064,-0.198553,0.200282,1.15067,0.175194,0.462185
105,-52.7357,1,18.1532,24.6249,14.7679,0.130328,-0.197559,0.214243,1.08371,0.174205,0.504468
106,-47.5756,1,17.1931,24.5177,16.3784,0.130819,-0.165004,0.209016,1.08091,0.17453,0.589699
107,-56.2521,1,17.8577,24.5085,16.3162,0.125042,-0.181867,0.199914,1.21633,0.168753,0.566928
108,-65.1269,1,17.7566,24.1194,15.6543,0.126013,-0.185143,0.193763,1.24063,0.126288,0.560728
109,-65.9485,1,17.2655,24.4138,15.6863,0.125541,-0.159467,0.209086,1.02289,0.138354,0.582601
110,-68.9304,1,18.0395,24.4658,15.0231,0.128222,-0.194413,0.182372,0.977043,0.115857,0.665526
111,-70.6081,1,17.9226,24.9403,15.4286,0.123423,-0.195076,0.197022,1.00723,0.110316,0.711355
112,-81.9141,1,18.3448,24.4284,14.4812,0.118186,-0.208745,0.21735,0.926727,0.103233,0.696514
113,-80.0096,1,18.9512,24.8035,14.8059,0.123216,-0.242326,0.19673,0.882279,0.0856472,0.74952
114,-74.2996,1,20.1826,25.2246,15.6109,0.128549,-0.297162,0.210109,0.94244,0.0812753,0.719198
115,-84.2684,1,19.1868,24.7264,15.7447,0.117801,-0.248798,0.221906,1.05205,0.0830428,0.679013
116,-85.7649,1,18.7176,24.4738,16.3721,0.116182,-0.231023,0.222736,1.13353,0.0779424,0.715246
117,-76.5348,1,18.894,24.5781,15.3401,0.122942,-0.250507,0.211844,1.23411,0.0702549,0.743783
118,-86.1559,1,18.5092,24.5334,14.766,0.119635,-0.240005,0.200677,1.108,0.0653912,0.792937
119,-89.2268,1,19.5973,25.0465,15.1248,0.114769,-0.285784,0.204842,1.10176,0.0666714,0.859472
120,-84.2604,1,19.6991,25.4032,14.4157,0.117529,-0.300121,0.205869,1.18855,0.0632681,0.88192
121,-89.1528,1,19.4052,25.3775,14.8041,0.114004,-0.275056,0.200099,1.26021,0.0600603,0.877356
122,-92.4932,1,19.3671,25.6415,16.2789,0.110385,-0.276606,0.217697,1.23186,0.0609009,0.937098
123,-92.8785,1,19.8724,25.5138,15.8069,0.11106,-0.292138,0.213367,1.07633,0.063425,0.933503
124,-91.8608,1,19.0519,25.5531,16.3005,0.114933,-0.241051,0.209264,1.08856,0.0571124,0.928153
125,-92.1056,1,18.6708,25.8775,14.9701,0.109481,-0.240604,0.218417,1.24553,0.0558752,1.00272
126,-98.3518,1,19.1782,25.75,17.0152,0.110331,-0.252124,0.216386,1.17995,0.0494494,0.991882
127,-94.8165,1,18.9532,25.8073,15.9939,0.11326,-0.243661,0.217172,1.1491,0.0461674,0.985227
128,-91.2149,1,18.7956,25.9615,15.0585,0.117776,-0.234267,0.206948,1.02283,0.0469017,1.0898
129,-85.495,1,18.5673,26.0422,15.3829,0.117547,-0.241807,0.203258,1.16734,0.0464062,1.19263
130,-91.5054,1,18.3208,25.9139,14.8005,0.11528,-0.216691,0.214569,1.10329,0.045871,1.13379
131,-92.4129,1,18.7598,25.9486,14.96,0.113405,-0.246004,0.221257,1.10098,0.0437679,1.16713
132,-97.7469,1,19.9732,26.0546,16.5233,0.108901,-0.298474,0.221411,1.10968,0.0477362,1.1646
133,-100.179,1,20.4882,26.0046,15.672,0.104356,-0.327849,0.218664,1.2666,0.0462389,1.20111
134,-91.8551,1,19.4027,26.0921,15.6547,0.113155,-0.282605,0.224994,1.10991,0.0455673,1.13397
135,-97.4414,1,19.6726,26.0236,15.2427,0.111433,-0.281741,0.221098,1.19527,0.0421952,1.11811
136,-96.1135,1,19.3694,26.2178,12.966,0.116359,-0.256063,0.214072,1.2513,0.0363481,1.01625
137,-93.0549,1,18.5358,26.4311,12.5074,0.11722,-0.227582,0.218791,1.19629,0.0343556,1.12364
138,-93.1603,1,18.631,26.4301,13.907,0.115143,-0.233659,0.216856,1.31147,0.0348837,1.11102
139,-94.943,1,19.2765,26.5651,14.698,0.114108,-0.265227,0.217775,1.32484,0.0366556,1.11233
140,-94.7429,1,19.7725,26.6403,14.8249,0.113639,-0.296016,0.221931,1.46203,0.0329559,1.12509
141,-100.463,1,19.1273,26.6427,15.8803,0.112196,-0.263806,0.229559,1.32405,0.0301013,1.1304
142,-97.3961,1,18.5916,26.6659,16.4536,0.111957,-0.230767,0.222289,1.21652,0.038167,1.1134
143,-105.536,1,18.056,26.7526,16.7982,0.105259,-0.194152,0.209109,1.37998,0.0411395,1.07688
144,-102.311,1,19.6329,27.011,16.6992,0.110313,-0.274329,0.204935,1.42769,0.0374691,1.02723
145,-101.494,1,20.3177,27.0155,16.6287,0.111085,-0.312446,0.211817,1.49878,0.0349938,0.917904
146,-103.151,1,20.326,27.0534,17.173,0.112399,-0.317895,0.209491,1.5941,0.0291049,0.953647
147,-100.878,1,18.794,27.0218,16.0513,0.113061,-0.246488,0.224139,1.52071,0.03143,0.908612
148,-103.209,1,19.2567,27.0763,16.0981,0.113384,-0.262546,0.216339,1.59044,0.03071,0.825402
149,-109.512,1,19.7266,27.1881,16.9458,0.113437,-0.285981,0.200763,1.48841,0.0277086,0.868167
150,-114.222,1,18.4759,27.1058,16.9893,0.110169,-0.215823,0.198888,1.48684,0.0266169,0.905522
151,-109.028,1,18.5713,27.1202,18.5951,0.116297,-0.214441,0.192275,1.37967,0.0244203,0.977355
152,-108.412,1,18.2673,27.0883,17.0116,0.116261,-0.198104,0.203579,1.43016,0.0233424,0.919018
153,-112.953,1,17.7605,27.0089,17.7938,0.117423,-0.164166,0.203499,1.26467,0.0218723,0.901025
154,-113.282,1,18.9303,27.0498,16.3728,0.115767,-0.237836,0.214434,1.32114,0.0214787,0.912529
155,-119.547,1,18.9354,27.0615,14.6753,0.11283,-0.238013,0.220943,1.24564,0.0203743,0.980323
156,-123.87,1,18.9797,27.2026,14.7597,0.110554,-0.228726,0.208817,1.22802,0.0205671,0.959589
157,-119.883,1,18.1204,27.3057,12.5762,0.111034,-0.1981,0.21399,1.26303,0.021367,0.956038
158,-119.795,1,18.7399,27.2883,13.9663,0.115493,-0.217399,0.203006,1.22414,0.0194517,0.923342
159,-120.095,1,18.8423,27.2797,14.3694,0.116264,-0.218879,0.200947,1.25904,0.019911,0.833958
160,-116.331,1,18.7129,27.2826,13.8854,0.115501,-0.225068,0.208212,1.37299,0.0202114,0.853459
161,-112.416,1,17.1356,27.3949,14.2518,0.118509,-0.13136,0.209705,1.26489,0.0226429,0.837762
162,-109.031,1,17.4099,27.4614,15.1082,0.119819,-0.144362,0.221166,1.30927,0.0218588,0.812333
163,-108.379,1,17.3604,27.5329,14.1171,0.122382,-0.138314,0.209856,1.33551,0.0194746,0.828974
164,-113.147,1,17.8496,27.4368,13.212,0.12136,-0.161654,0.216147,1.20053,0.0216373,0.807658
165,-115.74,1,17.7651,27.4886,13.0753,0.11958,-0.170863,0.220878,1.08926,0.0208575,0.840421
166,-117.291,1,18.0739,27.3832,12.636,0.118564,-0.181985,0.218797,1.01406,0.0203314,0.936361
167,-119.143,1,19.0452,27.3738,13.3207,0.118234,-0.245525,0.21529,1.13114,0.0211352,0.83529
168,-126.138,1,18.7906,27.2516,12.7332,0.116226,-0.225762,0.207575,1.01763,0.020854,0.775999
169,-122.129,1,18.4147,27.1254,12.2478,0.116898,-0.213759,0.216903,1.06798,0.020143,0.813278
170,-128.632,1,19.0819,27.2054,13.0048,0.111454,-0.249936,0.219999,1.04119,0.0172763,1.00527
171,-126.858,1,18.8417,27.1914,13.2156,0.114534,-0.237568,0.216115,1.12063,0.0172554,0.932176
172,-134.858,1,20.1671,27.3193,14.1089,0.110753,-0.290868,0.198214,1.02379,0.0161689,1.06712
173,-130.609,1,18.9181,27.2961,14.4726,0.11033,-0.235069,0.215833,1.17459,0.015984,1.0494
174,-123.975,1,17.8454,27.3019,12.9111,0.110661,-0.180153,0.231681,1.07176,0.018332,1.09783
175,-124.236,1,18.063,27.3444,12.471,0.111113,-0.203062,0.235276,1.11852,0.0184998,1.00952
176,-120.487,1,19.5474,27.3188,13.302,0.111859,-0.269466,0.222602,1.15741,0.0204943,1.0117
177,-122.177,1,19.2916,27.3224,12.6674,0.113553,-0.256795,0.215937,1.11196,0.0187157,1.04233
178,-114.69,1,18.8139,27.3094,13.1827,0.114002,-0.230989,0.232307,1.07999,0.0212091,1.0558
179,-107.479,1,20.1083,27.4294,13.0433,0.114041,-0.303067,0.231236,1.22888,0.0222909,1.13475
180,-113.926,1,20.4942,27.4279,12.0054,0.109424,-0.321221,0.217723,1.17976,0.0223177,1.28148
181,-111.343,1,20.2003,27.4245,14.1593,0.110099,-0.314058,0.217162,1.30903,0.0222136,1.301
182,-109.183,1,19.725,27.3843,13.0889,0.111109,-0.283974,0.215024,1.31166,0.0231767,1.26328
183,-107.826,1,19.27,27.4039,14.4171,0.11061,-0.237298,0.218264,1.28799,0.0260423,1.21656
184,-118.464,1,17.8847,27.4108,14.677,0.108471,-0.183229,0.211211,1.17904,0.022686,1.15797
185,-117.877,1,19.2413,27.489,15.3261,0.106636,-0.255558,0.210706,1.19708,0.0233054,1.27708
186,-128.087,1,19.4237,27.3578,15.2145,0.104521,-0.264263,0.200299,1.17917,0.0215061,1.21256
187,-124.697,1,18.9464,27.4628,13.7631,0.109265,-0.244836,0.189318,1.09446,0.0219558,1.17686
188,-122.866,1,18.9901,27.4856,13.3547,0.111335,-0.247084,0.199206,1.03642,0.021525,1.13392
189,-120.639,1,19.6444,27.5562,14.0298,0.115535,-0.275392,0.195024,1.00881,0.0193428,1.19146
190,-116.772,1,18.224,27.635,13.3181,0.114606,-0.202796,0.195589,1.10348,0.0195812,1.2026
191,-110.168,1,18.0352,27.6445,12.3479,0.115145,-0.209957,0.208572,1.16764,0.0216099,1.21476
192,-114.466,1,19.3685,27.5998,12.4314,0.113411,-0.265604,0.208653,1.13709,0.0228487,1.09579
193,-118.103,1,18.9492,27.5836,11.5962,0.111994,-0.248906,0.22101,1.09888,0.0208407,1.12976
194,-119.791,1,18.6453,27.6616,11.7959,0.113323,-0.23969,0.199533,1.06755,0.0202773,1.21262
195,-114.679,1,18.7533,27.7145,12.905,0.111361,-0.234445,0.207556,1.17188,0.0229021,1.2858
196,-124.905,1,18.9206,27.6089,12.6398,0.107232,-0.238722,0.208395,1.0189,0.0218136,1.20974
197,-127.064,1,19.0761,27.6852,13.0977,0.108094,-0.239856,0.208805,1.00138,0.0222594,1.14526
198,-128.315,1,20.0425,27.6641,13.2061,0.109337,-0.280514,0.203439,0.948007,0.0219586,1.10154
199,-132.086,1,18.8089,27.6976,12.9367,0.108121,-0.22599,0.210174,0.796582,0.0233269,1.13212
200,-125.808,1,19.1166,27.705,13.3934,0.110955,-0.247604,0.225409,0.841423,0.020837,1.17446
201,-124.522,1,19.7842,27.7628,11.9724,0.110952,-0.279975,0.219457,0.918983,0.0202361,1.20182
202,-116.75,1,19.2603,27.7156,11.7098,0.111435,-0.256687,0.219469,1.04494,0.0218032,1.22225
203,-118.215,1,19.9833,27.7234,13.3658,0.10971,-0.285882,0.217251,1.05645,0.0216923,1.27647
204,-122.371,1,19.6337,27.7216,12.7304,0.108793,-0.263554,0.220995,0.957046,0.0232942,1.18892
205,-116.967,1,19.7998,27.7356,12.7157,0.115686,-0.268958,0.224757,0.858139,0.0244295,1.06442
206,-126.962,1,19.0865,27.6959,14.7203,0.1098,-0.234457,0.215232,0.914941,0.0223286,1.08421
207,-129.742,1,19.2996,27.7572,14.524,0.110262,-0.247144,0.218281,0.985997,0.0190128,1.03513
208,-120.562,1,18.8103,27.6738,14.4545,0.115413,-0.226352,0.223526,0.952544,0.0198755,1.05425
209,-122.831,1,19.5048,27.7451,12.7741,0.112466,-0.261243,0.219681,0.948485,0.0222458,1.07083
210,-125.378,1,18.944,27.9182,12.4811,0.112591,-0.23941,0.20868,0.957321,0.0205425,1.0804
211,-126.031,1,18.4571,27.957,11.8887,0.115227,-0.220706,0.210598,0.825647,0.0201579,1.11304
212,-125.452,1,18.4081,28.0456,11.3381,0.115745,-0.206413,0.207102,0.911728,0.0184699,1.07856
213,-123.49,1,19.043,27.9439,12.6225,0.113104,-0.229576,0.210965,0.992978,0.019078,1.17577
214,-113.408,1,17.1883,27.923,11.7043,0.114155,-0.143524,0.234606,0.944435,0.0198191,1.31214
215,-115.659,1,17.7284,28.03,11.4573,0.112719,-0.167121,0.236101,0.901957,0.0215302,1.24207
216,-116.833,1,18.5313,28.0389,12.1791,0.114238,-0.213624,0.243424,0.911982,0.0207861,1.1936
217,-125.268,1,18.8085,28.1528,14.4913,0.112164,-0.213558,0.222171,0.954785,0.0203556,1.04558
218,-127.026,1,19.0398,28.1861,15.0387,0.110081,-0.224466,0.223999,0.992965,0.0186502,1.12813
219,-123.076,1,19.2845,28.1631,14.0578,0.11216,-0.244347,0.230203,0.985663,0.019623,1.10649
220,-123.778,1,19.0126,28.3683,13.5857,0.111443,-0.236121,0.217601,1.08688,0.0176893,1.15971
221,-126.664,1,18.806,28.341,14.1799,0.113909,-0.224227,0.209691,1.13733,0.0160793,1.07641
222,-121.939,1,19.5237,28.3776,15.1228,0.114157,-0.262789,0.211519,1.18516,0.0155923,1.17258
223,-118.315,1,18.8464,28.4199,13.3215,0.117652,-0.233688,0.21241,1.07699,0.0160241,1.15703
224,-121.788,1,18.6287,28.48,15.1805,0.112747,-0.214776,0.220553,1.16152,0.0151628,1.22621
225,-120.009,1,18.1399,28.4902,14.4656,0.11483,-0.187971,0.222871,1.08895,0.0168265,1.18306
226,-114.547,1,18.1312,28.5382,14.7839,0.121415,-0.187351,0.212682,1.1224,0.0168051,1.02389
227,-119.879,1,18.864,28.4721,14.1901,0.115974,-0.220729,0.214364,1.12887,0.0169745,1.07659
228,-117.234,1,19.852,28.4654,13.589,0.117174,-0.272543,0.227892,1.136,0.0158813,1.12513
229,-114.107,1,19.6709,28.3585,14.4563,0.119382,-0.246812,0.210711,1.33013,0.0170421,1.01255
230,-116.504,1,19.1905,28.4179,16.1065,0.120882,-0.228707,0.19748,1.39031,0.015221,0.964229
231,-112.153,1,19.0971,28.3785,17.3333,0.123602,-0.232854,0.215936,1.50654,0.0137959,0.98342
232,-113.596,1,19.5258,28.5294,17.6161,0.1156,-0.253678,0.223551,1.51587,0.0142296,1.12702
233,-117.425,1,18.8948,28.5672,15.3102,0.116367,-0.229451,0.219499,1.4863,0.0151808,0.961248
234,-112.697,1,18.5337,28.5275,15.4527,0.116125,-0.20497,0.222988,1.59554,0.0158113,0.9709
235,-114.316,1,18.9618,28.611,14.8837,0.118505,-0.209929,0.215843,1.40798,0.0148916,0.995862
236,-118.517,1,18.8819,28.6209,14.7424,0.114914,-0.20987,0.208102,1.58327,0.0143861,1.03018
237,-118.092,1,18.9509,28.6633,14.7542,0.116161,-0.224659,0.207914,1.75929,0.0133827,0.981539
238,-115.698,1,18.513,28.7016,14.5256,0.117056,-0.208179,0.21073,1.65359,0.0130018,1.07372
239,-115.844,1,19.1165,28.6545,13.6448,0.11821,-0.241741,0.206878,1.68057,0.0129685,1.01169
240,-120.05,1,20.5121,28.6713,15.1234,0.117865,-0.291811,0.213407,1.52393,0.0135742,0.973394
241,-124.187,1,18.7026,28.5893,15.587,0.112269,-0.217489,0.221021,1.5487,0.0150506,0.963749
242,-118.898,1,18.4838,28.6252,17.2411,0.113873,-0.194155,0.220115,1.49762,0.0152383,1.01646
243,-111.286,1,18.9475,28.569,16.1784,0.113673,-0.224498,0.22707,1.63279,0.016322,1.08133
244,-120.364,1,17.7497,28.5267,16.5494,0.107445,-0.171229,0.237802,1.64598,0.0153602,1.14021
245,-116.939,1,17.949,28.5634,16.6452,0.108281,-0.173851,0.238699,1.61861,0.0159424,1.16217
246,-124.895,1,18.8775,28.6296,14.7012,0.108427,-0.207796,0.229572,1.38025,0.0155216,1.1933
247,-125.397,1,18.651,28.7386,14.0244,0.111231,-0.205261,0.231648,1.15705,0.0154145,1.22746
248,-133.44,1,18.9683,28.7438,12.4893,0.110574,-0.225316,0.214052,1.15442,0.0126991,1.1697
249,-140.714,1,18.1412,28.7285,10.7112,0.109645,-0.194606,0.214546,1.10221,0.0109894,1.1425
250,-140.065,1,17.2945,28.7171,10.2019,0.112482,-0.149396,0.20707,1.09183,0.0104266,1.1683
