iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,264.917,1,22.0626,27.6814,8.91595,1.48733,0.0307657,-0.485121,0.189046,0.00483615,0.343162,0.46674
491,266.099,1,22.4234,28.3233,8.64546,1.56458,0.0287964,-0.497463,0.191056,0.00427852,0.360846,0.457158
492,261.044,1,21.642,28.0491,8.81103,1.56446,0.023313,-0.480024,0.188884,0.00444635,0.366373,0.478045
493,273.455,1,22.3214,28.0089,9.04999,1.63653,0.0281194,-0.500061,0.196538,0.004915,0.356702,0.414923
494,274.594,1,22.4394,27.7713,8.3023,1.58093,0.0299342,-0.503947,0.202998,0.00522958,0.356405,0.419609
495,272.31,1,22.3926,27.7641,8.40194,1.58087,0.0268861,-0.502536,0.208017,0.00528206,0.350417,0.443536
496,273.471,1,21.654,27.7258,8.17948,1.61715,0.0264647,-0.480199,0.206868,0.00520056,0.358802,0.418002
497,282.222,1,21.9696,28.0997,8.4547,1.73265,0.0167845,-0.492144,0.202758,0.00644181,0.362952,0.476059
498,275.361,1,22.1153,28.0553,8.228,1.67076,0.0176805,-0.493562,0.198559,0.00648907,0.35737,0.460561
499,267.543,1,22.2463,27.8565,8.88126,1.61139,0.0179877,-0.498697,0.207524,0.00613483,0.367005,0.418302
500,282.222,1,22.1238,27.9983,8.88424,1.6606,0.0255099,-0.495088,0.207691,0.00611174,0.359279,0.438072
501,284.155,1,22.2687,28.0079,8.85843,1.6142,0.0308331,-0.50647,0.197348,0.00570995,0.367997,0.457167
502,274.397,1,22.4571,28.0388,8.83067,1.41996,0.0341369,-0.502091,0.201326,0.00587445,0.361166,0.479418
503,268.88,1,22.3363,27.8261,8.67419,1.41999,0.0348108,-0.499399,0.194204,0.00538743,0.366268,0.421936
504,259.798,1,22.1652,27.9984,8.76618,1.34153,0.0348382,-0.495063,0.193422,0.004668,0.373981,0.44862
505,260.678,1,22.3433,27.9999,8.98009,1.35343,0.0326409,-0.500839,0.192276,0.00484293,0.35901,0.510497
506,264.889,1,21.9358,28.1798,9.00041,1.53327,0.0265797,-0.488272,0.190939,0.00463738,0.345904,0.512046
507,267.063,1,21.5721,28.1446,9.2459,1.53324,0.0254901,-0.474374,0.194786,0.00509153,0.350494,0.515663
508,267.283,1,22.0373,28.1084,9.29599,1.42747,0.0325222,-0.492523,0.192809,0.00514556,0.345321,0.502516
509,272.598,1,22.2235,28.2483,9.17933,1.40521,0.0348507,-0.498058,0.197069,0.00504885,0.373879,0.519206
510,272.471,1,22.308,28.3149,8.89943,1.40524,0.0366742,-0.501093,0.193394,0.00490587,0.379277,0.499567
511,279.966,1,22.4206,27.7791,9.10917,1.46757,0.0380846,-0.505194,0.200093,0.00498923,0.350659,0.492288
512,276.945,1,22.2093,28.2548,9.0285,1.3897,0.0401589,-0.497844,0.190722,0.00518317,0.357707,0.492501
513,276.66,1,22.1303,27.8207,8.77713,1.45173,0.0359467,-0.492481,0.190844,0.00499944,0.356635,0.534109
514,276.463,1,22.0288,27.9166,8.46061,1.35451,0.0414848,-0.491561,0.20199,0.00481796,0.347455,0.511054
515,273.955,1,22.3336,28.3764,8.38576,1.31339,0.0399635,-0.498792,0.197025,0.00508443,0.363816,0.540304
516,267.784,1,21.9566,28.3776,8.66793,1.2385,0.0427849,-0.488364,0.194155,0.00478311,0.352619,0.51005
517,273.712,1,21.5099,28.6732,8.35353,1.33232,0.040938,-0.479195,0.192233,0.00490596,0.357475,0.515588
518,280.02,1,21.6863,28.3499,8.46289,1.33235,0.0430459,-0.48014,0.194964,0.00482809,0.354232,0.587002
519,275.93,1,22.2674,28.1942,7.70603,1.30131,0.0409795,-0.499659,0.197432,0.00458168,0.348066,0.638935
520,287.196,1,22.5067,28.5419,7.86759,1.34269,0.0418298,-0.503657,0.193812,0.00535688,0.362986,0.670061
521,285.854,1,22.1743,28.7232,8.13897,1.40624,0.0401215,-0.490973,0.185317,0.00526135,0.3342,0.692043
522,286.022,1,21.9803,28.5611,8.01006,1.37648,0.0404825,-0.486788,0.188231,0.00536856,0.344148,0.687257
523,278.716,1,21.9627,28.518,7.9051,1.37645,0.0395715,-0.487849,0.193119,0.00520331,0.349535,0.567511
524,283.463,1,22.3806,28.5165,7.10033,1.40765,0.0388968,-0.499982,0.199765,0.00503378,0.345237,0.627856
525,284.146,1,22.144,28.7013,7.45261,1.46749,0.0373276,-0.488751,0.190171,0.00547091,0.331925,0.604303
526,282.515,1,22.1109,28.5796,8.00943,1.46749,0.037825,-0.492914,0.19071,0.00559781,0.332991,0.544917
527,278.357,1,22.4432,28.5479,8.11554,1.40687,0.0392649,-0.504505,0.19315,0.00556273,0.337407,0.503921
528,278.41,1,21.9279,28.395,7.88238,1.36904,0.0422517,-0.484465,0.196946,0.0051671,0.336292,0.500421
529,273.897,1,22.0507,28.6179,8.09152,1.38085,0.0382576,-0.48986,0.207554,0.00476792,0.325841,0.550132
530,275.267,1,21.72,28.366,8.08348,1.38091,0.0396193,-0.475369,0.208066,0.00425426,0.343995,0.572873
531,271.126,1,21.9917,28.0871,8.42575,1.44284,0.0357503,-0.486032,0.209254,0.00409221,0.332337,0.546471
532,267.724,1,21.8165,28.2485,8.56159,1.39765,0.0345941,-0.481568,0.199776,0.00455704,0.346569,0.537874
533,270.926,1,22.4434,28.617,8.33121,1.42089,0.0340156,-0.504398,0.211588,0.00447701,0.353279,0.543195
534,271.997,1,21.8885,28.1908,7.96541,1.50152,0.0327373,-0.487987,0.194966,0.00447414,0.348717,0.521641
535,275.596,1,22.1543,27.6421,8.08309,1.53139,0.0336872,-0.487798,0.197139,0.00435213,0.350915,0.523566
536,272.633,1,22.2861,28.1542,8.24822,1.50564,0.0317815,-0.4966,0.194814,0.00484171,0.360039,0.500398
537,278.087,1,21.8239,28.3931,8.69486,1.43461,0.0338493,-0.483189,0.194653,0.00573632,0.368317,0.547421
538,278.449,1,22.4643,28.5269,8.79246,1.48246,0.0311889,-0.505472,0.203877,0.00615015,0.368829,0.492869
539,278.425,1,22.1175,28.4457,8.28836,1.44358,0.0306898,-0.492205,0.193569,0.00773486,0.341696,0.511576
540,275.83,1,22.0069,28.628,8.01334,1.44362,0.031768,-0.487422,0.193653,0.00660674,0.342858,0.509885
541,273.799,1,21.8504,28.1869,8.03679,1.3704,0.0332474,-0.486383,0.193256,0.00720712,0.341725,0.505214
542,278.35,1,21.6307,28.183,8.44465,1.4962,0.0312791,-0.474492,0.20546,0.00674177,0.342046,0.457799
543,277.998,1,22.2668,28.0935,8.489,1.49616,0.0293198,-0.494536,0.206969,0.00725549,0.356317,0.443385
544,277.599,1,22.1031,28.2033,8.91923,1.52705,0.0269121,-0.493026,0.216189,0.00656596,0.344851,0.489979
545,277.876,1,21.8135,28.2239,8.53604,1.45905,0.0312846,-0.485004,0.198992,0.00657946,0.35768,0.505562
546,274.497,1,21.688,28.0077,8.63665,1.38837,0.0333535,-0.48435,0.196961,0.00651551,0.360507,0.500534
547,274.275,1,22.1673,28.0555,8.12272,1.45338,0.0298507,-0.490987,0.206964,0.00640361,0.336298,0.519065
548,277.479,1,21.4767,27.7805,8.68412,1.51377,0.0291123,-0.467993,0.195718,0.00739139,0.339482,0.453265
549,276.82,1,21.7647,27.7142,8.21455,1.42584,0.0332547,-0.478312,0.194719,0.00769788,0.344107,0.438844
550,278.254,1,22.4265,27.8958,8.50866,1.42583,0.0317046,-0.497997,0.20148,0.00756762,0.349977,0.473748
551,279.637,1,21.8951,27.5242,8.71202,1.42726,0.0350925,-0.488302,0.192271,0.00791193,0.34284,0.426753
552,278.834,1,21.4724,27.962,9.20724,1.45992,0.0326976,-0.473178,0.193269,0.00734577,0.351016,0.454019
553,280.908,1,22.4404,28.0106,9.17982,1.39004,0.0366124,-0.50045,0.202046,0.00736702,0.358206,0.455411
554,276.318,1,22.416,28.3392,8.49736,1.39008,0.0371941,-0.499143,0.198744,0.00733509,0.345139,0.392982
555,276.083,1,22.6209,27.8624,8.64221,1.43564,0.0372032,-0.506087,0.195549,0.00623753,0.347001,0.413653
556,282.775,1,22.1791,28.134,8.23198,1.48112,0.036536,-0.486677,0.205159,0.00688892,0.340154,0.417659
557,279.227,1,22.1595,28.5806,8.43285,1.48112,0.0355754,-0.492901,0.192874,0.0063139,0.347679,0.433829
558,276.511,1,21.7304,28.3789,8.72978,1.52392,0.0325204,-0.476896,0.193717,0.0064895,0.341963,0.414536
559,271.607,1,21.8146,28.0319,8.7721,1.5044,0.0289265,-0.480184,0.188019,0.00701022,0.333725,0.433562
560,272.413,1,21.8073,28.1487,8.82303,1.50434,0.0258872,-0.483605,0.195149,0.007488,0.349598,0.450104
561,281.595,1,21.6651,27.8511,9.17449,1.45881,0.0314411,-0.475618,0.19671,0.00794442,0.350526,0.488563
562,284.532,1,21.7633,28.3349,8.61496,1.4922,0.0300443,-0.477662,0.192544,0.00855643,0.341,0.513336
563,288.129,1,22.1297,28.0266,8.2947,1.44934,0.0334854,-0.485604,0.195007,0.00869037,0.340967,0.531808
564,287.982,1,22.1081,28.0697,8.16839,1.44933,0.0335002,-0.487227,0.185049,0.00921141,0.341787,0.524527
565,291.393,1,22.1145,28.2281,8.28538,1.44382,0.0347645,-0.488206,0.198846,0.0090072,0.347285,0.523709
566,286.683,1,21.8328,27.9352,8.39968,1.52561,0.0319619,-0.480236,0.201254,0.00757343,0.344809,0.481272
567,286.052,1,21.9033,27.9104,7.98206,1.57418,0.0293105,-0.48009,0.204518,0.00735526,0.349057,0.468527
568,281.515,1,22.0443,28.2341,8.14431,1.53192,0.0279555,-0.488951,0.203698,0.0078689,0.357445,0.447215
569,282.3,1,22.4344,27.585,8.28036,1.41876,0.0355281,-0.50285,0.203,0.00734947,0.351995,0.465392
570,274.559,1,21.4429,27.9961,8.59843,1.45866,0.0308645,-0.469556,0.199099,0.00694427,0.358319,0.438912
571,273.639,1,21.7004,28.2616,8.56192,1.41005,0.0307542,-0.48149,0.197533,0.0073494,0.343696,0.490766
572,280.364,1,22.4393,28.5024,8.14051,1.35559,0.033087,-0.50218,0.19638,0.00848765,0.341833,0.561781
573,280.285,1,21.7232,28.3828,8.16028,1.41571,0.0324582,-0.482108,0.193113,0.00792022,0.340524,0.526464
574,275.878,1,21.8358,28.2546,8.43305,1.41571,0.0316525,-0.484744,0.186151,0.00665128,0.344373,0.568906
575,273.961,1,22.0884,27.9155,8.84647,1.44692,0.0293425,-0.488914,0.190996,0.00657007,0.341584,0.560934
576,283.65,1,22.298,27.8512,8.82156,1.53999,0.0278173,-0.495904,0.198912,0.00633054,0.342975,0.623194
577,274.696,1,22.3252,28.4512,8.5528,1.46941,0.0290681,-0.500454,0.191414,0.00612392,0.346206,0.574706
578,273.011,1,21.9445,28.4042,8.389,1.44006,0.0334872,-0.481697,0.189018,0.00557755,0.346499,0.524667
579,277.908,1,22.2747,28.8358,8.29805,1.35204,0.0394026,-0.501405,0.186298,0.00589447,0.357241,0.527837
580,269.849,1,22.9108,28.2732,8.06742,1.31034,0.03799,-0.513818,0.199264,0.00542891,0.345613,0.519529
581,267.741,1,22.6658,28.1169,8.30531,1.28368,0.034788,-0.509252,0.198792,0.006114,0.348396,0.556093
582,266.474,1,22.6789,27.9591,8.30297,1.33877,0.0318967,-0.508442,0.200156,0.00577879,0.351811,0.554656
583,274.409,1,21.9326,28.5487,8.4126,1.45339,0.0318023,-0.483265,0.188504,0.00521672,0.338112,0.633456
584,283.108,1,21.7448,28.6491,8.42632,1.55415,0.0300692,-0.488587,0.191979,0.00520359,0.338822,0.668532
585,273.984,1,21.6578,28.7834,8.60656,1.46848,0.0296685,-0.482529,0.18671,0.00497346,0.341659,0.696778
586,274.682,1,22.0967,28.5827,8.95403,1.42077,0.0316509,-0.492278,0.192479,0.00508536,0.352665,0.685511
587,287.949,1,21.7956,28.7107,9.03055,1.54594,0.0294401,-0.486151,0.194179,0.00541039,0.362678,0.742188
588,288.618,1,22.1449,28.9736,8.12778,1.41393,0.0369407,-0.494176,0.191901,0.00584521,0.360059,0.707956
589,287.598,1,21.9355,28.8772,8.06009,1.39318,0.0375953,-0.487958,0.189702,0.00655188,0.353199,0.642385
590,280.047,1,22.2712,28.9936,8.06431,1.34083,0.0377621,-0.494987,0.192695,0.00598132,0.344663,0.640825
591,277.862,1,22.2841,28.9095,7.59542,1.34083,0.0381755,-0.490054,0.185912,0.00593894,0.337483,0.628487
592,284.732,1,21.7476,28.6551,7.73121,1.34087,0.0403452,-0.477451,0.190769,0.00552063,0.36505,0.674235
593,273.881,1,22.3585,28.3937,7.71494,1.32387,0.0356511,-0.502374,0.195019,0.00558131,0.347296,0.640642
594,279.63,1,21.3844,28.5812,7.76987,1.37663,0.0336071,-0.472269,0.194026,0.00686952,0.34319,0.61178
595,275.971,1,22.1149,28.7014,8.07541,1.41369,0.0349742,-0.495743,0.18781,0.00602324,0.348332,0.5283
596,273.171,1,22.4043,27.9001,8.24739,1.37081,0.0374566,-0.504551,0.189029,0.00570969,0.35612,0.482015
597,277.16,1,22.4904,28.6593,8.01548,1.40045,0.0395356,-0.508525,0.197505,0.00516225,0.366079,0.468992
598,283.14,1,22.6978,28.0078,8.73237,1.43035,0.041994,-0.51348,0.203507,0.00510932,0.340163,0.488118
599,270.733,1,22.2345,28.1072,9.00632,1.45756,0.0352697,-0.492969,0.204689,0.00467252,0.337146,0.475134
600,278.731,1,21.9376,28.2794,8.60451,1.50899,0.035931,-0.484703,0.207921,0.00481648,0.339322,0.490972
601,282.176,1,21.7191,28.3407,9.21618,1.61507,0.0335127,-0.480727,0.187395,0.00471812,0.348907,0.51338
602,273.566,1,21.9636,28.1581,8.44441,1.59801,0.0252288,-0.491659,0.183156,0.00579413,0.353847,0.487182
603,275.388,1,22.1422,27.8619,8.29843,1.59803,0.025894,-0.495358,0.186587,0.00557725,0.359803,0.50125
604,274.782,1,22.6499,27.9548,8.30379,1.55147,0.0265652,-0.505323,0.201799,0.00569013,0.359384,0.501052
605,273.699,1,22.0132,28.2739,8.03978,1.50529,0.0315895,-0.492364,0.200653,0.00490205,0.363079,0.495876
606,277.474,1,22.4193,28.0648,8.67587,1.57323,0.0314067,-0.505172,0.205435,0.00460905,0.378614,0.465213
607,276.059,1,22.4476,28.0062,8.55781,1.57324,0.0306506,-0.506325,0.193367,0.00509638,0.363286,0.445326
608,282.525,1,22.7632,28.0914,8.54296,1.60144,0.0352482,-0.512308,0.192071,0.00549681,0.361974,0.399554
609,277.082,1,22.8695,28.413,8.36688,1.4922,0.0348097,-0.513546,0.193135,0.00535628,0.361828,0.472286
610,280.588,1,22.1893,28.5033,7.99123,1.49216,0.0326538,-0.495088,0.196326,0.00580079,0.375913,0.512871
611,274.014,1,21.8892,28.5413,8.99764,1.45567,0.0315607,-0.488183,0.190908,0.00589182,0.372133,0.498748
612,272.794,1,22.1881,28.3564,9.21228,1.35744,0.0346981,-0.498303,0.193074,0.00573801,0.364887,0.55663
613,263.188,1,22.433,28.1042,8.87398,1.35736,0.0312964,-0.504008,0.196569,0.00544901,0.358968,0.525861
614,264.744,1,21.9821,28.4429,8.59387,1.31229,0.03469,-0.488387,0.197269,0.00483476,0.374042,0.552166
615,263.57,1,22.3848,28.2668,8.25019,1.43197,0.0315844,-0.50333,0.193984,0.00517561,0.355533,0.439743
616,271.753,1,21.695,28.2381,8.44218,1.40228,0.0363103,-0.476679,0.194969,0.00502838,0.349288,0.509711
617,270.547,1,22.1753,28.1363,8.64147,1.43947,0.0359709,-0.494291,0.193277,0.00528735,0.338888,0.443278
618,262.269,1,21.7834,28.0644,8.46533,1.42247,0.0342126,-0.47971,0.192275,0.00466399,0.329929,0.454446
619,261.197,1,22.2836,28.4054,8.47426,1.42249,0.0353867,-0.500511,0.190449,0.00432601,0.34028,0.433361
620,259.635,1,22.5375,28.5353,8.64131,1.4225,0.0345021,-0.504664,0.190249,0.00393869,0.352891,0.45137
621,259.309,1,22.1121,27.964,8.92016,1.42248,0.0338275,-0.493319,0.198384,0.00395751,0.345268,0.460476
622,264.147,1,22.086,28.0584,8.43901,1.42252,0.0364257,-0.491893,0.200658,0.00366088,0.356567,0.493489
623,260.689,1,22.1222,28.4353,8.98876,1.47153,0.0307145,-0.497,0.192461,0.00376635,0.356296,0.516148
624,249.366,1,21.7638,28.265,9.40923,1.51778,0.025707,-0.484279,0.183743,0.00340728,0.337899,0.485274
625,246.012,1,21.9542,27.9086,9.04317,1.47358,0.0280056,-0.48536,0.189409,0.00302952,0.348458,0.467536
626,247.821,1,22.0102,28.0637,8.91026,1.47367,0.0317581,-0.48925,0.189683,0.00280689,0.340642,0.475186
627,249.409,1,21.8062,27.9834,8.87714,1.52917,0.0280646,-0.483639,0.190838,0.00292852,0.337902,0.466012
628,253.555,1,21.4712,28.3882,8.85971,1.42391,0.0340233,-0.472414,0.197716,0.00311544,0.345199,0.47646
629,248.951,1,21.3566,28.1787,8.74376,1.42387,0.0327368,-0.464248,0.196953,0.0029329,0.34573,0.487999
630,250.399,1,21.7262,28.3048,8.75765,1.42383,0.0307984,-0.477947,0.189186,0.00310024,0.345465,0.535661
631,261.414,1,21.7585,28.2854,8.26921,1.49014,0.032252,-0.480204,0.191099,0.00322414,0.342809,0.562956
632,259.911,1,21.3271,28.1221,8.21022,1.46485,0.0312024,-0.467159,0.190961,0.00285666,0.342091,0.683447
633,256.581,1,21.3245,28.259,8.17693,1.46487,0.0314979,-0.465006,0.193876,0.00249349,0.348845,0.659072
634,253.27,1,21.5909,28.4936,8.34902,1.46486,0.0311581,-0.477779,0.187024,0.00243946,0.361623,0.62868
635,255.344,1,21.579,28.3435,8.80044,1.46484,0.0294944,-0.476288,0.189457,0.00276748,0.348083,0.650365
636,248.352,1,21.9378,28.4624,8.96747,1.36317,0.0286111,-0.48579,0.196738,0.0031072,0.363631,0.625501
637,246.612,1,22.0084,28.378,9.0932,1.32025,0.0318894,-0.493233,0.199618,0.00269784,0.357449,0.639189
638,251.531,1,22.1197,28.0263,8.76009,1.36027,0.0324122,-0.496083,0.197835,0.00271479,0.362124,0.637039
639,256.912,1,22.1791,28.0497,8.29068,1.36129,0.0370097,-0.492103,0.196283,0.00276235,0.362386,0.585459
640,255.277,1,21.9247,28.5315,8.42529,1.36124,0.0356688,-0.490793,0.200641,0.00308661,0.353953,0.554607
641,250.146,1,21.9186,28.4759,8.66999,1.4011,0.0332767,-0.493882,0.184002,0.00308514,0.345051,0.50848
642,258.062,1,21.8306,28.5161,8.77896,1.36319,0.0341486,-0.490336,0.192468,0.00356743,0.344434,0.583809
643,258.976,1,22.2321,28.5823,8.65984,1.36321,0.0346078,-0.499656,0.204717,0.00348179,0.353558,0.543591
644,262.501,1,22.192,28.3364,8.44019,1.36327,0.0356307,-0.493781,0.194549,0.00356378,0.349743,0.591686
645,253.872,1,21.9787,28.423,8.38619,1.41293,0.0292807,-0.490194,0.19137,0.00355464,0.345107,0.581515
646,256.189,1,21.8097,28.5866,8.38287,1.43554,0.0292022,-0.482038,0.193025,0.0036469,0.347887,0.567134
647,263.272,1,21.8681,28.1801,9.13036,1.43561,0.0313879,-0.481074,0.201838,0.00401681,0.352355,0.541842
648,261.023,1,21.7731,28.0413,9.28122,1.39292,0.0327494,-0.480132,0.195394,0.00391567,0.355629,0.560391
649,266.08,1,22.2178,28.1432,8.84744,1.49047,0.0310498,-0.494746,0.198402,0.0038134,0.354478,0.55132
650,252.99,1,22.1568,28.1686,8.86988,1.40055,0.0330137,-0.490995,0.195696,0.00332844,0.346524,0.501994
651,251.158,1,22.2367,28.5879,8.5938,1.37624,0.0327956,-0.494838,0.200435,0.00283034,0.361123,0.566532
652,249.5,1,22.125,28.2054,8.49553,1.43474,0.0292047,-0.490115,0.200178,0.00284839,0.35687,0.54655
653,252.094,1,22.2384,28.103,8.83631,1.48103,0.0282281,-0.49431,0.19747,0.00292482,0.356597,0.538562
654,250.691,1,21.9927,28.2592,9.2535,1.50364,0.0274351,-0.490838,0.193317,0.00301088,0.350731,0.502894
655,253.972,1,22.6761,28.0131,9.43528,1.39974,0.0330247,-0.513211,0.201725,0.00353851,0.350875,0.464002
656,257.232,1,21.9469,28.0715,8.61408,1.36899,0.0367596,-0.491226,0.192059,0.00351457,0.365228,0.462342
657,261.816,1,22.0364,28.6121,8.77559,1.33793,0.0381937,-0.498008,0.195628,0.00359245,0.357094,0.531316
658,256.623,1,22.4929,27.8879,8.26572,1.38125,0.0359261,-0.507989,0.203957,0.00328872,0.350696,0.479028
659,269.119,1,21.7051,28.1529,9.21964,1.43202,0.0378062,-0.478434,0.199604,0.00368651,0.352784,0.524245
660,263.055,1,22.0875,28.061,8.72313,1.39949,0.036421,-0.494153,0.193329,0.00391431,0.355533,0.484558
661,263.597,1,22.1891,28.0074,9.01633,1.47354,0.0334218,-0.502541,0.184546,0.00349893,0.350852,0.552811
662,262.702,1,22.2372,28.0698,8.30096,1.55455,0.0305261,-0.494519,0.187239,0.00344194,0.342981,0.511149
663,260.283,1,22.0705,28.0648,8.27835,1.60022,0.0280033,-0.486673,0.188413,0.00299323,0.337997,0.541951
664,255.956,1,21.8607,28.1912,8.81543,1.46444,0.032668,-0.487847,0.200193,0.00302238,0.354625,0.48762
665,248.871,1,21.8837,28.2928,8.9125,1.40977,0.0302813,-0.491069,0.196773,0.00297393,0.361425,0.521178
666,252.934,1,21.9471,28.2586,8.96649,1.40982,0.0317232,-0.493621,0.200178,0.00306192,0.359258,0.519792
667,254.096,1,22.3302,28.2146,8.96163,1.44644,0.0307372,-0.50153,0.203328,0.00309546,0.366952,0.498524
668,254.502,1,21.6825,27.9813,8.52887,1.44647,0.0318893,-0.484612,0.197112,0.00334631,0.34984,0.476657
669,260.303,1,21.5993,28.3083,8.10015,1.49196,0.0350133,-0.479662,0.198656,0.00313472,0.356966,0.44128
670,259.248,1,22.2103,27.8993,8.33731,1.55078,0.0338616,-0.492061,0.197105,0.00280488,0.361196,0.432659
671,254.619,1,22.7628,28.195,8.10093,1.47334,0.0348569,-0.513724,0.204583,0.00265637,0.381827,0.418738
672,246.542,1,22.1723,28.2575,8.42382,1.4733,0.0342507,-0.495375,0.198343,0.00256886,0.381588,0.364329
673,252.493,1,21.9325,27.7911,8.57593,1.55035,0.0344807,-0.490305,0.197675,0.00241783,0.359191,0.38524
674,250.244,1,21.9065,27.9991,8.68063,1.46489,0.037759,-0.486364,0.204976,0.00242093,0.350994,0.378482
675,250.009,1,22.4511,28.2335,8.78877,1.422,0.0381212,-0.505544,0.206978,0.00228372,0.356974,0.428188
676,248.682,1,22.1561,28.1017,9.01422,1.55829,0.0287308,-0.495714,0.196025,0.00234671,0.373131,0.445016
677,245.259,1,22.3355,27.7907,8.69378,1.52106,0.0285722,-0.504473,0.206788,0.00232709,0.354397,0.444754
678,245.421,1,22.1986,27.9464,8.61861,1.41083,0.0330201,-0.498266,0.205701,0.00233157,0.370197,0.472681
679,239.397,1,22.4754,28.0768,8.40918,1.37657,0.0300165,-0.501595,0.205182,0.00221413,0.351261,0.569119
680,241.456,1,22.351,27.8718,8.63603,1.41604,0.0313671,-0.49617,0.204078,0.00200895,0.346462,0.563072
681,244.591,1,21.9299,28.1433,8.45072,1.47823,0.0336397,-0.485867,0.190172,0.00194551,0.345726,0.512627
682,232.743,1,21.4756,28.2697,9.15731,1.47191,0.0318147,-0.469521,0.18668,0.00142838,0.334243,0.557917
683,233.076,1,22.0166,28.204,9.30172,1.47192,0.0320069,-0.494786,0.187596,0.00142802,0.357005,0.514706
684,224.754,1,21.6974,28.1116,9.39897,1.47178,0.027114,-0.479774,0.187139,0.00146985,0.351141,0.525572
685,225.196,1,21.8832,28.0568,9.30374,1.48735,0.0251973,-0.493824,0.196067,0.00147217,0.370124,0.480347
686,222.744,1,21.9314,27.7848,8.60439,1.41973,0.0317502,-0.486769,0.198952,0.00126685,0.36209,0.452839
687,234.895,1,22.2963,27.7252,9.40863,1.4059,0.0348812,-0.50109,0.200769,0.00146957,0.375029,0.491108
688,225.135,1,22.4183,28.0719,8.78598,1.46097,0.0313376,-0.504294,0.189582,0.00129794,0.363194,0.455201
689,229.749,1,22.0873,27.7778,9.14231,1.38827,0.0356168,-0.491081,0.190828,0.00139146,0.369877,0.474717
690,226.092,1,22.5969,27.6696,9.24037,1.43617,0.0304346,-0.508969,0.196083,0.00129455,0.368467,0.507538
691,229.191,1,21.9231,28.4656,8.88321,1.46119,0.034095,-0.4927,0.184878,0.00137189,0.342433,0.46145
692,221.825,1,21.9793,27.8948,8.87202,1.46113,0.0318789,-0.485146,0.193714,0.00114958,0.348909,0.471597
693,214.49,1,21.5638,28.1694,8.7321,1.43328,0.028527,-0.473629,0.196567,0.00112455,0.34234,0.475628
694,225.2,1,21.8943,28.4998,8.41165,1.30673,0.03883,-0.484196,0.190354,0.00105718,0.352063,0.594121
695,228.79,1,22.0445,28.3996,8.93559,1.36386,0.0374193,-0.494009,0.194191,0.00105343,0.369778,0.575338
696,230.098,1,21.862,28.5397,8.70824,1.45922,0.03331,-0.489195,0.190703,0.00105515,0.362833,0.592319
697,231.302,1,22.3264,28.2555,8.09511,1.45925,0.0357506,-0.496614,0.19851,0.000962648,0.356078,0.615046
698,232.368,1,22.0411,27.8691,8.23745,1.42131,0.0405908,-0.488848,0.197405,0.000951748,0.352575,0.529913
699,232.55,1,21.763,27.9275,7.99784,1.39938,0.0396974,-0.480224,0.203068,0.00103293,0.374199,0.499843
700,226.719,1,21.7395,27.3724,8.93268,1.39934,0.0370542,-0.487828,0.193228,0.00104823,0.368651,0.49082
701,224.613,1,21.821,27.7447,8.94179,1.45921,0.0302897,-0.484333,0.185588,0.0012177,0.354946,0.528855
702,219.584,1,21.965,27.7384,9.57229,1.5565,0.0253979,-0.490764,0.19773,0.00100807,0.367463,0.465089
703,229.134,1,22.2004,27.4131,9.32687,1.5567,0.0315457,-0.500806,0.199443,0.00104177,0.365314,0.464177
704,215.961,1,21.6021,27.5733,8.92822,1.39526,0.0328638,-0.473486,0.190011,0.000926597,0.365233,0.520982
705,215.701,1,21.6112,27.8807,9.04696,1.42315,0.0322597,-0.480794,0.182359,0.000940287,0.375636,0.488854
706,216.741,1,22.0708,28.2574,9.03993,1.54283,0.0251381,-0.491632,0.193585,0.000989974,0.353562,0.485253
707,218.889,1,22.0411,27.9881,8.70526,1.363,0.0344061,-0.489084,0.19686,0.00115042,0.361126,0.455561
708,211.559,1,21.786,27.9068,9.05611,1.35127,0.0327635,-0.484272,0.188905,0.00105701,0.352341,0.470367
709,224.465,1,22.4809,28.0956,8.68932,1.41105,0.0339892,-0.505181,0.193739,0.00123965,0.339472,0.488506
710,220.925,1,21.8537,28.619,8.64224,1.30382,0.0341009,-0.486618,0.198244,0.00124675,0.357324,0.548264
711,226.171,1,21.8606,28.1963,8.8713,1.36853,0.0383553,-0.483746,0.195929,0.0011801,0.348928,0.464409
712,219.439,1,21.2831,28.4769,9.05148,1.36843,0.0346591,-0.468172,0.189681,0.0011433,0.359478,0.503155
713,224.051,1,21.6737,28.1197,8.70581,1.36843,0.0351302,-0.480729,0.198807,0.00115175,0.367532,0.497627
714,219.644,1,22.0842,28.3865,8.99126,1.38688,0.032887,-0.495394,0.195848,0.00105955,0.353177,0.53046
715,222.172,1,21.8224,28.1011,8.75032,1.33305,0.0362769,-0.478748,0.197704,0.000987054,0.354354,0.591096
716,228.443,1,22.2196,28.5816,8.4116,1.33318,0.041586,-0.494357,0.195622,0.000936182,0.345806,0.594411
717,231.923,1,22.516,28.4229,8.25965,1.40956,0.0379985,-0.50568,0.196272,0.000937992,0.358261,0.622962
718,218.708,1,22.4483,28.3195,7.97919,1.36611,0.0338418,-0.497845,0.199544,0.000878754,0.34987,0.621287
