iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,31.5772,1,30.2331,30.4203,8.15874,0.209204,-0.609929,0.209204,1.96166,0.240846,0.995473
63,23.5261,1,30.2315,30.3191,9.13873,0.203907,-0.616329,0.203907,2.15309,0.234748,0.970267
64,20.1689,1,29.879,29.2968,11.0317,0.198744,-0.616058,0.198744,2.18287,0.228804,1.01828
65,17.4157,1,27.941,28.39,11.8615,0.193711,-0.556274,0.193711,2.17087,0.22301,0.992495
66,6.67971,1,30.4413,30.165,9.43098,0.188807,-0.627396,0.188807,2.11591,0.217363,0.989239
67,7.31976,1,29.158,29.2521,8.45099,0.184026,-0.605056,0.184026,2.06233,0.21186,1.07858
68,5.02363,1,26.8516,28.8652,7.45308,0.179366,-0.531353,0.179366,2.01011,0.206495,1.05974
69,-3.46312,1,28.0906,29.0786,7.37316,0.174825,-0.577172,0.174825,1.95921,0.201267,1.07753
70,-1.60625,1,30.238,29.9852,8.20877,0.170398,-0.638614,0.170398,1.90961,0.19617,1.1378
71,-3.09659,1,33.668,30.4409,6.658,0.166083,-0.74766,0.166083,2.05956,0.191203,1.10899
72,-6.11273,1,32.8516,30.8255,7.44233,0.161878,-0.712411,0.161878,2.00741,0.186362,1.08091
73,-11.1143,1,32.8297,30.3838,9.5357,0.157779,-0.684365,0.157779,1.95658,0.181643,1.17142
74,-10.4737,1,31.8714,30.7786,9.99749,0.153784,-0.669999,0.153784,1.90704,0.177044,1.21108
75,-18.9639,1,31.6247,29.1733,11.27,0.14989,-0.670199,0.153135,1.85875,0.172561,1.32058
76,-23.0848,1,30.2858,28.9479,11.377,0.146095,-0.644051,0.149892,2.00317,0.168192,1.28715
77,-25.2946,1,28.7189,29.138,12.8725,0.142396,-0.56619,0.146096,1.95245,0.163933,1.25455
78,-35.7583,1,28.0471,28.8619,11.917,0.13879,-0.549544,0.142397,1.90301,0.159782,1.22279
79,-51.3266,1,28.2071,27.8392,15.437,0.135276,-0.554938,0.138792,1.85483,0.155736,1.19183
80,-46.4346,1,28.56,27.9204,15.2688,0.131851,-0.569767,0.135277,1.93051,0.151793,1.16165
81,-49.4413,1,31.7028,27.9314,14.6457,0.128512,-0.65607,0.131852,1.88163,0.147949,1.13224
82,-54.6763,1,30.4839,27.908,14.2893,0.125258,-0.631015,0.128513,1.83398,0.144203,1.10357
83,-56.0646,1,30.0057,28.0134,12.7621,0.122087,-0.626609,0.125259,1.78754,0.140552,1.07562
84,-51.516,1,31.2844,28.3624,13.169,0.118995,-0.672176,0.129568,1.74228,0.143391,1.2418
85,-51.8538,1,31.528,28.4911,12.7413,0.115982,-0.676515,0.126287,1.69817,0.13976,1.43309
86,-53.8935,1,29.5475,28.6396,14.2737,0.114218,-0.630355,0.123089,1.69562,0.136221,1.484
87,-58.6286,1,28.0566,28.4022,15.1417,0.111325,-0.575556,0.122288,1.85139,0.132772,1.52619
88,-67.0463,1,29.2698,28.7015,15.2016,0.108507,-0.619476,0.129158,2.10171,0.12941,1.48755
89,-65.6468,1,31.5955,28.9031,16.0538,0.105759,-0.674192,0.133853,2.28048,0.126133,1.44988
90,-61.9589,1,32.1851,28.5756,13.9784,0.105879,-0.698208,0.130699,2.2563,0.12294,1.41317
91,-74.9135,1,30.7944,28.7563,15.2308,0.103452,-0.650147,0.12739,2.19917,0.119827,1.37739
92,-66.8846,1,30.2403,29.0941,14.4845,0.104763,-0.632879,0.124164,2.16597,0.116793,1.34251
93,-66.0056,1,31.0758,29.633,13.5433,0.106564,-0.666292,0.126847,2.11113,0.113835,1.32547
94,-64.7388,1,30.9089,29.1202,15.9082,0.106051,-0.662903,0.12405,2.15163,0.110953,1.50748
95,-70.32,1,28.5642,28.96,16.5397,0.103365,-0.589392,0.128531,2.09715,0.108144,1.52537
96,-76.5155,1,29.1494,29.1182,16.511,0.100748,-0.60843,0.13356,2.04405,0.105405,1.48675
97,-74.1954,1,31.1694,28.9016,19.9959,0.101997,-0.674713,0.130278,2.01965,0.102737,1.4491
98,-69.6452,1,31.3792,29.3332,16.2372,0.107096,-0.687473,0.126979,1.96852,0.100135,1.58688
99,-68.8374,1,29.1056,28.8372,16.0776,0.104384,-0.614852,0.126596,2.11436,0.0975997,1.5467
100,-64.5479,1,29.0384,28.1627,17.5524,0.104513,-0.624767,0.131263,2.15357,0.0951284,1.70868
101,-73.1599,1,28.2973,27.9334,18.7196,0.101866,-0.599753,0.12794,2.16141,0.0974592,1.716
102,-79.0193,1,28.8452,27.8997,19.889,0.10133,-0.622799,0.125806,1.9271,0.0801749,1.72403
103,-87.6036,1,28.3762,28.341,17.1796,0.0977129,-0.60146,0.127737,1.91309,0.080996,1.504
104,-75.3409,1,28.5,28.4622,18.6024,0.0996636,-0.59808,0.135102,2.1477,0.0766407,1.72069
105,-84.6322,1,27.6025,28.4464,18.9175,0.0995139,-0.574003,0.13233,2.15846,0.0704665,1.55386
106,-86.0573,1,27.8797,27.861,19.3343,0.100969,-0.582435,0.126427,2.19407,0.0657576,1.43834
107,-92.5852,1,27.0946,27.6677,15.9571,0.10031,-0.557602,0.117186,1.91392,0.0632218,1.55021
108,-88.663,1,29.3214,28.1031,16.0586,0.0991848,-0.625122,0.123923,1.90927,0.0702059,1.54972
109,-94.5345,1,28.9202,28.1541,17.5126,0.0987229,-0.608438,0.124391,1.8545,0.0737237,1.51902
110,-84.7875,1,28.5547,27.6439,16.371,0.100485,-0.602608,0.125536,1.9547,0.0720217,1.53721
111,-85.5835,1,27.8554,27.8578,17.8522,0.100423,-0.59069,0.117695,2.08741,0.0720095,1.46515
112,-85.3794,1,28.3326,27.7359,15.8994,0.103609,-0.590521,0.116125,1.92444,0.0655873,1.55834
113,-90.0951,1,28.4225,28.2001,17.0779,0.103954,-0.598146,0.126468,1.88766,0.0489731,1.62645
114,-86.2319,1,29.6105,28.1915,16.5897,0.106903,-0.629935,0.11358,2.1798,0.0511682,1.47226
115,-92.7952,1,29.0065,28.1415,15.604,0.10515,-0.607177,0.121897,2.09748,0.0462371,1.42489
116,-93.762,1,27.961,27.9533,17.9023,0.102549,-0.574983,0.136838,1.99182,0.0478327,1.38525
117,-86.8114,1,27.7101,27.88,15.3972,0.1032,-0.573157,0.142205,1.95484,0.0535514,1.44232
118,-89.0753,1,29.2588,28.021,15.5858,0.10003,-0.620443,0.143514,1.96474,0.0607673,1.42707
119,-84.8932,1,30.6615,28.2864,18.0728,0.101125,-0.670311,0.134674,2.1143,0.0642691,1.47939
120,-83.4043,1,32.2283,28.4414,15.8223,0.103445,-0.715232,0.12975,2.09703,0.0607906,1.48794
121,-89.0261,1,30.7128,28.3244,17.332,0.0991102,-0.663279,0.132648,1.97295,0.0674277,1.45547
122,-87.9635,1,29.8793,28.7492,18.7125,0.100597,-0.620715,0.124513,2.02063,0.0713827,1.39065
123,-92.7703,1,29.9244,28.6482,20.4324,0.10145,-0.624119,0.120736,2.00166,0.0648395,1.38223
124,-82.5735,1,29.3628,28.6527,20.8051,0.102874,-0.624992,0.136969,2.22751,0.0578957,1.45761
125,-94.0385,1,29.8609,28.6628,23.7019,0.101757,-0.639831,0.126199,2.28517,0.0523359,1.22897
126,-92.4943,1,29.9512,28.8595,25.6225,0.101392,-0.63216,0.122846,2.35224,0.0570553,1.1979
127,-90.9652,1,28.8955,28.8317,22.2432,0.104659,-0.596118,0.118827,2.21713,0.0544369,1.22174
128,-92.8759,1,29.4431,28.7584,20.3,0.102567,-0.623565,0.125923,2.14212,0.0549514,1.28138
129,-84.498,1,28.5171,28.6304,19.6435,0.103856,-0.599461,0.130372,2.15943,0.0602499,1.34743
130,-97.8236,1,31.0749,28.5918,21.6789,0.100741,-0.661947,0.124219,2.12484,0.0544024,1.24821
131,-100.285,1,29.8745,28.6031,22.0016,0.100568,-0.63175,0.126308,2.29451,0.0481438,1.21367
132,-91.5487,1,30.575,28.7408,23.7316,0.104238,-0.655866,0.121323,2.28656,0.0490189,1.26356
133,-101.508,1,30.1147,28.6666,24.2459,0.104786,-0.636491,0.115809,2.10017,0.0445855,1.27122
134,-92.5898,1,30.6934,28.6603,25.2916,0.105267,-0.661852,0.123899,2.3339,0.0460664,1.25492
135,-89.6472,1,31.7568,28.5417,24.0569,0.105611,-0.693374,0.130678,2.43024,0.0428162,1.31369
136,-93.9428,1,31.2154,28.6202,21.7341,0.107181,-0.673584,0.122829,2.26308,0.0376182,1.33712
137,-92.728,1,31.126,28.5778,22.8339,0.105696,-0.667988,0.121044,2.25707,0.043119,1.31542
138,-109.895,1,30.3537,28.4144,29.7343,0.0999553,-0.650099,0.122804,2.26262,0.0377063,1.29294
139,-107.888,1,30.4097,28.526,32.2782,0.0999646,-0.65338,0.12391,2.20617,0.0343948,1.38243
140,-103.789,1,29.4659,28.6986,24.3865,0.0964873,-0.62073,0.13163,2.39349,0.0424668,1.45395
141,-103.839,1,29.6895,28.5142,31.1617,0.0984634,-0.630878,0.123506,2.26348,0.0430193,1.32661
142,-104.752,1,28.5379,28.5174,29.8272,0.101722,-0.587019,0.122186,2.12521,0.0409112,1.29245
143,-98.2322,1,28.2095,28.609,26.793,0.106596,-0.574877,0.116425,2.05552,0.039415,1.42139
144,-93.6176,1,27.8291,28.568,29.8508,0.105411,-0.561641,0.121188,2.15358,0.0406242,1.46919
145,-87.8473,1,28.6956,28.8557,17.7601,0.109001,-0.591374,0.123462,1.98758,0.0407614,1.51359
146,-99.0048,1,29.3814,28.8549,17.8115,0.104749,-0.627928,0.116845,1.88505,0.0399772,1.60701
147,-96.7019,1,28.4915,28.7441,16.7125,0.102058,-0.594416,0.123894,1.98678,0.0427846,1.59509
148,-88.8745,1,29.1068,28.8993,15.4819,0.105496,-0.613696,0.128169,1.89497,0.0472281,1.67145
149,-83.4515,1,27.2666,28.9148,17.2084,0.105962,-0.553103,0.120177,2.13168,0.046078,1.81608
150,-91.0843,1,27.2665,28.8193,17.1835,0.105166,-0.545802,0.119167,1.99801,0.0437709,1.63106
151,-97.2094,1,27.4039,29.0564,18.8469,0.102868,-0.546548,0.115664,1.98667,0.0421614,1.60287
152,-99.4796,1,28.3705,29.3333,18.6517,0.100885,-0.585355,0.116665,1.90733,0.0410228,1.8223
153,-101.996,1,28.1251,29.3275,19.8498,0.101121,-0.572673,0.108892,2.03118,0.041241,1.76765
154,-96.2356,1,27.5727,29.4663,18.2129,0.101122,-0.56043,0.115157,2.18772,0.0383211,2.01908
155,-98.116,1,28.164,29.3878,16.5798,0.102162,-0.584053,0.118318,2.12245,0.0353612,1.96042
156,-101.496,1,28.6574,29.7324,14.7374,0.0992045,-0.58814,0.117886,2.12308,0.0368891,2.06252
157,-115.337,1,29.0189,29.8632,12.4873,0.0973873,-0.610014,0.128208,1.88874,0.0255263,1.97386
158,-109.955,1,29.4139,30.0361,13.4403,0.0993891,-0.607447,0.120863,1.82281,0.0284069,2.07205
159,-110.262,1,29.3674,30.2085,13.2854,0.0990957,-0.60571,0.117116,1.84702,0.0261915,2.16832
160,-111.956,1,30.4086,30.2564,15.3904,0.101963,-0.646174,0.119913,1.74917,0.0253446,2.09564
161,-104.7,1,27.6626,30.1208,19.9354,0.103559,-0.556593,0.126237,1.75702,0.0263599,2.05736
162,-110.321,1,28.9169,30.0907,19.2368,0.103212,-0.605025,0.119051,1.81542,0.0228791,2.05726
163,-110.406,1,28.4071,29.9773,16.3062,0.104452,-0.580724,0.120413,1.89906,0.0207596,2.17696
164,-117.274,1,28.5314,29.8039,17.8948,0.101493,-0.587275,0.113561,2.01362,0.0208859,1.99884
165,-118.843,1,29.811,29.8668,17.7008,0.100966,-0.631741,0.123077,2.0423,0.019564,1.81923
166,-126.31,1,29.2165,29.8229,18.2072,0.102598,-0.609672,0.112894,2.23724,0.0166129,1.64712
167,-127.19,1,30.7495,29.9265,20.0061,0.0977912,-0.662412,0.120148,2.46314,0.0171927,1.68155
168,-122.033,1,29.5814,29.8964,25.3825,0.0979485,-0.630541,0.128176,2.48438,0.0172324,1.74173
169,-125.005,1,28.4737,29.8238,28.5417,0.09821,-0.600044,0.12031,2.44279,0.0182641,1.62243
170,-121.71,1,29.3251,29.8024,30.0486,0.0998113,-0.627627,0.125772,2.2728,0.0195455,1.63545
171,-121.486,1,28.4746,29.7935,28.8829,0.0991321,-0.602694,0.119405,2.39129,0.018379,1.69603
172,-123.746,1,30.3821,29.7392,28.9187,0.0976649,-0.659598,0.119778,2.39276,0.0180615,1.70164
173,-118.072,1,29.1891,29.756,29.4215,0.0984282,-0.619968,0.118266,2.33043,0.0209709,1.75566
174,-114.609,1,28.5573,29.8077,26.2586,0.0999059,-0.60171,0.116698,2.38109,0.0227935,1.65411
175,-118.379,1,27.0971,29.8621,24.7163,0.0997371,-0.552647,0.114485,2.46974,0.0209756,1.64402
176,-111.528,1,29.0317,29.8614,22.5979,0.104179,-0.616317,0.124724,2.73447,0.0175768,1.73639
177,-107.915,1,28.5192,29.846,19.9954,0.103916,-0.602758,0.12715,2.50559,0.0191427,1.84657
178,-104.698,1,27.2293,29.7975,21.5635,0.102026,-0.56086,0.11496,2.68438,0.021059,1.84995
179,-112.303,1,28.0647,29.8064,22.4736,0.103199,-0.594279,0.118848,2.35975,0.0192812,1.9453
180,-120.845,1,30.0842,29.7554,20.3435,0.0971078,-0.655476,0.113445,2.37363,0.0199981,2.00296
181,-118.028,1,30.3133,29.6642,24.8113,0.103448,-0.653929,0.115486,2.23978,0.0178706,1.77679
182,-118.869,1,28.7647,29.719,26.809,0.104429,-0.599395,0.110505,2.25457,0.0168814,1.68022
183,-112.913,1,29.4149,29.6864,30.744,0.105623,-0.609396,0.116647,2.53884,0.0174739,1.58724
184,-119.553,1,28.6507,29.6574,29.5401,0.101035,-0.589771,0.113577,2.56837,0.0181049,1.57997
185,-116.198,1,28.3347,29.7052,30.5277,0.104336,-0.57843,0.113969,2.285,0.017749,1.62328
186,-111.555,1,28.3746,29.5846,31.4492,0.105676,-0.584094,0.114561,2.29274,0.0190302,1.69485
187,-124.73,1,29.7274,29.6085,31.7196,0.100389,-0.623723,0.125085,2.19251,0.017528,1.58662
188,-127.719,1,29.4855,29.5785,31.6332,0.0984157,-0.619794,0.123689,2.44296,0.0165526,1.57219
189,-131.427,1,29.9949,29.5807,33.3463,0.0966368,-0.638115,0.120234,2.32462,0.0164635,1.52035
190,-125.278,1,28.9949,29.5192,34.5631,0.0998592,-0.603607,0.115433,2.41736,0.018027,1.52839
191,-115.32,1,30.6791,29.5862,28.1514,0.10238,-0.667154,0.124831,2.22906,0.0203592,1.54125
192,-120.947,1,30.1917,29.6423,28.744,0.10078,-0.640363,0.120917,2.39996,0.0197478,1.4422
193,-121.478,1,32.1275,29.7023,25.8619,0.101738,-0.696626,0.119645,1.99476,0.0194697,1.62557
194,-123.172,1,30.9912,29.8379,25.7217,0.102604,-0.653739,0.116689,2.00317,0.0190977,1.60812
195,-127.58,1,31.2238,29.9103,22.9866,0.100722,-0.658564,0.115159,1.99997,0.0183311,1.64195
196,-123.465,1,29.2737,29.7975,17.6374,0.101976,-0.604251,0.117846,1.81707,0.0196709,1.67899
197,-115.363,1,29.9555,29.8551,17.7732,0.103741,-0.625177,0.112043,1.82114,0.0219408,1.90534
198,-119.065,1,28.6877,29.8901,21.2366,0.102536,-0.579782,0.102435,1.99102,0.0207211,1.73428
199,-116.782,1,28.8195,29.8776,16.654,0.105049,-0.588822,0.104907,2.08544,0.0211624,1.74645
200,-122.619,1,29.7078,29.8556,19.345,0.103377,-0.625815,0.102178,1.95498,0.0209701,1.6733
201,-121.843,1,29.3099,29.974,17.1022,0.102174,-0.612805,0.109696,2.00503,0.0204522,1.73894
202,-128.397,1,29.8092,29.8664,17.4756,0.101929,-0.618494,0.108178,1.99012,0.0180245,1.60553
203,-129.425,1,29.8527,29.8975,16.6385,0.100282,-0.613224,0.116945,1.91467,0.0174017,1.68809
204,-133.698,1,29.9919,29.8923,17.6525,0.0980341,-0.624562,0.111482,1.88725,0.0163507,1.83602
205,-133.36,1,30.4905,29.9678,16.7328,0.0983926,-0.638708,0.113099,1.76143,0.0167231,1.83554
206,-130.977,1,30.5422,29.9367,18.174,0.0992618,-0.640335,0.113175,1.82701,0.0164259,1.87525
207,-129.229,1,29.4839,29.9365,14.7428,0.0989304,-0.615761,0.11818,1.98621,0.0162537,1.91099
208,-120.213,1,27.547,29.9402,15.5862,0.100959,-0.552525,0.116369,2.08033,0.0185786,1.89595
209,-130.025,1,27.3696,29.9308,14.7673,0.0987291,-0.546813,0.110616,1.93329,0.0170749,1.91042
210,-132.624,1,27.354,29.9852,10.9245,0.0985663,-0.546291,0.116058,1.757,0.0169747,1.93295
211,-128.396,1,27.4563,29.9775,14.0294,0.0998338,-0.559481,0.116858,2.0544,0.0138161,2.02352
212,-135.081,1,28.0629,30.0368,11.8913,0.0978657,-0.577603,0.123602,1.89231,0.012743,2.11894
213,-139.307,1,28.8307,29.9876,15.0585,0.0983027,-0.60023,0.127903,1.82902,0.0111579,1.94128
214,-129.694,1,27.8768,29.9343,11.7971,0.101656,-0.570743,0.126694,1.76916,0.0122031,2.08153
215,-124.286,1,27.5667,29.981,16.4889,0.102481,-0.563661,0.129144,1.90401,0.0138455,2.05449
216,-120.488,1,26.7287,29.9475,18.0903,0.101067,-0.530648,0.127624,2.03906,0.0139411,2.16886
217,-126.598,1,26.6652,29.937,20.4004,0.100766,-0.529383,0.118911,2.00408,0.0143345,2.08405
218,-122.089,1,26.9101,29.8964,24.0705,0.0994985,-0.538793,0.125054,2.1436,0.014818,2.08717
219,-115.607,1,26.8182,29.8981,21.6284,0.10062,-0.536621,0.120482,2.30143,0.0176499,2.07179
220,-121.043,1,27.1987,30.0074,20.9908,0.0956639,-0.550816,0.128606,2.2426,0.0186188,2.01063
221,-119.228,1,28.9371,29.9558,19.6805,0.0962416,-0.610285,0.120887,2.43373,0.0188518,1.9501
222,-119.296,1,29.8777,29.9854,18.1433,0.0970466,-0.639612,0.126667,2.16561,0.0197446,2.01742
223,-118.053,1,28.9857,29.922,15.1133,0.0973594,-0.609627,0.121408,2.16001,0.0212759,2.05233
224,-117.234,1,29.3102,29.87,20.7099,0.0970983,-0.614685,0.136432,2.4035,0.0176332,1.92862
225,-111.11,1,29.7365,29.8973,26.861,0.102182,-0.636812,0.130346,2.35776,0.0182609,1.85968
226,-115.933,1,27.4473,29.9657,26.7179,0.0975978,-0.571345,0.135379,2.48121,0.0193159,1.84878
227,-123.079,1,28.5599,29.9149,24.352,0.0999742,-0.603777,0.1221,2.47044,0.0169721,1.64263
228,-119.052,1,29.115,29.8257,22.3407,0.0992146,-0.626853,0.125018,2.40237,0.0170158,1.78982
229,-118.378,1,27.3869,29.8558,24.9542,0.0988328,-0.556246,0.125373,2.45233,0.0202832,1.69496
230,-116.745,1,28.0827,29.8737,24.5524,0.0985136,-0.579339,0.127434,2.87249,0.0191913,1.63399
231,-117.249,1,28.3528,29.867,25.7135,0.100279,-0.58623,0.118083,2.60963,0.0188301,1.64074
232,-122.652,1,29.4542,29.9001,23.555,0.0985782,-0.620613,0.11599,2.53118,0.0184352,1.67696
233,-124.504,1,29.7896,30.0026,27.7775,0.100013,-0.627329,0.118153,2.37172,0.0164251,1.6742
234,-116.712,1,29.6138,29.9333,28.1395,0.101625,-0.61985,0.121608,2.40867,0.0194421,1.6161
235,-108.034,1,30.7109,29.9444,20.0781,0.102318,-0.652465,0.1274,2.2991,0.0196122,1.91052
236,-118.216,1,29.7836,30.0583,20.7747,0.102582,-0.619401,0.110671,2.01777,0.0217881,1.74217
237,-124.317,1,30.2696,30.1432,21.8838,0.101514,-0.631615,0.110347,2.19256,0.0189763,1.62082
238,-123.617,1,31.1022,30.1469,25.6754,0.0994996,-0.662021,0.111018,2.24239,0.0206624,1.60754
239,-121.647,1,31.5813,30.1301,24.4095,0.100796,-0.676283,0.110762,2.27913,0.0199746,1.63724
240,-122.495,1,32.2889,30.0255,27.5402,0.104813,-0.689734,0.104871,2.08907,0.0170517,1.65574
241,-122.588,1,29.9779,29.9442,26.1479,0.102849,-0.626396,0.102106,2.26107,0.0181106,1.65385
242,-129.89,1,31.235,29.9345,24.2517,0.102046,-0.659588,0.112271,2.18539,0.015363,1.63144
243,-119.99,1,31.1342,29.9438,23.2759,0.103901,-0.652651,0.108058,2.47752,0.016857,1.65756
244,-122.156,1,28.7074,29.8796,18.8952,0.102792,-0.577963,0.107158,2.35884,0.0174203,1.66475
245,-119.408,1,28.3453,29.888,21.72,0.102249,-0.564301,0.11091,2.33708,0.0200635,1.57066
246,-127.132,1,30.1489,29.9138,20.2101,0.100277,-0.622893,0.111305,2.23922,0.0194694,1.50746
247,-109.055,1,29.0998,29.9126,20.4264,0.109044,-0.591282,0.107764,2.20363,0.02077,1.5879
248,-120.255,1,27.8411,29.9859,20.0054,0.104312,-0.555992,0.112234,2.10991,0.020157,1.52144
249,-115.361,1,28.0543,29.9102,18.6788,0.105376,-0.579422,0.115539,2.39089,0.0185399,1.5813
