iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,40.4477,1,13.0082,65.5784,21.7629,20.0498,1.19313,0.0693623,0.288632,2.87278,4.17009e-08,0.783409
86,28.0708,1,13.0027,71.8192,21.7629,18.4559,1.08481,0.0673093,0.286479,2.9755,3.56539e-08,0.816658
87,24.6079,1,13.0188,69.4673,21.7629,20.4258,1.14856,0.0637723,0.290673,2.81655,3.55166e-08,0.79853
88,36.26,1,13.042,81.7336,21.7629,19.6167,1.16098,0.0676887,0.290907,3.13453,3.87661e-08,0.772108
89,28.6208,1,13.0206,90.4325,21.7629,20.0452,1.16099,0.0662846,0.289237,2.96109,3.66661e-08,0.709898
90,21.3834,1,13.0329,70.7328,21.7629,19.5297,1.07165,0.0663196,0.291646,2.98888,3.13468e-08,0.800385
91,24.7787,1,13.1193,69.3543,21.7629,19.349,1.12945,0.0666643,0.295307,3.0787,3.11819e-08,0.755525
92,32.7379,1,13.1809,81.052,21.7629,19.7545,1.23846,0.06991,0.295051,3.1946,2.82594e-08,0.699853
93,29.3783,1,13.1515,74.7943,21.7629,18.7129,1.21829,0.0666919,0.291212,3.04468,2.97329e-08,0.771361
94,31.7278,1,13.0217,57.8141,21.7629,18.6299,1.18066,0.0678951,0.286065,3.09526,3.25123e-08,0.769401
95,21.0647,1,13.0708,64.1751,21.7629,18.7772,1.18058,0.0654864,0.288104,2.9633,2.9841e-08,0.712094
96,15.2511,1,13.0304,62.0526,21.7629,19.1202,1.22762,0.0575474,0.291182,2.96979,3.3403e-08,0.675082
97,15.9561,1,12.8951,73.0598,21.7629,19.5925,1.12037,0.0617875,0.290539,2.85352,3.28102e-08,0.740879
98,22.5434,1,12.9617,71.3794,21.7629,19.973,1.20312,0.0611975,0.294282,2.74596,3.3624e-08,0.796115
99,25.9152,1,12.9858,77.7674,21.7629,22.2415,1.12032,0.0654599,0.291085,3.00513,3.29939e-08,0.825995
100,32.7196,1,12.9281,68.951,21.7629,22.652,1.18127,0.0662566,0.292079,3.20743,3.10938e-08,0.846703
101,21.7307,1,12.9867,39.4573,21.7629,21.7061,1.12816,0.0634,0.293315,2.97126,3.13876e-08,0.822147
102,18.0647,1,13.0287,43.8035,21.7629,21.0863,1.11544,0.0663972,0.293406,2.66812,2.80931e-08,0.812996
103,16.6323,1,12.8955,47.9788,21.7629,20.0777,1.11549,0.0681187,0.280174,2.31567,2.8349e-08,0.816263
104,17.4647,1,13.0183,39.5061,21.7629,19.0995,1.1155,0.0676846,0.282396,2.40511,2.99028e-08,0.789832
105,16.6904,1,12.9135,38.1646,21.7629,18.6711,1.17909,0.0659699,0.279951,2.2825,2.89097e-08,0.792535
106,12.6471,1,12.8739,45.0486,21.7629,20.3565,1.109,0.0661935,0.281963,2.40787,2.85199e-08,0.771535
107,14.8389,1,12.9599,48.865,21.7629,19.0298,1.13582,0.062519,0.29146,2.63114,2.95572e-08,0.807411
108,18.5094,1,12.9741,51.0015,21.7629,19.0498,1.16498,0.0621057,0.297742,2.67505,3.05041e-08,0.812975
109,11.768,1,12.9762,44.7363,21.7629,20.7001,1.13029,0.0641397,0.278321,2.38165,3.13874e-08,0.754388
110,8.24334,1,13.0492,52.6296,21.7629,19.8053,1.17787,0.0602688,0.285295,2.35042,2.90646e-08,0.790388
111,11.4251,1,12.9798,47.792,21.7629,20.8134,1.10361,0.0637887,0.288912,2.53642,2.8968e-08,0.782689
112,0.911071,1,13.0847,52.5716,21.7629,20.5291,1.10359,0.0643477,0.288452,2.59851,2.29148e-08,0.703128
113,4.92191,1,13.0861,43.1179,21.7629,19.5472,1.25042,0.064452,0.276476,2.46944,2.00293e-08,0.689506
114,10.4703,1,13.0349,59.2214,21.7629,19.7159,1.30691,0.0636727,0.289227,2.59448,1.83354e-08,0.746072
115,-1.99729,1,12.9803,58.7953,21.7629,18.2424,1.24382,0.0579274,0.29,2.6962,1.84776e-08,0.70806
116,-0.343351,1,13.0388,52.5486,21.7629,19.0352,1.18039,0.059559,0.293174,2.56205,2.07245e-08,0.754223
117,-8.17301,1,13.1171,48.1026,21.7629,18.7069,1.18033,0.0575169,0.295359,2.35044,1.87599e-08,0.780469
118,-9.53318,1,13.0691,46.8597,21.7629,17.9589,1.11562,0.0588571,0.296466,2.55304,1.85913e-08,0.745974
119,-4.8979,1,12.9538,45.1481,21.7629,18.4633,1.15577,0.0578844,0.292166,2.43327,2.05462e-08,0.78922
120,3.52802,1,12.9379,44.0355,21.7629,17.5897,1.22285,0.0604407,0.286467,2.58934,1.94818e-08,0.774407
121,-4.59247,1,12.9672,44.511,21.7629,19.1962,1.23175,0.0547793,0.286408,2.48646,2.16038e-08,0.744112
122,5.88395,1,12.9673,49.0913,21.7629,19.691,1.23182,0.0600569,0.275884,2.72373,2.36576e-08,0.730945
123,9.48085,1,12.9663,42.5536,21.7629,20.4284,1.14985,0.0635915,0.279155,2.77174,2.26717e-08,0.80079
124,5.97923,1,13.0274,40.7688,21.7629,20.1073,1.24338,0.0598413,0.289566,2.4374,2.12585e-08,0.822425
125,7.44412,1,12.9346,43.3956,21.7629,18.7978,1.204,0.0618128,0.288422,2.53104,2.07668e-08,0.83302
126,7.24448,1,13.0015,46.2555,21.7629,18.3979,1.29168,0.0590204,0.289886,2.68438,1.89727e-08,0.803471
127,13.7689,1,13.0415,58.7894,21.7629,17.625,1.17542,0.067191,0.284759,2.74043,2.04024e-08,0.812434
128,15.7986,1,12.9426,56.3809,21.7629,17.982,1.23111,0.0656921,0.294036,2.47864,2.07587e-08,0.854133
129,10.4269,1,12.8597,48.4931,21.7629,18.4151,1.17835,0.0639077,0.297665,2.73869,1.91633e-08,0.82885
130,6.01139,1,13.0033,38.1569,21.7629,18.7879,1.11329,0.066613,0.290382,2.71732,1.90557e-08,0.767155
131,-3.69661,1,12.9346,44.4962,21.7629,20.6608,1.1592,0.0608019,0.287723,2.59417,1.91098e-08,0.719635
132,1.13898,1,13.0398,45.3226,21.7629,20.8037,1.09665,0.0657966,0.293405,2.61246,1.97472e-08,0.721524
133,16.1681,1,13.0713,49.0044,21.7629,19.855,1.07884,0.0718027,0.288099,2.81506,2.19127e-08,0.782224
134,19.2229,1,12.8478,48.0691,21.7629,18.5203,1.14606,0.0720468,0.280467,2.67487,1.91131e-08,0.869766
135,14.3335,1,12.8952,50.8441,21.7629,18.7893,1.23045,0.0690937,0.283685,2.32558,1.8944e-08,0.827897
136,5.55519,1,12.9403,41.5089,21.7629,17.6057,1.21393,0.0665252,0.286457,1.9821,1.78282e-08,0.896019
137,-1.12599,1,13.0094,34.6127,21.7629,18.6064,1.17685,0.0645479,0.281779,1.8919,1.87619e-08,0.897899
138,1.96138,1,12.9677,38.3488,21.7629,19.6146,1.14325,0.0661408,0.288803,2.03198,1.91448e-08,0.873794
139,-8.42472,1,13.0397,48.331,21.7629,18.5376,1.14317,0.0628994,0.292631,1.95722,1.66639e-08,0.867871
140,-3.28713,1,13.0619,44.7173,21.7629,18.6457,1.14322,0.0639209,0.291064,2.20527,1.54697e-08,0.94253
141,-4.98145,1,13.0571,48.7291,21.7629,18.2116,1.1432,0.0635441,0.292598,2.03004,1.6468e-08,0.929033
142,-1.25966,1,13.0179,48.7124,21.7629,17.9695,1.1717,0.061567,0.288021,2.17814,1.81695e-08,0.917753
143,-1.36721,1,13.001,49.296,21.7629,18.4383,1.06663,0.0678717,0.277271,2.34416,1.80254e-08,0.82599
144,-3.90381,1,13.0681,41.5371,21.7629,19.1877,1.1208,0.0648939,0.283841,2.23855,1.6593e-08,0.873153
145,-8.09799,1,13.0429,40.166,21.7629,19.1567,1.03578,0.0681949,0.284774,2.23325,1.53655e-08,0.833811
146,-1.19634,1,12.8371,33.6038,21.7629,20.217,1.07901,0.0677147,0.279833,2.17475,1.70606e-08,0.881098
147,1.18427,1,12.8845,35.1635,21.7629,20.7007,1.15161,0.0664259,0.279354,2.12386,1.80082e-08,0.853101
148,2.94407,1,12.9505,43.5232,21.7629,20.1836,1.12229,0.0662512,0.287941,2.16845,1.92792e-08,0.867237
149,-3.17615,1,12.9005,40.7841,21.7629,20.6309,1.12227,0.0644516,0.289961,2.287,1.64954e-08,0.82037
150,-7.61497,1,12.9571,41.14,21.7629,19.9707,1.19392,0.0618079,0.290479,2.25466,1.53824e-08,0.778477
151,-18.2517,1,12.9997,35.8379,21.7629,19.8546,1.1592,0.0596091,0.290598,2.15418,1.49012e-08,0.764036
152,45.9698,1,12.9856,39.7841,21.7629,20.0364,1.15919,0.059197,0.297898,2.20244,1.08417e-07,0.817301
153,51.3301,1,13.0183,46.9458,21.7629,20.7413,1.21138,0.0612485,0.299315,2.22025,1.02704e-07,0.824579
154,48.1826,1,12.8638,39.3529,21.7629,19.9941,1.1671,0.060948,0.291028,2.23532,9.71169e-08,0.87018
155,47.5301,1,13.0074,55.899,21.7629,19.4172,1.16711,0.0609004,0.295835,2.45156,9.79871e-08,0.772333
156,57.674,1,13.0832,62.2481,21.7629,20.373,1.17072,0.0651192,0.293286,2.49437,1.10085e-07,0.786822
157,60.9714,1,12.9464,62.9631,21.7629,19.7844,1.24207,0.0633887,0.283997,2.53932,1.17087e-07,0.756593
158,67.7562,1,13.1417,61.3317,21.7629,19.601,1.22141,0.0663111,0.286853,2.72187,1.3312e-07,0.721907
159,66.3559,1,13.0061,61.8804,21.7629,19.895,1.13887,0.068264,0.299088,2.77058,1.30033e-07,0.70113
160,60.1451,1,12.9842,52.4271,21.7629,18.8743,1.28308,0.0636462,0.292282,2.3709,1.14001e-07,0.707096
161,60.1459,1,12.9378,45.727,21.7629,20.0532,1.15797,0.0695191,0.27987,2.423,1.06382e-07,0.759992
162,67.8622,1,12.9657,54.175,21.7629,20.5558,1.2139,0.0704446,0.275758,2.60054,1.17611e-07,0.71527
163,62.6921,1,13.031,44.9205,21.7629,18.4618,1.21385,0.0680149,0.281116,2.71977,1.08458e-07,0.701269
164,66.5665,1,13.0484,44.2667,21.7629,17.4971,1.21387,0.0680601,0.282636,3.04408,1.00113e-07,0.753379
165,65.6604,1,13.0188,46.2362,21.7629,17.7853,1.21384,0.0674482,0.296663,2.74919,1.09435e-07,0.734993
166,58.9696,1,13.0311,48.6093,21.7629,19.287,1.14654,0.0655832,0.299088,2.55437,1.13634e-07,0.761846
167,61.0206,1,13.0384,59.6611,21.7629,20.1335,1.14653,0.0631235,0.289997,2.89655,1.2561e-07,0.746053
168,56.4301,1,13.0792,61.0199,21.7629,19.5774,1.14652,0.0642037,0.28776,2.70717,1.23032e-07,0.721178
169,61.1221,1,13.0341,55.0713,21.7629,18.5952,1.18021,0.0651047,0.29194,2.7969,1.13184e-07,0.73254
170,59.4331,1,12.9171,58.7888,21.7629,19.8721,1.23572,0.0621322,0.292483,2.55897,1.11757e-07,0.777216
171,56.9362,1,13.0218,72.1597,21.7629,20.2409,1.21026,0.0640029,0.288219,2.53596,1.02854e-07,0.783522
172,50.9089,1,13.0392,56.3571,21.7629,20.6651,1.22772,0.0585053,0.293824,2.4295,1.0647e-07,0.806635
173,54.0457,1,12.9307,51.6559,21.7629,19.202,1.17929,0.0617258,0.288878,2.52362,1.01683e-07,0.858333
174,60.8804,1,12.9376,63.7347,21.7629,18.315,1.17933,0.0651056,0.281836,2.64977,1.09709e-07,0.838895
175,61.5908,1,12.9717,49.3877,21.7629,18.5844,1.25443,0.0646457,0.286738,2.46616,1.12519e-07,0.752334
176,62.0327,1,12.9365,46.9261,21.7629,18.6231,1.25442,0.0648238,0.284443,2.58534,1.05623e-07,0.768638
177,64.5236,1,12.9764,51.3488,21.7629,19.0349,1.25441,0.0644264,0.28036,2.66921,1.13086e-07,0.784086
178,63.3732,1,12.9791,44.1798,21.7629,19.1992,1.26139,0.062236,0.294762,2.29275,1.23978e-07,0.821964
179,66.2444,1,12.8762,43.1046,21.7629,18.502,1.2327,0.0644493,0.295413,2.50814,1.20063e-07,0.795861
180,58.7225,1,12.9938,52.2373,21.7629,19.2824,1.19933,0.065326,0.289759,2.39024,1.00838e-07,0.854274
181,50.706,1,12.9396,42.7014,21.7629,20.6856,1.19924,0.0610375,0.291656,2.51788,9.57585e-08,0.821829
182,48.6495,1,13.064,44.3784,21.7629,19.5725,1.16173,0.0620765,0.296172,2.57503,9.54036e-08,0.762347
183,40.9757,1,13.1437,47.1485,21.7629,19.9094,1.10899,0.0619342,0.283718,2.45591,9.88062e-08,0.73388
184,41.8558,1,12.9526,47.0067,21.7629,20.5212,1.10899,0.0619712,0.291419,2.37143,9.7448e-08,0.735999
185,42.1459,1,13.0211,41.9775,21.7629,19.2852,1.22838,0.0638124,0.283648,2.3578,7.1321e-08,0.727485
186,51.6492,1,13.0902,52.7632,21.7629,18.9853,1.27048,0.0648679,0.290436,2.35783,8.04931e-08,0.753543
187,60.9743,1,12.941,53.0476,21.7629,19.0099,1.32872,0.0684213,0.279779,2.39642,8.1177e-08,0.757881
188,52.0419,1,12.9565,51.5743,21.7629,19.5549,1.26006,0.062946,0.284153,2.41098,8.64803e-08,0.779029
189,51.4758,1,12.9388,46.7955,21.7629,20.0577,1.20778,0.0650788,0.281163,2.32244,9.06668e-08,0.780246
190,51.4213,1,13.0225,46.3366,21.7629,20.2534,1.16235,0.0646719,0.291805,2.44332,9.08543e-08,0.816041
191,59.7027,1,12.8389,49.9979,21.7629,21.0112,1.28348,0.0649274,0.289674,2.6573,7.97268e-08,0.82428
192,57.3753,1,13.0179,46.8116,21.7629,20.4131,1.33241,0.061425,0.29617,2.69114,8.43218e-08,0.755394
193,49.087,1,13.0525,59.4439,21.7629,18.9135,1.26712,0.0616835,0.299057,2.59857,7.70815e-08,0.737602
194,46.2406,1,13.0284,54.5346,21.7629,18.7596,1.24555,0.0616608,0.288375,2.63573,7.53311e-08,0.747118
195,35.6897,1,12.9733,56.408,21.7629,19.6346,1.18431,0.059696,0.289171,2.69405,6.48541e-08,0.75275
196,34.5104,1,12.9669,46.7873,21.7629,18.32,1.11865,0.0595321,0.290627,2.565,7.44021e-08,0.775174
197,41.182,1,13.0426,62.0693,21.7629,18.7837,1.16776,0.0631743,0.283519,2.57294,7.08059e-08,0.783624
198,41.7089,1,13.0582,53.9634,21.7629,17.8239,1.16777,0.0632125,0.292408,2.59569,6.88473e-08,0.769887
199,46.9648,1,12.9678,62.2361,21.7629,16.6048,1.16774,0.0614089,0.295227,2.68536,7.82364e-08,0.836409
200,49.2823,1,12.8816,59.3773,21.7629,18.9742,1.2626,0.0584191,0.293283,2.57747,8.28642e-08,0.835855
201,43.4174,1,12.9609,55.933,21.7629,18.5956,1.19935,0.0609256,0.295203,2.59451,7.04526e-08,0.821433
202,40.6583,1,13.0401,59.5044,21.7629,17.9701,1.2324,0.0581893,0.30144,2.96182,6.31348e-08,0.765021
203,34.0768,1,13.0038,51.4847,21.7629,19.8165,1.11421,0.0621158,0.281404,2.9828,6.01258e-08,0.755045
204,37.2928,1,13.06,48.0613,21.7629,20.7428,1.1142,0.0631813,0.284945,3.38823,5.68852e-08,0.749464
205,35.0603,1,13.0638,76.2398,21.7629,19.9052,1.1423,0.0606096,0.290372,3.41894,5.31128e-08,0.75511
206,42.9025,1,12.9638,64.2278,21.7629,20.0556,1.1705,0.0650566,0.287098,3.30931,5.01651e-08,0.787838
207,47.0451,1,12.8982,65.2431,21.7629,20.4644,1.19328,0.0666417,0.28863,3.3435,5.02439e-08,0.774479
208,36.347,1,12.9479,63.7399,21.7629,20.3853,1.19328,0.0661025,0.288033,2.96904,4.47683e-08,0.713058
209,31.3691,1,13.0485,60.9809,21.7629,20.1371,1.15997,0.0658123,0.290826,2.59227,4.46056e-08,0.767929
210,25.2801,1,12.9947,51.6632,21.7629,20.1412,1.22863,0.0606107,0.291814,2.33199,4.44877e-08,0.760529
211,24.5375,1,12.929,42.1858,21.7629,19.9485,1.24512,0.0603089,0.285363,2.45698,4.40962e-08,0.703875
212,26.4404,1,12.9051,33.4863,21.7629,18.563,1.29673,0.0588556,0.28609,2.37476,4.58227e-08,0.705562
213,24.4723,1,12.8977,37.2726,21.7629,18.8785,1.0994,0.066674,0.280629,2.30502,4.42995e-08,0.756078
214,25.1708,1,12.8833,44.5691,21.7629,20.5192,1.17019,0.0632066,0.28515,2.29839,4.49083e-08,0.76767
215,30.8207,1,12.8955,52.8366,21.7629,21.4769,1.24954,0.064269,0.28384,2.48462,4.42724e-08,0.696957
216,24.9417,1,12.9251,45.137,21.7629,20.2855,1.2922,0.0608758,0.28753,2.19621,4.45811e-08,0.687012
217,12.9795,1,13.0084,35.8677,21.7629,19.6337,1.13104,0.0603804,0.286157,2.35621,3.886e-08,0.751062
218,19.5731,1,13.0508,51.5852,21.7629,19.3354,1.20758,0.0608381,0.289408,2.53461,3.81397e-08,0.718007
219,23.5391,1,13.0443,56.4931,21.7629,19.5655,1.18255,0.0653525,0.284586,2.53053,3.52833e-08,0.768821
220,31.4529,1,12.9715,54.2238,21.7629,18.9293,1.23347,0.0631214,0.291475,2.51287,4.06286e-08,0.823224
221,29.7321,1,13.0423,56.0164,21.7629,19.5353,1.23344,0.0618277,0.298348,2.66907,4.05051e-08,0.80169
