iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
121,-100.112,1,9.19613,29.5669,19.0132,0.114468,0.580315,0.135004,1.42794,0.0759758,0.690671
122,-103.153,1,9.08463,30.149,18.5938,0.111372,0.596104,0.136301,1.4755,0.0817934,0.638424
123,-103.096,1,9.14541,29.9087,18.7324,0.109806,0.59174,0.130025,1.49564,0.087344,0.701151
124,-104.06,1,8.70443,29.5706,21.0846,0.111931,0.64325,0.12255,1.55465,0.0801424,0.654338
125,-114.708,1,9.19923,29.5027,19.8731,0.108451,0.574156,0.124168,1.49373,0.0701939,0.636937
126,-121.148,1,9.66811,29.2772,21.2376,0.109193,0.530918,0.127678,1.42652,0.0611859,0.597022
127,-124.395,1,9.56546,29.4428,20.0782,0.10764,0.538647,0.13578,1.34913,0.0618008,0.557822
128,-115.824,1,9.46165,29.2249,19.0374,0.114569,0.538666,0.127334,1.42298,0.0573592,0.576963
129,-111.618,1,9.29764,29.2841,17.3942,0.114037,0.558216,0.135914,1.47256,0.0584227,0.582565
130,-118.146,1,9.20139,29.3271,19.0037,0.11406,0.579525,0.125088,1.32073,0.0571484,0.611244
131,-126.372,1,9.23703,29.3396,20.838,0.112006,0.570563,0.113698,1.37954,0.0458185,0.669042
132,-117.847,1,9.84671,29.462,21.1803,0.113805,0.499732,0.117182,1.48645,0.0481469,0.684337
133,-120.322,1,9.34204,29.6362,20.7427,0.113538,0.566033,0.114801,1.54776,0.0463812,0.648963
134,-118.866,1,8.98944,29.6175,21.4325,0.115082,0.605278,0.116604,1.52132,0.0465011,0.628198
135,-129.111,1,9.09004,29.5265,19.4345,0.111761,0.586957,0.111329,1.58723,0.0399229,0.616158
136,-123.675,1,9.29009,29.6209,18.2954,0.115836,0.558239,0.118684,1.60776,0.0360754,0.607842
137,-122.608,1,9.1592,29.5435,18.6394,0.11953,0.583891,0.11141,1.57792,0.0359162,0.566916
138,-130.267,1,8.48462,29.3666,20.3926,0.11541,0.670289,0.123589,1.40085,0.0343912,0.571751
139,-129.558,1,9.48716,29.5027,20.5281,0.115918,0.567036,0.120945,1.51635,0.0357721,0.513226
140,-131.801,1,9.76256,29.5656,20.1668,0.112756,0.52235,0.129652,1.4671,0.0373856,0.518234
141,-132.53,1,9.63844,29.465,20.6943,0.113426,0.552899,0.120166,1.55985,0.0372837,0.495899
142,-129.412,1,9.52579,29.5555,20.023,0.114719,0.570995,0.128522,1.52257,0.0367089,0.52888
143,-131.799,1,9.23905,29.4495,19.7657,0.112965,0.586219,0.128464,1.58038,0.0354207,0.51006
144,-126.333,1,9.25008,29.5475,19.3312,0.115269,0.589717,0.122209,1.62913,0.0375194,0.521489
145,-132.796,1,9.26153,29.6882,19.2454,0.11118,0.584073,0.128883,1.54337,0.0365,0.5434
146,-129.219,1,9.3796,29.7436,19.2459,0.114069,0.555262,0.122051,1.52238,0.0376216,0.559458
147,-116.006,1,9.81501,29.6317,18.4129,0.119657,0.500501,0.119258,1.66012,0.0411053,0.561254
148,-124.292,1,9.73289,29.8947,17.0019,0.117542,0.502275,0.122259,1.66059,0.0359099,0.521793
149,-127.711,1,9.34051,29.855,17.018,0.115217,0.555434,0.120632,1.51275,0.0377611,0.556548
150,-132.61,1,9.31378,29.8151,16.7469,0.116477,0.562088,0.111964,1.36759,0.0344796,0.57896
151,-140.862,1,8.89024,29.9083,19.2127,0.112859,0.643492,0.115096,1.33222,0.0329481,0.573018
152,-132.336,1,8.91227,29.9154,19.8833,0.117237,0.630371,0.119942,1.33388,0.0344553,0.538773
153,-132.005,1,8.97186,29.9932,20.4319,0.118457,0.626074,0.112856,1.33272,0.0338177,0.553558
154,-132.031,1,9.02018,29.9984,19.0896,0.118181,0.621507,0.119474,1.26803,0.0344304,0.566121
155,-132.832,1,9.94259,29.9073,18.4829,0.118085,0.512884,0.123475,1.19945,0.0307555,0.615916
156,-127.037,1,10.1041,30.1387,20.0705,0.120328,0.503877,0.118922,1.29705,0.0315769,0.622939
157,-129.558,1,9.23487,30.1606,18.4493,0.118751,0.594136,0.112838,1.3799,0.0299615,0.655693
158,-128.555,1,9.9706,30.1942,18.1184,0.120759,0.515844,0.118499,1.42674,0.0271257,0.668593
159,-134.152,1,9.39449,30.2374,18.5282,0.116869,0.580609,0.121994,1.39766,0.0277751,0.60291
160,-142.629,1,9.18831,30.1019,18.5854,0.115426,0.603405,0.124748,1.26171,0.0269637,0.54235
161,-138.822,1,8.88523,30.1872,17.7739,0.116238,0.638514,0.11643,1.25532,0.0302649,0.598564
162,-144.531,1,8.88858,30.3655,17.7078,0.113571,0.637588,0.112964,1.13977,0.0309492,0.586596
163,-149.561,1,8.77434,30.255,20.208,0.112812,0.666763,0.115206,1.09732,0.0304164,0.5711
164,-154.252,1,9.42712,30.056,19.5354,0.110969,0.595275,0.122872,1.15512,0.0261004,0.524116
165,-158.654,1,9.09622,30.0764,19.0334,0.109243,0.619211,0.124223,1.1829,0.0233797,0.543238
166,-153.367,1,8.90782,30.1439,20.1738,0.11277,0.647646,0.125673,1.24189,0.0237976,0.480462
167,-152.312,1,9.028,30.3105,21.0859,0.114164,0.618253,0.130872,1.2863,0.0213184,0.485949
168,-149.763,1,8.99155,30.1861,21.3164,0.118125,0.635666,0.124133,1.41377,0.0179304,0.499284
169,-148.342,1,9.50756,30.212,20.2858,0.118656,0.567586,0.129656,1.46696,0.0164257,0.525778
170,-154.733,1,9.82608,30.2764,20.8448,0.11113,0.526788,0.129359,1.45892,0.0193049,0.522046
171,-150.578,1,9.48955,30.2797,19.2026,0.112307,0.5598,0.128791,1.63406,0.0199437,0.487223
172,-156.598,1,9.83681,30.3608,20.5749,0.108164,0.510374,0.130484,1.63042,0.0188732,0.536561
173,-163.46,1,9.30736,30.3404,20.9811,0.108803,0.577343,0.130964,1.6974,0.017134,0.434771
174,-158.119,1,9.45123,30.4483,21.7287,0.109649,0.564047,0.124857,1.62009,0.0205989,0.469382
175,-152.197,1,9.52485,30.5429,21.3487,0.113805,0.562598,0.127996,1.53027,0.0177504,0.518912
176,-148.804,1,9.06109,30.5531,21.1334,0.112435,0.611882,0.125778,1.50825,0.0189611,0.602812
177,-149.213,1,9.14915,30.4993,21.4308,0.111211,0.600187,0.120139,1.48923,0.0204743,0.611372
178,-147.988,1,9.19275,30.4336,22.0851,0.109453,0.59252,0.1309,1.47104,0.0211408,0.650757
179,-144.149,1,9.134,30.554,20.3632,0.111669,0.594636,0.125995,1.53922,0.0226285,0.614116
180,-140.337,1,9.16375,30.5382,17.3094,0.116412,0.585843,0.124291,1.50227,0.0222092,0.559629
181,-141.218,1,9.72469,30.4887,20.146,0.114011,0.533017,0.126713,1.46749,0.0233861,0.597137
182,-151.567,1,9.96316,30.3709,20.3136,0.111382,0.520755,0.120996,1.4935,0.0225992,0.541485
183,-151.155,1,9.98543,30.3037,21.5032,0.106361,0.522812,0.139991,1.49319,0.0240973,0.585674
184,-144.883,1,8.92469,30.2998,20.9546,0.112446,0.638271,0.12146,1.49108,0.0232916,0.589231
185,-147.389,1,9.44733,30.3647,20.9767,0.1107,0.576343,0.117252,1.33384,0.0249992,0.639957
186,-135.89,1,9.27851,30.2136,20.5661,0.114934,0.596364,0.123347,1.33683,0.0288284,0.648158
187,-140.698,1,9.56931,29.9979,21.2848,0.113738,0.564276,0.12586,1.24567,0.0310438,0.578757
188,-142.951,1,9.23645,29.8469,20.2427,0.116414,0.59506,0.127228,1.25496,0.0266752,0.512262
189,-138.736,1,9.2915,29.8833,22.7189,0.116437,0.604673,0.14193,1.28869,0.0259821,0.528361
190,-135.237,1,9.13059,29.9487,23.7785,0.120022,0.628984,0.138069,1.22687,0.0233604,0.578134
191,-136.162,1,9.37213,30.0748,20.8003,0.117949,0.589876,0.131979,1.21357,0.0259233,0.602909
192,-139.825,1,9.09988,30.1029,19.178,0.116994,0.62625,0.1157,1.30689,0.0290265,0.528818
193,-146.174,1,9.07658,30.1036,17.837,0.117342,0.614274,0.109075,1.1305,0.0276677,0.531036
194,-137.379,1,9.47238,30.2537,17.3845,0.121432,0.563452,0.117685,1.23647,0.0284266,0.498627
195,-136.46,1,8.8069,30.164,17.7735,0.122252,0.649389,0.111068,1.32042,0.0257931,0.516814
196,-141.608,1,8.91521,30.1555,17.1471,0.116923,0.620518,0.117191,1.3039,0.0265899,0.544516
197,-138.687,1,9.0232,30.1412,16.9248,0.116242,0.61137,0.121776,1.3699,0.028942,0.515675
198,-137.701,1,9.30266,30.0831,18.2361,0.118553,0.580183,0.118385,1.40954,0.0280954,0.50443
199,-138.46,1,9.45151,30.0589,17.223,0.117212,0.561815,0.117311,1.43265,0.0309703,0.468754
200,-133.905,1,9.4942,29.9683,17.4862,0.119792,0.544331,0.108758,1.40962,0.0307707,0.520797
201,-135.809,1,9.39188,29.9148,17.0422,0.120423,0.558776,0.120985,1.37612,0.0272813,0.488085
202,-140.754,1,9.53704,29.8504,16.5492,0.117672,0.551333,0.124368,1.35642,0.0272379,0.455596
203,-146.353,1,9.0301,29.8378,17.5776,0.119137,0.612846,0.11333,1.20613,0.0270794,0.449698
204,-135.025,1,9.14544,29.8321,17.5254,0.12182,0.596946,0.123064,1.42344,0.0289855,0.437746
205,-132.875,1,9.28598,29.8308,17.0876,0.122529,0.576161,0.121715,1.38825,0.0320562,0.413131
206,-135.809,1,8.78809,29.8748,17.6735,0.123152,0.648008,0.120992,1.4754,0.0304632,0.373291
207,-142.697,1,8.73358,29.7707,17.8745,0.118955,0.640659,0.119693,1.48181,0.0283603,0.371432
208,-143.034,1,8.74536,29.644,17.8775,0.116082,0.639777,0.128294,1.48558,0.0269245,0.424166
209,-145.024,1,8.72344,29.6479,18.0995,0.116388,0.65576,0.119883,1.51875,0.0269557,0.405121
210,-150.789,1,9.09406,29.8305,17.5948,0.112627,0.599663,0.117788,1.52151,0.0258563,0.430098
211,-152.666,1,9.27795,29.864,17.7178,0.11118,0.553382,0.121586,1.48316,0.026373,0.436632
212,-152.124,1,8.91976,29.9199,17.1893,0.110789,0.605643,0.132478,1.55337,0.0238557,0.429935
213,-153.595,1,8.80669,29.8481,17.8821,0.112004,0.617111,0.125974,1.65447,0.02027,0.448888
214,-156.374,1,9.32332,29.799,18.0254,0.115525,0.557071,0.1186,1.69014,0.0172004,0.410201
215,-153.859,1,9.29162,29.8718,18.0413,0.115411,0.556526,0.123807,1.52478,0.0197035,0.423062
216,-162.976,1,9.03793,29.9563,17.735,0.112078,0.610737,0.122217,1.44238,0.0176011,0.437807
217,-164.057,1,8.54641,30.0061,19.4473,0.115182,0.673694,0.120128,1.37843,0.0166789,0.40541
218,-158.561,1,8.71124,30.0677,20.3424,0.114432,0.659214,0.137659,1.39522,0.0181845,0.411261
219,-151.846,1,9.19616,30.1261,21.0476,0.11567,0.596876,0.130077,1.62439,0.0199167,0.398522
220,-149.689,1,8.90357,30.1261,21.37,0.112997,0.622734,0.142419,1.67395,0.0215043,0.410356
221,-144.904,1,8.85623,30.1144,21.1432,0.112189,0.63206,0.142526,1.63445,0.0251212,0.425507
222,-141.791,1,9.25039,30.1049,21.2256,0.113486,0.583484,0.149643,1.59767,0.027771,0.400542
223,-139,1,9.13984,29.9378,21.1612,0.114848,0.590759,0.145956,1.47771,0.0271927,0.449855
224,-128.473,1,9.14829,29.9537,22.5133,0.116929,0.600308,0.147435,1.5905,0.0298766,0.482428
225,-131.151,1,9.17509,29.9858,24.2017,0.11693,0.597428,0.143236,1.69254,0.027326,0.464355
226,-134.525,1,8.90814,29.8947,23.6943,0.112936,0.622172,0.135718,1.69268,0.0315805,0.47858
227,-138.046,1,9.4093,29.8086,23.5927,0.109719,0.575499,0.134772,1.86396,0.0300064,0.484769
228,-136.304,1,9.63567,29.5702,24.5173,0.110478,0.538277,0.132829,1.96515,0.0306758,0.459367
229,-136.064,1,9.78907,29.5699,24.3402,0.110851,0.526944,0.134312,1.80256,0.030531,0.488001
230,-144.25,1,9.58535,29.7141,25.5603,0.107704,0.5456,0.12952,1.69572,0.0266091,0.559162
231,-139.763,1,9.62137,29.6282,24.4454,0.10892,0.54087,0.136913,1.75593,0.0247177,0.592839
232,-145.562,1,9.77076,29.6788,24.609,0.108014,0.521459,0.135974,1.63557,0.0240384,0.586385
233,-149.171,1,10.1037,29.7167,24.0448,0.104296,0.480325,0.133155,1.66583,0.025572,0.579045
234,-144.396,1,9.75098,29.5771,22.8746,0.10569,0.519836,0.142711,1.60071,0.0295912,0.553079
235,-138.312,1,9.79531,29.6263,23.6561,0.107368,0.524566,0.146624,1.51744,0.029929,0.620196
236,-138.814,1,9.76667,29.7335,21.5311,0.109126,0.519107,0.137092,1.54786,0.0304813,0.567297
237,-139.864,1,9.45034,29.7426,19.7457,0.111163,0.559596,0.137797,1.55572,0.0267032,0.541326
238,-139.155,1,9.24122,29.82,21.5285,0.111716,0.593774,0.150046,1.52265,0.026323,0.559841
239,-136.979,1,8.82917,29.9771,20.6449,0.113961,0.646475,0.132494,1.65446,0.0303276,0.46485
240,-131.452,1,9.24578,30.0195,21.6863,0.113879,0.594352,0.140714,1.62147,0.030297,0.509187
241,-140.955,1,9.02606,29.8211,20.9953,0.11101,0.623935,0.132711,1.48669,0.0328876,0.472398
242,-138.247,1,9.12089,29.8424,21.8141,0.113636,0.622539,0.124485,1.45175,0.0314634,0.515088
243,-132.333,1,9.46413,29.8683,22.493,0.115924,0.57534,0.139456,1.47408,0.031303,0.491052
244,-139.238,1,9.18613,29.8105,21.8558,0.112087,0.605332,0.137032,1.35306,0.0297456,0.546165
245,-137.027,1,9.44535,29.9089,22.9523,0.111513,0.579384,0.133855,1.51421,0.0278427,0.597911
246,-134.11,1,9.25988,29.9132,21.5125,0.114388,0.600335,0.127006,1.58333,0.027524,0.593898
247,-129.272,1,9.67687,29.9055,19.6681,0.119816,0.53324,0.130312,1.42478,0.0255506,0.60991
248,-129.774,1,9.7008,29.8667,19.3475,0.118351,0.529081,0.123862,1.37941,0.0281342,0.643055
249,-138.341,1,9.77042,29.7185,18.1704,0.116425,0.509776,0.120904,1.43922,0.0260139,0.556492
250,-142.864,1,9.60378,29.6822,16.5057,0.114504,0.530577,0.116085,1.26503,0.0233785,0.692056
251,-141.563,1,9.2925,29.6277,16.9047,0.1139,0.570242,0.117285,1.36974,0.0208831,0.781258
252,-133.079,1,9.29879,29.6914,17.0259,0.117023,0.576689,0.119315,1.40977,0.022919,0.744975
253,-146.609,1,9.84201,29.7004,18.2732,0.115196,0.505453,0.121589,1.31142,0.0219716,0.573799
254,-141.137,1,9.03415,29.5752,18.2092,0.114432,0.604665,0.126906,1.44186,0.02452,0.575356
255,-143.321,1,9.74224,29.6525,18.1768,0.111696,0.51161,0.125785,1.52821,0.0239536,0.60334
