iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,403.138,1,19.5036,35.1992,24.5381,1.53792,2.22045e-16,0.519162,0.826168,0.42395,0.751077
51,406.709,1,19.4874,35.4435,24.2601,1.57346,2.22045e-16,0.521612,0.777382,0.415272,0.791137
52,405.598,1,19.5486,35.5352,24.4286,1.5606,2.22045e-16,0.518797,0.814664,0.440588,0.728174
53,403.414,1,19.5397,35.7903,25.4688,1.54897,2.22045e-16,0.519963,0.822263,0.420948,0.720956
54,404.254,1,19.3772,35.8729,23.2754,1.54471,1.5826e-07,0.519437,0.839517,0.409928,0.77691
55,404.635,1,19.4055,35.376,22.677,1.55013,2.22045e-16,0.512609,0.847394,0.426883,0.740541
56,402.469,1,19.4955,35.5755,22.5467,1.51744,2.22045e-16,0.518178,0.887141,0.426553,0.757949
57,398.209,1,19.3742,35.5156,21.7182,1.49035,2.22045e-16,0.513618,0.863594,0.429247,0.744308
58,402.232,1,19.3024,35.8667,22.4513,1.51322,2.22045e-16,0.520039,0.902289,0.450963,0.716542
59,400.144,1,19.4016,36.1306,21.4748,1.51206,2.22045e-16,0.510256,0.870702,0.450263,0.68414
60,400.189,1,19.4943,36.2418,21.4768,1.50022,2.22045e-16,0.517212,0.917357,0.433608,0.716719
61,398.756,1,19.4824,35.879,21.6833,1.50331,2.22045e-16,0.508679,0.917909,0.430314,0.669962
62,403.488,1,19.5615,35.968,23.8088,1.53232,2.22045e-16,0.518261,0.889082,0.434695,0.717336
63,400.844,1,19.5089,35.5344,23.3985,1.50783,2.22045e-16,0.51905,0.942039,0.450177,0.661001
64,393.438,1,19.4621,35.2169,24.1011,1.47061,2.22045e-16,0.521249,0.86554,0.436558,0.63961
65,396.683,1,19.4261,35.5904,24.5827,1.49482,2.22045e-16,0.521735,0.869258,0.4318,0.657202
66,402.893,1,19.4227,35.5167,23.25,1.54389,2.22045e-16,0.521233,0.918079,0.425272,0.642416
67,402.433,1,19.5192,35.4624,24.4664,1.50653,2.22045e-16,0.524777,1.05551,0.433104,0.663998
68,395.143,1,19.4635,35.4266,23.56,1.44742,2.22045e-16,0.519452,1.03824,0.430202,0.680665
69,400.196,1,19.3668,35.3866,24.6074,1.48284,0.00465048,0.515879,1.02878,0.433503,0.675811
70,410.078,1,19.3693,35.1172,24.4159,1.60286,0.0014721,0.515694,0.963086,0.424894,0.629921
71,409.083,1,19.4252,34.751,23.7461,1.58016,2.22045e-16,0.527793,1.01185,0.420455,0.643931
72,404.529,1,19.3992,34.5707,23.8866,1.53644,2.22045e-16,0.520381,1.00516,0.418557,0.676374
73,400.311,1,19.4016,34.5567,23.0422,1.51353,2.22045e-16,0.517861,0.959597,0.422456,0.653035
74,398.71,1,19.3679,34.5087,23.348,1.49773,2.22045e-16,0.519814,0.954117,0.411181,0.683646
75,400.573,1,19.459,35.0184,23.1479,1.49402,2.22045e-16,0.522017,0.993251,0.434413,0.694882
76,402.559,1,19.3841,34.652,27.2874,1.52354,2.22045e-16,0.521543,0.959224,0.42193,0.685033
77,408.242,1,19.5145,33.9283,27.7958,1.55405,2.22045e-16,0.518992,1.01671,0.432343,0.70501
78,405.736,1,19.4238,34.4788,25.9822,1.53642,2.22045e-16,0.522655,0.985119,0.439912,0.694089
79,397.271,1,19.3566,34.1854,25.094,1.47506,2.22045e-16,0.517063,0.986958,0.431257,0.673641
80,401.598,1,19.3191,33.5329,25.3948,1.50142,1.96432e-06,0.513993,0.970067,0.437617,0.725767
81,401.078,1,19.3616,34.3457,25.2521,1.49933,5.54511e-05,0.520264,0.927122,0.447917,0.718378
82,398.846,1,19.3524,33.4213,23.8024,1.47326,2.22045e-16,0.512686,0.961797,0.469402,0.701858
83,406.76,1,19.1675,33.5559,23.6466,1.54475,2.22045e-16,0.516999,0.927379,0.459667,0.7154
84,405.303,1,19.1901,33.8083,24.1306,1.52444,2.22045e-16,0.512002,0.979025,0.458028,0.718973
85,413.531,1,19.445,33.8895,21.8524,1.59346,3.80403e-06,0.518201,0.955998,0.445652,0.759467
86,405.593,1,19.4246,33.9934,24.2613,1.53591,2.22045e-16,0.518555,1.03549,0.453167,0.643183
87,408.95,1,19.3529,34.3566,24.8837,1.5811,2.22045e-16,0.515314,1.02718,0.447351,0.602651
88,402.613,1,19.413,34.4051,23.4319,1.52789,2.22045e-16,0.522116,0.935179,0.453026,0.639476
89,404.257,1,19.3345,34.0159,22.3325,1.53321,5.22981e-07,0.515353,0.904687,0.485804,0.65701
90,398.81,1,19.3033,34.2676,21.4764,1.49896,2.22045e-16,0.521237,0.912472,0.460645,0.63309
91,403.212,1,19.4492,34.4851,21.2244,1.52767,2.22045e-16,0.515329,0.984668,0.451377,0.636911
92,398.843,1,19.4888,33.9071,22.5287,1.48213,7.07592e-07,0.521145,0.974667,0.460829,0.657653
93,400.647,1,19.3903,33.8742,23.0579,1.50217,2.22045e-16,0.524989,0.959621,0.453991,0.655361
94,398.715,1,19.3994,34.1792,22.8804,1.47178,3.09957e-06,0.513519,1.05391,0.43992,0.682386
95,399.496,1,19.3144,33.9415,24.9782,1.48235,2.22045e-16,0.5151,1.05707,0.446394,0.652395
96,406.823,1,19.4103,33.9272,25.1326,1.53218,0.00376533,0.507352,1.0751,0.445076,0.676636
97,400.317,1,19.4191,34.2375,23.0877,1.49484,2.22045e-16,0.517859,0.981218,0.453973,0.664703
98,401.305,1,19.3427,34.512,24.3218,1.5049,2.22045e-16,0.518233,0.938545,0.450072,0.692863
99,400.946,1,19.3545,34.2867,23.4667,1.51066,2.22045e-16,0.523848,0.913723,0.463427,0.649484
100,399.226,1,19.3251,34.3116,22.355,1.49271,2.22045e-16,0.518507,0.930231,0.464376,0.654806
101,396.793,1,19.2289,34.9463,23.1718,1.47702,2.22045e-16,0.51832,0.866728,0.474291,0.671716
102,396.611,1,19.2099,34.709,23.4966,1.48592,2.22045e-16,0.512363,0.904551,0.471289,0.615754
103,396.132,1,19.3535,34.6602,23.8496,1.47986,2.22045e-16,0.515504,0.92566,0.463834,0.615824
104,396.704,1,19.2434,34.3631,24.3053,1.50342,2.22045e-16,0.515097,0.872259,0.471498,0.576404
105,402.196,1,19.3485,34.2371,25.8022,1.55423,2.22045e-16,0.522015,0.851352,0.461695,0.578645
106,395.923,1,19.2413,34.0598,24.742,1.4757,2.22045e-16,0.519399,0.927181,0.465338,0.616277
107,397.935,1,19.285,33.3728,24.83,1.49935,2.22045e-16,0.518701,0.946751,0.482008,0.562331
108,398.147,1,19.3423,33.5488,26.9499,1.49935,2.22045e-16,0.520768,0.951649,0.479179,0.563804
109,397.566,1,19.325,33.5365,25.174,1.47705,2.22045e-16,0.519609,1.03685,0.486929,0.567615
110,396.085,1,19.2926,33.6467,25.8952,1.4609,2.22045e-16,0.519117,1.07782,0.461737,0.590234
111,396.64,1,19.3948,33.7221,26.5263,1.45827,2.22045e-16,0.522701,1.05702,0.469726,0.61507
112,397.816,1,19.4357,33.7603,24.8466,1.48032,2.22045e-16,0.520322,0.999038,0.46617,0.612186
113,397.249,1,19.3361,34.1771,24.7983,1.48259,2.22045e-16,0.517222,0.96879,0.456284,0.620362
114,397.01,1,19.329,33.6697,24.5864,1.48495,2.22045e-16,0.519104,0.952827,0.461618,0.604796
115,397.589,1,19.277,34.0505,24.7862,1.49904,2.22045e-16,0.514567,0.923287,0.459871,0.598241
116,400.183,1,19.2312,34.1251,26.254,1.49983,3.43041e-06,0.513231,1.00163,0.465168,0.618697
117,399.239,1,19.2901,34.1612,24.5105,1.48076,2.22045e-16,0.511142,0.976043,0.461639,0.687858
118,396.064,1,19.3785,34.4787,24.0987,1.46208,2.22045e-16,0.509849,0.986798,0.471615,0.637407
119,398.065,1,19.3386,34.0138,23.2812,1.45334,2.22045e-16,0.51064,1.06297,0.482576,0.673358
120,409.182,1,19.3882,34.0426,23.6663,1.52236,1.77773e-07,0.507162,1.08442,0.492286,0.74847
121,400.055,1,19.3841,33.7453,24.182,1.455,2.22045e-16,0.513526,1.077,0.480923,0.722137
122,400.014,1,19.3883,33.6158,22.688,1.46345,2.22045e-16,0.519791,1.01869,0.480941,0.718779
123,399.282,1,19.4213,33.8871,22.3169,1.46252,2.22045e-16,0.519589,1.02916,0.479533,0.692676
124,401.289,1,19.447,33.4278,23.7456,1.48843,2.22045e-16,0.517869,1.0086,0.469437,0.686642
125,402.194,1,19.361,33.299,26.1131,1.49592,2.22045e-16,0.518458,0.972798,0.471481,0.704177
126,400.686,1,19.3988,33.4664,27.4897,1.46682,2.22045e-16,0.515454,1.04743,0.472922,0.722337
127,398.241,1,19.2711,33.3,25.6227,1.46422,2.22045e-16,0.518007,0.960411,0.466941,0.714921
128,406.646,1,19.4067,33.6844,24.265,1.51167,0.00736011,0.522783,0.910118,0.464709,0.759341
129,404.525,1,19.445,33.6478,22.8858,1.50297,0.00715472,0.520409,0.926748,0.447394,0.740866
130,407.026,1,19.4297,32.961,23.5634,1.50319,0.0116684,0.514074,0.979382,0.459515,0.660127
131,405.756,1,19.4611,33.3039,23.4645,1.51844,0.00898025,0.515855,1.00715,0.445088,0.62998
132,406.052,1,19.4643,33.5816,24.3052,1.52207,7.29391e-08,0.516844,0.992533,0.452118,0.749436
133,403.902,1,19.2764,34.4034,25.3923,1.52613,2.22045e-16,0.515091,1.03168,0.433208,0.661591
134,398.551,1,19.23,34.0148,24.6189,1.47279,2.22045e-16,0.519938,1.01987,0.42754,0.706779
135,397.782,1,19.2757,34.4104,25.0563,1.47964,2.22045e-16,0.52413,0.981465,0.416428,0.691683
136,397.078,1,19.3725,34.5824,21.1706,1.46363,2.22045e-16,0.514885,1.00791,0.423648,0.714821
137,398.804,1,19.4081,34.641,22.8063,1.49774,2.22045e-16,0.514321,0.947085,0.413582,0.694072
138,394.911,1,19.4878,34.6051,24.4036,1.45227,2.22045e-16,0.521718,0.953036,0.424228,0.720194
139,388.533,1,19.5046,34.5316,24.5429,1.4031,2.22045e-16,0.520908,0.959734,0.4362,0.689255
140,391.226,1,19.3665,34.8089,24.6183,1.42035,2.22045e-16,0.518521,0.965517,0.423471,0.729814
141,391.129,1,19.3388,34.9894,25.5813,1.42461,2.22045e-16,0.515862,0.975352,0.419833,0.707582
142,393.952,1,19.4418,34.5651,24.7375,1.44602,2.22045e-16,0.518223,0.957726,0.422589,0.719971
143,394.108,1,19.4323,33.9797,24.7616,1.4509,2.22045e-16,0.511666,0.922828,0.439933,0.708225
144,393.823,1,19.326,34.1897,23.4885,1.43724,2.22045e-16,0.513621,0.972737,0.453017,0.696617
145,394.2,1,19.3257,33.8765,23.1722,1.44007,2.22045e-16,0.51458,1.02982,0.448658,0.664103
146,398.515,1,19.2594,33.6005,24.9543,1.4487,0.00627957,0.517586,1.07685,0.448826,0.670969
147,400.709,1,19.3795,33.4014,27.6031,1.43085,0.00898524,0.515998,1.09451,0.448988,0.744301
148,402.229,1,19.4152,32.9867,26.7818,1.44415,0.00771505,0.520161,1.12062,0.453578,0.750232
149,402.694,1,19.2988,32.7809,27.3765,1.43211,0.0129276,0.509659,1.04397,0.444091,0.720207
150,398.454,1,19.3134,32.4335,25.9575,1.46353,2.22045e-16,0.509511,0.985166,0.456831,0.737652
151,400.983,1,19.1551,32.854,25.945,1.46951,0.0083859,0.517635,0.941627,0.461298,0.692002
152,400.998,1,19.1556,32.8026,25.6913,1.47454,2.22045e-16,0.516319,1.0197,0.466148,0.730676
153,396.536,1,19.2003,32.5649,24.6543,1.43926,2.22045e-16,0.516098,1.02872,0.474199,0.709218
154,393.703,1,19.2748,32.6407,24.2701,1.437,1.52102e-06,0.510832,0.987814,0.476432,0.653125
155,392.078,1,19.2851,32.8664,26.2051,1.40318,5.70401e-06,0.510128,1.02959,0.475908,0.718041
156,391.842,1,19.2927,33.2381,27.2414,1.40563,2.22045e-16,0.5112,1.05136,0.470919,0.689873
157,396.145,1,19.2947,32.6717,27.5063,1.43952,4.69328e-06,0.510749,1.01775,0.48607,0.691745
158,394.114,1,19.25,33.0328,26.2095,1.41795,2.22045e-16,0.508138,0.964168,0.489519,0.75373
159,396.812,1,19.2089,33.9523,26.765,1.44618,2.22045e-16,0.512449,0.913967,0.466618,0.793041
160,396.673,1,19.2476,33.7333,24.9366,1.45182,2.22045e-16,0.508964,0.980713,0.457212,0.726589
161,400.333,1,19.1847,32.9703,25.354,1.46231,2.22045e-16,0.510765,1.01217,0.455298,0.792305
162,405.876,1,19.4411,32.5253,23.2858,1.52162,2.22045e-16,0.509363,1.02609,0.461568,0.716475
163,394.923,1,19.3013,32.1132,23.6857,1.44478,2.22045e-16,0.510047,1.04525,0.450377,0.662269
164,397.349,1,19.2431,31.6361,25.6029,1.45256,2.22045e-16,0.511519,1.06418,0.471396,0.666613
165,396.514,1,19.1828,31.0907,26.1756,1.43776,2.22045e-16,0.511177,1.02054,0.481452,0.714769
166,397.975,1,19.2158,31.1064,24.7409,1.44848,2.22045e-16,0.507454,1.08623,0.476898,0.687368
167,395.882,1,19.317,31.2221,24.7202,1.43607,2.22045e-16,0.510008,1.09296,0.487455,0.647714
168,401.758,1,19.2576,31.0431,24.0309,1.47035,0.00208362,0.507518,1.12898,0.500671,0.659441
169,404.243,1,19.1678,31.7441,25.5735,1.50056,2.22045e-16,0.512559,1.03783,0.4734,0.716307
170,408.808,1,19.394,31.5045,24.4258,1.54906,2.22045e-16,0.519132,1.02619,0.458835,0.696739
171,406.471,1,19.3426,31.9004,25.8714,1.52037,2.22045e-16,0.516708,1.07034,0.45162,0.71782
172,405.453,1,19.3377,32.0998,24.7194,1.53752,1.46564e-06,0.522014,1.05957,0.448708,0.62146
173,399.413,1,19.2882,32.0318,24.9053,1.46732,2.22045e-16,0.513986,1.06198,0.465138,0.679323
174,395.061,1,19.3832,32.2112,25.5578,1.43857,2.22045e-16,0.51686,1.13192,0.451007,0.629796
175,397.564,1,19.2749,32.3601,23.3292,1.45435,2.22045e-16,0.514016,1.15655,0.453177,0.635553
176,406.934,1,19.3717,31.9741,24.2283,1.51391,0.00659176,0.514475,1.1163,0.459493,0.652529
177,403.679,1,19.5195,32.1689,24.0713,1.49001,2.22045e-16,0.511918,1.22549,0.447997,0.66442
178,394.554,1,19.2922,33.655,23.7078,1.43032,2.22045e-16,0.514864,1.10704,0.44673,0.668578
179,399.896,1,19.2997,33.0799,23.7818,1.45872,2.22045e-16,0.517368,1.09954,0.449052,0.732404
180,401.27,1,19.5525,33.2369,24.8991,1.48105,2.22045e-16,0.511756,1.04669,0.461042,0.710755
181,398.669,1,19.4574,33.5843,22.6924,1.48299,2.22045e-16,0.514424,0.998378,0.453569,0.651474
182,399.652,1,19.353,33.544,24.3514,1.49127,2.22045e-16,0.517864,0.982115,0.441615,0.675397
183,397.531,1,19.5286,33.5845,23.4968,1.46997,2.22045e-16,0.515,1.01688,0.439472,0.674306
184,396.904,1,19.4114,33.5229,23.6017,1.48137,2.22045e-16,0.522284,0.991225,0.441607,0.614165
185,400.273,1,19.4102,33.2341,23.8596,1.50122,2.22045e-16,0.524114,1.04285,0.4307,0.628461
186,400.239,1,19.4923,33.753,22.682,1.48871,2.22045e-16,0.516799,1.07073,0.438707,0.652036
187,401.689,1,19.4143,33.6862,23.9187,1.49362,2.22045e-16,0.521835,1.02868,0.442946,0.696798
188,398.72,1,19.3129,34.0772,23.568,1.4646,2.22045e-16,0.519313,1.00417,0.438921,0.739157
189,406.514,1,19.4992,34.0791,22.5178,1.54262,2.22045e-16,0.513918,1.00826,0.436706,0.695881
190,401.104,1,19.4336,34.9209,22.48,1.51853,2.22045e-16,0.522611,0.923334,0.444572,0.645654
191,405.755,1,19.4802,34.6346,23.2399,1.54467,2.22045e-16,0.517281,0.958136,0.448234,0.676115
192,398.875,1,19.5403,34.7659,22.665,1.50329,2.22045e-16,0.512264,0.922195,0.435742,0.657295
193,394.67,1,19.5349,34.2921,20.9611,1.47683,2.22045e-16,0.521556,0.847691,0.445814,0.654278
194,405.283,1,19.5323,34.5205,21.8286,1.54774,3.46299e-06,0.526148,0.867336,0.45807,0.689416
195,403.88,1,19.4115,34.8587,21.563,1.52461,2.22045e-16,0.512733,0.921822,0.458006,0.709339
196,403.127,1,19.4881,34.9911,20.4024,1.52803,2.22045e-16,0.517274,0.931028,0.441468,0.681163
197,399.819,1,19.4289,35.4708,21.3723,1.49398,2.22045e-16,0.514956,1.01243,0.433532,0.66501
198,394.262,1,19.3128,35.5268,22.2375,1.45668,2.22045e-16,0.512575,0.934573,0.432711,0.68795
199,397.43,1,19.2387,35.3186,22.6421,1.47865,2.22045e-16,0.521142,0.90182,0.448396,0.696609
200,398.48,1,19.3368,35.0812,23.0714,1.48437,2.22045e-16,0.511463,0.893811,0.447569,0.727066
201,404.684,1,19.3062,35.6288,22.8574,1.54499,2.22045e-16,0.518107,0.856221,0.439338,0.728264
202,406.925,1,19.4181,36.4998,24.3082,1.57064,7.72284e-07,0.516285,0.901819,0.444624,0.663174
203,399.49,1,19.4384,36.5821,23.8708,1.50408,2.22045e-16,0.5194,0.922659,0.433572,0.668843
204,406.153,1,19.4707,36.3478,25.2998,1.53562,2.22045e-16,0.523142,0.999746,0.436203,0.707494
205,406.25,1,19.4721,36.252,25.5105,1.52001,2.22045e-16,0.519961,1.0457,0.431225,0.756435
206,408.788,1,19.4643,35.6642,26.7592,1.54748,4.15643e-06,0.514868,1.02972,0.429591,0.757296
207,408.464,1,19.42,35.2821,27.1325,1.52606,0.00626355,0.520878,1.07498,0.429266,0.727413
208,403.52,1,19.4017,35.3089,26.654,1.50291,2.22045e-16,0.511781,1.04212,0.440883,0.727504
209,403.588,1,19.3932,35.1994,25.9677,1.50688,2.22045e-16,0.520755,0.931918,0.441632,0.784496
210,403.946,1,19.4611,35.2452,26.8209,1.49788,2.22045e-16,0.522535,0.90737,0.437099,0.87018
211,405.434,1,19.402,34.9797,26.0105,1.52742,2.22045e-16,0.521436,0.90106,0.440709,0.78885
212,410.579,1,19.5911,34.8913,25.8706,1.56819,2.22045e-16,0.520357,0.952865,0.443652,0.758469
213,404.718,1,19.4438,35.0498,23.7082,1.5098,0.00876763,0.522093,0.893321,0.434654,0.722594
214,406.789,1,19.3002,35.0133,24.4841,1.5252,2.22045e-16,0.517424,0.991294,0.455854,0.756139
215,400.833,1,19.3614,35.1093,25.0228,1.48388,2.22045e-16,0.514692,1.02292,0.430568,0.738707
216,399.015,1,19.347,35.2043,24.0531,1.47052,2.22045e-16,0.513648,1.01144,0.431865,0.740764
217,396.163,1,19.3391,35.3175,24.673,1.46965,2.22045e-16,0.516767,0.917021,0.42948,0.712249
218,396.005,1,19.407,35.0674,24.3898,1.4689,2.22045e-16,0.517016,0.971189,0.437294,0.658817
219,401.171,1,19.4222,35.046,23.5319,1.5034,2.22045e-16,0.516643,0.961607,0.437875,0.69911
220,401.219,1,19.3667,35.1064,23.136,1.51726,2.22045e-16,0.518361,0.975062,0.447876,0.620925
221,398.467,1,19.3367,34.0849,24.6524,1.47686,2.22045e-16,0.513965,1.01381,0.454142,0.657946
222,391.752,1,19.2389,34.485,23.9919,1.43552,2.22045e-16,0.517485,1.01282,0.438687,0.624879
223,393.109,1,19.3405,34.6779,22.0313,1.4598,2.22045e-16,0.520035,0.941425,0.436637,0.623196
224,397.64,1,19.4147,34.5992,22.3425,1.46404,2.22045e-16,0.519133,0.966118,0.442831,0.728478
225,391.997,1,19.3279,34.9518,22.2016,1.43125,2.22045e-16,0.508954,0.911871,0.437735,0.733667
226,390.094,1,19.2598,34.8499,24.9175,1.43375,2.22045e-16,0.508516,0.909666,0.437504,0.660039
227,390.161,1,19.2094,34.9531,26.5701,1.40704,2.22045e-16,0.50828,0.946764,0.439269,0.748616
228,391.744,1,19.2937,34.9259,26.017,1.43445,2.22045e-16,0.51785,0.941992,0.433688,0.682111
229,393.501,1,19.4254,34.3875,24.4234,1.45361,2.22045e-16,0.512151,0.930059,0.433807,0.679425
230,394.931,1,19.395,34.4971,24.8173,1.47495,2.22045e-16,0.509011,0.954062,0.431961,0.631723
231,393.024,1,19.283,34.5231,25.121,1.45669,2.22045e-16,0.513755,0.9351,0.430542,0.649341
232,394.761,1,19.4505,34.8679,24.9133,1.47333,2.22045e-16,0.517806,0.950101,0.439442,0.61222
233,396.494,1,19.419,35.0552,23.4083,1.49417,1.73364e-06,0.512832,0.914868,0.447315,0.606902
234,397.878,1,19.2729,34.2868,24.2499,1.50868,2.22045e-16,0.516644,0.90269,0.443345,0.604422
235,395.934,1,19.3732,34.2761,23.7592,1.4802,2.22045e-16,0.521176,0.92386,0.445632,0.626231
236,403.149,1,19.3101,34.2837,25.2437,1.52794,2.22045e-16,0.526399,0.970944,0.449182,0.631889
237,400.301,1,19.3535,34.2396,25.5444,1.51597,2.22045e-16,0.51919,0.908731,0.47008,0.608571
238,393.981,1,19.4525,34.7219,24.8517,1.45588,2.22045e-16,0.524063,0.982677,0.461335,0.594452
239,397.249,1,19.4832,34.6365,23.2576,1.47477,2.22045e-16,0.517873,0.982984,0.458166,0.639327
240,400.51,1,19.3255,34.4615,24.5068,1.50257,2.22045e-16,0.51583,0.960552,0.455713,0.655273
241,397.514,1,19.4831,34.6174,24.5801,1.49869,2.22045e-16,0.516171,0.845076,0.445197,0.671207
242,404.59,1,19.4688,35.1347,25.0947,1.54725,2.22045e-16,0.520229,0.873356,0.443744,0.691571
243,402.923,1,19.4631,34.7832,23.5266,1.52743,2.22045e-16,0.518944,0.914014,0.450612,0.671344
244,405.66,1,19.4426,34.6986,23.1332,1.53715,2.22045e-16,0.512092,0.985031,0.454926,0.680401
245,410.259,1,19.4762,35.2333,23.0147,1.58316,2.22045e-16,0.520488,0.96856,0.441644,0.676497
246,405.801,1,19.5307,35.2031,21.819,1.56126,2.22045e-16,0.517942,0.940428,0.439076,0.638989
247,403.354,1,19.4656,35.1162,23.683,1.54475,2.22045e-16,0.520008,0.903744,0.440876,0.641502
248,402.192,1,19.287,34.8553,25.0857,1.55522,2.22045e-16,0.518685,0.908787,0.43611,0.574456
249,397.753,1,19.2385,35.1363,25.4208,1.52558,2.22045e-16,0.521665,0.932689,0.432291,0.533707
250,403.027,1,19.3458,34.8054,24.4879,1.54311,2.22045e-16,0.517912,0.977851,0.452388,0.576841
251,396.175,1,19.3098,34.6394,23.6357,1.47616,2.22045e-16,0.521397,0.936112,0.472662,0.60336
