iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,20.5494,1,17.8387,28.9246,10.0548,0.174825,-0.27599,0.188176,2.51272,0.321482,1.02616
70,14.0572,1,17.1958,30.5708,10.2759,0.170398,-0.216663,0.183411,2.4491,0.31624,1.00017
71,6.08632,1,19.1647,30.352,10.3738,0.166083,-0.319124,0.178767,2.38709,0.308233,0.974849
72,8.95819,1,20.2149,29.6745,10.2691,0.161878,-0.370716,0.174241,2.32664,0.300428,0.953604
73,-4.63476,1,19.4088,29.578,10.5012,0.157779,-0.337578,0.169829,2.26773,0.305307,0.929459
74,2.05676,1,19.9362,29.2779,11.9251,0.153784,-0.358638,0.165528,2.21031,0.297576,1.03476
75,-2.02124,1,19.7228,27.6415,12.5636,0.14989,-0.369235,0.161337,2.15434,0.290041,1.00856
76,-13.1701,1,20.3458,27.7653,11.9185,0.146095,-0.405982,0.164171,2.0998,0.282697,1.00948
77,-24.5605,1,18.6175,27.0215,12.5307,0.142396,-0.32441,0.165668,2.04663,0.275539,0.983917
78,-28.8605,1,20.2408,27.1789,13.0334,0.13879,-0.401433,0.167715,1.99481,0.268562,0.959004
79,-27.7469,1,19.0976,26.8197,11.6928,0.135276,-0.340902,0.169903,2.11994,0.261762,0.934721
80,-31.5952,1,17.6318,26.053,11.3791,0.131851,-0.275167,0.17049,2.06626,0.255134,0.911053
81,-36.7881,1,18.2393,27.1926,11.443,0.128512,-0.302945,0.166173,2.01394,0.248674,0.887985
82,-32.0389,1,19.7449,26.7261,11.7463,0.125258,-0.380643,0.184388,1.96295,0.242378,0.865501
83,-34.1964,1,19.851,26.3955,11.9367,0.124245,-0.383652,0.179719,1.91325,0.23624,0.843586
84,-39.4903,1,19.0062,25.7968,12.5786,0.121099,-0.350474,0.184653,1.8648,0.230259,0.822226
85,-44.3502,1,20.5235,26.2349,13.103,0.118033,-0.428057,0.184865,1.83873,0.224428,0.841405
86,-50.6226,1,19.1334,26.5896,13.2731,0.115044,-0.353062,0.18338,1.79217,0.218746,0.820101
87,-46.2295,1,19.0324,26.6788,13.6271,0.113975,-0.339599,0.185638,1.74679,0.213207,0.880214
88,-56.5106,1,19.2574,26.3651,13.666,0.111089,-0.370086,0.190609,1.70256,0.207808,0.873009
89,-59.6844,1,20.6695,26.6816,14.7007,0.110529,-0.424265,0.185783,1.70116,0.202547,0.850904
90,-59.7054,1,19.8819,26.1497,14.929,0.110999,-0.383205,0.181079,1.65809,0.197418,0.865782
91,-55.4644,1,18.5125,26.8995,16.3753,0.111412,-0.292783,0.185305,1.87385,0.192419,0.84386
92,-56.6976,1,17.8338,26.5689,15.2717,0.111926,-0.264074,0.188501,1.84562,0.188519,0.822493
93,-58.4601,1,19.2798,26.9183,14.1357,0.109654,-0.343912,0.189421,1.88969,0.183746,0.801667
94,-56.2369,1,20.2927,26.4853,15.3926,0.112796,-0.398559,0.184624,1.84184,0.179093,0.817473
95,-60.7004,1,20.8195,26.3911,15.0619,0.113593,-0.417287,0.17995,1.79521,0.174558,0.797746
96,-57.2506,1,20.6355,25.8575,14.9127,0.115837,-0.40894,0.175393,1.74975,0.172433,0.777547
97,-51.4927,1,19.7304,25.9025,17.2111,0.114344,-0.375347,0.178076,1.73438,0.188974,0.788701
98,-62.8658,1,21.2404,26.2881,16.2734,0.111448,-0.449085,0.184285,1.69047,0.184189,0.76873
99,-65.9238,1,20.8799,25.3953,17.5631,0.113847,-0.429257,0.179618,1.64766,0.179525,0.76675
100,-57.5418,1,19.5154,24.8642,17.8608,0.115592,-0.375789,0.184364,1.68313,0.17498,0.749453
101,-59.6153,1,18.9775,25.6583,16.524,0.113697,-0.350125,0.179696,1.7608,0.170549,0.730477
102,-68.9511,1,18.7116,24.4225,16.472,0.109073,-0.34541,0.189087,1.89037,0.14285,0.6749
103,-75.7286,1,18.3062,24.5563,15.8518,0.106027,-0.318843,0.188253,2.23396,0.111966,0.719632
104,-68.3325,1,19.2294,24.6949,16.62,0.112909,-0.357953,0.177458,2.07617,0.102247,0.793802
105,-67.9293,1,17.9932,24.4321,17.0131,0.113545,-0.308409,0.181393,2.06495,0.111373,0.708252
106,-77.9107,1,19.3495,24.3679,17.8971,0.108141,-0.373854,0.179955,2.04686,0.114516,0.653864
107,-77.7885,1,20.1678,24.1345,17.7572,0.106484,-0.411262,0.200115,2.06456,0.102333,0.706479
108,-66.843,1,20.9525,24.7473,16.8117,0.115406,-0.451216,0.194171,2.03168,0.0941753,0.698311
109,-71.3579,1,19.0743,24.9372,17.3207,0.112248,-0.353146,0.206617,2.05779,0.0997254,0.633305
110,-77.7703,1,19.8607,25.1477,16.4692,0.109801,-0.380254,0.200058,1.95477,0.0944696,0.649174
111,-81.0033,1,19.9509,25.1646,15.6961,0.106877,-0.396478,0.205331,1.94012,0.102066,0.653988
112,-89.4697,1,18.8423,24.7999,17.1451,0.106638,-0.322983,0.191866,1.95734,0.0897838,0.611275
113,-87.0518,1,19.0031,24.7313,17.4107,0.108441,-0.338382,0.190568,1.93332,0.0940009,0.562164
114,-81.2308,1,19.1909,24.7249,18.3186,0.112574,-0.352001,0.179164,1.91594,0.0887881,0.614571
115,-83.5793,1,18.8033,24.5913,18.8738,0.109894,-0.32517,0.196565,1.93205,0.0835445,0.641276
116,-90.1484,1,19.3653,24.6586,18.8688,0.108038,-0.359754,0.196165,1.78602,0.0780058,0.635914
117,-91.7227,1,20.0541,24.4209,17.6275,0.109151,-0.402749,0.208684,1.73761,0.072287,0.595233
118,-87.7181,1,19.3254,24.2833,15.4373,0.109417,-0.374801,0.203459,1.78642,0.0768393,0.668445
119,-93.0818,1,17.742,24.3994,17.5176,0.10513,-0.280613,0.188918,1.74055,0.0799039,0.726337
120,-98.6444,1,18.6962,24.5315,16.0247,0.104534,-0.329131,0.179549,1.90464,0.0684201,0.702237
121,-94.9407,1,19.6028,24.6875,16.3588,0.107364,-0.382299,0.188638,1.88059,0.0674652,0.679401
122,-97.1685,1,19.2135,25.0359,15.1804,0.10625,-0.364657,0.185845,1.84185,0.0657791,0.702978
123,-101.512,1,18.933,24.9256,15.93,0.10394,-0.335408,0.185458,1.65352,0.0651589,0.772907
124,-102.859,1,19.0701,24.6559,18.5292,0.102625,-0.354635,0.176407,1.65503,0.0665709,0.819093
125,-101.242,1,19.1695,24.5133,17.1791,0.103907,-0.360249,0.184421,1.83749,0.0669314,0.733458
126,-95.946,1,18.2295,24.4514,18.5967,0.108416,-0.297289,0.187623,1.64377,0.0616465,0.737828
127,-93.1423,1,18.8581,24.4437,18.6401,0.111416,-0.330329,0.188133,1.70937,0.0611146,0.714753
128,-93.148,1,18.5205,24.4083,17.5966,0.110744,-0.307542,0.192172,1.7743,0.0627104,0.645987
129,-99.1474,1,19.2543,24.2409,18.0164,0.108349,-0.349493,0.197836,1.70859,0.0587264,0.665522
130,-95.5715,1,18.8856,24.1969,17.9808,0.109849,-0.317841,0.198502,1.71032,0.0553496,0.720144
131,-96.5671,1,19.9196,24.0438,20.3659,0.107419,-0.380957,0.192443,1.84162,0.0540438,0.770721
132,-92.8621,1,18.8891,23.8953,20.2864,0.112966,-0.314215,0.182442,1.75086,0.04928,0.818361
133,-106.527,1,19.0118,23.872,18.1279,0.104585,-0.343107,0.200684,1.64811,0.0508185,0.747907
134,-103.981,1,18.842,23.6344,18.3145,0.105551,-0.339397,0.18731,1.7788,0.0483564,0.814776
135,-103.774,1,19.6767,23.5626,17.6807,0.104495,-0.38717,0.187382,1.83164,0.0482771,0.84097
136,-103.048,1,20.917,23.5893,18.3407,0.108613,-0.440145,0.184448,1.78002,0.0437933,0.797339
137,-102.73,1,19.6429,23.6856,16.2961,0.110241,-0.378048,0.183206,1.67294,0.0391479,0.917105
138,-100.733,1,19.7687,23.6263,17.7453,0.10889,-0.387006,0.192799,1.60233,0.0405273,0.956978
139,-92.2968,1,19.674,23.9071,16.5203,0.111773,-0.373616,0.192285,1.81857,0.0414278,0.973052
140,-98.1376,1,19.3766,23.9171,15.4933,0.110302,-0.368918,0.183778,1.77419,0.0395881,0.96596
141,-100.748,1,19.3595,23.7949,14.9523,0.107274,-0.359254,0.177471,1.63893,0.0468601,0.950599
142,-95.356,1,18.1435,23.8725,15.0718,0.1099,-0.307141,0.187016,1.77091,0.0502614,0.84833
143,-90.1428,1,19.7807,23.7917,15.5092,0.110155,-0.399175,0.185906,2.02231,0.0507316,0.901609
144,-81.7983,1,18.835,24.0814,16.9039,0.112279,-0.335268,0.195958,1.95508,0.0545369,0.902428
145,-84.1381,1,18.3542,24.0193,14.0315,0.112094,-0.31611,0.198263,1.74491,0.0617697,0.82003
146,-91.3581,1,19.6492,23.8363,14.8502,0.112228,-0.390207,0.165959,1.71305,0.060279,0.815663
147,-89.5247,1,19.3833,23.7078,15.3341,0.112132,-0.370192,0.176212,1.53505,0.0662165,0.852313
148,-95.5729,1,19.1349,23.9802,13.8775,0.111001,-0.351721,0.177053,1.45568,0.0566903,0.877602
149,-94.2431,1,18.9722,24.1173,13.8121,0.116669,-0.355339,0.174157,1.31743,0.0518802,0.817788
150,-94.4167,1,18.8233,23.9952,13.0919,0.118006,-0.332505,0.16307,1.39112,0.0513022,0.817519
151,-103.572,1,19.6384,24.2349,14.0408,0.111815,-0.371079,0.161896,1.37291,0.0522344,0.792727
152,-100.6,1,19.1406,24.4293,14.7653,0.110474,-0.341861,0.169925,1.35983,0.0564982,0.867247
153,-95.4569,1,18.3849,24.5929,14.849,0.113218,-0.306316,0.189108,1.34233,0.0529279,0.871773
154,-91.8882,1,19.1876,24.9199,14.3144,0.114479,-0.344573,0.182461,1.37565,0.0524988,0.926393
155,-87.2861,1,19.561,24.6641,14.6256,0.114812,-0.366779,0.174476,1.35391,0.0612457,0.91072
156,-88.8817,1,19.1713,24.7841,15.389,0.112811,-0.335446,0.186486,1.29515,0.0648029,0.936036
157,-86.9236,1,18.8477,24.771,13.9903,0.114364,-0.332085,0.193283,1.28964,0.0679005,0.825884
158,-93.2717,1,19.549,25.037,15.8069,0.112976,-0.343529,0.190098,1.21256,0.0661572,0.768611
159,-88.9951,1,18.8893,24.7668,16.5733,0.113798,-0.313839,0.194115,1.18844,0.077804,0.765173
160,-96.5686,1,19.0132,24.5165,14.8184,0.110433,-0.334161,0.182358,1.3175,0.0771447,0.761331
161,-95.1494,1,19.1083,24.495,14.7434,0.107291,-0.344405,0.186482,1.37699,0.0732912,0.844718
162,-92.3046,1,18.5562,24.5687,15.9808,0.108133,-0.317963,0.197953,1.5596,0.067044,0.810618
163,-100.363,1,18.3174,24.4168,15.381,0.108927,-0.293022,0.188033,1.48737,0.0620889,0.71362
164,-96.0446,1,19.9285,24.5025,15.3743,0.112987,-0.367854,0.187662,1.49698,0.065564,0.643657
165,-102.111,1,18.7912,24.7162,14.9667,0.109087,-0.320511,0.189952,1.35583,0.0721072,0.615317
166,-96.4114,1,19.0981,24.5872,15.5565,0.110849,-0.343916,0.192646,1.35541,0.0694369,0.679235
167,-91.1889,1,19.3056,24.8124,16.2573,0.110751,-0.350185,0.182162,1.41829,0.0771823,0.754571
168,-88.7639,1,20.3255,25.1801,15.3706,0.112509,-0.393672,0.18673,1.48464,0.0797085,0.710239
169,-88.1995,1,19.8057,25.3768,15.5485,0.112007,-0.373004,0.189821,1.46889,0.0844105,0.657452
170,-96.1818,1,18.9084,25.2358,15.9439,0.108712,-0.332382,0.18344,1.36145,0.0839847,0.657502
171,-93.0897,1,19.0281,24.9088,14.7994,0.109119,-0.349915,0.187804,1.40527,0.0851938,0.664112
172,-93.8875,1,19.179,24.8763,14.9306,0.110993,-0.35191,0.170513,1.48801,0.077698,0.747375
173,-90.0437,1,20.2803,24.6924,14.9542,0.108176,-0.402754,0.175881,1.66231,0.0775048,0.785636
174,-94.1717,1,20.061,24.6155,15.498,0.107052,-0.389771,0.181243,1.52136,0.0734475,0.826986
175,-99.6705,1,20.5663,24.4189,16.9416,0.104354,-0.4135,0.179359,1.58151,0.0653465,0.844836
176,-93.0356,1,19.8699,24.3016,17.0769,0.106253,-0.379293,0.189087,1.54437,0.0708426,0.837871
177,-92.2275,1,20.454,24.163,16.764,0.107407,-0.415102,0.178133,1.67531,0.0673287,0.908549
178,-89.2826,1,18.5279,24.052,18.1134,0.104503,-0.31429,0.185043,1.64721,0.0769596,0.947664
179,-92.7203,1,19.7897,23.9017,17.4296,0.106587,-0.388783,0.196222,1.70186,0.0608063,0.87169
180,-88.5145,1,19.6943,23.6166,16.4514,0.10691,-0.391268,0.189804,1.81262,0.0634101,0.910262
181,-94.8957,1,18.7574,23.5276,18.2621,0.107518,-0.337995,0.182846,1.53659,0.0601743,0.951969
182,-103.427,1,18.5326,23.4326,15.2311,0.107991,-0.320441,0.192786,1.33602,0.0530459,0.864857
183,-109.456,1,19.7065,23.5655,15.9205,0.105079,-0.368915,0.192081,1.26706,0.0555717,0.811603
184,-114.46,1,19.4077,23.7409,16.1782,0.100203,-0.364409,0.20364,1.41426,0.0580059,0.764465
185,-112.642,1,19.3217,23.7158,17.1533,0.102392,-0.349965,0.201149,1.3866,0.0519049,0.787955
186,-112.926,1,19.6839,23.5951,18.0163,0.0989853,-0.366901,0.213578,1.48905,0.0583279,0.750022
187,-111.301,1,18.5243,23.3317,18.1803,0.103513,-0.292813,0.209097,1.34409,0.05447,0.738305
188,-116.813,1,19.4396,23.4776,18.4661,0.101836,-0.349085,0.210531,1.36264,0.0528861,0.716367
189,-116.258,1,18.9543,23.4196,18.1703,0.101435,-0.327722,0.201022,1.46494,0.0530867,0.696228
190,-121.504,1,19.6913,23.5109,17.6674,0.101351,-0.364091,0.203205,1.33568,0.0520475,0.662256
191,-119.706,1,21.3639,23.6159,16.3785,0.10631,-0.464292,0.195028,1.25522,0.045892,0.67639
192,-111.963,1,20.477,23.6283,15.6419,0.108544,-0.420614,0.198585,1.2633,0.0489719,0.713982
193,-107.657,1,19.2112,23.5925,15.2324,0.110139,-0.358108,0.190458,1.22873,0.0502551,0.778949
194,-109.338,1,18.7349,23.615,17.3447,0.107437,-0.329785,0.194824,1.26924,0.0483759,0.825204
195,-106.811,1,20.7904,23.4436,17.8011,0.108651,-0.438723,0.200487,1.58507,0.0427359,0.781483
196,-102.804,1,21.2602,23.2059,17.8591,0.108308,-0.469507,0.216962,1.44569,0.0466657,0.815328
197,-105.82,1,20.361,23.0964,16.6445,0.106703,-0.417562,0.19569,1.42382,0.0478015,0.849143
198,-107.589,1,18.8553,22.9663,17.566,0.105398,-0.341721,0.202022,1.51486,0.0425392,0.879006
199,-109.756,1,20.2933,22.9766,16.0991,0.102695,-0.417213,0.209291,1.35684,0.0491823,0.882026
200,-114.472,1,19.0178,23.0286,16.2563,0.101415,-0.354062,0.211535,1.40063,0.0471038,0.863286
201,-108.514,1,18.6328,23.1732,17.005,0.102681,-0.337331,0.209973,1.42763,0.0528,0.849291
202,-108.108,1,19.4412,23.1485,17.2613,0.105088,-0.368399,0.193819,1.50392,0.0547366,0.731242
203,-113.92,1,19.4728,23.0607,18.6735,0.105045,-0.361256,0.201136,1.34388,0.051254,0.705044
204,-114.368,1,19.1459,22.9108,19.048,0.108313,-0.326834,0.202826,1.35488,0.043503,0.684178
205,-117.318,1,19.5334,23.0066,19.8329,0.105199,-0.341368,0.211188,1.35276,0.0517596,0.591184
206,-115.702,1,18.7066,22.8104,20.4961,0.106353,-0.301648,0.19357,1.38632,0.0514689,0.616826
207,-123.094,1,19.6975,22.6346,19.0225,0.103455,-0.375538,0.183586,1.42249,0.0458098,0.668365
208,-122.867,1,19.8511,22.4258,17.9907,0.104713,-0.37515,0.176668,1.43871,0.0425064,0.642679
209,-114.274,1,18.6745,22.6225,17.3208,0.106757,-0.321751,0.175692,1.53111,0.0453794,0.70416
210,-110.698,1,17.5771,22.7969,17.167,0.107446,-0.263625,0.187061,1.45525,0.0504892,0.693405
211,-109.985,1,17.9658,22.9407,16.1005,0.105762,-0.291678,0.180535,1.59639,0.0504085,0.730336
212,-121.066,1,18.9641,23.1868,15.03,0.109625,-0.361997,0.185828,1.2706,0.0356788,0.702184
213,-126.991,1,18.7135,23.2419,14.7801,0.107285,-0.340823,0.170065,1.28918,0.0350609,0.689643
214,-123.558,1,18.6288,23.1989,14.9284,0.111383,-0.326484,0.164354,1.24602,0.0355368,0.696724
215,-114.034,1,18.2449,23.3081,14.7681,0.110771,-0.309311,0.186727,1.36526,0.0369841,0.749333
216,-115.586,1,18.3461,23.3568,14.2538,0.106532,-0.328464,0.184268,1.33614,0.0419411,0.835388
217,-114.401,1,18.3594,23.2968,15.8871,0.106465,-0.318329,0.194903,1.32847,0.0410662,0.842007
218,-107.771,1,19.0351,23.3331,16.5607,0.105932,-0.348797,0.211283,1.45773,0.0435808,0.827818
219,-102.54,1,18.9629,23.3232,17.7798,0.106484,-0.348746,0.196388,1.62468,0.0455124,0.890698
220,-106.393,1,18.5669,23.439,17.8701,0.105422,-0.326876,0.194653,1.45287,0.051994,0.832111
221,-92.5185,1,19.3692,23.6516,17.9873,0.107988,-0.378628,0.193252,1.51098,0.0588161,0.932977
222,-82.1695,1,19.7319,23.8897,15.9049,0.111042,-0.400417,0.197418,1.54678,0.0660535,0.965656
223,-91.5919,1,18.6157,23.8089,15.482,0.109613,-0.346575,0.188626,1.34809,0.0561517,1.07001
224,-104.099,1,18.932,23.7389,15.2861,0.109116,-0.340593,0.177355,1.23952,0.0462064,1.03712
225,-96.8949,1,20.5391,23.5619,15.1039,0.113137,-0.416062,0.179545,1.28715,0.0496501,0.959442
226,-91.8615,1,20.7752,23.6084,15.7868,0.111609,-0.432034,0.192246,1.37986,0.0580798,0.933015
227,-96.2307,1,19.7893,23.5542,17.5432,0.106207,-0.383705,0.187965,1.34427,0.0629482,1.03648
228,-95.4302,1,20.0701,23.0273,16.3513,0.107802,-0.400876,0.187286,1.3173,0.0615636,0.993995
229,-97.9129,1,20.3924,22.9849,15.9409,0.106252,-0.414154,0.190157,1.51289,0.063897,0.87429
230,-91.8964,1,19.7231,23.1873,18.1147,0.105443,-0.370576,0.202795,1.59881,0.0652097,0.925712
231,-88.9946,1,19.0839,23.1023,16.7434,0.109204,-0.346636,0.203028,1.35245,0.0665868,1.00498
232,-98.6948,1,19.2408,23.2722,15.648,0.105907,-0.348379,0.185172,1.36862,0.0670466,0.886714
233,-98.013,1,19.9384,23.3329,16.3289,0.105749,-0.39012,0.188667,1.37859,0.0634205,0.976832
234,-91.6345,1,20.6241,23.3429,15.751,0.105991,-0.430094,0.18568,1.44052,0.0796274,0.968794
235,-86.8274,1,19.2773,23.4965,15.7587,0.110946,-0.347797,0.189195,1.29769,0.0791628,0.922621
236,-84.4516,1,18.259,23.8963,15.1276,0.114495,-0.284226,0.189779,1.21334,0.0761191,0.865196
237,-102.999,1,20.1082,24.1363,14.7574,0.113163,-0.385998,0.171347,1.14923,0.0497666,0.920262
238,-106.54,1,19.9716,24.116,16.7976,0.10965,-0.377262,0.180647,1.29717,0.0520332,0.804551
239,-106.537,1,19.8635,24.1645,14.9143,0.108411,-0.38414,0.172346,1.27741,0.0570162,0.818511
240,-99.8927,1,19.5692,24.2048,15.3793,0.113799,-0.367777,0.171434,1.33065,0.0581897,0.792787
241,-104.557,1,19.1125,24.0819,15.8688,0.108145,-0.34438,0.185672,1.36486,0.0550879,0.817141
242,-107.314,1,19.7609,24.0671,17.1859,0.110001,-0.367896,0.1713,1.29231,0.0460966,0.870494
243,-93.1878,1,18.9838,24.2148,18.0631,0.113295,-0.336505,0.173133,1.50191,0.0475687,0.983238
244,-97.1904,1,19.8329,24.0528,17.3509,0.109547,-0.393491,0.18046,1.46625,0.0481128,1.03479
245,-98.8035,1,19.2354,24.0693,19.4656,0.108467,-0.358651,0.187021,1.38044,0.0516356,1.03101
246,-100.954,1,18.685,24.1347,18.1079,0.11026,-0.335428,0.177666,1.31811,0.0482232,0.982082
247,-105.994,1,18.374,24.0209,15.9352,0.110357,-0.319936,0.159929,1.43967,0.0435714,0.945354
248,-104.771,1,18.9561,23.8854,15.7391,0.110938,-0.344218,0.156991,1.4072,0.0441899,0.942663
249,-105.181,1,18.5067,24.02,14.2455,0.109772,-0.336143,0.165198,1.54275,0.0443151,0.892989
250,-100.131,1,17.9659,24.0599,13.2839,0.113833,-0.301083,0.169106,1.38901,0.0432396,0.989479
