iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,-0.224912,1,14.7952,44.3757,21.7629,11.3266,1.76381,0.051908,0.277528,1.59635,2.62085e-08,0.420456
45,8.64806,1,14.8485,48.6452,21.7629,11.7178,1.79794,0.0508849,0.276066,1.57591,3.10802e-08,0.470812
46,2.98157,1,14.9394,51.5792,21.7629,12.3522,1.79786,0.047579,0.281093,1.56253,2.91947e-08,0.465599
47,-5.8686,1,14.7761,53.9142,21.7629,12.7481,1.66215,0.0510352,0.271411,1.65204,2.87132e-08,0.416949
48,-2.12047,1,14.7469,47.9933,21.7629,12.8059,1.71761,0.0470065,0.275833,1.61999,2.8482e-08,0.486269
49,-3.21874,1,14.8588,54.2222,21.7629,12.7658,1.6355,0.0484115,0.269518,1.69495,3.10718e-08,0.491473
50,-1.65047,1,14.7495,48.4951,21.7629,13.5335,1.6143,0.0529407,0.263329,1.58502,3.58398e-08,0.432429
51,-1.7589,1,14.7171,43.8513,21.7629,13.1806,1.64485,0.0524236,0.265638,1.46163,3.48514e-08,0.448749
52,-4.27372,1,14.7985,48.5507,21.7629,12.6412,1.64486,0.0527149,0.262618,1.72252,2.87659e-08,0.422385
53,3.70376,1,14.8119,50.537,21.7629,11.9184,1.80283,0.0492058,0.272213,1.70645,2.6312e-08,0.46553
54,-4.27969,1,14.8579,60.2613,21.7629,12.0299,1.74199,0.0466507,0.278656,1.74494,2.63943e-08,0.433541
55,-1.18538,1,14.6826,58.6069,21.7629,12.332,1.6595,0.0505011,0.27209,1.85512,2.80052e-08,0.44817
56,0.469099,1,14.7073,83.5795,21.7629,12.4905,1.68648,0.0496411,0.27356,1.99321,2.75875e-08,0.438519
57,3.19236,1,14.7155,74.1158,21.7629,12.4232,1.68652,0.0520539,0.267629,1.96226,2.63039e-08,0.479793
58,-0.707447,1,14.7682,79.0749,21.7629,12.8826,1.6252,0.0564078,0.264724,1.8096,2.62975e-08,0.453808
59,1.41488,1,14.8082,64.9162,21.7629,12.6093,1.64296,0.0579223,0.276242,1.94947,2.0713e-08,0.486671
60,-8.11538,1,14.7485,53.9359,21.7629,12.7562,1.59609,0.054883,0.267243,1.72114,2.18276e-08,0.495817
61,-14.336,1,14.569,50.6619,21.7629,13.3071,1.5961,0.0534259,0.266198,1.75515,1.91759e-08,0.461955
62,-11.0637,1,14.5438,51.8673,21.7629,13.1316,1.59623,0.0575836,0.261753,1.94098,1.81806e-08,0.42152
63,-10.633,1,14.7888,58.9298,21.7629,13.1358,1.62677,0.0539287,0.270641,1.94417,1.93735e-08,0.436695
64,-7.56312,1,14.699,51.5198,21.7629,12.9556,1.66713,0.0545949,0.263829,2.05372,1.86488e-08,0.43152
65,-4.64292,1,14.593,54.6865,21.7629,12.5147,1.66711,0.0534798,0.263604,2.25106,1.96126e-08,0.425623
66,-6.56969,1,14.5795,43.0615,21.7629,12.7032,1.66716,0.0555382,0.271453,1.9341,1.85391e-08,0.437143
67,-5.45161,1,14.5444,53.0394,21.7629,12.5239,1.66712,0.055285,0.265219,1.95505,1.89217e-08,0.467124
68,-8.4228,1,14.6886,71.3774,21.7629,12.1057,1.64518,0.0490757,0.263226,2.23264,1.86605e-08,0.500826
69,-15.3234,1,14.8044,80.7804,21.7629,12.0834,1.61558,0.044891,0.277531,2.24864,1.65909e-08,0.543265
70,-19.0795,1,14.8917,73.7966,21.7629,12.1103,1.6633,0.0440642,0.270072,2.01785,1.58681e-08,0.531621
71,-10.1946,1,14.7402,83.2827,21.7629,12.2775,1.68135,0.0467453,0.27053,2.15632,1.6529e-08,0.53966
72,-14.2709,1,14.7585,64.5697,21.7629,12.566,1.65545,0.0488683,0.262468,2.1395,1.68305e-08,0.475304
73,-10.4412,1,14.7955,71.8871,21.7629,13.4435,1.65546,0.0507848,0.267375,2.17286,1.85532e-08,0.453062
74,-4.0677,1,14.7971,82.4272,21.7629,12.7752,1.70585,0.0530135,0.272257,2.18992,1.81293e-08,0.44152
75,-10.7208,1,14.6114,77.0499,21.7629,12.3979,1.62523,0.0546037,0.263062,2.15938,1.69677e-08,0.441229
76,-16.8319,1,14.5775,95.01,21.7629,12.4602,1.66417,0.0503508,0.264228,2.08472,1.49012e-08,0.474254
77,38.2403,1,14.6496,85.2373,21.7629,12.7227,1.61797,0.0458916,0.27466,2.08531,1.07054e-07,0.514393
78,47.2351,1,14.7173,94.0498,21.7629,12.5404,1.64732,0.0489987,0.266227,2.43729,1.11572e-07,0.481737
79,45.0563,1,14.7713,87.985,21.7629,13.2718,1.6163,0.0466886,0.273424,2.3979,1.21634e-07,0.491131
80,39.5213,1,14.7987,101.707,21.7629,12.8655,1.61629,0.0477338,0.272976,2.43322,9.64289e-08,0.502394
81,43.6209,1,14.8502,131.087,21.7629,12.8535,1.61628,0.0470166,0.271541,2.62704,1.05354e-07,0.491018
82,45.7061,1,14.8434,98.8311,21.7629,12.8072,1.67412,0.0444409,0.281548,2.28077,1.14884e-07,0.512529
83,43.1671,1,14.8543,95.0132,21.7629,13.1988,1.57998,0.0507661,0.270721,2.46249,1.03973e-07,0.494618
84,37.8334,1,14.6996,97.9497,21.7629,12.9261,1.6229,0.047485,0.268076,2.47778,9.66512e-08,0.45695
85,43.3901,1,14.7087,91.2408,21.7629,12.2667,1.623,0.054038,0.260734,2.40492,9.07629e-08,0.490227
86,37.7218,1,14.7573,76.3476,21.7629,11.9847,1.64524,0.0494606,0.269908,2.28339,8.15416e-08,0.50541
87,36.8107,1,14.8328,97.1188,21.7629,12.4155,1.71141,0.0451161,0.26768,2.36751,8.41674e-08,0.471069
88,38.8423,1,14.8019,118.537,21.7629,12.3055,1.65723,0.0499497,0.263853,2.5662,7.93489e-08,0.467949
89,33.2574,1,14.7052,132.129,21.7629,12.7672,1.59726,0.0509151,0.267406,2.61514,7.44258e-08,0.441305
90,34.7387,1,14.7438,111.823,21.7629,12.3041,1.66853,0.0510265,0.27256,2.46454,6.59652e-08,0.454199
91,31.0679,1,14.7251,98.9571,21.7629,12.7586,1.63636,0.0511237,0.266147,2.43343,6.56716e-08,0.453
92,37.7387,1,14.909,120.111,21.7629,12.7531,1.70903,0.054119,0.279432,2.65289,6.36385e-08,0.390521
93,32.6366,1,14.7288,110.895,21.7629,12.7906,1.69573,0.0527802,0.266207,2.42594,6.34068e-08,0.408065
94,37.0119,1,14.7502,125.971,21.7629,12.1434,1.73441,0.0549912,0.271685,2.46271,6.12685e-08,0.390397
95,39.3462,1,14.9516,98.7228,21.7629,12.2441,1.7101,0.0557917,0.275041,2.46661,6.74011e-08,0.396644
96,41.125,1,14.8694,89.3012,21.7629,12.135,1.76931,0.0522818,0.273187,2.47465,6.26599e-08,0.447553
97,36.3333,1,14.5941,116.117,21.7629,12.1936,1.73488,0.0562657,0.268668,2.52085,5.4402e-08,0.402628
98,39.7487,1,14.6807,172.573,21.7629,12.2059,1.73487,0.0565912,0.269892,2.73803,5.38331e-08,0.42015
99,34.782,1,14.8875,118.782,21.7629,12.7804,1.65209,0.0577821,0.271717,2.64483,5.33482e-08,0.430057
100,33.4912,1,14.6177,91.6855,21.7629,13.1519,1.65206,0.0545196,0.270137,2.37043,5.46818e-08,0.484523
101,23.2737,1,14.7963,68.2232,21.7629,12.6526,1.65203,0.0523153,0.271989,2.10634,5.1336e-08,0.468148
102,24.4355,1,14.7998,60.9708,21.7629,12.4472,1.62545,0.0539063,0.272,1.99908,5.52207e-08,0.473737
103,19.4959,1,14.7357,74.6356,21.7629,11.9477,1.66705,0.0500328,0.265519,2.02634,5.6529e-08,0.419867
104,19.6006,1,14.8979,70.6352,21.7629,12.041,1.76259,0.0479778,0.282606,2.16282,4.62805e-08,0.393882
105,16.6019,1,14.5811,69.2446,21.7629,11.8708,1.76891,0.0497401,0.266709,1.97193,4.67655e-08,0.370973
106,23.324,1,14.8196,86.563,21.7629,12.9329,1.79278,0.0486247,0.278497,2.13891,4.91061e-08,0.39453
107,22.0906,1,14.7685,98.1264,21.7629,12.2042,1.6739,0.0514906,0.271613,2.37572,4.48148e-08,0.450621
108,20.5681,1,14.8058,98.1785,21.7629,11.9431,1.68615,0.0473943,0.285444,2.41327,4.63605e-08,0.439451
109,16.1211,1,14.7835,100.233,21.7629,12.0325,1.58798,0.0484051,0.280268,2.50321,4.78197e-08,0.441807
110,16.6933,1,14.8287,97.7534,21.7629,12.5449,1.60703,0.0507601,0.266372,2.43565,4.45057e-08,0.458123
111,22.6276,1,14.7409,87.4453,21.7629,12.9081,1.64237,0.0516313,0.274354,2.41248,4.79277e-08,0.445215
112,20.1762,1,14.861,105.894,21.7629,13.1156,1.64232,0.048995,0.271343,2.40437,4.84381e-08,0.469607
113,24.0638,1,14.8249,105.033,21.7629,12.8674,1.73191,0.0500416,0.278687,2.35755,4.47304e-08,0.436417
114,20.3587,1,14.7752,104.5,21.7629,13.2463,1.7319,0.0494905,0.265155,2.43689,4.02269e-08,0.44753
115,13.8736,1,14.7076,98.5886,21.7629,12.5478,1.73185,0.0481438,0.277456,2.29738,3.83023e-08,0.40774
116,18.3432,1,14.7864,92.2965,21.7629,12.5957,1.73189,0.0519692,0.277295,2.38186,3.6752e-08,0.415415
117,15.4819,1,14.8409,86.4584,21.7629,12.4736,1.77421,0.0472376,0.275567,2.22449,3.91582e-08,0.404807
118,13.0015,1,14.8918,111.148,21.7629,12.1904,1.74644,0.0418365,0.281509,2.49056,4.43767e-08,0.378548
119,5.52351,1,14.9771,62.6266,21.7629,12.2938,1.67739,0.044752,0.282198,2.14369,4.15587e-08,0.391699
120,14.7405,1,14.9264,67.6465,21.7629,12.1129,1.78739,0.0466726,0.29094,2.03747,3.63999e-08,0.431943
121,12.8177,1,14.6694,64.6409,21.7629,12.5771,1.72704,0.049156,0.279418,1.9181,3.85034e-08,0.441558
122,5.34061,1,14.6842,60.1208,21.7629,12.6934,1.67117,0.0467694,0.274397,1.73988,4.04996e-08,0.465156
123,6.38925,1,14.6248,55.2218,21.7629,12.9394,1.67111,0.0455754,0.263958,1.55286,4.55757e-08,0.537436
124,16.2766,1,14.7518,50.1409,21.7629,13.3889,1.75505,0.045916,0.280387,1.55403,4.49053e-08,0.559872
125,15.0268,1,14.6866,51.0144,21.7629,13.6474,1.68108,0.0490179,0.27778,1.62596,4.68306e-08,0.527039
126,10.5685,1,14.6385,55.7678,21.7629,13.6962,1.69702,0.0449694,0.274533,1.85351,4.88804e-08,0.438704
127,8.61794,1,14.7121,60.0207,21.7629,13.1507,1.72282,0.0440099,0.274011,1.73458,4.76082e-08,0.438563
128,14.8857,1,14.773,52.7961,21.7629,12.5366,1.72289,0.0496306,0.27607,1.76247,5.0373e-08,0.412741
129,21.0082,1,14.6917,62.7909,21.7629,12.0346,1.75993,0.0511637,0.272337,1.88684,4.72203e-08,0.420584
130,13.2563,1,14.8419,51.928,21.7629,12.6284,1.67369,0.0558557,0.274478,1.73737,4.16308e-08,0.414816
131,6.61046,1,14.6643,51.8359,21.7629,12.4789,1.65217,0.051991,0.268234,1.57925,4.25405e-08,0.440916
132,10.8456,1,14.8168,48.8367,21.7629,12.5887,1.65222,0.0535225,0.280304,1.52609,4.67657e-08,0.433458
133,9.02678,1,14.7808,56.9317,21.7629,12.7532,1.67586,0.050767,0.277097,1.67482,4.04747e-08,0.457079
134,9.16087,1,14.461,53.9052,21.7629,12.7868,1.74997,0.0519413,0.260605,1.64105,3.52246e-08,0.456476
135,6.54944,1,14.6166,55.0827,21.7629,12.6142,1.71047,0.0511723,0.259421,1.68291,3.52349e-08,0.46542
136,6.65132,1,14.6931,54.5956,21.7629,12.5223,1.68585,0.0522571,0.272976,1.7081,3.36847e-08,0.463192
137,4.04745,1,14.7323,47.2806,21.7629,12.8418,1.68585,0.0524139,0.275501,1.72878,3.15455e-08,0.445293
138,10.9751,1,14.6909,48.4616,21.7629,12.6804,1.68591,0.0583569,0.270629,1.79685,3.39488e-08,0.417645
139,11.7993,1,14.7539,71.7241,21.7629,12.8775,1.75055,0.0543506,0.273645,2.17521,2.82886e-08,0.410475
140,11.0115,1,14.7098,55.929,21.7629,12.3237,1.72685,0.0565752,0.268692,1.91249,2.74389e-08,0.457887
141,9.79882,1,14.74,78.4088,21.7629,12.2672,1.70681,0.0518213,0.274187,1.86871,3.15548e-08,0.485296
142,5.44492,1,14.8305,77.515,21.7629,12.6144,1.75778,0.0465664,0.275386,1.89416,3.08365e-08,0.460703
143,-3.14233,1,14.7468,63.3551,21.7629,13.4526,1.63823,0.0456668,0.272192,1.85467,3.45161e-08,0.448289
144,8.45038,1,14.8901,71.5727,21.7629,12.7944,1.74456,0.0478227,0.276219,1.90916,3.38585e-08,0.453276
145,10.8884,1,14.7427,83.9204,21.7629,11.7786,1.74455,0.0449886,0.273207,2.01948,3.73601e-08,0.455321
146,16.9227,1,14.6239,62.1184,21.7629,13.1041,1.59003,0.0559576,0.272483,1.9386,4.23661e-08,0.492584
147,21.221,1,14.8681,64.6294,21.7629,13.0569,1.73604,0.0525318,0.284389,1.90002,4.22633e-08,0.462335
148,17.2675,1,14.8195,87.3917,21.7629,12.4706,1.63813,0.0551101,0.270858,2.06965,3.99225e-08,0.467249
149,16.1151,1,14.7445,77.1738,21.7629,12.695,1.63815,0.0566699,0.272205,2.08998,3.85903e-08,0.433396
150,13.3274,1,14.8576,80.2876,21.7629,13.0795,1.58454,0.0601655,0.269459,2.18509,3.31346e-08,0.439381
151,5.67496,1,15.013,61.6665,21.7629,13.114,1.62641,0.0568522,0.273084,1.85529,2.97366e-08,0.461219
152,2.93681,1,14.7909,58.4666,21.7629,12.959,1.66011,0.0523979,0.274239,1.95039,3.14656e-08,0.410652
153,5.22443,1,14.7881,62.2808,21.7629,12.4658,1.62903,0.051758,0.273369,2.02574,3.53307e-08,0.419754
154,12.1092,1,14.7804,63.3336,21.7629,12.2538,1.71256,0.0526667,0.275207,1.95319,3.68016e-08,0.411823
155,1.51711,1,14.9244,56.0506,21.7629,12.3902,1.67796,0.0488785,0.277588,1.87406,3.13053e-08,0.444183
156,10.5368,1,15.0852,62.1364,21.7629,12.2619,1.71847,0.0490337,0.279086,2.03143,3.51525e-08,0.448779
157,8.84734,1,14.8469,64.5594,21.7629,12.3001,1.77728,0.0478482,0.282525,1.94143,3.23814e-08,0.42461
158,12.6014,1,15.0719,57.6252,21.7629,12.1918,1.73744,0.0559586,0.276739,1.95478,3.35041e-08,0.386193
159,8.01307,1,14.995,53.1108,21.7629,12.324,1.69031,0.0567835,0.272279,1.7332,3.59565e-08,0.382772
160,3.89954,1,14.8485,62.0175,21.7629,11.989,1.77798,0.0452564,0.280237,1.74033,4.0151e-08,0.360324
161,21.7616,1,14.7931,62.6104,21.7629,12.673,1.77932,0.0537544,0.281862,1.86706,4.37836e-08,0.40246
162,18.0578,1,14.6915,63.9877,21.7629,13.0191,1.73424,0.0529817,0.277638,1.97278,4.14258e-08,0.410989
163,8.74922,1,14.6417,64.1943,21.7629,12.7107,1.66332,0.053627,0.264614,1.77076,3.98234e-08,0.417249
164,20.3325,1,14.7468,56.3692,21.7629,12.123,1.737,0.0542527,0.275285,1.91848,4.22528e-08,0.422541
165,19.2863,1,14.8288,66.9338,21.7629,11.77,1.80981,0.0527618,0.27348,1.86333,4.25387e-08,0.379127
166,14.6477,1,14.9854,58.8546,21.7629,11.7658,1.78741,0.0524216,0.273362,1.72894,4.29885e-08,0.375917
167,18.3207,1,14.7855,67.0683,21.7629,11.9753,1.73051,0.0503606,0.27007,1.87448,4.57423e-08,0.45138
168,17.9272,1,14.7909,70.0352,21.7629,11.797,1.73053,0.050254,0.278003,1.8725,4.31929e-08,0.450608
169,13.9174,1,14.7819,65.4634,21.7629,12.2385,1.7305,0.049448,0.274052,1.81325,4.64161e-08,0.415488
170,5.33952,1,14.6673,54.2733,21.7629,12.6948,1.5778,0.0524715,0.267072,1.81397,4.42066e-08,0.419532
171,10.1983,1,14.7795,55.6747,21.7629,13.0611,1.57781,0.0519763,0.270176,1.78889,4.91982e-08,0.450981
172,8.67681,1,14.8191,44.3046,21.7629,13.0059,1.57778,0.0520628,0.268663,1.67761,5.06024e-08,0.46475
173,2.25536,1,14.8664,47.5806,21.7629,12.8252,1.62655,0.0456358,0.281518,1.71812,4.50453e-08,0.441103
174,11.3717,1,14.766,55.2187,21.7629,12.4987,1.62665,0.0505413,0.271433,1.86892,4.71297e-08,0.439604
175,12.9483,1,14.649,52.7743,21.7629,12.6888,1.70205,0.0518843,0.272425,1.75783,4.11581e-08,0.444208
176,11.5693,1,14.8243,47.9819,21.7629,12.5386,1.76184,0.0538131,0.276132,1.56753,3.42425e-08,0.459532
177,9.3351,1,14.7597,49.3023,21.7629,12.085,1.80071,0.0565676,0.273696,1.66535,2.59047e-08,0.441104
178,11.0703,1,14.698,40.5984,21.7629,11.8162,1.76244,0.0600625,0.275131,1.46874,2.85225e-08,0.455777
179,2.91143,1,14.6718,39.6727,21.7629,12.209,1.72573,0.0639394,0.268607,1.43298,2.43434e-08,0.400221
180,-4.1454,1,14.6856,50.9302,21.7629,12.5941,1.71066,0.0555026,0.273343,1.55449,2.36214e-08,0.423061
181,-4.84741,1,14.5006,51.427,21.7629,12.6027,1.65582,0.0512829,0.266268,1.71827,2.67703e-08,0.449142
182,-10.338,1,14.588,50.9423,21.7629,12.1725,1.62623,0.0481834,0.262336,1.78814,2.44821e-08,0.484497
183,-10.1152,1,14.7925,54.0065,21.7629,12.8055,1.68926,0.0449957,0.276634,1.8021,2.40948e-08,0.462616
184,-18.5498,1,14.7176,56.6369,21.7629,12.9158,1.64301,0.0463521,0.275926,1.74893,2.29741e-08,0.399365
185,-11.7118,1,14.8074,54.5212,21.7629,12.7694,1.69022,0.0511359,0.267506,1.82926,2.30568e-08,0.369415
186,-2.76947,1,14.9062,58.2684,21.7629,12.5977,1.74071,0.0524669,0.274987,1.96359,2.2585e-08,0.38817
187,1.93401,1,14.8495,62.2402,21.7629,12.5279,1.81105,0.0541375,0.279056,1.79652,2.1068e-08,0.420283
188,-3.22461,1,14.7396,59.7667,21.7629,12.175,1.74091,0.0544508,0.271015,1.67188,2.17131e-08,0.432887
189,-5.96463,1,14.8262,62.6018,21.7629,12.6467,1.68233,0.053959,0.274449,1.79574,2.12207e-08,0.438699
190,-9.82767,1,14.8634,67.5474,21.7629,12.5094,1.69998,0.0473978,0.273758,1.88826,2.14708e-08,0.448808
191,-2.07169,1,14.5787,63.3249,21.7629,12.2516,1.73348,0.0533634,0.263634,1.7408,2.41322e-08,0.421078
192,-1.2876,1,14.8404,72.0404,21.7629,12.1237,1.76696,0.0500425,0.289237,1.91226,2.2466e-08,0.412807
193,-10.1812,1,14.8717,64.7927,21.7629,11.4411,1.7326,0.0449564,0.280181,1.72089,2.27669e-08,0.45164
194,-8.45701,1,14.8374,49.0614,21.7629,12.1619,1.7557,0.0481982,0.281764,1.6725,1.96137e-08,0.474993
195,-6.89591,1,14.8642,55.5469,21.7629,11.9997,1.72153,0.0491337,0.281287,1.89551,1.91408e-08,0.472568
196,1.21857,1,14.7312,60.5319,21.7629,11.8952,1.65757,0.0556202,0.280799,1.9026,2.02509e-08,0.520592
197,-9.88403,1,14.743,63.8702,21.7629,12.3193,1.68775,0.0513314,0.277244,1.77151,1.99082e-08,0.446286
198,-3.27441,1,14.7428,57.0235,21.7629,12.1921,1.68193,0.0547088,0.276292,1.89399,1.90604e-08,0.479916
199,-1.81802,1,14.7482,52.3743,21.7629,11.8872,1.71861,0.0514027,0.283423,1.72851,2.2107e-08,0.480886
200,-3.01281,1,14.7117,60.3251,21.7629,12.3218,1.76887,0.0491872,0.287166,1.78868,1.99965e-08,0.473419
201,-2.85948,1,14.8177,56.0176,21.7629,12.3092,1.73253,0.0499489,0.279739,1.76569,2.18669e-08,0.482149
202,0.865747,1,14.7373,50.3412,21.7629,12.3237,1.73257,0.0537541,0.283544,1.82049,2.23485e-08,0.443545
203,-15.2432,1,14.7892,42.2327,21.7629,13.0545,1.71329,0.0492603,0.263892,1.5852,2.03852e-08,0.441421
204,-18.9282,1,14.6978,43.2661,21.7629,12.9446,1.64136,0.0507907,0.268625,1.66957,2.08209e-08,0.394439
205,-2.91329,1,14.7953,47.4267,21.7629,12.3307,1.81233,0.0512166,0.275708,1.63159,2.28878e-08,0.403926
206,-11.2655,1,14.7325,54.2418,21.7629,12.6862,1.77689,0.0467196,0.276809,1.69109,2.12039e-08,0.406147
207,-7.61775,1,14.5169,46.3226,21.7629,12.8966,1.83202,0.0466526,0.277438,1.66515,2.30315e-08,0.370618
208,-4.60289,1,14.6573,51.8232,21.7629,12.7063,1.72697,0.0508778,0.276221,1.61964,2.95318e-08,0.365275
209,-4.46476,1,14.8545,61.0149,21.7629,13.012,1.76135,0.0494252,0.280638,1.56805,2.71806e-08,0.399948
210,-10.3866,1,14.7258,49.7613,21.7629,12.5946,1.71064,0.0513328,0.269648,1.58716,2.38137e-08,0.398372
211,-11.8218,1,14.5922,52.4872,21.7629,12.4339,1.76529,0.0435965,0.284714,1.54182,2.42127e-08,0.427857
212,-16.6637,1,14.508,48.2289,21.7629,11.8601,1.76526,0.0436852,0.282236,1.49121,2.16976e-08,0.430113
213,-25.0129,1,14.7529,51.623,21.7629,12.1111,1.74339,0.0404327,0.283955,1.51182,1.90546e-08,0.430362
214,-21.3853,1,14.8303,55.4431,21.7629,12.2739,1.69977,0.044487,0.280516,1.56241,2.08144e-08,0.416119
215,-6.73654,1,14.6792,53.8361,21.7629,12.6526,1.71027,0.050962,0.269019,1.66524,2.48125e-08,0.416873
216,-8.61307,1,14.8743,46.1295,21.7629,12.916,1.71023,0.0480635,0.278783,1.60978,2.53674e-08,0.440734
217,-3.33637,1,14.8092,45.6763,21.7629,13.0204,1.77638,0.0462404,0.271227,1.45376,2.7808e-08,0.490471
218,-4.72925,1,14.7586,50.0281,21.7629,12.6354,1.67157,0.0504211,0.272213,1.67172,2.78292e-08,0.440798
219,4.1941,1,14.6622,52.5209,21.7629,12.5004,1.78757,0.0497123,0.272864,1.73863,2.74704e-08,0.450267
220,2.44402,1,14.6888,60.6743,21.7629,12.8975,1.74996,0.0522014,0.267342,1.71545,2.7744e-08,0.431133
