iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,23.9629,1,13.4553,55.5806,21.7629,14.2355,1.66876,0.0608277,0.226452,1.61457,4.15995e-08,0.531434
63,28.0561,1,13.6562,54.8458,21.7629,14.1639,1.67579,0.0667182,0.231175,1.55062,4.04409e-08,0.51671
64,21.7063,1,13.5823,55.1485,21.7629,13.7487,1.72209,0.0669797,0.231788,1.43537,3.28911e-08,0.489967
65,17.8709,1,13.4874,61.6881,21.7629,13.7365,1.64823,0.069722,0.233246,1.46963,2.92154e-08,0.484295
66,8.54211,1,13.4127,58.0828,21.7629,14.0887,1.70455,0.0595718,0.231704,1.36072,3.04025e-08,0.490034
67,8.89925,1,13.4905,57.9203,21.7629,14.0533,1.64348,0.0636864,0.226262,1.36921,2.99453e-08,0.506697
68,10.0735,1,13.6431,61.5708,21.7629,13.901,1.71856,0.0597322,0.225035,1.39634,2.88506e-08,0.545834
69,3.76791,1,13.6551,63.0417,21.7629,13.698,1.69137,0.0563201,0.221645,1.33013,3.0438e-08,0.545678
70,9.16258,1,13.3646,56.604,21.7629,13.5228,1.69148,0.0615481,0.216356,1.22312,3.48007e-08,0.51209
71,10.3128,1,13.4526,48.9607,21.7629,13.2673,1.75933,0.0570307,0.231908,1.1818,3.49341e-08,0.51786
72,9.82026,1,13.5538,54.4742,21.7629,13.9682,1.75926,0.0536196,0.232997,1.29616,3.3243e-08,0.56538
73,10.9478,1,13.4209,54.3578,21.7629,14.5293,1.67805,0.0617681,0.226267,1.17607,3.30412e-08,0.578868
74,15.1654,1,13.4496,45.6043,21.7629,15.3553,1.82115,0.0611041,0.234288,1.26559,2.87624e-08,0.518642
75,14.7322,1,13.393,49.6649,21.7629,14.6247,1.82107,0.0587819,0.228065,1.29772,3.18444e-08,0.521133
76,6.48269,1,13.443,55.0674,21.7629,13.9435,1.75872,0.0526362,0.236163,1.39515,3.05976e-08,0.515267
77,13.631,1,13.5441,56.0385,21.7629,14.5203,1.84352,0.0520211,0.23067,1.41696,3.43281e-08,0.506144
78,17.4022,1,13.6556,56.6656,21.7629,13.643,1.76605,0.053497,0.239086,1.43286,3.80877e-08,0.554873
79,15.3535,1,13.4894,51.4649,21.7629,13.766,1.76609,0.0536851,0.228431,1.40471,3.69609e-08,0.548615
80,13.8453,1,13.6346,52.192,21.7629,13.4604,1.69838,0.0533819,0.238173,1.46258,3.81359e-08,0.564453
81,12.0891,1,13.599,57.6882,21.7629,13.9662,1.61534,0.0582893,0.231808,1.39107,3.75846e-08,0.570539
82,12.6155,1,13.5083,60.1412,21.7629,14.0784,1.69804,0.0578905,0.223295,1.26649,3.4946e-08,0.604936
83,13.4121,1,13.5179,66.8163,21.7629,13.3625,1.77249,0.0529773,0.227317,1.40048,3.5604e-08,0.559708
84,13.5232,1,13.5292,50.2869,21.7629,13.9095,1.83379,0.0525402,0.22991,1.42461,3.32737e-08,0.524092
85,10.9289,1,13.5157,46.9703,21.7629,13.8612,1.7455,0.0543998,0.237038,1.31089,3.52103e-08,0.533435
86,13.9092,1,13.4923,49.1022,21.7629,13.6257,1.74551,0.0548247,0.225144,1.33108,3.92819e-08,0.537754
87,13.7903,1,13.4937,51.5493,21.7629,14.1456,1.80767,0.0497854,0.23116,1.43189,3.88554e-08,0.526806
88,8.57272,1,13.4735,49.9999,21.7629,13.7624,1.73826,0.0488557,0.242136,1.51337,3.38265e-08,0.548626
89,4.10811,1,13.5854,61.9217,21.7629,13.8258,1.80611,0.0467499,0.237451,1.55761,3.02662e-08,0.498103
90,9.49815,1,13.54,58.884,21.7629,13.005,1.86794,0.0511776,0.236521,1.54917,2.64543e-08,0.496823
91,4.81964,1,13.7085,60.7364,21.7629,13.2274,1.9019,0.0486055,0.233961,1.66908,2.34575e-08,0.46848
92,7.43067,1,13.665,63.8897,21.7629,13.0996,1.92772,0.0517359,0.241602,1.4623,2.09078e-08,0.531318
93,9.42118,1,13.8094,73.2968,21.7629,12.401,1.9667,0.0494784,0.24271,1.50918,2.34403e-08,0.494137
94,13.5487,1,13.6516,72.2955,21.7629,12.7248,1.93856,0.0529093,0.240792,1.5259,2.47778e-08,0.491954
95,14.76,1,13.7942,61.8268,21.7629,12.305,1.87523,0.0520248,0.247642,1.53925,2.52745e-08,0.574189
96,13.3681,1,13.6046,61.0102,21.7629,12.7724,1.77889,0.0569298,0.244249,1.47905,2.52598e-08,0.581695
97,14.5021,1,13.4493,70.8058,21.7629,13.3219,1.75655,0.0597817,0.240125,1.38485,2.68652e-08,0.578945
98,18.0051,1,13.5788,66.2107,21.7629,13.0621,1.89328,0.0572517,0.252567,1.2766,2.72445e-08,0.552508
99,10.2682,1,13.6703,57.199,21.7629,14.0705,1.82485,0.0567506,0.246705,1.22766,2.62798e-08,0.56064
100,5.0929,1,13.4256,44.4274,21.7629,14.8534,1.73344,0.0579407,0.239849,1.19601,2.71841e-08,0.542671
101,12.6435,1,13.4417,42.6191,21.7629,14.1901,1.73352,0.0610212,0.233642,1.28566,2.96571e-08,0.541764
102,11.1266,1,13.6114,39.9695,21.7629,14.5877,1.70042,0.066035,0.236099,1.19468,2.94438e-08,0.496303
103,0.101787,1,13.4634,48.7576,21.7629,14.4544,1.59944,0.0636535,0.226449,1.28968,2.56024e-08,0.513902
104,0.125653,1,13.6521,53.5745,21.7629,13.8452,1.76317,0.0564887,0.236074,1.23214,2.2321e-08,0.563118
105,-6.0683,1,13.4883,57.697,21.7629,13.318,1.7058,0.0580951,0.236302,1.24285,1.97389e-08,0.535169
106,-4.18986,1,13.5305,69.5544,21.7629,14.1861,1.65256,0.0632642,0.225025,1.37564,1.85925e-08,0.531112
107,-2.73828,1,13.6311,57.7966,21.7629,13.749,1.73465,0.0552244,0.234534,1.35291,1.98383e-08,0.589921
108,-6.74071,1,13.5996,48.1212,21.7629,13.5446,1.70766,0.054447,0.225775,1.25101,2.30761e-08,0.543938
109,-4.90623,1,13.382,48.0279,21.7629,13.2596,1.65082,0.0561095,0.222549,1.35296,2.28276e-08,0.565645
110,-2.3782,1,13.5141,51.8173,21.7629,13.0888,1.78102,0.0533103,0.232312,1.31411,2.06316e-08,0.574778
111,-4.81113,1,13.5209,52.7727,21.7629,13.2777,1.70911,0.0546208,0.22793,1.44791,2.09885e-08,0.534489
112,-13.3754,1,13.6743,55.7609,21.7629,13.8325,1.64868,0.0574816,0.221556,1.28906,1.91446e-08,0.529358
113,-8.81253,1,13.6666,54.3039,21.7629,13.5186,1.71008,0.0571837,0.225408,1.34042,1.70212e-08,0.573249
114,-5.67145,1,13.5819,55.4383,21.7629,14.1208,1.66513,0.0638616,0.219492,1.42144,1.53574e-08,0.579988
115,-17.1479,1,13.4562,58.4824,21.7629,13.9526,1.66499,0.059158,0.228354,1.27852,1.49012e-08,0.588309
116,52.4943,1,13.4637,50.4993,21.7629,13.961,1.77143,0.0518567,0.232209,1.25972,1.5044e-07,0.553901
117,56.0551,1,13.4912,47.6673,21.7629,14.4528,1.73016,0.0533975,0.227777,1.35214,1.60986e-07,0.569369
118,64.5798,1,13.5225,50.7736,21.7629,13.8579,1.73015,0.0533876,0.227883,1.49703,1.87e-07,0.587322
119,63.226,1,13.6719,46.5745,21.7629,14.4558,1.73011,0.0516324,0.230412,1.34088,2.05822e-07,0.618238
120,55.4949,1,13.571,45.6258,21.7629,13.9086,1.80608,0.0480878,0.229452,1.37353,1.62057e-07,0.566313
121,49.6697,1,13.3924,44.6454,21.7629,13.9839,1.69489,0.0526481,0.223325,1.29313,1.62977e-07,0.535659
122,55.3166,1,13.4353,42.2718,21.7629,14.2655,1.69495,0.0540202,0.221009,1.25146,1.7219e-07,0.597741
123,49.2891,1,13.632,43.2025,21.7629,14.5031,1.65666,0.0531736,0.233878,1.20096,1.74027e-07,0.5572
124,62.9936,1,13.4809,43.9973,21.7629,14.8714,1.68475,0.0611141,0.232891,1.29442,1.81092e-07,0.528069
125,64.0658,1,13.5549,43.5658,21.7629,14.2469,1.74551,0.0592789,0.234418,1.24668,1.79687e-07,0.540127
126,65.1799,1,13.4955,48.6216,21.7629,13.6195,1.79742,0.0590614,0.231125,1.22524,1.72823e-07,0.542276
127,54.7726,1,13.5709,46.6249,21.7629,14.4784,1.78666,0.0557958,0.23541,1.16949,1.52141e-07,0.529093
128,56.4629,1,13.5397,42.9095,21.7629,13.7436,1.78662,0.0537663,0.233896,1.2302,1.62423e-07,0.530593
129,59.5087,1,13.542,40.0934,21.7629,13.5301,1.82986,0.0565562,0.234668,1.18548,1.48409e-07,0.543885
130,57.9556,1,13.6545,42.3199,21.7629,13.7303,1.82981,0.055572,0.236983,1.14682,1.55068e-07,0.549812
131,48.2299,1,13.4379,42.0043,21.7629,14.3914,1.65587,0.058625,0.228109,1.17085,1.39171e-07,0.551242
132,50.8824,1,13.5063,39.9146,21.7629,14.9686,1.62232,0.0611518,0.221939,1.15988,1.44166e-07,0.592224
133,41.3334,1,13.4606,36.7443,21.7629,14.3176,1.66383,0.0575231,0.228495,1.04699,1.25737e-07,0.558331
134,50.1067,1,13.4044,42.5225,21.7629,14.9124,1.66799,0.0597246,0.226589,1.18582,1.2274e-07,0.615858
135,40.3284,1,13.351,45.1233,21.7629,14.8614,1.62013,0.0571112,0.230671,1.08953,1.1266e-07,0.63729
136,35.704,1,13.2878,43.6512,21.7629,14.2691,1.58152,0.0611464,0.220276,1.07875,9.28377e-08,0.640487
137,34.5274,1,13.363,43.8334,21.7629,14.6442,1.62246,0.0587549,0.229583,1.1202,8.25718e-08,0.651696
138,36.0037,1,13.5194,37.3689,21.7629,14.8049,1.65808,0.0598827,0.235042,1.07668,8.67755e-08,0.595871
139,31.9123,1,13.6609,45.8689,21.7629,14.5565,1.82883,0.0496204,0.2451,1.1631,7.57696e-08,0.556027
140,33.176,1,13.5323,43.1621,21.7629,14.2137,1.69177,0.0578227,0.227427,1.08508,7.37528e-08,0.657775
141,33.1418,1,13.6362,46.3492,21.7629,13.6521,1.72163,0.0531478,0.230376,1.11993,8.53806e-08,0.626024
142,31.9544,1,13.553,49.6651,21.7629,13.9503,1.69061,0.0562893,0.240393,1.08737,7.78272e-08,0.608014
143,24.6236,1,13.3186,47.2494,21.7629,15.0381,1.69067,0.05874,0.221949,1.09762,6.31328e-08,0.563317
144,32.621,1,13.4298,51.1468,21.7629,14.595,1.54944,0.0690693,0.227693,1.15318,6.57917e-08,0.581564
145,34.8395,1,13.4762,44.8963,21.7629,14.03,1.59126,0.0646515,0.221532,1.40376,7.49918e-08,0.503791
146,41.8494,1,13.3603,44.5593,21.7629,14.6584,1.69398,0.0658477,0.239053,1.45458,6.78693e-08,0.477686
147,33.1051,1,13.4665,45.7252,21.7629,14.9507,1.69393,0.0640108,0.23488,1.41237,6.34907e-08,0.442449
148,35.8808,1,13.5115,54.7374,21.7629,13.5856,1.69397,0.0656466,0.224115,1.39675,6.05072e-08,0.498763
149,37.741,1,13.3811,53.5441,21.7629,14.288,1.80588,0.0597435,0.227306,1.34977,6.48154e-08,0.5062
150,32.216,1,13.4713,57.3273,21.7629,14.131,1.75501,0.0541586,0.239493,1.3581,6.24631e-08,0.573666
151,20.201,1,13.59,43.4696,21.7629,14.5511,1.75499,0.0524611,0.232918,1.1566,5.93152e-08,0.536389
152,29.0949,1,13.6192,39.923,21.7629,14.4591,1.70071,0.0581961,0.235295,1.14502,7.30972e-08,0.523533
153,33.5184,1,13.5641,38.5487,21.7629,14.8274,1.6324,0.0624164,0.232887,1.20889,7.97434e-08,0.512428
154,30.2567,1,13.4729,41.1317,21.7629,15.2599,1.77462,0.055232,0.230118,1.18818,7.43405e-08,0.497272
155,25.2357,1,13.6038,49.6877,21.7629,14.3034,1.82298,0.0498045,0.233776,1.40199,6.28133e-08,0.466677
156,34.2784,1,13.6234,55.3951,21.7629,14.459,1.77092,0.0547704,0.22581,1.47376,7.33686e-08,0.492349
157,32.7338,1,13.546,59.1139,21.7629,13.5822,1.77093,0.0542217,0.233637,1.46775,6.74174e-08,0.488324
158,35.578,1,13.7521,50.8026,21.7629,13.6593,1.77099,0.0568926,0.234586,1.3798,6.6347e-08,0.540274
159,35.1313,1,13.6566,53.5098,21.7629,13.5456,1.77091,0.0544083,0.251528,1.46618,6.78228e-08,0.515885
160,39.6621,1,13.4959,61.4488,21.7629,13.7751,1.7709,0.0537032,0.246967,1.63021,6.65033e-08,0.544458
161,34.454,1,13.5582,68.0013,21.7629,13.9836,1.77088,0.0530191,0.236793,1.6785,6.184e-08,0.528235
162,33.1621,1,13.5291,67.9684,21.7629,13.8338,1.81421,0.05194,0.222486,1.55229,6.2455e-08,0.541963
163,23.6012,1,13.5803,62.5094,21.7629,13.0128,1.76257,0.0528745,0.228062,1.39121,5.64041e-08,0.512401
164,29.509,1,13.7067,62.1814,21.7629,12.2265,1.76258,0.0540163,0.237543,1.36164,5.75928e-08,0.578935
165,33.1841,1,13.4986,51.9516,21.7629,13.4571,1.7318,0.0573212,0.236989,1.28777,6.19197e-08,0.585422
166,18.7602,1,13.5629,49.1943,21.7629,14.1661,1.77531,0.0502532,0.250357,1.23035,4.54477e-08,0.601033
167,6.48159,1,13.4422,46.7009,21.7629,14.4362,1.71028,0.0485825,0.238564,1.23324,4.33261e-08,0.538353
168,5.40459,1,13.5718,51.6672,21.7629,14.5767,1.74832,0.046304,0.235954,1.28501,4.06682e-08,0.548941
169,17.8798,1,13.586,58.1027,21.7629,13.8752,1.79036,0.0518763,0.241226,1.31006,3.78326e-08,0.619452
170,12.0394,1,13.4526,56.344,21.7629,14.6306,1.70845,0.0517706,0.223536,1.24242,4.10621e-08,0.646665
171,3.82262,1,13.532,51.3668,21.7629,13.8445,1.6695,0.0528954,0.232524,1.08643,3.78779e-08,0.611747
172,2.62983,1,13.6273,44.6215,21.7629,14.4487,1.66968,0.0593483,0.234021,1.14451,2.98613e-08,0.53207
173,4.47137,1,13.5883,44.4128,21.7629,13.7778,1.78616,0.0512015,0.240816,1.16801,3.05904e-08,0.566964
174,9.48766,1,13.6304,48.4341,21.7629,13.0046,1.79677,0.0565706,0.231273,1.09732,3.21154e-08,0.56553
175,7.72365,1,13.4546,46.9572,21.7629,13.3122,1.83066,0.0525456,0.221351,1.12518,3.16555e-08,0.599324
176,7.49318,1,13.4427,46.2997,21.7629,13.021,1.88372,0.0504935,0.225339,1.0816,3.16131e-08,0.582805
177,2.279,1,13.4443,50.1834,21.7629,12.6591,1.69024,0.0543174,0.228008,1.10325,3.1245e-08,0.621881
178,0.873793,1,13.6214,44.0709,21.7629,13.352,1.79823,0.0500315,0.241037,1.15972,3.00262e-08,0.531825
179,5.19174,1,13.536,45.6325,21.7629,13.5077,1.78874,0.0588207,0.239799,1.02614,2.63861e-08,0.567983
180,-0.475043,1,13.4501,50.5218,21.7629,13.6431,1.72399,0.058315,0.234171,1.09054,2.667e-08,0.524676
181,-0.209853,1,13.5562,43.8035,21.7629,13.9952,1.78839,0.051576,0.232377,1.18474,2.94888e-08,0.509267
182,6.49546,1,13.529,42.5646,21.7629,13.6213,1.84052,0.0488172,0.249251,1.24822,2.99218e-08,0.543278
183,5.65863,1,13.6481,44.9798,21.7629,14.2788,1.88476,0.0484672,0.239894,1.27133,3.04291e-08,0.496907
184,0.649131,1,13.5769,45.8522,21.7629,14.4105,1.85828,0.0451478,0.235476,1.22288,3.38019e-08,0.481973
185,9.50752,1,13.6305,43.2392,21.7629,13.7776,1.85832,0.0478833,0.232649,1.33553,3.31316e-08,0.564015
186,11.514,1,13.6625,44.0727,21.7629,13.0793,1.77054,0.0560201,0.238264,1.24064,3.24095e-08,0.556877
187,10.0508,1,13.6254,51.1462,21.7629,13.8391,1.77065,0.0594621,0.234596,1.17826,2.79904e-08,0.576902
188,9.79101,1,13.5754,45.0686,21.7629,13.2498,1.77066,0.0617148,0.229844,1.06877,3.1843e-08,0.529712
189,13.0514,1,13.5344,48.4088,21.7629,13.6375,1.77065,0.0612451,0.229563,1.09166,2.89799e-08,0.62008
190,7.00306,1,13.5225,52.3263,21.7629,14.5334,1.77064,0.0600375,0.228321,1.17712,2.44791e-08,0.587446
191,10.5279,1,13.3643,49.8381,21.7629,13.5443,1.77066,0.06291,0.228806,1.21952,2.16155e-08,0.656933
192,9.01077,1,13.4444,47.3662,21.7629,14.6682,1.64375,0.0659726,0.22545,1.2708,2.47323e-08,0.600274
193,1.27542,1,13.5513,48.6959,21.7629,13.9402,1.64362,0.0614915,0.234341,1.18865,2.42114e-08,0.594905
194,-1.22644,1,13.5828,51.7791,21.7629,13.2401,1.60911,0.0692709,0.2307,1.022,2.03294e-08,0.599808
195,-6.60897,1,13.5279,52.0799,21.7629,13.1742,1.67087,0.0642424,0.222682,1.04158,1.90725e-08,0.578371
196,8.05548,1,13.3502,49.9593,21.7629,12.8702,1.71726,0.064032,0.226946,1.17684,2.10965e-08,0.660991
197,7.18256,1,13.5693,59.9606,21.7629,12.7686,1.66749,0.0661255,0.232398,1.18183,2.13673e-08,0.648317
198,0.399144,1,13.5726,54.9396,21.7629,13.3871,1.68993,0.0586694,0.23535,1.19869,2.06044e-08,0.670475
199,4.64739,1,13.5177,47.8909,21.7629,12.7884,1.74583,0.0556592,0.233927,1.11824,2.82722e-08,0.602897
200,1.02816,1,13.4572,50.3464,21.7629,13.0656,1.77229,0.0579672,0.244739,1.06895,2.30411e-08,0.562385
201,5.71055,1,13.546,51.4159,21.7629,12.8841,1.73162,0.0603535,0.244433,1.04118,2.57142e-08,0.6015
202,8.31991,1,13.5956,47.6452,21.7629,12.1588,1.65366,0.0653411,0.242895,1.14154,2.34662e-08,0.632896
203,0.183814,1,13.5551,46.9851,21.7629,13.4996,1.6536,0.0627455,0.229213,1.09657,2.31206e-08,0.620565
204,6.90139,1,13.5276,41.9242,21.7629,13.2814,1.74995,0.0641254,0.231766,1.1206,2.22534e-08,0.590021
205,-3.2623,1,13.5515,41.4266,21.7629,13.6928,1.7571,0.0547375,0.234355,1.15657,2.23885e-08,0.582519
206,-5.02278,1,13.4291,39.9213,21.7629,14.2047,1.72801,0.0550314,0.235587,1.12804,2.22661e-08,0.576935
207,-6.39046,1,13.3977,40.4595,21.7629,14.3329,1.77973,0.052665,0.22906,1.17973,2.16244e-08,0.5522
208,-3.68683,1,13.4042,50.3717,21.7629,13.6987,1.67547,0.0568106,0.223701,1.24641,2.34655e-08,0.569215
209,-4.17845,1,13.6579,53.3067,21.7629,14.0808,1.67544,0.0534571,0.240631,1.3421,2.3066e-08,0.573378
210,-4.37836,1,13.5069,46.8126,21.7629,14.3219,1.80848,0.0486262,0.230728,1.22069,2.51028e-08,0.54658
211,-8.7269,1,13.443,45.1929,21.7629,14.0946,1.8085,0.0481513,0.22659,1.20805,2.23618e-08,0.537146
212,-18.8091,1,13.4654,44.1283,21.7629,14.1753,1.77366,0.0453028,0.235229,1.274,1.83692e-08,0.530523
213,-20.9341,1,13.5155,44.4876,21.7629,14.1479,1.72335,0.0435163,0.232755,1.2727,1.81029e-08,0.616032
214,-20.2958,1,13.4887,49.3098,21.7629,14.3157,1.68058,0.0496286,0.231025,1.19958,1.69738e-08,0.614786
215,-7.71206,1,13.5143,52.5512,21.7629,14.7605,1.68709,0.0575409,0.227768,1.31906,1.83733e-08,0.570987
216,-6.6149,1,13.4684,55.0943,21.7629,14.8552,1.63953,0.0591386,0.217134,1.30383,2.0158e-08,0.592986
217,-10.2368,1,13.6005,42.6762,21.7629,15.2596,1.63947,0.0579846,0.227215,1.2381,2.14566e-08,0.548916
218,2.25743,1,13.4427,48.7129,21.7629,15.3607,1.65862,0.0608949,0.229281,1.28742,2.46952e-08,0.564916
219,11.0162,1,13.4345,53.7493,21.7629,15.0845,1.73333,0.0596514,0.235365,1.30335,2.59706e-08,0.615459
220,16.7777,1,13.3898,56.6059,21.7629,14.0878,1.73332,0.0603434,0.235076,1.38601,2.8069e-08,0.632126
221,25.1306,1,13.4841,57.9643,21.7629,13.4085,1.78221,0.0604231,0.235815,1.49303,3.18616e-08,0.597885
